,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.002402 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17621443351418004,"[ 5.41556506e-04  5.44436336e-04  5.60706731e-05  3.09698722e-04
 -1.19779353e-05  1.64878212e-04]","[ 0.00831065 -0.00063717  0.00201768  0.00429308 -0.00586523  0.00453739
  0.00205134 -0.00210267  0.00019405  0.00030399 -0.00058974  0.00038393
  0.00186681  0.00184522 -0.00278329  0.00159248  0.0006064  -0.00100864
  0.00298987  0.00011879]",-5.292731733540041,0.005028006308706427,0.8022782713238188,-0.03979963911872049,"[-0.13837076 -0.11425034 -0.08021769 -0.04030533  0.0040855   0.04671982
  0.09042947  0.13201068  0.17033665  0.19156726  0.1964335   0.15446991
  0.04130056 -0.1348678  -0.30564451 -0.35937213 -0.2682006  -0.21987188
 -0.20196157 -0.07407679  0.57112425  1.23900193  1.85516296  1.18910968
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210401456671,0.8022782713238188
VTR,"[0.00242134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310932349527573,"[-1.74070215e-05 -4.83771266e-04  6.36645352e-05  1.14038841e-04
 -1.03209431e-04 -1.98750162e-05]","[ 9.31755689e-03  5.32412140e-05  3.01844911e-04  2.23459410e-03
 -4.09880380e-03  7.56748297e-03  9.81217810e-04 -5.34683731e-03
 -1.56515165e-04  2.42818674e-03  1.06103907e-03  1.98409466e-04
 -2.68954541e-04  4.30209198e-04 -1.38590160e-03  3.19230402e-03
  1.25884659e-03 -1.13898914e-03  7.73853485e-04 -2.72550700e-03]",-5.680655542921708,0.0034113214426251446,0.8022786837163538,-0.039799638578974346,"[-0.13837076 -0.11425033 -0.08021769 -0.0403053   0.00408549  0.04671982
  0.09042946  0.13201072  0.1703367   0.19156727  0.19643346  0.15446994
  0.04130058 -0.13486779 -0.30564448 -0.35937211 -0.26820059 -0.21987188
 -0.2019617  -0.07407678  0.57112401  1.23900216  1.85516304  1.18910967
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210133688898,0.8022786837163538
VTRS,"[0.00220758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282202721659777,"[ 3.41499811e-04  2.14522053e-04  4.46050772e-05 -4.89908857e-05
  3.69273138e-05 -6.84569577e-05]","[ 0.0146093  -0.00151566 -0.00601193  0.00698908  0.00092556  0.00015402
 -0.00137916  0.00206172 -0.00058552 -0.00202685  0.00230837  0.00065478
 -0.00073566  0.002225   -0.00154494  0.00182342  0.00019764 -0.00132905
  0.00457912 -0.00368628]",-6.277396997892294,0.0018782834121534365,0.8022741249259472,-0.03979964454559437,"[-0.13837076 -0.1142505  -0.08021775 -0.04030563  0.00408557  0.04671979
  0.09042952  0.13201026  0.17033612  0.19156711  0.19643382  0.15446967
  0.04130035 -0.13486799 -0.30564483 -0.3593723  -0.26820068 -0.21987186
 -0.20196019 -0.07407692  0.57112669  1.23899967  1.85516217  1.18910982
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213093725888,0.8022741249259472
VZ,"[0.00237821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791173544064784,"[1.55626417e-04 2.37946775e-04 2.80909115e-05 1.29698128e-04
 2.41871185e-05 1.35437712e-04]","[ 0.01099572 -0.00042848 -0.00196532  0.00358366 -0.00173029  0.00553031
 -0.00104436 -0.00338697  0.00073837  0.00125778  0.00151324  0.00050526
 -0.00196414  0.00033833  0.0012149   0.00378215 -0.00068733 -0.00211741
 -0.00051143 -0.00288955]",-5.52857937651142,0.0039716272702645505,0.80227776403237,-0.039799639782671904,"[-0.13837076 -0.11425036 -0.0802177  -0.04030537  0.00408551  0.04671981
  0.09042948  0.13201063  0.17033659  0.19156724  0.19643354  0.15446988
  0.04130054 -0.13486783 -0.30564455 -0.35937215 -0.26820061 -0.21987188
 -0.2019614  -0.07407681  0.57112455  1.23900166  1.85516287  1.1891097
  0.00231345]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184237  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210730842609,0.80227776403237
WAB,"[0.00252339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549378477368106,[-0.00034872  0.00011377 -0.00014056  0.0003313  -0.00010338  0.00023255],"[ 1.09308709e-02 -9.64057004e-05 -1.85498883e-03  2.67283080e-03
 -1.86044661e-03  6.76396020e-03 -1.08700109e-03 -4.38024431e-03
  1.29132068e-03  1.76456534e-03  5.90108497e-05 -1.57816739e-05
  6.25002327e-04  1.74774010e-03 -2.40134854e-03  1.11602112e-03
  2.06223578e-03  3.02895767e-04  6.59326690e-04 -1.06540514e-03]",-5.463961572539941,0.0042367383089199516,0.8022808601253799,-0.03979963573045434,"[-0.13837076 -0.11425024 -0.08021766 -0.04030514  0.00408545  0.04671984
  0.09042944  0.13201095  0.17033698  0.19156735  0.19643329  0.15447006
  0.04130069 -0.13486769 -0.30564431 -0.35937203 -0.26820054 -0.21987189
 -0.20196243 -0.07407671  0.57112272  1.23900334  1.85516346  1.18910959
  0.00231349]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429359
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126742]",0.08610208720539651,0.8022808601253799
WAT,"[0.00241325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121205964351464,"[-6.18903122e-04  2.59142457e-04 -4.07184726e-04 -1.40619588e-05
 -1.41867336e-04 -1.66256441e-04]","[ 1.17550431e-02 -1.00276827e-03 -2.63533600e-03  5.26229466e-03
 -1.52996847e-03  3.02883909e-03 -7.11315813e-04 -1.06849620e-03
  4.65023369e-04  5.17378748e-04  7.45304191e-04 -1.14991210e-03
  4.72887779e-04  3.78362187e-03 -2.74581197e-03  2.36256656e-05
  2.53361528e-03 -1.83456464e-04  4.37647226e-05 -1.20645358e-03]",-5.529200551985508,0.003969160958897412,0.8022785112260727,-0.039799638804732466,"[-0.13837076 -0.11425033 -0.08021769 -0.04030531  0.00408549  0.04671982
  0.09042947  0.13201071  0.17033668  0.19156726  0.19643348  0.15446993
  0.04130057 -0.13486779 -0.3056445  -0.35937212 -0.26820059 -0.21987188
 -0.20196165 -0.07407678  0.57112411  1.23900206  1.85516301  1.18910967
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126742]",0.0861021024568738,0.8022785112260727
WBA,"[0.00231317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863051650445536,"[5.53635675e-04 4.62927381e-04 5.98131114e-05 1.48491410e-04
 1.80971163e-05 5.02686469e-05]","[ 6.46916769e-03 -9.41581034e-04  4.23014566e-03  5.23085846e-03
 -7.78048750e-03  3.24091109e-03  3.43199256e-03 -1.16024082e-03
 -8.21432970e-04  3.26351207e-04  8.43092147e-04 -5.31572161e-04
 -3.49080854e-04  2.85287861e-03 -2.96830109e-04  1.05921643e-03
 -4.66570324e-05 -3.85204431e-04 -3.45570288e-04 -3.35415614e-03]",-5.758003007389971,0.0031574106324887617,0.8022763768934014,-0.039799641598182244,"[-0.13837076 -0.11425041 -0.08021772 -0.04030547  0.00408553  0.0467198
  0.09042949  0.13201049  0.17033641  0.19156719  0.19643365  0.1544698
  0.04130047 -0.13486789 -0.30564466 -0.35937221 -0.26820063 -0.21987187
 -0.20196094 -0.07407685  0.57112536  1.2390009   1.8551626   1.18910974
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211631516317,0.8022763768934014
WDC,"[0.00222361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787804441397684,"[ 4.31869707e-04  2.01652926e-04  1.53520531e-04  4.36947428e-04
 -3.51587918e-05  3.05989786e-04]","[ 0.01322282 -0.00058648 -0.00466921  0.00410954  0.00054132  0.00462461
 -0.00242419 -0.0024488   0.00132735  0.00103406  0.00060048 -0.00076791
  0.00023011  0.00310318 -0.00233272  0.00047273  0.00187416 -0.0006257
  0.00165535  0.00045301]",-5.9945389132080695,0.002492325887310199,0.8022744668539138,-0.039799644098073406,"[-0.13837076 -0.11425048 -0.08021774 -0.04030561  0.00408556  0.04671979
  0.09042952  0.13201029  0.17033617  0.19156712  0.1964338   0.15446969
  0.04130037 -0.13486797 -0.30564481 -0.35937228 -0.26820067 -0.21987186
 -0.20196031 -0.07407691  0.57112649  1.23899986  1.85516223  1.18910981
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212871710982,0.8022744668539138
WEC,"[0.00223921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779449763200608,"[ 5.33657799e-04  2.02068747e-04  1.38623490e-04  3.18301112e-04
 -2.94033510e-05  1.71754657e-04]","[ 0.00681016 -0.00036845  0.00335352  0.00351583 -0.00607426  0.00590201
  0.00079647 -0.00374876  0.00175288  0.00156919 -0.00067054  0.00027227
 -0.00042813  0.00050903  0.00111638  0.00384379 -0.00140066 -0.00232792
 -0.00057291 -0.00270454]",-5.959089055778941,0.0025822631986845155,0.8022747994823103,-0.03979964366272388,"[-0.13837076 -0.11425047 -0.08021774 -0.04030558  0.00408556  0.04671979
  0.09042951  0.13201033  0.17033621  0.19156713  0.19643377  0.15446971
  0.04130039 -0.13486796 -0.30564478 -0.35937227 -0.26820067 -0.21987186
 -0.20196042 -0.0740769   0.57112629  1.23900004  1.8551623   1.18910979
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212655734314,0.8022747994823103
WELL,"[0.00241523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052516036326882,"[-2.16324840e-04 -1.48624909e-04 -3.38807888e-05  1.29343573e-04
 -5.87641479e-05  8.77914308e-05]","[ 1.14058385e-02 -2.67449791e-04 -2.23155431e-03  3.09521794e-03
 -2.05337839e-03  6.17258547e-03  7.49658248e-05 -3.83110291e-03
 -6.26817349e-04  1.44185688e-03  2.15525374e-03  1.20639660e-04
 -1.08623768e-03  1.53424492e-03 -1.22673019e-03  1.69946018e-03
  1.31260332e-03 -5.43948282e-04  1.76946064e-03 -7.66018369e-04]",-5.503524463512687,0.004072393114467428,0.8022785534669225,-0.03979963874944695,"[-0.13837076 -0.11425033 -0.08021769 -0.04030531  0.00408549  0.04671982
  0.09042947  0.13201071  0.17033669  0.19156727  0.19643347  0.15446993
  0.04130058 -0.13486779 -0.30564449 -0.35937212 -0.26820059 -0.21987188
 -0.20196166 -0.07407678  0.57112408  1.23900209  1.85516302  1.18910967
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610210218260264,0.8022785534669225
WFC,"[0.00243702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148652605903012,[ 0.0005985   0.00090625 -0.00034745  0.00047331 -0.00030648 -0.00021557],"[ 7.47902758e-03 -8.52454528e-04  2.81828749e-03  4.94946365e-03
 -6.13916920e-03  3.43843902e-03  1.54549469e-03 -8.39744533e-04
  1.08136220e-03 -6.69650206e-04 -1.05833298e-03  6.59933104e-04
  1.40317179e-03  2.44863560e-03 -1.70755422e-03  7.18585520e-05
  7.09390451e-04  1.42572072e-03 -1.15258885e-03 -3.46688644e-03]",-5.517010176162586,0.004017842643844252,0.802279018290232,-0.039799638141078536,"[-0.13837076 -0.11425031 -0.08021768 -0.04030527  0.00408548  0.04671982
  0.09042946  0.13201076  0.17033675  0.19156728  0.19643344  0.15446996
  0.0413006  -0.13486777 -0.30564446 -0.3593721  -0.26820058 -0.21987188
 -0.20196182 -0.07407677  0.57112381  1.23900234  1.85516311  1.18910966
  0.00231347]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.00429359
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610209916449023,0.802279018290232
WHR,"[0.00239193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349293355787055,"[ 3.73854806e-04  4.08184627e-04 -1.33440655e-04  2.42378656e-04
 -1.45541856e-04 -9.86365540e-05]","[ 0.01164031 -0.00038152 -0.0028731   0.00357716 -0.00045743  0.00535405
 -0.00264336 -0.00275172  0.00220035  0.00034669  0.0003425   0.00087504
 -0.00088793  0.00147481 -0.00025458  0.00094666  0.00114154  0.00082361
 -0.00176536 -0.00207713]",-5.755200069788787,0.003166273072103278,0.802278056498304,-0.03979963939988767,"[-0.13837076 -0.11425035 -0.08021769 -0.04030534  0.0040855   0.04671981
  0.09042947  0.13201066  0.17033662  0.19156725  0.19643351  0.1544699
  0.04130055 -0.13486781 -0.30564453 -0.35937214 -0.2682006  -0.21987188
 -0.2019615  -0.0740768   0.57112437  1.23900182  1.85516292  1.18910969
  0.00231345]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162975 -0.0001024  -0.00184237  0.00303593  0.00139799
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210540943555,0.802278056498304
WM,"[0.002219 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18062221220285,"[3.43936618e-04 3.90702555e-04 1.40504841e-05 1.07178644e-04
 1.45339772e-05 4.53967045e-05]","[ 0.00742898 -0.00022526  0.00257262  0.00307074 -0.00537809  0.00657091
  0.00036505 -0.00443999  0.00185572  0.00222631 -0.00078152 -0.00060779
  0.00015259  0.00190539 -0.00019002  0.00189679 -0.00017608 -0.00075297
  0.00025095 -0.00209067]",-6.203609381109257,0.0020221188511420803,0.8022743684727364,-0.039799644226836316,"[-0.13837076 -0.11425049 -0.08021774 -0.04030562  0.00408557  0.04671979
  0.09042952  0.13201028  0.17033615  0.19156712  0.19643381  0.15446969
  0.04130036 -0.13486798 -0.30564481 -0.35937229 -0.26820068 -0.21987186
 -0.20196027 -0.07407692  0.57112655  1.23899981  1.85516221  1.18910981
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.0861021293559019,0.8022743684727364
WMB,"[0.00235999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022444296594384,"[-6.57344998e-04 -4.25173349e-04 -6.11357248e-05 -2.08224848e-04
  4.08773487e-05  9.84704150e-06]","[ 0.00746136 -0.00081162  0.00250833  0.00508999 -0.00531362  0.00268222
  0.00045209  0.00102199  0.00128018 -0.00373903  0.00068068  0.00431986
 -0.00238539 -0.00058114  0.00309911  0.00209712 -0.00179048 -0.00029204
 -0.00409295  0.0006134 ]",-5.688975222840927,0.0033830580742356055,0.8022773754861946,-0.03979964029120754,"[-0.13837076 -0.11425037 -0.0802177  -0.04030539  0.00408551  0.04671981
  0.09042948  0.13201059  0.17033654  0.19156722  0.19643357  0.15446986
  0.04130052 -0.13486784 -0.30564458 -0.35937217 -0.26820061 -0.21987187
 -0.20196127 -0.07407682  0.57112478  1.23900145  1.85516279  1.18910971
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610210983126866,0.8022773754861946
WMT,"[0.00216872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512712307555384,"[-3.16921741e-04  9.82593991e-04 -3.14029745e-04  1.55614376e-04
  3.35835994e-05  2.17485046e-04]","[ 0.01267894 -0.00051897 -0.00355819  0.00393179 -0.00136683  0.00492291
  0.00043827 -0.00268295 -0.00168793  0.00076187  0.00303668  0.00053453
 -0.0012286   0.00076746 -0.00160193  0.00315786  0.00120335 -0.00162107
  0.00321137 -0.00341274]",-5.979735634295467,0.0025294949155502877,0.8022732963331289,-0.0397996456300703,"[-0.13837076 -0.11425053 -0.08021776 -0.04030569  0.00408559  0.04671978
  0.09042953  0.13201017  0.17033602  0.19156708  0.19643389  0.15446962
  0.04130031 -0.13486803 -0.3056449  -0.35937233 -0.2682007  -0.21987185
 -0.20195992 -0.07407695  0.57112718  1.23899922  1.85516201  1.18910984
  0.00231338]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133285 -0.00126744]",0.0861021363173382,0.8022732963331289
WRB,"[0.00215776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812656202501322,"[ 5.79737585e-04  4.68141780e-04 -9.24063758e-05  2.03946030e-04
 -1.30721033e-04 -1.57547408e-04]","[ 0.00557929 -0.00084574  0.00517156  0.00502629 -0.00813869  0.00327252
  0.00277574 -0.00049632  0.0006789  -0.00135841 -0.00082349  0.00192624
  0.00081514  0.00054969 -0.00063502  0.00256365 -0.00069262 -0.00086317
  0.00174654 -0.00304534]",-6.466394468743806,0.0015548215966988753,0.8022730625654263,-0.039799645936029325,"[-0.13837076 -0.11425054 -0.08021776 -0.04030571  0.00408559  0.04671978
  0.09042953  0.13201015  0.17033599  0.19156707  0.19643391  0.15446961
  0.0413003  -0.13486804 -0.30564492 -0.35937234 -0.2682007  -0.21987185
 -0.20195984 -0.07407696  0.57112731  1.2389991   1.85516196  1.18910985
  0.00231338]",[-0.00030073  0.00072908 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186578 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133285 -0.00126744]",0.08610213783519927,0.8022730625654263
WST,"[0.00230471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027782737817044,"[-1.95702191e-04  8.16057531e-04 -3.26892037e-04  7.12878355e-05
 -2.81266565e-05  6.22012417e-06]","[ 0.00600524 -0.00122276  0.00467707  0.00615039 -0.00783459  0.00159393
  0.00280761  0.00095725  0.00038107 -0.00179902 -0.00047261  0.00117784
  0.00051011  0.00178748 -0.00037493  0.00165517 -0.00055924 -0.00071563
 -0.00030138 -0.00313829]",-5.889004472358432,0.002769732670296428,0.8022761964476638,-0.039799641834352605,"[-0.13837076 -0.11425042 -0.08021772 -0.04030548  0.00408553  0.0467198
  0.09042949  0.13201047  0.17033639  0.19156718  0.19643366  0.15446979
  0.04130046 -0.1348679  -0.30564467 -0.35937221 -0.26820064 -0.21987187
 -0.20196088 -0.07407686  0.57112547  1.2390008   1.85516256  1.18910975
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211748680303,0.8022761964476638
