,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00222488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166260979713212,[ 0.00166642  0.00053061  0.00069691 -0.00013358  0.00046988  0.000299  ],"[ 0.01090043 -0.00718504 -0.00217129  0.00366625 -0.00267244  0.00095519
 -0.00233798 -0.00250542 -0.0036286  -0.0032542  -0.00178681  0.00089346
 -0.00461759  0.0021669  -0.0020864   0.00120597  0.00029931  0.00115163
  0.00133094 -0.00235234]",-4.868447892595417,0.007685284422472617,0.8133674668105862,-0.04013592242149812,"[-1.47406061e-01 -1.24246393e-01 -8.81370588e-02 -4.35363813e-02
 -9.93302342e-04  4.44316476e-02  8.71266138e-02  1.29045477e-01
  1.70536379e-01  1.99892523e-01  2.10123397e-01  1.83924632e-01
  9.61588249e-02 -6.41666865e-02 -2.68548354e-01 -3.74783485e-01
 -3.04401147e-01 -2.36492642e-01 -2.31730880e-01 -1.75466401e-01
  3.07593329e-01  1.09055431e+00  1.79210073e+00  1.65705655e+00
  4.45903568e-03]","[-5.26434729e-05 -6.32783922e-04  1.05628407e-03 -8.79591544e-05
  2.34833581e-05  6.71214664e-04]","[ 9.80706197e-03 -3.28096717e-03 -2.08844722e-03  4.76776357e-03
 -1.67146306e-03  4.60070241e-03 -8.63761707e-05  1.16520765e-03
  6.22089658e-04 -1.26659345e-03  2.57160286e-03  6.70056085e-04
 -4.02960051e-04  2.07481736e-03 -1.37099443e-03  1.47609453e-03
  8.56572695e-05  1.51642025e-03  1.74158955e-03 -4.94363903e-04]",0.08582276731064872,0.8133674668105862
UAA,"[0.0020685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16604051654803034,"[2.12677182e-03 9.01454360e-04 3.20876329e-04 6.98326805e-04
 7.12341390e-05 2.70415313e-04]","[ 1.12489848e-02 -7.33612821e-03 -1.62066827e-03  3.21152139e-03
 -1.95092643e-03 -1.36198185e-04 -1.27375982e-03 -4.35224112e-03
 -2.29642816e-03 -6.23394439e-03 -5.38734098e-05 -2.84456090e-03
 -2.80584097e-03 -8.39450579e-04 -1.13473416e-03 -8.14959691e-05
 -5.20767700e-04  3.35628525e-03 -1.45720507e-03  3.94103319e-03]",-5.4019352581091935,0.0045078486450678325,0.8133642823120928,-0.04013596352973388,"[-1.47405924e-01 -1.24246500e-01 -8.81371346e-02 -4.35363363e-02
 -9.93100388e-04  4.44314010e-02  8.71266412e-02  1.29045624e-01
  1.70536344e-01  1.99892261e-01  2.10123190e-01  1.83924769e-01
  9.61585154e-02 -6.41675162e-02 -2.68548131e-01 -3.74783597e-01
 -3.04400844e-01 -2.36492206e-01 -2.31732078e-01 -1.75465932e-01
  3.07591279e-01  1.09055466e+00  1.79210115e+00  1.65705668e+00
  4.45940555e-03]","[-5.26600148e-05 -6.32780258e-04  1.05630166e-03 -8.79389879e-05
  2.34720378e-05  6.71220086e-04]","[ 9.80705913e-03 -3.28097196e-03 -2.08844319e-03  4.76777941e-03
 -1.67148498e-03  4.60068293e-03 -8.63779904e-05  1.16523373e-03
  6.22106427e-04 -1.26660686e-03  2.57161992e-03  6.70060405e-04
 -4.02959387e-04  2.07482533e-03 -1.37099068e-03  1.47611594e-03
  8.56386828e-05  1.51642701e-03  1.74159687e-03 -4.94353103e-04]",0.08582276023826703,0.8133642823120928
UAL,"[0.00203162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503983593604335,"[1.22818390e-03 7.80359453e-04 4.60842340e-05 4.96548404e-04
 8.71676105e-06 1.61193655e-04]","[ 0.01223316 -0.0066034   0.00028526  0.00569274  0.00085925  0.00439777
  0.00235671  0.00097166  0.0006462  -0.00071112  0.00171579  0.00070334
 -0.00267236 -0.00114825 -0.00215057 -0.00443219 -0.00106214 -0.00195316
  0.00068551  0.00303522]",-5.4993679051215,0.004089355482354338,0.8133635313255532,-0.04013597322411175,"[-1.47405892e-01 -1.24246525e-01 -8.81371525e-02 -4.35363257e-02
 -9.93052762e-04  4.44313428e-02  8.71266476e-02  1.29045659e-01
  1.70536336e-01  1.99892200e-01  2.10123141e-01  1.83924801e-01
  9.61584424e-02 -6.41677118e-02 -2.68548079e-01 -3.74783624e-01
 -3.04400773e-01 -2.36492104e-01 -2.31732361e-01 -1.75465822e-01
  3.07590795e-01  1.09055475e+00  1.79210124e+00  1.65705671e+00
  4.45949278e-03]","[-5.26639158e-05 -6.32779393e-04  1.05630581e-03 -8.79342321e-05
  2.34693682e-05  6.71221365e-04]","[ 9.80705846e-03 -3.28097309e-03 -2.08844224e-03  4.76778315e-03
 -1.67149014e-03  4.60067834e-03 -8.63784195e-05  1.16523988e-03
  6.22110381e-04 -1.26661002e-03  2.57162394e-03  6.70061423e-04
 -4.02959230e-04  2.07482721e-03 -1.37098979e-03  1.47612098e-03
  8.56342996e-05  1.51642860e-03  1.74159860e-03 -4.94350556e-04]",0.08582275857041777,0.8133635313255532
UDR,"[0.00184814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253193401091334,"[2.79425620e-04 3.54319185e-04 5.08975314e-05 8.28295917e-05
 1.09865765e-04 1.73149065e-04]","[ 0.01420331 -0.00692718  0.00264239  0.00473341  0.00219849  0.00286387
  0.00205904 -0.00054886 -0.0004868  -0.00198117  0.00137244  0.0001642
 -0.00079135 -0.00084737  0.00147714 -0.00359132  0.00127161 -0.00152903
 -0.0037466   0.00149366]",-6.018050863134729,0.0024344099719235948,0.8133597949772458,-0.04013602145609786,"[-1.47405731e-01 -1.24246650e-01 -8.81372416e-02 -4.35362729e-02
 -9.92815810e-04  4.44310536e-02  8.71266797e-02  1.29045832e-01
  1.70536295e-01  1.99891893e-01  2.10122898e-01  1.83924962e-01
  9.61580794e-02 -6.41686852e-02 -2.68547818e-01 -3.74783755e-01
 -3.04400418e-01 -2.36491593e-01 -2.31733766e-01 -1.75465272e-01
  3.07588390e-01  1.09055516e+00  1.79210173e+00  1.65705686e+00
  4.45992674e-03]","[-5.26833243e-05 -6.32775094e-04  1.05632645e-03 -8.79105709e-05
  2.34560861e-05  6.71227728e-04]","[ 9.80705514e-03 -3.28097871e-03 -2.08843750e-03  4.76780173e-03
 -1.67151585e-03  4.60065549e-03 -8.63805545e-05  1.16527048e-03
  6.22130056e-04 -1.26662575e-03  2.57164396e-03  6.70066491e-04
 -4.02958451e-04  2.07483656e-03 -1.37098539e-03  1.47614610e-03
  8.56124920e-05  1.51643653e-03  1.74160719e-03 -4.94337884e-04]",0.08582275027244513,0.8133597949772458
UHS,"[0.00209079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582925151518285,[0.00168008 0.00076752 0.00011143 0.00030603 0.00021586 0.00013528],"[ 0.0102932  -0.00601872 -0.00284148  0.00741287 -0.00276597  0.00697726
 -0.00120664  0.00331441 -0.00133364  0.00125263  0.00148256  0.00242342
 -0.0011077   0.00090331  0.00031198 -0.00114731  0.000722    0.00080369
 -0.00047944  0.00156526]",-5.289664675827543,0.0050434511672630316,0.8133647362499106,-0.04013595766991549,"[-1.47405943e-01 -1.24246485e-01 -8.81371238e-02 -4.35363428e-02
 -9.93129176e-04  4.44314361e-02  8.71266373e-02  1.29045603e-01
  1.70536349e-01  1.99892299e-01  2.10123220e-01  1.83924750e-01
  9.61585595e-02 -6.41673979e-02 -2.68548163e-01 -3.74783581e-01
 -3.04400887e-01 -2.36492268e-01 -2.31731907e-01 -1.75465999e-01
  3.07591571e-01  1.09055461e+00  1.79210109e+00  1.65705666e+00
  4.45935283e-03]","[-5.26576569e-05 -6.32780780e-04  1.05629915e-03 -8.79418626e-05
  2.34736515e-05  6.71219314e-04]","[ 9.80705954e-03 -3.28097128e-03 -2.08844376e-03  4.76777715e-03
 -1.67148185e-03  4.60068571e-03 -8.63777310e-05  1.16523001e-03
  6.22104037e-04 -1.26660495e-03  2.57161749e-03  6.70059789e-04
 -4.02959482e-04  2.07482420e-03 -1.37099121e-03  1.47611288e-03
  8.56413323e-05  1.51642605e-03  1.74159583e-03 -4.94354643e-04]",0.0858227612464074,0.8133647362499106
ULTA,"[0.00216294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532228198668433,"[2.56654200e-03 8.75541076e-04 3.23093224e-04 1.65935520e-04
 3.78220964e-04 4.13661555e-05]","[ 1.29947215e-02 -7.10879747e-03  1.12504610e-03  3.87425910e-03
  1.10681737e-03  1.16892655e-03  1.63092530e-03 -2.50974561e-03
 -6.22109956e-04 -3.63900571e-03  5.13530659e-04  8.95244612e-05
 -3.11282793e-03  1.24468025e-03 -1.61405576e-03  2.61383304e-04
 -1.54385312e-04  5.05501062e-04  7.72694439e-04 -2.82660953e-03]",-5.061533416595255,0.006335836583201904,0.8133662054383487,-0.040135938704371994,"[-1.47406006e-01 -1.24246435e-01 -8.81370888e-02 -4.35363635e-02
 -9.93222349e-04  4.44315499e-02  8.71266246e-02  1.29045536e-01
  1.70536365e-01  1.99892419e-01  2.10123315e-01  1.83924686e-01
  9.61587023e-02 -6.41670152e-02 -2.68548265e-01 -3.74783530e-01
 -3.04401027e-01 -2.36492469e-01 -2.31731355e-01 -1.75466215e-01
  3.07592517e-01  1.09055445e+00  1.79210089e+00  1.65705660e+00
  4.45918219e-03]","[-5.26500251e-05 -6.32782471e-04  1.05629104e-03 -8.79511665e-05
  2.34788742e-05  6.71216812e-04]","[ 9.80706084e-03 -3.28096907e-03 -2.08844562e-03  4.76776985e-03
 -1.67147174e-03  4.60069470e-03 -8.63768915e-05  1.16521798e-03
  6.22096300e-04 -1.26659876e-03  2.57160962e-03  6.70057796e-04
 -4.02959788e-04  2.07482052e-03 -1.37099294e-03  1.47610301e-03
  8.56499074e-05  1.51642293e-03  1.74159245e-03 -4.94359625e-04]",0.08582276450929524,0.8133662054383487
UNH,"[0.0020162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16275576977298425,[0.00130797 0.00104008 0.00010016 0.00019054 0.00027489 0.00023539],"[ 1.45350172e-02 -7.03471787e-03  3.03102507e-03  4.30193558e-03
  2.29676161e-03  2.00177920e-03  1.58183395e-03 -1.58445648e-03
 -1.41973546e-03 -2.89942842e-03  1.99800294e-04  6.33097371e-05
 -1.73124286e-03  2.19889159e-04  1.23383915e-03 -1.59174408e-03
  1.60906381e-03 -5.61200959e-04 -3.88357670e-03 -9.61771931e-04]",-5.427285665131359,0.004395009153535969,0.8133632172369025,-0.040135977278637235,"[-1.47405878e-01 -1.24246536e-01 -8.81371600e-02 -4.35363213e-02
 -9.93032843e-04  4.44313185e-02  8.71266503e-02  1.29045674e-01
  1.70536332e-01  1.99892174e-01  2.10123121e-01  1.83924815e-01
  9.61584119e-02 -6.41677936e-02 -2.68548057e-01 -3.74783635e-01
 -3.04400743e-01 -2.36492061e-01 -2.31732479e-01 -1.75465775e-01
  3.07590593e-01  1.09055478e+00  1.79210129e+00  1.65705672e+00
  4.45952926e-03]","[-5.26655474e-05 -6.32779032e-04  1.05630754e-03 -8.79322431e-05
  2.34682516e-05  6.71221900e-04]","[ 9.80705819e-03 -3.28097357e-03 -2.08844184e-03  4.76778471e-03
 -1.67149230e-03  4.60067642e-03 -8.63785990e-05  1.16524245e-03
  6.22112035e-04 -1.26661134e-03  2.57162563e-03  6.70061849e-04
 -4.02959165e-04  2.07482800e-03 -1.37098942e-03  1.47612310e-03
  8.56324664e-05  1.51642927e-03  1.74159932e-03 -4.94349491e-04]",0.08582275787286528,0.8133632172369025
UNM,"[0.00216503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773804060851477,"[ 8.80769492e-04  2.43942266e-04  2.94269755e-04 -2.16155504e-04
  2.81551954e-04  2.80685593e-05]","[ 0.00940236 -0.00707843 -0.00444599  0.00422224 -0.00497872  0.00213013
 -0.00401048 -0.00088055 -0.0037607  -0.00102212 -0.00039395  0.00356982
 -0.00211879  0.0047696   0.00012999  0.00419858  0.00053593  0.00420493
 -0.00218452  0.00124767]",-5.153730764793428,0.0057778088215347375,0.8133662481709931,-0.04013593815274239,"[-1.47406008e-01 -1.24246434e-01 -8.81370878e-02 -4.35363641e-02
 -9.93225059e-04  4.44315532e-02  8.71266243e-02  1.29045534e-01
  1.70536365e-01  1.99892423e-01  2.10123318e-01  1.83924684e-01
  9.61587065e-02 -6.41670040e-02 -2.68548268e-01 -3.74783528e-01
 -3.04401031e-01 -2.36492475e-01 -2.31731339e-01 -1.75466222e-01
  3.07592544e-01  1.09055444e+00  1.79210089e+00  1.65705660e+00
  4.45917722e-03]","[-5.26498032e-05 -6.32782520e-04  1.05629080e-03 -8.79514371e-05
  2.34790261e-05  6.71216739e-04]","[ 9.80706088e-03 -3.28096901e-03 -2.08844568e-03  4.76776963e-03
 -1.67147145e-03  4.60069496e-03 -8.63768671e-05  1.16521763e-03
  6.22096075e-04 -1.26659858e-03  2.57160939e-03  6.70057738e-04
 -4.02959797e-04  2.07482041e-03 -1.37099299e-03  1.47610272e-03
  8.56501568e-05  1.51642284e-03  1.74159235e-03 -4.94359770e-04]",0.08582276460419921,0.8133662481709931
UNP,"[0.00229327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170457549931878,"[2.22611372e-03 1.56489457e-03 9.21679415e-05 5.20950600e-04
 2.39668632e-04 2.36428745e-04]","[ 0.01039372 -0.00726918 -0.00278346  0.00346156 -0.00287321  0.0004541
 -0.00149858 -0.00336936 -0.00160658 -0.00462681  0.00134351 -0.00069651
 -0.00121117  0.00123545 -0.00030791  0.00180369 -0.00148806  0.00432871
 -0.00533286  0.00418262]",-4.882705800004461,0.007576485812135098,0.8133688596003764,-0.04013590444217384,"[-1.47406120e-01 -1.24246346e-01 -8.81370256e-02 -4.35364010e-02
 -9.93390670e-04  4.44317554e-02  8.71266018e-02  1.29045413e-01
  1.70536394e-01  1.99892637e-01  2.10123488e-01  1.83924572e-01
  9.61589602e-02 -6.41663237e-02 -2.68548451e-01 -3.74783436e-01
 -3.04401279e-01 -2.36492832e-01 -2.31730356e-01 -1.75466606e-01
  3.07594226e-01  1.09055415e+00  1.79210055e+00  1.65705650e+00
  4.45887392e-03]","[-5.26362381e-05 -6.32785525e-04  1.05627638e-03 -8.79679746e-05
  2.34883093e-05  6.71212292e-04]","[ 9.80706321e-03 -3.28096508e-03 -2.08844899e-03  4.76775665e-03
 -1.67145348e-03  4.60071093e-03 -8.63753749e-05  1.16519624e-03
  6.22082324e-04 -1.26658759e-03  2.57159540e-03  6.70054196e-04
 -4.02960342e-04  2.07481388e-03 -1.37099607e-03  1.47608516e-03
  8.56653986e-05  1.51641730e-03  1.74158634e-03 -4.94368627e-04]",0.0858227704038645,0.8133688596003764
UPS,"[0.00217232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691041423765592,"[-8.94202269e-05  5.04055398e-04  2.31222807e-04  4.75592886e-04
  5.19203758e-05  6.81543802e-04]","[ 0.00732427 -0.00627105 -0.00713882  0.00682082 -0.00685816  0.0061377
 -0.00405146  0.00264905 -0.00187474  0.00103432  0.00268142  0.00295046
  0.0011114   0.00189261  0.00248342 -0.0003357   0.00214197 -0.00021712
 -0.00056033 -0.00337848]",-5.172933359452845,0.005667918368356308,0.8133663966148187,-0.04013593623650227,"[-1.47406015e-01 -1.24246429e-01 -8.81370843e-02 -4.35363662e-02
 -9.93234473e-04  4.44315647e-02  8.71266230e-02  1.29045527e-01
  1.70536367e-01  1.99892435e-01  2.10123327e-01  1.83924678e-01
  9.61587209e-02 -6.41669653e-02 -2.68548279e-01 -3.74783523e-01
 -3.04401045e-01 -2.36492496e-01 -2.31731283e-01 -1.75466243e-01
  3.07592640e-01  1.09055443e+00  1.79210087e+00  1.65705660e+00
  4.45915998e-03]","[-5.26490321e-05 -6.32782691e-04  1.05628998e-03 -8.79523772e-05
  2.34795538e-05  6.71216486e-04]","[ 9.80706101e-03 -3.28096878e-03 -2.08844587e-03  4.76776890e-03
 -1.67147043e-03  4.60069587e-03 -8.63767822e-05  1.16521641e-03
  6.22095294e-04 -1.26659796e-03  2.57160859e-03  6.70057537e-04
 -4.02959828e-04  2.07482004e-03 -1.37099317e-03  1.47610172e-03
  8.56510232e-05  1.51642252e-03  1.74159201e-03 -4.94360274e-04]",0.0858227649338748,0.8133663966148187
URI,"[0.00195817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404379277930353,"[ 3.17227095e-04  3.28520420e-04  3.83734950e-05  2.23728367e-04
 -6.83994789e-05  5.91562531e-05]","[ 5.83071227e-03 -7.33998706e-03 -9.35830762e-03  3.54882590e-03
 -9.09067844e-03  9.75307409e-04 -5.86832394e-03 -2.32384003e-03
 -2.70319084e-03 -3.06178645e-03  2.40194896e-03  6.77147286e-04
  7.95700183e-04  1.32689503e-03  1.48465191e-03  1.02099460e-05
  6.71024740e-05  1.63831411e-03 -3.31431624e-03  3.32308954e-03]",-5.592906385849789,0.003724188192319062,0.8133620355059751,-0.04013599253343283,"[-1.47405827e-01 -1.24246575e-01 -8.81371882e-02 -4.35363046e-02
 -9.92957900e-04  4.44312270e-02  8.71266605e-02  1.29045728e-01
  1.70536319e-01  1.99892077e-01  2.10123044e-01  1.83924866e-01
  9.61582971e-02 -6.41681015e-02 -2.68547974e-01 -3.74783676e-01
 -3.04400631e-01 -2.36491899e-01 -2.31732924e-01 -1.75465601e-01
  3.07589832e-01  1.09055491e+00  1.79210144e+00  1.65705677e+00
  4.45966651e-03]","[-5.26716859e-05 -6.32777672e-04  1.05631407e-03 -8.79247595e-05
  2.34640508e-05  6.71223912e-04]","[ 9.80705713e-03 -3.28097534e-03 -2.08844034e-03  4.76779059e-03
 -1.67150044e-03  4.60066919e-03 -8.63792742e-05  1.16525213e-03
  6.22118258e-04 -1.26661632e-03  2.57163196e-03  6.70063452e-04
 -4.02958918e-04  2.07483096e-03 -1.37098803e-03  1.47613104e-03
  8.56255691e-05  1.51643178e-03  1.74160204e-03 -4.94345483e-04]",0.08582275524838541,0.8133620355059751
USB,"[0.00224546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083870599667048,[0.0014706  0.00039757 0.00039707 0.00022691 0.0001928  0.0001958 ],"[ 9.30693133e-03 -6.88162465e-03 -4.53797246e-03  4.71628403e-03
 -4.99430662e-03  2.73256268e-03 -3.98980653e-03 -6.62396935e-04
 -3.88949865e-03 -1.63180427e-03 -9.09075862e-04  1.78901008e-03
 -3.15547750e-03  2.32630042e-03 -1.06555410e-03  1.48174752e-03
  1.68918580e-06  2.99349372e-03 -6.68468571e-04  2.93365534e-03]",-5.060943025976472,0.006339578306113139,0.8133678859276504,-0.04013591701117586,"[-1.47406079e-01 -1.24246379e-01 -8.81370488e-02 -4.35363873e-02
 -9.93328922e-04  4.44316800e-02  8.71266102e-02  1.29045458e-01
  1.70536383e-01  1.99892557e-01  2.10123424e-01  1.83924614e-01
  9.61588656e-02 -6.41665773e-02 -2.68548383e-01 -3.74783471e-01
 -3.04401187e-01 -2.36492699e-01 -2.31730723e-01 -1.75466463e-01
  3.07593599e-01  1.09055426e+00  1.79210067e+00  1.65705654e+00
  4.45898700e-03]","[-5.26412958e-05 -6.32784405e-04  1.05628176e-03 -8.79618086e-05
  2.34848480e-05  6.71213950e-04]","[ 9.80706234e-03 -3.28096654e-03 -2.08844775e-03  4.76776149e-03
 -1.67146018e-03  4.60070497e-03 -8.63759312e-05  1.16520421e-03
  6.22087451e-04 -1.26659169e-03  2.57160062e-03  6.70055517e-04
 -4.02960139e-04  2.07481632e-03 -1.37099492e-03  1.47609171e-03
  8.56597157e-05  1.51641936e-03  1.74158858e-03 -4.94365325e-04]",0.08582276824145646,0.8133678859276504
V,"[0.00213716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657525546059457,"[ 2.40331063e-03  6.82588833e-04  5.08284451e-04  1.59148633e-04
  2.23653433e-04 -4.96963814e-05]","[ 0.01174218 -0.00667566 -0.00104758  0.00529818 -0.0017431   0.00348297
 -0.00186543 -0.00023397 -0.00363194 -0.00175044 -0.00179853  0.00114462
 -0.00407903  0.00167595 -0.00067068  0.00115839  0.00247735  0.00281333
  0.003393    0.00138514]",-5.198287713367153,0.005526018451973443,0.8133656806044068,-0.040135945479378314,"[-1.47405984e-01 -1.24246453e-01 -8.81371013e-02 -4.35363561e-02
 -9.93189065e-04  4.44315093e-02  8.71266292e-02  1.29045560e-01
  1.70536359e-01  1.99892376e-01  2.10123281e-01  1.83924709e-01
  9.61586513e-02 -6.41671519e-02 -2.68548229e-01 -3.74783548e-01
 -3.04400977e-01 -2.36492398e-01 -2.31731552e-01 -1.75466138e-01
  3.07592179e-01  1.09055451e+00  1.79210096e+00  1.65705663e+00
  4.45924315e-03]","[-5.26527514e-05 -6.32781867e-04  1.05629394e-03 -8.79478429e-05
  2.34770085e-05  6.71217705e-04]","[ 9.80706038e-03 -3.28096986e-03 -2.08844496e-03  4.76777246e-03
 -1.67147535e-03  4.60069149e-03 -8.63771914e-05  1.16522228e-03
  6.22099064e-04 -1.26660097e-03  2.57161243e-03  6.70058508e-04
 -4.02959679e-04  2.07482183e-03 -1.37099233e-03  1.47610653e-03
  8.56468441e-05  1.51642404e-03  1.74159365e-03 -4.94357845e-04]",0.08582276334370324,0.8133656806044068
VFC,"[0.00224683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146912208476084,"[ 2.00718198e-03  1.11526799e-03  4.67230851e-05 -1.10680514e-04
  7.16573778e-04  2.78355563e-04]","[ 0.00970178 -0.00668727 -0.004255    0.00553904 -0.00517561  0.00425162
 -0.00440219  0.00112369 -0.00347764  0.00032516  0.00142045  0.00337863
  0.00165008  0.00298     0.00468976  0.00095231  0.00396553  0.00101367
 -0.00208994 -0.00104055]",-5.089922087439659,0.006158499692956144,0.8133679139383188,-0.040135916649590146,"[-1.47406080e-01 -1.24246378e-01 -8.81370481e-02 -4.35363877e-02
 -9.93330698e-04  4.44316822e-02  8.71266100e-02  1.29045457e-01
  1.70536384e-01  1.99892559e-01  2.10123426e-01  1.83924613e-01
  9.61588683e-02 -6.41665700e-02 -2.68548385e-01 -3.74783470e-01
 -3.04401189e-01 -2.36492703e-01 -2.31730712e-01 -1.75466467e-01
  3.07593617e-01  1.09055426e+00  1.79210067e+00  1.65705654e+00
  4.45898375e-03]","[-5.26411503e-05 -6.32784437e-04  1.05628160e-03 -8.79619859e-05
  2.34849476e-05  6.71213902e-04]","[ 9.80706237e-03 -3.28096650e-03 -2.08844779e-03  4.76776135e-03
 -1.67145999e-03  4.60070515e-03 -8.63759152e-05  1.16520398e-03
  6.22087304e-04 -1.26659157e-03  2.57160047e-03  6.70055479e-04
 -4.02960145e-04  2.07481625e-03 -1.37099496e-03  1.47609152e-03
  8.56598792e-05  1.51641930e-03  1.74158852e-03 -4.94365420e-04]",0.08582276830366473,0.8133679139383188
