,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00199858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170671556900137,[-0.0006447   0.00192639 -0.00012315 -0.00050978  0.00063749  0.00042747],"[ 0.01048255 -0.00679137 -0.00483124  0.00161812 -0.00659902 -0.00256673
 -0.0055878  -0.0027652  -0.00682615  0.00109976 -0.00187291  0.00532309
 -0.0025744   0.00486282 -0.00216436  0.00068949 -0.00401973 -0.00058177
 -0.00803289  0.00019666]",-4.485445146312748,0.011271868772962837,0.7899317211293864,-0.037464947379708013,"[-0.123714   -0.10016917 -0.06608255 -0.02748408  0.01320368  0.05711156
  0.09739602  0.13768783  0.1706137   0.1860779   0.17275502  0.11455906
 -0.01776769 -0.19543482 -0.33953591 -0.31408242 -0.2191055  -0.19853699
 -0.14555704  0.12718496  0.77073037  1.31679041  1.52210038  0.08046502
  0.00414681]","[-5.34489730e-05  9.53235284e-05 -2.53668687e-04 -9.77994324e-04
 -7.38826332e-04  9.10451937e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134989  0.00104566  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468930565746,0.7899317211293864
TXN,"[0.00222165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602409487637473,[0.00028867 0.00086452 0.00055269 0.00015676 0.00038686 0.00020807],"[ 0.00980926 -0.00745547 -0.00777537  0.00117111 -0.01070875 -0.0006065
 -0.00808879  0.00189778 -0.00584406  0.00513918  0.00010506  0.00627518
 -0.00314883  0.00368628 -0.00503787  0.00130094 -0.00540761  0.00295632
 -0.0058546   0.00229187]",-4.615423761780198,0.009897988129060998,0.7899361346635124,-0.037464909583955895,"[-0.12371423 -0.10016888 -0.06608234 -0.02748397  0.01320373  0.05711164
  0.09739571  0.1376875   0.17061402  0.18607776  0.17275479  0.11455855
 -0.01776731 -0.19543472 -0.33953647 -0.31408284 -0.21910532 -0.19853683
 -0.14555538  0.12718511  0.77072968  1.31679505  1.52210117  0.08046531
  0.00414621]","[-5.34679994e-05  9.53340629e-05 -2.53679565e-04 -9.77999486e-04
 -7.38842390e-04  9.10461113e-04]","[ 0.00993575 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025715 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134987  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052044]",0.08615472714178031,0.7899361346635124
TXT,"[0.00175384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14946658765818369,"[-1.36590920e-04 -1.33701112e-03  8.83077040e-04 -4.03826692e-04
  3.98228070e-04  6.72528447e-05]","[ 0.00306973 -0.00267107 -0.014199    0.0139955  -0.00837086  0.01488863
  0.00061578  0.01124784  0.00195681  0.00655463  0.00136587  0.00571183
 -0.00415213  0.00640308 -0.00243106  0.00562592  0.00014718  0.00073798
 -0.00502883 -0.00886685]",-5.097308727243846,0.006113176672481342,0.7899268787958311,-0.037464988847528025,"[-0.12371376 -0.10016948 -0.06608279 -0.02748419  0.01320362  0.05711148
  0.09739635  0.1376882   0.17061336  0.18607805  0.17275528  0.11455962
 -0.01776811 -0.19543493 -0.3395353  -0.31408196 -0.2191057  -0.19853716
 -0.14555885  0.12718479  0.77073113  1.31678531  1.5220995   0.08046471
  0.00414748]","[-5.34280981e-05  9.53119703e-05 -2.53656753e-04 -9.77988660e-04
 -7.38808714e-04  9.10441869e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033742  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104568  0.00153316  0.00167127
  0.00291671  0.00052039]",0.0861546477935445,0.7899268787958311
TYL,"[0.00180915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514382686610554,[-0.00109415 -0.00017175 -0.0009027  -0.00036581 -0.00033705 -0.00035842],"[ 8.79434928e-04  1.27501847e-04 -1.34464837e-02  1.96408065e-02
 -2.55087438e-03  1.80180522e-02  6.91916968e-03  7.88348410e-03
  3.77176999e-03  7.23251597e-05 -7.23945333e-04  2.51976155e-04
 -6.25508060e-03  3.42236315e-03 -4.10239711e-03  2.48478600e-03
 -2.70087923e-03 -1.79095935e-04 -5.42673745e-03 -3.28304687e-03]",-4.972574212558658,0.006925297880780813,0.7899279732267721,-0.03746497947525642,"[-0.12371381 -0.10016941 -0.06608273 -0.02748416  0.01320363  0.0571115
  0.09739627  0.13768812  0.17061344  0.18607801  0.17275523  0.11455949
 -0.01776801 -0.19543491 -0.33953544 -0.31408206 -0.21910566 -0.19853712
 -0.14555844  0.12718483  0.77073096  1.31678647  1.5220997   0.08046478
  0.00414733]","[-5.34328161e-05  9.53145826e-05 -2.53659450e-04 -9.77989940e-04
 -7.38812696e-04  9.10444145e-04]","[ 0.00993573 -0.00934705 -0.00796651  0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.00025719 -0.00033741  0.00200661  0.00026116
 -0.00102765  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.00291671  0.00052039]",0.08615465717582689,0.7899279732267721
UAA,"[0.00260523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586106018954312,[0.00315042 0.00140343 0.00112678 0.00082833 0.00025702 0.00020937],"[ 0.01029078 -0.00661462 -0.00512     0.00192531 -0.00667115 -0.00215797
 -0.00527118 -0.00253282 -0.00618968  0.00079587 -0.00153012  0.0043633
 -0.00289523  0.0040262  -0.00264212  0.00103571 -0.00312101  0.00151598
 -0.00395201  0.00266276]",-3.8654340097419984,0.02095382629854241,0.7899437239723149,-0.037464844592131646,"[-0.12371461 -0.10016839 -0.06608198 -0.02748379  0.01320382  0.05711178
  0.09739519  0.13768692  0.17061455  0.18607752  0.17275438  0.11455767
 -0.01776665 -0.19543456 -0.33953742 -0.31408356 -0.21910501 -0.19853655
 -0.14555253  0.12718538  0.7707285   1.31680304  1.52210255  0.08046579
  0.00414516]","[-5.35007162e-05  9.53521776e-05 -2.53698269e-04 -9.78008363e-04
 -7.38870003e-04  9.10476892e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402677 -0.00578257  0.00235246
  0.00039853  0.00219733  0.0002571  -0.00033739  0.00200667  0.00026122
 -0.00102761  0.0005114  -0.00134986  0.00104564  0.00153308  0.00167126
  0.00291669  0.00052049]",0.08615479220302417,0.7899437239723149
UAL,"[0.00217763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596244235166208,"[ 7.09522602e-04  3.10476557e-04  4.40424490e-04  1.43582667e-04
  2.84614425e-05 -5.08377948e-04]","[ 0.00958298 -0.00825298 -0.00937477  0.00019833 -0.01364133 -0.00043143
 -0.01117734  0.00427159 -0.00750428  0.00898019  0.0007946   0.01069765
 -0.00060447  0.00673565 -0.00182146  0.00249571 -0.00314515  0.00154239
 -0.00677346  0.00010031]",-4.76904232400509,0.008488505506563852,0.7899352636787763,-0.037464917042723006,"[-0.12371418 -0.10016894 -0.06608239 -0.02748399  0.01320372  0.05711163
  0.09739577  0.13768756  0.17061395  0.18607779  0.17275483  0.11455865
 -0.01776738 -0.19543474 -0.33953636 -0.31408276 -0.21910536 -0.19853686
 -0.14555571  0.12718508  0.77072982  1.31679414  1.52210102  0.08046525
  0.00414633]","[-5.34642446e-05  9.53319840e-05 -2.53677418e-04 -9.77998468e-04
 -7.38839221e-04  9.10459302e-04]","[ 0.00993575 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025715 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134988  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052044]",0.08615471967504627,0.7899352636787763
UDR,"[0.0021051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15892638100292267,"[-1.20790301e-03  1.26682659e-03 -4.06785938e-05 -7.71703468e-05
  2.85993497e-04 -2.41817597e-04]","[ 7.74297648e-03 -5.21296896e-03 -8.94845114e-03  6.82440383e-03
 -7.44513215e-03  6.63417018e-03 -4.08686679e-04  6.70856140e-03
  3.91659100e-03  5.39013389e-03  7.02262382e-03  2.98611040e-03
  7.64173259e-04  4.01052538e-05 -3.17979713e-03 -1.24839515e-03
 -4.05672336e-03  2.60845420e-03 -3.93666517e-03  4.41786316e-03]",-4.515174693233682,0.010941693520041089,0.7899338286149323,-0.03746492933203941,"[-0.12371411 -0.10016903 -0.06608245 -0.02748403  0.0132037   0.0571116
  0.09739587  0.13768767  0.17061385  0.18607783  0.17275491  0.11455881
 -0.01776751 -0.19543478 -0.33953618 -0.31408262 -0.21910542 -0.19853691
 -0.14555625  0.12718503  0.77073004  1.31679263  1.52210076  0.08046516
  0.00414652]","[-5.34580582e-05  9.53285587e-05 -2.53673882e-04 -9.77996789e-04
 -7.38834000e-04  9.10456318e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.0861547073726033,0.7899338286149323
UHS,"[0.00211459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158872716484102,[-0.00051062  0.00099873 -0.0002488   0.0004563  -0.00016787 -0.00025808],"[ 6.65277427e-03 -4.49205113e-03 -9.74684547e-03  8.08432924e-03
 -7.93498415e-03  6.62337982e-03 -3.03309728e-03  5.48314113e-03
 -1.91361382e-03  5.97746248e-03  2.29423539e-03  7.50075274e-03
  3.46603606e-05  5.09444305e-03 -1.58060003e-03  4.25042905e-04
 -5.06672377e-03  3.32465911e-04 -9.35755234e-03  3.90517418e-03]",-4.452001007223378,0.011655221438607529,0.7899340164005029,-0.03746492772391842,"[-0.12371412 -0.10016902 -0.06608244 -0.02748402  0.01320371  0.05711161
  0.09739586  0.13768766  0.17061387  0.18607782  0.1727549   0.11455879
 -0.01776749 -0.19543477 -0.3395362  -0.31408264 -0.21910541 -0.1985369
 -0.14555618  0.12718504  0.77073001  1.31679282  1.52210079  0.08046517
  0.0041465 ]","[-5.34588677e-05  9.53290069e-05 -2.53674344e-04 -9.77997009e-04
 -7.38834683e-04  9.10456709e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402674 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.08615470898244197,0.7899340164005029
ULTA,"[0.00238753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975924265083062,[ 0.0007279  -0.00122687  0.00072224 -0.00149928  0.00042565 -0.00119509],"[ 0.00649477 -0.00480018 -0.01093619  0.00817483 -0.00877517  0.00865015
 -0.00073236  0.00839929  0.0043226   0.00575674  0.0071489   0.00170158
 -0.00011804 -0.00201824 -0.00449328 -0.0032247  -0.00413936  0.00106445
 -0.00159228  0.00099325]",-4.185951076280092,0.0152077353453249,0.7899394165419085,-0.03746488147925368,"[-0.1237144  -0.10016867 -0.06608219 -0.02748389  0.01320377  0.0571117
  0.09739549  0.13768725  0.17061425  0.18607766  0.17275461  0.11455817
 -0.01776703 -0.19543465 -0.33953688 -0.31408315 -0.21910519 -0.19853671
 -0.14555415  0.12718523  0.77072917  1.3167985   1.52210177  0.08046552
  0.00414575]","[-5.34821473e-05  9.53418963e-05 -2.53687653e-04 -9.78003325e-04
 -7.38854331e-04  9.10467936e-04]","[ 0.00993576 -0.00934704 -0.00796654  0.00402675 -0.00578258  0.00235245
  0.00039854  0.00219734  0.00025713 -0.0003374   0.00200665  0.00026121
 -0.00102762  0.00051142 -0.00134987  0.00104565  0.0015331   0.00167126
  0.00291669  0.00052046]",0.08615475527650196,0.7899394165419085
UNH,"[0.00203705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15228400048552332,"[-9.79458695e-04  1.35695613e-03 -4.63762384e-06 -6.93642758e-04
  3.88008196e-04 -9.70351018e-04]","[ 1.20883599e-02 -8.96521782e-03 -5.29349149e-03 -2.45908929e-03
 -1.02895872e-02 -4.52115734e-03 -8.42395390e-03 -9.29197213e-05
 -4.68740145e-03  4.74137145e-03  2.92678093e-03  5.43005835e-03
  2.64704843e-06  1.64243435e-03 -2.73697334e-03 -1.53932960e-03
 -3.34609510e-03  2.67137461e-04 -3.70132134e-03 -1.17253882e-03]",-4.424032290052676,0.01198580447269994,0.7899324821693802,-0.03746494086246398,"[-0.12371404 -0.10016912 -0.06608252 -0.02748406  0.01320369  0.05711158
  0.09739596  0.13768778  0.17061376  0.18607787  0.17275498  0.11455897
 -0.01776762 -0.19543481 -0.33953601 -0.31408249 -0.21910547 -0.19853696
 -0.14555675  0.12718499  0.77073025  1.31679121  1.52210051  0.08046507
  0.00414671]","[-5.34522538e-05  9.53253449e-05 -2.53670563e-04 -9.77995214e-04
 -7.38829101e-04  9.10453519e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615469582986275,0.7899324821693802
UNM,"[0.00209126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536234475539197,"[ 7.51807413e-04 -3.99292317e-04  2.34300063e-04 -4.66334900e-04
 -1.36897265e-05 -7.46479404e-04]","[ 0.00732167 -0.00567851 -0.01051383  0.00603141 -0.01040189  0.00607883
 -0.00468968  0.00751266 -0.00077867  0.00812577  0.00435863  0.00758044
  0.00051063  0.00400088 -0.00216213  0.00067857 -0.00420042  0.00159405
 -0.00738204  0.00271731]",-4.989513865840367,0.006808973762528714,0.7899335548241899,-0.03746493167667451,"[-0.1237141  -0.10016905 -0.06608247 -0.02748403  0.0132037   0.0571116
  0.09739589  0.13768769  0.17061383  0.18607784  0.17275492  0.11455884
 -0.01776753 -0.19543478 -0.33953614 -0.31408259 -0.21910543 -0.19853692
 -0.14555635  0.12718502  0.77073009  1.31679234  1.52210071  0.08046514
  0.00414656]","[-5.34568779e-05  9.53279052e-05 -2.53673207e-04 -9.77996469e-04
 -7.38833004e-04  9.10455749e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.08615470502546382,0.7899335548241899
UNP,"[0.00202576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878838613746749,[ 0.00024174 -0.00043724  0.00095862 -0.00122433  0.0006674  -0.00099943],"[ 0.0121545  -0.00866329 -0.00456885 -0.00207952 -0.00913505 -0.00484499
 -0.00790666 -0.00133951 -0.00579051  0.00380362  0.00110482  0.0063029
 -0.000779    0.00447228 -0.00122353  0.00257907  0.00060258  0.00383594
  0.00343012  0.00095659]",-4.9061727484306275,0.007400758763423725,0.7899322588910184,-0.03746494277453113,"[-0.12371403 -0.10016913 -0.06608253 -0.02748406  0.01320368  0.05711157
  0.09739598  0.13768779  0.17061374  0.18607788  0.17275499  0.11455899
 -0.01776764 -0.19543481 -0.33953598 -0.31408247 -0.21910548 -0.19853697
 -0.14555683  0.12718498  0.77073029  1.31679097  1.52210047  0.08046506
  0.00414674]","[-5.34512913e-05  9.53248119e-05 -2.53670013e-04 -9.77994953e-04
 -7.38828289e-04  9.10453055e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615469391575327,0.7899322588910184
UPS,"[0.00186215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156083342035012,[-0.00042823  0.00010024  0.00053984 -0.00116091  0.00078525 -0.00011513],"[ 0.01230904 -0.0093564  -0.00522967 -0.00340754 -0.0105306  -0.0059441
 -0.00892168 -0.00210083 -0.00602926  0.00219812  0.00040259  0.00291719
 -0.00311963  0.00109387 -0.00432022  0.00048685 -0.00204397  0.00400071
  0.00149403  0.00350626]",-5.37333191753713,0.0046386499342070875,0.7899290216605016,-0.03746497049688666,"[-0.12371387 -0.10016934 -0.06608268 -0.02748414  0.01320365  0.05711152
  0.0973962   0.13768804  0.17061351  0.18607798  0.17275517  0.11455937
 -0.01776792 -0.19543488 -0.33953557 -0.31408216 -0.21910562 -0.19853708
 -0.14555805  0.12718486  0.77073079  1.31678757  1.52209989  0.08046485
  0.00414718]","[-5.34373358e-05  9.53170851e-05 -2.53662034e-04 -9.77991167e-04
 -7.38816510e-04  9.10446324e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025719 -0.00033741  0.00200661  0.00026117
 -0.00102765  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615466616378671,0.7899290216605016
URI,"[0.00184454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223263888111696,"[-2.89465572e-04 -1.98797663e-04  4.15641962e-05 -2.42896497e-04
 -3.35827118e-05 -5.80398067e-04]","[ 0.00534622 -0.00438135 -0.01262547  0.00946792 -0.0103686   0.01021354
 -0.00321909  0.01007679  0.00022393  0.00862134  0.0035301   0.00739554
 -0.00144788  0.00458635 -0.00338455  0.00229263 -0.00337987  0.0021308
 -0.00478817 -0.001393  ]",-4.998573374028553,0.0067475663892730305,0.7899286732723726,-0.037464973480344124,"[-0.12371385 -0.10016937 -0.0660827  -0.02748415  0.01320364  0.05711151
  0.09739622  0.13768807  0.17061349  0.18607799  0.17275519  0.11455941
 -0.01776795 -0.19543489 -0.33953553 -0.31408213 -0.21910563 -0.1985371
 -0.14555818  0.12718485  0.77073085  1.3167872   1.52209982  0.08046483
  0.00414723]","[-5.34358340e-05  9.53162535e-05 -2.53661176e-04 -9.77990759e-04
 -7.38815243e-04  9.10445600e-04]","[ 0.00993573 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025719 -0.00033741  0.00200661  0.00026117
 -0.00102765  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615466317714252,0.7899286732723726
USB,"[0.00195606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305528338709562,"[ 6.54896112e-04 -6.53379400e-04  4.97871659e-05 -1.00254366e-03
 -2.18901712e-05 -1.18488238e-03]","[ 0.00604759 -0.00419566 -0.01063574  0.00868213 -0.00844188  0.00708783
 -0.00339455  0.00496429 -0.00327759  0.00426594 -0.00084336  0.00538183
 -0.00446341  0.00472354 -0.0046488   0.00259486 -0.00442131  0.00264821
 -0.00504522  0.00175875]",-4.660083690613703,0.009465670180813514,0.7899308797350671,-0.03746495458507456,"[-0.12371396 -0.10016922 -0.06608259 -0.0274841   0.01320367  0.05711155
  0.09739607  0.1376879   0.17061364  0.18607792  0.17275507  0.11455915
 -0.01776776 -0.19543484 -0.3395358  -0.31408234 -0.21910554 -0.19853702
 -0.14555735  0.12718493  0.7707305   1.31678952  1.52210022  0.08046497
  0.00414693]","[-5.34453458e-05  9.53215201e-05 -2.53666614e-04 -9.77993340e-04
 -7.38823271e-04  9.10450187e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402672 -0.00578261  0.00235244
  0.00039855  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468209259466,0.7899308797350671
V,"[0.00205258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624428569516915,[ 0.00022604  0.00044274  0.00014474 -0.0006685   0.00023344 -0.00072061],"[ 0.00576406 -0.00345544 -0.00996324  0.01017266 -0.00636559  0.00812026
 -0.00103162  0.00449539 -0.00205015  0.0032021  -0.00063333  0.00538123
 -0.00318652  0.00595831 -0.00167959  0.00285996 -0.00213658 -0.00038634
 -0.00720934 -0.00239978]",-4.498267638487524,0.011128258015391128,0.7899327895390074,-0.03746493823027266,"[-0.12371406 -0.1001691  -0.0660825  -0.02748405  0.01320369  0.05711158
  0.09739594  0.13768775  0.17061378  0.18607786  0.17275497  0.11455893
 -0.0177676  -0.1954348  -0.33953604 -0.31408252 -0.21910546 -0.19853695
 -0.14555664  0.127185    0.77073021  1.31679153  1.52210057  0.08046509
  0.00414667]","[-5.34535788e-05  9.53260785e-05 -2.53671321e-04 -9.77995574e-04
 -7.38830219e-04  9.10454158e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.0861546984648656,0.7899327895390074
VFC,"[0.00225706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376174694639786,"[ 5.26049486e-06  1.84146694e-03  2.73349219e-04 -2.45100165e-04
  5.65189208e-04  1.64849989e-05]","[ 0.01142682 -0.00796513 -0.00479486 -0.00061776 -0.00826178 -0.00381396
 -0.00688268 -0.00147005 -0.00519243  0.00324941  0.00189759  0.00557835
  0.00039891  0.00242416 -0.00213866 -0.00220021 -0.00546963 -0.00012987
 -0.00781977  0.00441491]",-4.3555163901355005,0.012835809587041433,0.7899368353054126,-0.03746490358393713,"[-0.12371426 -0.10016884 -0.06608231 -0.02748396  0.01320374  0.05711166
  0.09739566  0.13768744  0.17061407  0.18607774  0.17275475  0.11455847
 -0.01776725 -0.19543471 -0.33953655 -0.31408291 -0.21910529 -0.1985368
 -0.14555512  0.12718514  0.77072957  1.31679579  1.5221013   0.08046535
  0.00414611]","[-5.34710198e-05  9.53357353e-05 -2.53681292e-04 -9.78000306e-04
 -7.38844940e-04  9.10462570e-04]","[ 0.00993576 -0.00934704 -0.00796653  0.00402675 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.0002612
 -0.00102763  0.00051143 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052045]",0.08615473314820786,0.7899368353054126
