,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00192253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938975891473938,[ 0.00131851  0.00073706 -0.00021676  0.00049154 -0.00037901 -0.00044544],"[ 1.15174472e-02 -1.04619589e-02 -1.27733276e-02  1.04201579e-03
 -1.40391981e-02  7.75217279e-03  4.02311254e-04  8.49656922e-03
  4.80489646e-03  4.42857825e-03  8.29236250e-03  2.43262873e-03
  4.51624367e-03 -1.95591743e-03 -2.60300278e-05 -6.04986567e-03
  2.69404637e-04 -3.99616481e-03 -1.64128408e-03 -7.45883530e-03]",-4.965234235932349,0.006976316413722779,0.8073876584276406,-0.03795111849773489,"[-0.12250792 -0.09778435 -0.06625546 -0.02847021  0.01417591  0.05673811
  0.09841712  0.13683714  0.17058033  0.1861304   0.17305484  0.10741695
 -0.02148417 -0.20195627 -0.33049376 -0.29690927 -0.21537089 -0.18722299
 -0.13356536  0.17087981  0.8090196   1.29887941  1.45598263 -0.00581598
  0.00217611]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.0004958 ],"[ 8.14766550e-03 -8.65092398e-03 -6.61775999e-03  6.32378927e-03
 -2.57044685e-03  2.89113914e-03  3.41960255e-04 -2.06910741e-03
  1.49154651e-04 -5.69798691e-05  1.28157577e-03  1.29569146e-03
 -1.43495236e-03  1.07270379e-03 -2.10052823e-03 -5.80617957e-04
  1.37506790e-04 -3.40948860e-04  1.52516641e-03 -7.65909802e-04]",0.0863675008073527,0.8073876584276406
VRSN,"[0.00199224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855176386922584,[ 0.00141305  0.00083918 -0.00024536  0.00080956 -0.00049039 -0.00032674],"[ 0.01272069 -0.01098599 -0.01153283 -0.00169893 -0.01671591  0.00346083
 -0.00501438  0.00774278  0.00061879  0.00736096  0.00600634  0.00646554
  0.00526082  0.00368146  0.00371098 -0.00257998  0.00285388 -0.00339499
  0.00285883 -0.00387614]",-5.277808190123268,0.005103604673845429,0.8073890867258845,-0.03795109018718124,"[-0.12250794 -0.09778434 -0.06625545 -0.02847013  0.01417591  0.05673809
  0.09841718  0.13683729  0.17058029  0.18613049  0.17305492  0.10741668
 -0.02148418 -0.20195602 -0.33049407 -0.29690939 -0.21537104 -0.18722304
 -0.13356495  0.17087942  0.80901924  1.29887973  1.45598252 -0.00581567
  0.00217645]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14765409e-03 -8.65092761e-03 -6.61775547e-03  6.32378724e-03
 -2.57044214e-03  2.89114091e-03  3.41959386e-04 -2.06910801e-03
  1.49151225e-04 -5.69805670e-05  1.28158677e-03  1.29568440e-03
 -1.43495477e-03  1.07269881e-03 -2.10053847e-03 -5.80616152e-04
  1.37502158e-04 -3.40947557e-04  1.52517387e-03 -7.65899743e-04]",0.08636750062175556,0.8073890867258845
VRTX,"[0.00172523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558391229891777,[ 0.00035857 -0.00099398 -0.00025793  0.00082859 -0.00080923 -0.0005412 ],"[ 0.0080259  -0.00021796 -0.00027763  0.01135042  0.00334722  0.00047439
  0.00134051 -0.00596451 -0.00264046 -0.00212929  0.00147454  0.00218707
  0.00088339  0.00130474  0.00060525 -0.00409051 -0.00220124 -0.00555129
 -0.00565488 -0.00182367]",-3.8387638230402232,0.02152018766917036,0.807383616280299,-0.037951198617856605,"[-0.12250788 -0.09778437 -0.06625548 -0.02847045  0.01417591  0.05673816
  0.09841694  0.13683672  0.17058042  0.18613014  0.17305461  0.10741769
 -0.02148412 -0.20195697 -0.33049287 -0.29690894 -0.21537044 -0.18722287
 -0.1335665   0.1708809   0.80902064  1.29887851  1.45598295 -0.00581684
  0.00217515]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14769779e-03 -8.65091373e-03 -6.61777278e-03  6.32379500e-03
 -2.57046016e-03  2.89113413e-03  3.41962712e-04 -2.06910572e-03
  1.49164346e-04 -5.69778943e-05  1.28154466e-03  1.29571143e-03
 -1.43494554e-03  1.07271787e-03 -2.10049926e-03 -5.80623066e-04
  1.37519900e-04 -3.40952546e-04  1.52514529e-03 -7.65938269e-04]",0.08636750133260082,0.807383616280299
VTR,"[0.00195408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740675076706633,"[-9.45969079e-04 -1.58453352e-04 -4.26155877e-04 -2.49990702e-06
 -1.91249776e-04 -1.43714365e-04]","[ 0.01173993 -0.01004839 -0.01206099  0.00075541 -0.01433485  0.00722504
  0.00082986  0.0090368   0.00648099  0.00274812  0.0062679  -0.00062235
  0.00070312 -0.00116669 -0.00062133 -0.00401608 -0.00180214 -0.00333989
 -0.00296363 -0.00216465]",-4.686982095320241,0.009214452576517788,0.8073883048184108,-0.03795110568550841,"[-0.12250793 -0.09778434 -0.06625545 -0.02847018  0.01417591  0.0567381
  0.09841714  0.13683721  0.17058031  0.18613044  0.17305487  0.10741683
 -0.02148417 -0.20195616 -0.3304939  -0.29690932 -0.21537096 -0.18722301
 -0.13356517  0.17087963  0.80901944  1.29887956  1.45598258 -0.00581584
  0.00217627]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061805  0.0004958 ],"[ 8.14766034e-03 -8.65092562e-03 -6.61775794e-03  6.32378835e-03
 -2.57044472e-03  2.89113994e-03  3.41959862e-04 -2.06910768e-03
  1.49153100e-04 -5.69801849e-05  1.28158075e-03  1.29568826e-03
 -1.43495345e-03  1.07270153e-03 -2.10053287e-03 -5.80617140e-04
  1.37504694e-04 -3.40948270e-04  1.52516979e-03 -7.65905250e-04]",0.08636750072335884,0.8073883048184108
VTRS,"[0.0018318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13116520613728397,[ 0.00034071 -0.00044901 -0.00069346 -0.00064387 -0.00062875 -0.00184224],"[ 0.0083704  -0.00106505 -0.00178599  0.01031499  0.0007877   0.00236518
  0.00297436 -0.0020709   0.00257563 -0.00271462  0.00276015 -0.00281507
 -0.00305239 -0.00168245 -0.00243592 -0.0027444  -0.00358943 -0.00298601
 -0.00558657  0.00038851]",-3.850563374123838,0.021267751361863683,0.8073857995810271,-0.03795115534226438,"[-0.1225079  -0.09778436 -0.06625547 -0.02847032  0.01417591  0.05673813
  0.09841703  0.13683695  0.17058037  0.18613028  0.17305473  0.10741729
 -0.02148414 -0.20195659 -0.33049335 -0.29690912 -0.21537068 -0.18722294
 -0.13356588  0.17088031  0.80902008  1.298879    1.45598278 -0.00581637
  0.00217567]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768035e-03 -8.65091927e-03 -6.61776587e-03  6.32379190e-03
 -2.57045297e-03  2.89113684e-03  3.41961385e-04 -2.06910664e-03
  1.49159109e-04 -5.69789610e-05  1.28156146e-03  1.29570064e-03
 -1.43494922e-03  1.07271027e-03 -2.10051491e-03 -5.80620307e-04
  1.37512819e-04 -3.40950555e-04  1.52515670e-03 -7.65922893e-04]",0.08636750104889651,0.8073857995810271
VZ,"[0.00152143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12425046678856609,"[-2.40292709e-03 -5.50168244e-05 -1.20727875e-03 -4.41754994e-04
 -3.85831544e-04 -6.81865902e-04]","[ 0.01223942 -0.0077437  -0.00722699 -0.00028686 -0.01515048  0.00014972
 -0.00647196  0.00851605  0.00532839  0.00812105  0.00826842 -0.00107758
 -0.00323184 -0.00112865 -0.00123789  0.003097    0.00323412 -0.0006398
 -0.00152663 -0.00258528]",-4.620757044473345,0.009845339879068975,0.8073794409124669,-0.03795128137856538,"[-0.12250783 -0.0977844  -0.0662555  -0.0284707   0.01417592  0.05673821
  0.09841675  0.13683629  0.17058051  0.18612987  0.17305437  0.10741846
 -0.02148407 -0.2019577  -0.33049195 -0.29690859 -0.21536998 -0.18722274
 -0.13356769  0.17088202  0.80902171  1.29887757  1.45598328 -0.00581773
  0.00217416]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14773115e-03 -8.65090313e-03 -6.61778600e-03  6.32380092e-03
 -2.57047391e-03  2.89112895e-03  3.41965251e-04 -2.06910398e-03
  1.49174361e-04 -5.69758543e-05  1.28151251e-03  1.29573207e-03
 -1.43493849e-03  1.07273243e-03 -2.10046934e-03 -5.80628344e-04
  1.37533442e-04 -3.40956353e-04  1.52512347e-03 -7.65967674e-04]",0.08636750187515999,0.8073794409124669
WAB,"[0.00162091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346275657232867,"[ 4.30816972e-04  1.53093688e-03 -6.68172308e-04  9.42389503e-04
 -4.99404989e-04 -6.40106692e-05]","[ 0.01274778 -0.01217245 -0.01358028 -0.00151794 -0.0162281   0.006166
 -0.00194392  0.00726324  0.00064473  0.0042158   0.00382578  0.00551917
  0.00356846  0.00354646  0.00126203 -0.00171008  0.00063754  0.00101159
  0.00408457  0.00176099]",-5.051284977165176,0.006401102888305955,0.8073814791076949,-0.03795124097913508,"[-0.12250785 -0.09778438 -0.06625549 -0.02847058  0.01417591  0.05673819
  0.09841684  0.1368365   0.17058047  0.18613     0.17305449  0.10741809
 -0.02148409 -0.20195734 -0.3304924  -0.29690876 -0.2153702  -0.1872228
 -0.13356711  0.17088147  0.80902119  1.29887803  1.45598312 -0.0058173
  0.00217464]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771486e-03 -8.65090830e-03 -6.61777955e-03  6.32379803e-03
 -2.57046720e-03  2.89113148e-03  3.41964012e-04 -2.06910483e-03
  1.49169472e-04 -5.69768501e-05  1.28152820e-03  1.29572200e-03
 -1.43494193e-03  1.07272532e-03 -2.10048394e-03 -5.80625768e-04
  1.37526831e-04 -3.40954495e-04  1.52513412e-03 -7.65953320e-04]",0.0863675016103111,0.8073814791076949
WAT,"[0.00165805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558859118259778,[ 0.0009493   0.00029982 -0.00035257  0.00034559 -0.00051945 -0.00075111],"[ 0.01187666 -0.01036044 -0.01244065  0.00049957 -0.01435468  0.00744015
  0.00104595  0.00791457  0.00346035  0.00155858  0.00281882  0.00339939
  0.00422309  0.00407354  0.00291437 -0.00493196 -0.00110064 -0.00167647
  0.00565699  0.00013523]",-4.979631064138611,0.006876599113571621,0.8073822400206734,-0.03795122589694354,"[-0.12250786 -0.09778438 -0.06625548 -0.02847053  0.01417591  0.05673818
  0.09841688  0.13683658  0.17058045  0.18613005  0.17305453  0.10741795
 -0.0214841  -0.20195721 -0.33049257 -0.29690882 -0.21537029 -0.18722283
 -0.13356689  0.17088127  0.80902099  1.2988782   1.45598306 -0.00581713
  0.00217482]",[-0.00062719 -0.00044481 -0.00010674 -0.00052033  0.00061807  0.00049581],"[ 8.14770878e-03 -8.65091023e-03 -6.61777714e-03  6.32379695e-03
 -2.57046469e-03  2.89113242e-03  3.41963549e-04 -2.06910515e-03
  1.49167647e-04 -5.69772219e-05  1.28153406e-03  1.29571824e-03
 -1.43494322e-03  1.07272267e-03 -2.10048940e-03 -5.80624806e-04
  1.37524364e-04 -3.40953801e-04  1.52513809e-03 -7.65947961e-04]",0.0863675015114359,0.8073822400206734
WBA,"[0.00176398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13782119755587138,"[ 3.77436415e-05 -8.45654567e-05 -6.31515191e-04 -7.31543743e-04
 -3.45457596e-04 -1.39019241e-03]","[ 0.01089504 -0.0063319  -0.00719461  0.00340612 -0.0101882   0.00320489
 -0.00181073  0.00581997  0.0044988   0.00467126  0.00748383  0.00029488
  0.00051787 -0.00107515  0.00017048 -0.00129334  0.00294484 -0.00262931
  0.00141498 -0.00617128]",-4.688855604003292,0.009197205381036222,0.8073844102901756,-0.03795118287964556,"[-0.12250789 -0.09778437 -0.06625547 -0.0284704   0.01417591  0.05673815
  0.09841697  0.1368368   0.1705804   0.18613019  0.17305465  0.10741755
 -0.02148413 -0.20195684 -0.33049304 -0.296909   -0.21537053 -0.18722289
 -0.13356628  0.17088068  0.80902044  1.29887869  1.45598289 -0.00581667
  0.00217534]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769145e-03 -8.65091574e-03 -6.61777027e-03  6.32379387e-03
 -2.57045754e-03  2.89113511e-03  3.41962230e-04 -2.06910606e-03
  1.49162442e-04 -5.69782822e-05  1.28155077e-03  1.29570751e-03
 -1.43494688e-03  1.07271511e-03 -2.10050495e-03 -5.80622063e-04
  1.37517325e-04 -3.40951822e-04  1.52514944e-03 -7.65932677e-04]",0.08636750122942491,0.8073844102901756
WDC,"[0.0019803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393299524238291,[ 0.00223368 -0.00182341  0.00067779  0.00078691 -0.0006134  -0.00053606],"[ 9.41637473e-03 -2.16821394e-03 -1.78665420e-03  7.36451878e-03
 -3.71789637e-03 -8.67091203e-04 -3.74806414e-03  7.04589661e-04
  2.21986187e-03  6.14047498e-03  1.08977699e-02  6.35765113e-05
  3.45424444e-04 -6.90370743e-03 -4.99084169e-03 -3.86773159e-03
 -1.28172064e-03 -1.91849876e-04 -2.22853808e-03 -3.82795073e-03]",-3.899004007551048,0.020262082280088627,0.8073888421066596,-0.037951095035822426,"[-0.12250793 -0.09778434 -0.06625545 -0.02847014  0.01417591  0.05673809
  0.09841717  0.13683726  0.1705803   0.18613047  0.1730549   0.10741673
 -0.02148418 -0.20195607 -0.33049402 -0.29690937 -0.21537102 -0.18722303
 -0.13356502  0.17087949  0.8090193   1.29887968  1.45598254 -0.00581572
  0.00217639]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14765604e-03 -8.65092699e-03 -6.61775624e-03  6.32378759e-03
 -2.57044295e-03  2.89114061e-03  3.41959535e-04 -2.06910791e-03
  1.49151812e-04 -5.69804475e-05  1.28158489e-03  1.29568561e-03
 -1.43495436e-03  1.07269966e-03 -2.10053672e-03 -5.80616461e-04
  1.37502951e-04 -3.40947780e-04  1.52517259e-03 -7.65901466e-04]",0.08636750065354208,0.8073888421066596
WEC,"[0.00170793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12922339436991884,"[-1.65097071e-03  4.59431356e-04 -2.56683299e-04 -4.01991150e-05
  2.87792550e-04  7.54696036e-04]","[ 1.21986330e-02 -7.63507983e-03 -7.39394333e-03  1.86437825e-04
 -1.41761662e-02  1.08855823e-03 -4.44502244e-03  7.57497908e-03
  4.83620100e-03  4.87067021e-03  4.29052260e-03 -1.40820505e-03
 -4.38665160e-03  2.38201888e-03  5.58710980e-04  4.43574003e-03
  3.11947097e-03 -6.98545452e-04  6.49600788e-05  8.58903203e-05]",-4.265401283127718,0.014046229487074357,0.8073832618430038,-0.037951205643221304,"[-0.12250787 -0.09778437 -0.06625548 -0.02847047  0.01417591  0.05673816
  0.09841692  0.13683669  0.17058043  0.18613011  0.17305459  0.10741776
 -0.02148411 -0.20195703 -0.33049279 -0.29690891 -0.2153704  -0.18722286
 -0.1335666   0.17088099  0.80902073  1.29887843  1.45598298 -0.00581692
  0.00217507]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770062e-03 -8.65091283e-03 -6.61777390e-03  6.32379550e-03
 -2.57046133e-03  2.89113369e-03  3.41962928e-04 -2.06910558e-03
  1.49165196e-04 -5.69777211e-05  1.28154193e-03  1.29571319e-03
 -1.43494494e-03  1.07271911e-03 -2.10049672e-03 -5.80623514e-04
  1.37521050e-04 -3.40952869e-04  1.52514343e-03 -7.65940765e-04]",0.08636750137865741,0.8073832618430038
WELL,"[0.0020089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14993619632282115,"[-9.55810098e-04 -3.35671562e-04 -3.34385524e-04  1.04190920e-04
 -1.85079316e-04 -2.52071434e-06]","[ 1.15431500e-02 -9.38288179e-03 -1.11168250e-02  1.64816083e-03
 -1.23501164e-02  6.42527967e-03  5.41589931e-04  6.57883814e-03
  3.87914191e-03  2.45781003e-03  5.61557668e-03  1.43923342e-03
  2.32541130e-03 -4.74913091e-04  6.12179360e-05 -5.08885989e-03
 -1.77517587e-03 -4.78048596e-03 -4.97275134e-03 -3.91383903e-03]",-4.6512402366567525,0.009549750632058504,0.8073894279194216,-0.037951083424323434,"[-0.12250794 -0.09778433 -0.06625545 -0.02847011  0.01417591  0.05673808
  0.09841719  0.13683732  0.17058029  0.18613051  0.17305494  0.10741662
 -0.02148419 -0.20195597 -0.33049415 -0.29690941 -0.21537108 -0.18722305
 -0.13356486  0.17087933  0.80901915  1.29887981  1.45598249 -0.0058156
  0.00217653]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14765136e-03 -8.65092847e-03 -6.61775439e-03  6.32378676e-03
 -2.57044102e-03  2.89114133e-03  3.41959179e-04 -2.06910815e-03
  1.49150407e-04 -5.69807337e-05  1.28158940e-03  1.29568271e-03
 -1.43495535e-03  1.07269762e-03 -2.10054092e-03 -5.80615721e-04
  1.37501051e-04 -3.40947246e-04  1.52517566e-03 -7.65897340e-04]",0.0863675005774199,0.8073894279194216
WFC,"[0.00204913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776631822233563,[ 0.00126142 -0.00195127 -0.00029059 -0.00128287 -0.00069442 -0.0027004 ],"[ 9.77429547e-03 -5.07810858e-03 -6.13624877e-03  6.63868739e-03
 -4.29268177e-03  3.56995377e-03 -4.41567112e-05 -2.23927320e-04
 -1.09016641e-03  2.73178131e-03  7.13743069e-03  4.97976735e-03
  5.89329624e-03 -3.03237034e-03 -2.82572056e-03 -8.21285574e-03
 -3.22197481e-03  1.37778679e-03  4.46670951e-03 -1.93879546e-03]",-4.299708615538212,0.013572513255540493,0.8073902522307396,-0.03795106708550212,"[-0.12250795 -0.09778433 -0.06625544 -0.02847006  0.01417591  0.05673807
  0.09841723  0.13683741  0.17058027  0.18613057  0.17305498  0.10741647
 -0.0214842  -0.20195582 -0.33049433 -0.29690948 -0.21537117 -0.18722307
 -0.13356462  0.17087911  0.80901894  1.29887999  1.45598243 -0.00581542
  0.00217673]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14764478e-03 -8.65093057e-03 -6.61775178e-03  6.32378559e-03
 -2.57043830e-03  2.89114236e-03  3.41958678e-04 -2.06910850e-03
  1.49148429e-04 -5.69811364e-05  1.28159574e-03  1.29567864e-03
 -1.43495674e-03  1.07269475e-03 -2.10054683e-03 -5.80614679e-04
  1.37498378e-04 -3.40946494e-04  1.52517996e-03 -7.65891535e-04]",0.08636750047030654,0.8073902522307396
WHR,"[0.00157588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313388529862386,"[ 9.36908800e-04 -3.24834269e-04 -6.63357818e-05  6.99418705e-05
 -3.71314078e-04 -7.38212289e-04]","[ 0.01301763 -0.01246547 -0.01405232 -0.00278215 -0.01899671  0.00685192
 -0.0009368   0.01079017  0.00460701  0.00286166  0.00236344  0.00252288
  0.00242053  0.00508298  0.00315556 -0.00309494 -0.0009348  -0.00195818
  0.00415383  0.00019712]",-5.1224890056481955,0.005961167036094418,0.8073805565976289,-0.037951259264371255,"[-0.12250784 -0.09778439 -0.06625549 -0.02847063  0.01417591  0.0567382
  0.0984168   0.13683641  0.17058049  0.18612994  0.17305443  0.10741826
 -0.02148408 -0.2019575  -0.3304922  -0.29690868 -0.2153701  -0.18722277
 -0.13356737  0.17088172  0.80902142  1.29887782  1.45598319 -0.00581749
  0.00217442]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772223e-03 -8.65090596e-03 -6.61778247e-03  6.32379934e-03
 -2.57047024e-03  2.89113034e-03  3.41964572e-04 -2.06910445e-03
  1.49171685e-04 -5.69763994e-05  1.28152110e-03  1.29572656e-03
 -1.43494037e-03  1.07272854e-03 -2.10047733e-03 -5.80626934e-04
  1.37529823e-04 -3.40955336e-04  1.52512930e-03 -7.65959817e-04]",0.08636750173018468,0.8073805565976289
WM,"[0.00157247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360850583448399,"[ 5.95232554e-05  9.31472174e-04 -3.19984524e-04 -1.10448922e-05
 -3.30077783e-06 -8.94835214e-05]","[ 1.29203565e-02 -9.52206813e-03 -8.84378819e-03 -2.20147049e-03
 -1.75286884e-02 -3.01664173e-05 -8.37768920e-03  8.66339383e-03
  2.16317833e-03  9.94480908e-03  7.64060633e-03  3.85326905e-03
  1.19436221e-03  2.18594549e-03  1.62919657e-03  1.74552357e-03
  4.27567236e-03 -2.49071675e-05  4.34483735e-03 -1.75335488e-03]",-5.284790428007019,0.005068094207475815,0.8073804865778942,-0.03795126065224488,"[-0.12250784 -0.09778439 -0.06625549 -0.02847063  0.01417591  0.0567382
  0.0984168   0.1368364   0.17058049  0.18612994  0.17305443  0.10741827
 -0.02148408 -0.20195752 -0.33049218 -0.29690868 -0.21537009 -0.18722277
 -0.13356739  0.17088174  0.80902144  1.29887781  1.45598319 -0.00581751
  0.0021744 ]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772279e-03 -8.65090578e-03 -6.61778269e-03  6.32379944e-03
 -2.57047047e-03  2.89113025e-03  3.41964615e-04 -2.06910442e-03
  1.49171853e-04 -5.69763652e-05  1.28152056e-03  1.29572690e-03
 -1.43494026e-03  1.07272878e-03 -2.10047683e-03 -5.80627022e-04
  1.37530051e-04 -3.40955400e-04  1.52512893e-03 -7.65960310e-04]",0.08636750173928325,0.8073804865778942
