,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.0019491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15368927567418364,"[ 1.80078451e-04 -3.29022463e-04  3.31120093e-04 -2.48533791e-04
 -8.89790945e-06  2.69658997e-04]","[ 0.00488194 -0.00462924 -0.00585965  0.00583673 -0.00479077  0.00076843
  0.0001882  -0.00029209 -0.00227836 -0.00051147  0.00112359 -0.00146307
  0.00093626 -0.00060187  0.00344329  0.00039101  0.00101834  0.00305557
  0.00564725 -0.00091422]",-5.054760763067718,0.006378892646509044,0.832682797985149,-0.04034960679714901,"[-0.11979572 -0.09749665 -0.0632626  -0.02518585  0.0158107   0.05573351
  0.09580705  0.13725819  0.16239363  0.17186114  0.14280935  0.05898091
 -0.08358975 -0.24556996 -0.31658734 -0.24196636 -0.19158365 -0.1590212
 -0.0527021   0.37380431  0.88605101  1.26346528  0.98592612 -0.12576451
  0.00565723]",[ 0.00014434  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135105e-03 -4.27293897e-03 -3.79736610e-03  5.44035459e-03
 -3.83613517e-03  3.32859633e-03  7.84727099e-04  5.95510582e-04
 -1.00274344e-03 -7.94648284e-06  1.51457973e-03  1.26508074e-03
 -1.45727330e-03  1.73471606e-03 -1.42562219e-03  7.07079620e-04
  1.44814218e-04  7.25500998e-04  2.17301936e-03 -1.23466612e-03]",0.08751910579279658,0.832682797985149
TXT,"[0.00171019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827274033297,"[-1.76397951e-04 -1.36888388e-04  5.70658824e-05  3.72862865e-04
  1.61147850e-05  3.02720873e-04]","[ 0.00499916 -0.00467079 -0.00571306  0.00630375 -0.00583718  0.00130472
 -0.00118354 -0.00200593 -0.00016616 -0.00289097  0.00429062 -0.00014218
  0.00100195  0.00213328  0.0027252   0.00170474 -0.00023859  0.005022
  0.00243574 -0.00025613]",-5.5426524907496795,0.003916125562930369,0.8326778722651367,-0.04034963239480369,"[-0.11979568 -0.09749678 -0.06326232 -0.02518617  0.01581088  0.05573298
  0.0958074   0.13725795  0.16239333  0.17186121  0.14280931  0.0589809
 -0.08359018 -0.24557016 -0.31658716 -0.24196664 -0.19158305 -0.15902153
 -0.05270415  0.37380711  0.8860503   1.26346814  0.98592296 -0.12576467
  0.00565741]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134963e-03 -4.27293919e-03 -3.79735838e-03  5.44034472e-03
 -3.83615492e-03  3.32863235e-03  7.84702249e-04  5.95544170e-04
 -1.00273212e-03 -7.92540470e-06  1.51458536e-03  1.26510168e-03
 -1.45727196e-03  1.73472475e-03 -1.42562801e-03  7.07059516e-04
  1.44789099e-04  7.25509852e-04  2.17300909e-03 -1.23469593e-03]",0.08751914005039012,0.8326778722651367
TYL,"[0.00174289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015696713182778,"[-1.74401323e-05  5.63055596e-05  1.38736528e-05  3.74700155e-05
 -7.64751573e-05  4.88917864e-05]","[ 0.00386201 -0.0084342  -0.00120752  0.00222306  0.00086963  0.00489467
 -0.00115557  0.00576784 -0.00658508  0.00086186 -0.00107368 -0.00170521
 -0.00204428 -0.00105683  0.00099295 -0.00333708  0.00231904  0.00029548
  0.00276083 -0.00315057]",-6.094104911524327,0.0022561286719717188,0.8326785464128483,-0.04034962889143763,"[-0.11979568 -0.09749677 -0.06326236 -0.02518613  0.01581085  0.05573306
  0.09580735  0.13725799  0.16239337  0.1718612   0.14280932  0.0589809
 -0.08359012 -0.24557013 -0.31658718 -0.2419666  -0.19158313 -0.15902149
 -0.05270387  0.37380673  0.8860504   1.26346775  0.98592339 -0.12576465
  0.00565739]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134982e-03 -4.27293916e-03 -3.79735944e-03  5.44034607e-03
 -3.83615221e-03  3.32862742e-03  7.84705650e-04  5.95539573e-04
 -1.00273367e-03 -7.92828951e-06  1.51458459e-03  1.26509881e-03
 -1.45727214e-03  1.73472356e-03 -1.42562721e-03  7.07062267e-04
  1.44792537e-04  7.25508640e-04  2.17301049e-03 -1.23469185e-03]",0.08751913536180078,0.8326785464128483
UA,"[0.00165321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363522237880015,"[-1.37987921e-04 -4.23705030e-04 -3.27113732e-05  3.63774331e-04
 -1.87014813e-04 -9.29180558e-05]","[ 0.00362999 -0.01281081  0.00341492  0.0017794   0.0003509   0.00762916
 -0.00023808  0.00316542 -0.00201758  0.00367414 -0.00315277  0.00140699
 -0.0008285  -0.00107088  0.00034567  0.00239973 -0.00242827  0.00124331
  0.00147315  0.00390114]",-5.973963172189566,0.0025441385533574493,0.8326766973885543,-0.040349638500324296,"[-0.11979567 -0.09749682 -0.06326226 -0.02518625  0.01581092  0.05573286
  0.09580748  0.1372579   0.16239326  0.17186123  0.1428093   0.0589809
 -0.08359028 -0.2455702  -0.31658711 -0.2419667  -0.1915829  -0.15902161
 -0.05270464  0.37380778  0.88605013  1.26346882  0.9859222  -0.1257647
  0.00565745]",[ 0.0001444   0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056464],"[ 8.57134929e-03 -4.27293925e-03 -3.79735654e-03  5.44034236e-03
 -3.83615962e-03  3.32864095e-03  7.84696321e-04  5.95552181e-04
 -1.00272941e-03 -7.92037717e-06  1.51458671e-03  1.26510667e-03
 -1.45727164e-03  1.73472682e-03 -1.42562940e-03  7.07054721e-04
  1.44783108e-04  7.25511964e-04  2.17300664e-03 -1.23470304e-03]",0.08751914822146852,0.8326766973885543
UAA,"[0.00174979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547159408449146,"[-1.76128852e-04 -3.49632020e-04 -9.32888766e-05  3.95570048e-04
 -1.87888862e-04 -1.22005521e-04]","[ 3.84013538e-03 -1.20783954e-02  2.76418946e-03  2.41093550e-03
 -3.35297072e-04  7.59768214e-03 -1.06374031e-03  2.95092745e-03
 -2.68008318e-03  2.64121014e-03 -2.73165774e-03  2.35713650e-04
  7.53369599e-05 -1.73900967e-03  1.62478124e-03  2.40921003e-03
 -1.71871464e-03  1.76000038e-03  2.72011465e-03  3.88661098e-03]",-5.7181458141661405,0.003285797737155412,0.8326786887161782,-0.04034962815192513,"[-0.11979568 -0.09749676 -0.06326237 -0.02518612  0.01581085  0.05573307
  0.09580734  0.13725799  0.16239338  0.1718612   0.14280932  0.0589809
 -0.08359011 -0.24557012 -0.31658719 -0.24196659 -0.19158315 -0.15902148
 -0.05270381  0.37380665  0.88605042  1.26346767  0.98592348 -0.12576464
  0.00565738]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134986e-03 -4.27293916e-03 -3.79735966e-03  5.44034635e-03
 -3.83615164e-03  3.32862638e-03  7.84706368e-04  5.95538602e-04
 -1.00273399e-03 -7.92889846e-06  1.51458443e-03  1.26509821e-03
 -1.45727218e-03  1.73472331e-03 -1.42562704e-03  7.07062848e-04
  1.44793263e-04  7.25508385e-04  2.17301079e-03 -1.23469099e-03]",0.08751913437210393,0.8326786887161782
UAL,"[0.00153131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15062042554960636,"[ 4.08889526e-05  4.66478180e-04  6.29250682e-05 -1.32741528e-04
  1.97773439e-04  1.64932719e-04]","[ 0.00550336 -0.00222215 -0.00868463  0.00741238 -0.00643421 -0.00159021
  0.00079025 -0.00074443 -0.00374007 -0.00163751  0.00331796 -0.0035425
  0.00139998  0.00188219  0.0014187  -0.0022146   0.00496207  0.00318371
 -0.0002167  -0.00203953]",-6.405633317667875,0.001652223507946397,0.8326741841682521,-0.04034965156086068,"[-0.11979565 -0.09749688 -0.06326212 -0.02518642  0.01581101  0.05573259
  0.09580765  0.13725777  0.1623931   0.17186126  0.14280928  0.0589809
 -0.0835905  -0.2455703  -0.31658702 -0.24196684 -0.1915826  -0.15902178
 -0.05270568  0.3738092   0.88604977  1.26347029  0.98592059 -0.12576478
  0.00565755]",[ 0.00014443  0.00120266  0.00036604 -0.00040571  0.00053893 -0.00056464],"[ 8.57134856e-03 -4.27293936e-03 -3.79735261e-03  5.44033733e-03
 -3.83616970e-03  3.32865933e-03  7.84683642e-04  5.95569318e-04
 -1.00272363e-03 -7.90962259e-06  1.51458958e-03  1.26511736e-03
 -1.45727096e-03  1.73473125e-03 -1.42563236e-03  7.07044463e-04
  1.44770291e-04  7.25516481e-04  2.17300140e-03 -1.23471826e-03]",0.08751916570051307,0.8326741841682521
UDR,"[0.00189328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080551712936804,"[-8.18836822e-04 -8.55303561e-04 -1.05202613e-05  3.57990228e-04
  9.91260798e-06  2.89078176e-04]","[ 3.98077306e-03 -9.41707584e-03 -4.25322175e-05  2.92401977e-03
 -8.73583459e-04  6.09517052e-03 -2.32625932e-03  2.72263815e-03
 -2.54067207e-03 -6.45104235e-04  1.00854513e-03  1.19476948e-03
 -2.42308735e-03  8.87666242e-04  3.19473366e-04 -7.19948533e-04
 -2.13181214e-03  8.15526469e-04  4.40157797e-03 -7.42514037e-03]",-4.9680428582233604,0.006956750066036377,0.8326816471988859,-0.04034961277747865,"[-0.11979571 -0.09749668 -0.06326253 -0.02518592  0.01581074  0.05573338
  0.09580713  0.13725814  0.16239356  0.17186116  0.14280934  0.05898091
 -0.08358985 -0.24557001 -0.3165873  -0.24196642 -0.19158351 -0.15902128
 -0.05270257  0.37380496  0.88605084  1.26346595  0.98592538 -0.12576455
  0.00565727]",[ 0.00014435  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135072e-03 -4.27293902e-03 -3.79736430e-03  5.44035228e-03
 -3.83613979e-03  3.32860474e-03  7.84721293e-04  5.95518429e-04
 -1.00274080e-03 -7.94155840e-06  1.51458104e-03  1.26508564e-03
 -1.45727298e-03  1.73471809e-03 -1.42562355e-03  7.07074923e-04
  1.44808350e-04  7.25503067e-04  2.17301696e-03 -1.23467308e-03]",0.08751911379633068,0.8326816471988859
UHS,"[0.00198898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087723523117892,[ 0.00011864 -0.00104715  0.00123455 -0.00027002  0.00069629  0.00113699],"[ 0.00434115 -0.00653175 -0.00396823  0.00414783 -0.00247663  0.00174704
  0.00094343  0.00173394 -0.00316849  0.00107414  0.0002905  -0.00109209
  0.00031563  0.00053313  0.00075543  0.0003468   0.00125385  0.00136915
  0.00365554  0.00287944]",-5.352354290825677,0.0047369856195075485,0.8326836201913701,-0.04034960252436232,"[-0.11979572 -0.09749663 -0.06326264 -0.02518579  0.01581067  0.05573359
  0.09580699  0.13725823  0.16239368  0.17186113  0.14280936  0.05898091
 -0.08358968 -0.24556993 -0.31658737 -0.24196631 -0.19158374 -0.15902115
 -0.05270175  0.37380384  0.88605113  1.2634648   0.98592665 -0.12576449
  0.0056572 ]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053888 -0.00056462],"[ 8.57135129e-03 -4.27293893e-03 -3.79736739e-03  5.44035623e-03
 -3.83613188e-03  3.32859031e-03  7.84731247e-04  5.95504975e-04
 -1.00274533e-03 -7.95000123e-06  1.51457879e-03  1.26507725e-03
 -1.45727352e-03  1.73471461e-03 -1.42562122e-03  7.07082976e-04
  1.44818411e-04  7.25499520e-04  2.17302108e-03 -1.23466114e-03]",0.08751910007448403,0.8326836201913701
ULTA,"[0.00178115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15182558859537187,"[-6.06020573e-05  1.19865174e-04  6.54162376e-05  3.08663101e-04
 -7.43943927e-06  1.99670665e-04]","[ 0.00507805 -0.00880078 -0.00113351  0.00630831 -0.00579915  0.0041191
  0.00061044 -0.00195059 -0.00033108  0.0030777  -0.00344357 -0.00058139
  0.00179508 -0.0035412   0.00373006  0.00241284  0.00072866  0.00202146
  0.00548219  0.005603  ]",-5.523655639672185,0.00399123073932406,0.832679335329891,-0.04034962479164593,"[-0.11979569 -0.09749675 -0.06326241 -0.02518608  0.01581082  0.05573314
  0.09580729  0.13725802  0.16239342  0.17186119  0.14280932  0.05898091
 -0.08359006 -0.2455701  -0.31658721 -0.24196655 -0.19158322 -0.15902143
 -0.05270354  0.37380628  0.88605051  1.26346729  0.9859239  -0.12576462
  0.00565736]",[ 0.00014437  0.00120269  0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135005e-03 -4.27293913e-03 -3.79736068e-03  5.44034765e-03
 -3.83614905e-03  3.32862165e-03  7.84709630e-04  5.95534193e-04
 -1.00273548e-03 -7.93166545e-06  1.51458369e-03  1.26509546e-03
 -1.45727235e-03  1.73472217e-03 -1.42562628e-03  7.07065487e-04
  1.44796560e-04  7.25507222e-04  2.17301214e-03 -1.23468708e-03]",0.08751912987500915,0.832679335329891
UNH,"[0.00183485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988811556426526,[-0.00066862 -0.00015432  0.00010342 -0.00031408  0.00026014  0.00013293],"[ 0.00523442 -0.00372893 -0.00708465  0.00683997 -0.00635259 -0.00055835
  0.00090439 -0.00198434 -0.00121086 -0.00078364  0.0022254  -0.00193599
  0.00283319  0.00067075  0.00272089  0.00260841  0.00073706  0.00284658
  0.00716084  0.00323239]",-5.245211434325178,0.005272706745559666,0.8326804424552333,-0.040349619038210466,"[-0.1197957  -0.09749672 -0.06326247 -0.025186    0.01581078  0.05573326
  0.09580722  0.13725808  0.16239348  0.17186117  0.14280933  0.05898091
 -0.08358996 -0.24557005 -0.31658725 -0.24196649 -0.19158336 -0.15902136
 -0.05270308  0.37380565  0.88605067  1.26346665  0.98592461 -0.12576459
  0.00565732]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135037e-03 -4.27293908e-03 -3.79736241e-03  5.44034987e-03
 -3.83614461e-03  3.32861355e-03  7.84715215e-04  5.95526644e-04
 -1.00273803e-03 -7.93640306e-06  1.51458242e-03  1.26509076e-03
 -1.45727266e-03  1.73472021e-03 -1.42562497e-03  7.07070006e-04
  1.44802206e-04  7.25505232e-04  2.17301445e-03 -1.23468038e-03]",0.08751912217512976,0.8326804424552333
UNM,"[0.00143616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430196820832546,"[ 3.00129908e-04  7.68453804e-04 -9.03088209e-05  3.60510481e-04
 -3.88167885e-05  1.83557130e-04]","[ 0.00465807 -0.00307476 -0.00798583  0.00519051 -0.00429791 -0.00146696
  0.00105696 -0.00062621 -0.00098503 -0.00186171  0.004334   -0.0004788
  0.0015945   0.00253554  0.00299289  0.00280768 -0.00039748  0.00629914
  0.00115662  0.00454032]",-6.2140292650288815,0.002001158001899373,0.8326722223859407,-0.04034966175572073,"[-0.11979563 -0.09749694 -0.06326201 -0.02518655  0.01581108  0.05573238
  0.09580779  0.13725768  0.16239298  0.17186129  0.14280926  0.05898089
 -0.08359067 -0.24557038 -0.31658695 -0.24196695 -0.19158236 -0.15902191
 -0.0527065   0.37381032  0.88604949  1.26347143  0.98591933 -0.12576485
  0.00565762]",[ 0.00014445  0.00120265  0.00036604 -0.00040571  0.00053893 -0.00056465],"[ 8.57134800e-03 -4.27293945e-03 -3.79734954e-03  5.44033340e-03
 -3.83617756e-03  3.32867368e-03  7.84673745e-04  5.95582695e-04
 -1.00271912e-03 -7.90122773e-06  1.51459182e-03  1.26512569e-03
 -1.45727042e-03  1.73473471e-03 -1.42563468e-03  7.07036456e-04
  1.44760287e-04  7.25520008e-04  2.17299730e-03 -1.23473013e-03]",0.08751917934439475,0.8326722223859407
UNP,"[0.00186753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756370961140673,"[-2.05172834e-04  4.69727984e-05 -1.21966913e-04  3.03535093e-04
 -3.36418981e-05  1.45489312e-04]","[ 0.00444829 -0.00702159 -0.00313156  0.0043757  -0.00276139  0.00292365
 -0.00050311  0.00159148 -0.00370544 -0.00045029  0.00152428 -0.00269206
  0.00296309  0.0005294   0.00315447  0.00341679 -0.00097739  0.00628911
 -0.00321532  0.00256294]",-5.553929241377183,0.0038722124554625634,0.8326811163356119,-0.04034961553623366,"[-0.1197957  -0.0974967  -0.0632625  -0.02518596  0.01581076  0.05573333
  0.09580717  0.13725811  0.16239352  0.17186116  0.14280934  0.05898091
 -0.0835899  -0.24557003 -0.31658728 -0.24196645 -0.19158344 -0.15902132
 -0.0527028   0.37380527  0.88605077  1.26346626  0.98592504 -0.12576456
  0.00565729]",[ 0.00014435  0.00120271  0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135057e-03 -4.27293905e-03 -3.79736347e-03  5.44035122e-03
 -3.83614191e-03  3.32860863e-03  7.84718615e-04  5.95522049e-04
 -1.00273958e-03 -7.93928673e-06  1.51458165e-03  1.26508789e-03
 -1.45727284e-03  1.73471902e-03 -1.42562418e-03  7.07072757e-04
  1.44805643e-04  7.25504021e-04  2.17301585e-03 -1.23467630e-03]",0.08751911748839969,0.8326811163356119
UPS,"[0.00175911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839526615563384,"[-8.98811787e-05  7.75405921e-05 -6.84797960e-05  2.40316019e-04
  6.12474971e-06  1.27854007e-04]","[ 4.90946422e-03 -5.11686804e-03 -5.42576337e-03  6.00621321e-03
 -5.36266616e-03  9.30593703e-04  8.46219221e-05 -1.40148742e-03
 -9.53517335e-04 -1.28063165e-03  3.09082412e-03 -1.12644436e-03
  2.36836588e-03  1.98984157e-03  2.05937868e-03  3.37415170e-03
 -1.30121848e-03  4.96547601e-03 -7.40684613e-06  1.34820658e-03]",-5.386174010863771,0.0045794608283035755,0.8326788808996897,-0.04034962715319862,"[-0.11979569 -0.09749676 -0.06326238 -0.02518611  0.01581084  0.05573309
  0.09580733  0.137258    0.16239339  0.1718612   0.14280932  0.05898091
 -0.08359009 -0.24557012 -0.31658719 -0.24196658 -0.19158317 -0.15902146
 -0.05270373  0.37380654  0.88605045  1.26346755  0.9859236  -0.12576464
  0.00565737]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134992e-03 -4.27293915e-03 -3.79735996e-03  5.44034674e-03
 -3.83615087e-03  3.32862498e-03  7.84707337e-04  5.95537292e-04
 -1.00273444e-03 -7.92972085e-06  1.51458421e-03  1.26509739e-03
 -1.45727223e-03  1.73472297e-03 -1.42562682e-03  7.07063633e-04
  1.44794243e-04  7.25508039e-04  2.17301119e-03 -1.23468983e-03]",0.0875191330354984,0.8326788808996897
URI,"[0.0018034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15038527781396377,"[ 2.58979425e-04  3.13910511e-04 -5.84660107e-05  5.59718881e-04
 -1.00156893e-04  1.89412982e-04]","[ 4.85331033e-03 -5.74185766e-03 -4.60758980e-03  5.83865990e-03
 -5.16261656e-03  1.81033938e-03 -4.87938709e-04 -1.28932373e-03
 -8.36087407e-04 -1.39171454e-03  2.82346329e-03 -7.52684539e-04
  1.76267095e-03  1.53549241e-03  2.53933576e-03  2.51324674e-03
 -9.70828855e-05  5.54094325e-03 -1.48526545e-03  3.08995475e-03]",-5.345923994416484,0.0047675439855069624,0.8326797940707638,-0.04034962240769182,"[-0.11979569 -0.09749673 -0.06326243 -0.02518604  0.01581081  0.05573319
  0.09580726  0.13725805  0.16239344  0.17186118  0.14280933  0.05898091
 -0.08359002 -0.24557008 -0.31658723 -0.24196653 -0.19158328 -0.1590214
 -0.05270335  0.37380602  0.88605058  1.26346702  0.98592419 -0.12576461
  0.00565734]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135018e-03 -4.27293911e-03 -3.79736139e-03  5.44034857e-03
 -3.83614721e-03  3.32861830e-03  7.84711944e-04  5.95531065e-04
 -1.00273654e-03 -7.93362849e-06  1.51458316e-03  1.26509351e-03
 -1.45727248e-03  1.73472136e-03 -1.42562574e-03  7.07067360e-04
  1.44798900e-04  7.25506398e-04  2.17301310e-03 -1.23468430e-03]",0.08751912668453987,0.8326797940707638
USB,"[0.00157532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474894742873112,"[ 3.58519781e-04  2.99391280e-04  2.01354744e-05  1.64749560e-04
 -4.10152256e-05  4.31354321e-05]","[ 0.00511242 -0.00284098 -0.00808389  0.00649968 -0.00590886 -0.00122059
  0.00058594 -0.00172284 -0.00085033 -0.00208026  0.00404657 -0.00070831
  0.00089436  0.00207905  0.0028027   0.00064573  0.00123312  0.00525156
  0.00149038  0.00023251]",-5.829084336452224,0.0029407685022911664,0.8326750914529025,-0.040349646845944054,"[-0.11979566 -0.09749686 -0.06326217 -0.02518636  0.01581098  0.05573269
  0.09580759  0.13725782  0.16239316  0.17186125  0.14280929  0.0589809
 -0.08359042 -0.24557027 -0.31658705 -0.24196679 -0.19158271 -0.15902172
 -0.05270531  0.37380869  0.8860499   1.26346976  0.98592117 -0.12576476
  0.00565751]",[ 0.00014442  0.00120266  0.00036603 -0.00040571  0.00053892 -0.00056464],"[ 8.57134883e-03 -4.27293932e-03 -3.79735403e-03  5.44033914e-03
 -3.83616606e-03  3.32865269e-03  7.84688219e-04  5.95563132e-04
 -1.00272572e-03 -7.91350504e-06  1.51458854e-03  1.26511350e-03
 -1.45727120e-03  1.73472965e-03 -1.42563129e-03  7.07048166e-04
  1.44774918e-04  7.25514851e-04  2.17300329e-03 -1.23471276e-03]",0.08751915939049369,0.8326750914529025
V,"[0.00201352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071974133733025,[ 0.00069678 -0.00027724  0.00028907  0.00044851 -0.00025042  0.00025031],"[ 0.00366945 -0.00714115 -0.00337016  0.00197076  0.00077643  0.00174217
  0.00171596  0.00493723 -0.00499643  0.00194366  0.00023129 -0.00037085
 -0.00230712  0.0018779  -0.00136832 -0.00242957  0.00140509  0.00084122
 -0.00061243 -0.00237724]",-5.217560653690738,0.0054205355757916,0.8326841262719015,-0.04034959989439662,"[-0.11979573 -0.09749662 -0.06326267 -0.02518576  0.01581065  0.05573365
  0.09580696  0.13725826  0.16239371  0.17186112  0.14280936  0.05898091
 -0.08358964 -0.24556991 -0.31658739 -0.24196628 -0.19158381 -0.15902112
 -0.05270154  0.37380356  0.8860512   1.26346451  0.98592698 -0.12576447
  0.00565718]",[ 0.00014432  0.00120273  0.00036601 -0.0004057   0.00053888 -0.00056461],"[ 8.57135143e-03 -4.27293891e-03 -3.79736818e-03  5.44035725e-03
 -3.83612985e-03  3.32858661e-03  7.84733800e-04  5.95501524e-04
 -1.00274650e-03 -7.95216685e-06  1.51457821e-03  1.26507510e-03
 -1.45727366e-03  1.73471371e-03 -1.42562062e-03  7.07085042e-04
  1.44820992e-04  7.25498611e-04  2.17302213e-03 -1.23465808e-03]",0.08751909655477502,0.8326841262719015
