,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00325886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209601161889847,"[ 3.36777831e-04  3.96515191e-03 -9.35233034e-04  4.26382516e-04
  9.27364976e-05  2.62292851e-04]","[ 0.01253979 -0.00201008  0.00077056  0.0043266  -0.00648889  0.00865022
  0.00156707 -0.00862601  0.00153319  0.00626478 -0.00118768 -0.00364883
  0.0022527   0.006382   -0.00522206 -0.00198233  0.00308087 -0.000754
  0.0057728   0.00080584]",-4.234176286153732,0.01449174233156816,0.7395755016356294,-0.030382476221246953,"[-0.11385618 -0.09284411 -0.05958688 -0.02226307  0.01604598  0.05801614
  0.09559284  0.13852708  0.1720007   0.19327408  0.18922318  0.14625403
  0.0311601  -0.14584641 -0.30959506 -0.34107008 -0.25540565 -0.2064999
 -0.20271568 -0.01507061  0.61814716  1.25432382  1.78203231  0.92524704
  0.0055769 ]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250667e-02 -3.18446666e-03 -3.37261133e-03  4.88307889e-03
 -3.34695241e-03  1.87611305e-03  2.25237176e-03 -8.05146895e-04
 -8.28551872e-04  4.22263101e-06  1.02310292e-03  8.78990337e-04
 -5.38129921e-04  9.40843528e-04 -1.36315774e-04  7.53067754e-04
 -2.33314477e-04  1.16918822e-03  1.85855454e-03 -7.59944125e-04]",0.08598841081029088,0.7395755016356294
SYY,"[0.00314737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081199308840794,"[ 2.83628508e-04  2.53765176e-04  2.00955161e-05 -1.61341276e-04
  5.54435017e-05 -1.51412379e-04]","[ 0.00784934  0.00546483 -0.00049256 -0.00827835  0.0047672   0.01810123
 -0.01199608 -0.00715827  0.00725606 -0.00072815 -0.0016551   0.00183193
  0.00086409  0.00228744 -0.00157082  0.00072333 -0.00238012  0.00029261
  0.00933234 -0.00466946]",-4.593881563813017,0.010113525791056897,0.7395731975911702,-0.030382436617768967,"[-0.11385599 -0.09284408 -0.05958691 -0.02226296  0.01604592  0.0580163
  0.09559277  0.13852723  0.17200084  0.19327416  0.18922307  0.14625378
  0.03115985 -0.14584659 -0.30959523 -0.34107035 -0.25540578 -0.20649985
 -0.20271593 -0.01507095  0.61814676  1.25432329  1.78203201  0.92524678
  0.00557694]",[ 0.00080422  0.00014333  0.00037193 -0.00036311  0.00087095 -0.00038663],"[ 1.29250707e-02 -3.18445517e-03 -3.37260811e-03  4.88306963e-03
 -3.34695175e-03  1.87611203e-03  2.25236909e-03 -8.05142171e-04
 -8.28565103e-04  4.19834050e-06  1.02310111e-03  8.78979686e-04
 -5.38121367e-04  9.40852690e-04 -1.36318942e-04  7.53074910e-04
 -2.33306827e-04  1.16918071e-03  1.85855913e-03 -7.59952567e-04]",0.0859884302139502,0.7395731975911702
T,"[0.00331535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219973902111658,[-0.0001343   0.0007571   0.00016942 -0.00040136  0.00049666  0.0004162 ],"[ 1.94548588e-02 -8.10740915e-03 -4.09402228e-03  1.71241136e-02
 -9.63381208e-03 -5.69317661e-03  8.38807132e-03 -1.04717282e-03
 -1.50424974e-03  2.19099188e-03 -1.84942904e-04  2.11388496e-03
 -1.49501559e-03 -1.17715392e-03 -1.25868150e-06  9.81968106e-04
  2.98267839e-03 -6.74972087e-04  5.37612085e-04  5.70958665e-03]",-4.5754968836041945,0.010301179418986763,0.7395766692261034,-0.030382496290583486,"[-0.11385627 -0.09284412 -0.05958687 -0.02226313  0.01604601  0.05801605
  0.09559287  0.138527    0.17200062  0.19327403  0.18922323  0.14625415
  0.03116023 -0.14584631 -0.30959497 -0.34106994 -0.25540558 -0.20649992
 -0.20271556 -0.01507044  0.61814736  1.2543241   1.78203247  0.92524718
  0.00557688]",[ 0.00080422  0.00014335  0.00037189 -0.00036309  0.00087097 -0.00038663],"[ 1.29250646e-02 -3.18447248e-03 -3.37261297e-03  4.88308359e-03
 -3.34695274e-03  1.87611357e-03  2.25237311e-03 -8.05149289e-04
 -8.28545167e-04  4.23494039e-06  1.02310384e-03  8.78995735e-04
 -5.38134256e-04  9.40838885e-04 -1.36314168e-04  7.53064128e-04
 -2.33318354e-04  1.16919203e-03  1.85855222e-03 -7.59939847e-04]",0.08598840097735223,0.7395766692261034
TAP,"[0.00292683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19657361714912294,[ 0.00084694  0.00191254 -0.00079856  0.00096647 -0.00064702 -0.00042013],"[ 0.01092534  0.00353411 -0.00526379 -0.00241363  0.00538753  0.0062471
 -0.00316631  0.0031778  -0.00505806 -0.00171503  0.0047759  -0.00605432
  0.00518346  0.00931972 -0.00799117  0.00328318 -0.00265342 -0.00527304
  0.01140504 -0.00440739]",-4.59198155186998,0.01013275987755683,0.7395686397254349,-0.03038235827408311,"[-0.11385563 -0.09284403 -0.05958697 -0.02226274  0.01604579  0.05801662
  0.09559264  0.13852755  0.17200111  0.19327433  0.18922285  0.14625329
  0.03115936 -0.14584696 -0.30959557 -0.34107089 -0.25540605 -0.20649976
 -0.20271641 -0.01507163  0.61814596  1.25432223  1.7820314   0.92524626
  0.00557701]",[ 0.00080422  0.00014331  0.00037198 -0.00036314  0.00087094 -0.00038664],"[ 1.29250788e-02 -3.18443245e-03 -3.37260173e-03  4.88305131e-03
 -3.34695044e-03  1.87611002e-03  2.25236381e-03 -8.05132826e-04
 -8.28591278e-04  4.15028896e-06  1.02309753e-03  8.78958614e-04
 -5.38104445e-04  9.40870813e-04 -1.36325210e-04  7.53089065e-04
 -2.33291695e-04  1.16916586e-03  1.85856820e-03 -7.59969267e-04]",0.08598846859831107,0.7395686397254349
TDG,"[0.00333552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2091608903366415,[ 0.00198906  0.00126    -0.00044791  0.00162517 -0.00094591 -0.00041465],"[ 0.01290797 -0.00171839 -0.00112532  0.00402691 -0.00331285  0.00737819
 -0.00153857 -0.00540722  0.00305279  0.00180068 -0.00129717  0.00118419
  0.00039896  0.00107336 -0.0016463   0.00125844  0.00034698 -0.00160738
  0.00632092  0.00207595]",-3.9609968653836636,0.01904412040161814,0.7395770860866293,-0.030382503455864778,"[-0.1138563  -0.09284413 -0.05958686 -0.02226315  0.01604603  0.05801602
  0.09559289  0.13852697  0.1720006   0.19327402  0.18922325  0.1462542
  0.03116027 -0.14584628 -0.30959494 -0.34106989 -0.25540556 -0.20649993
 -0.20271551 -0.01507038  0.61814743  1.25432419  1.78203252  0.92524722
  0.00557687]",[ 0.00080422  0.00014335  0.00037189 -0.00036308  0.00087097 -0.00038663],"[ 1.29250639e-02 -3.18447456e-03 -3.37261355e-03  4.88308526e-03
 -3.34695286e-03  1.87611375e-03  2.25237359e-03 -8.05150144e-04
 -8.28542773e-04  4.23933517e-06  1.02310417e-03  8.78997662e-04
 -5.38135804e-04  9.40837227e-04 -1.36313595e-04  7.53062833e-04
 -2.33319738e-04  1.16919339e-03  1.85855139e-03 -7.59938320e-04]",0.08598839746673438,0.7395770860866293
TDY,"[0.00306707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21216923529981113,"[-4.12979691e-04 -4.72196028e-05 -4.38333935e-05  6.28379046e-04
 -1.61698040e-04  4.62253879e-04]","[ 0.01840595 -0.00762498 -0.00249985  0.01549598 -0.0100647  -0.00267728
  0.00680858 -0.00303743 -0.0003416   0.00158274  0.00163149  0.00353218
 -0.00542467 -0.00010151  0.0023801  -0.00182948  0.00125215 -0.00022274
  0.00820758  0.00671228]",-4.914825638392245,0.007336997071495984,0.7395715378646286,-0.030382408089264106,"[-0.11385586 -0.09284406 -0.05958693 -0.02226288  0.01604587  0.05801642
  0.09559272  0.13852735  0.17200094  0.19327422  0.18922299  0.1462536
  0.03115967 -0.14584673 -0.30959536 -0.34107055 -0.25540588 -0.20649982
 -0.2027161  -0.0150712   0.61814647  1.2543229   1.78203179  0.92524659
  0.00557696]",[ 0.00080422  0.00014333  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250737e-02 -3.18444690e-03 -3.37260579e-03  4.88306296e-03
 -3.34695127e-03  1.87611130e-03  2.25236717e-03 -8.05138768e-04
 -8.28574635e-04  4.18084275e-06  1.02309981e-03  8.78972013e-04
 -5.38115205e-04  9.40859289e-04 -1.36321225e-04  7.53080065e-04
 -2.33301317e-04  1.16917530e-03  1.85856243e-03 -7.59958648e-04]",0.08598844419144454,0.7395715378646286
TEL,"[0.00345517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22358598877638364,"[-1.11960319e-03  1.57242490e-03 -7.28955755e-04  1.43342231e-04
 -9.45339073e-06  2.29221709e-04]","[ 1.65335706e-02 -4.75088534e-03 -4.00094466e-03  1.04734070e-02
 -4.10469821e-03 -3.60948545e-04  1.58353463e-03 -3.41048089e-05
 -1.33282755e-04 -1.82640193e-03  2.19162677e-03  2.97665582e-03
 -1.84775780e-03  1.68479169e-03 -3.18793035e-03  3.64470561e-04
  3.71501363e-03 -4.52215425e-03  6.62230087e-03  8.24769798e-03]",-4.424680311785702,0.011978039926982731,0.7395795588753822,-0.03038254595983407,"[-0.1138565  -0.09284416 -0.05958683 -0.02226327  0.0160461   0.05801585
  0.09559296  0.1385268   0.17200045  0.19327393  0.18922337  0.14625446
  0.03116054 -0.14584608 -0.30959476 -0.3410696  -0.25540541 -0.20649998
 -0.20271525 -0.01507001  0.61814786  1.25432477  1.78203285  0.92524751
  0.00557684]",[ 0.00080423  0.00014336  0.00037186 -0.00036307  0.00087098 -0.00038662],"[ 1.29250595e-02 -3.18448689e-03 -3.37261701e-03  4.88309520e-03
 -3.34695357e-03  1.87611484e-03  2.25237646e-03 -8.05155215e-04
 -8.28528573e-04  4.26540467e-06  1.02310611e-03  8.79009094e-04
 -5.38144984e-04  9.40827395e-04 -1.36310194e-04  7.53055154e-04
 -2.33327947e-04  1.16920145e-03  1.85854647e-03 -7.59929260e-04]",0.08598837664198407,0.7395795588753822
TER,"[0.00355505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275872095565718,"[-2.49433921e-04  1.26521753e-03 -3.11328097e-04 -3.43874574e-05
  1.28521533e-04  1.37838018e-04]","[ 1.70195418e-02 -5.50512131e-03 -3.78448200e-03  1.19513754e-02
 -5.69052647e-03 -1.69165094e-03  3.84094694e-03 -1.07931179e-05
 -1.52534103e-03 -1.02431286e-03  3.04897297e-03  2.44997377e-03
 -3.09615380e-03  1.99755450e-03 -1.73305949e-03 -8.18147950e-04
  3.97149781e-03 -2.46270527e-03  3.44990719e-03  7.91726427e-03]",-4.328437241334223,0.013188141276394713,0.7395816230166691,-0.03038258143969371,"[-0.11385666 -0.09284418 -0.05958681 -0.02226337  0.01604615  0.0580157
  0.09559302  0.13852665  0.17200032  0.19327385  0.18922346  0.14625469
  0.03116077 -0.14584591 -0.3095946  -0.34106935 -0.25540529 -0.20650002
 -0.20271503 -0.0150697   0.61814822  1.25432525  1.78203313  0.92524774
  0.0055768 ]",[ 0.00080423  0.00014337  0.00037184 -0.00036305  0.00087099 -0.00038662],"[ 1.29250559e-02 -3.18449718e-03 -3.37261990e-03  4.88310350e-03
 -3.34695416e-03  1.87611576e-03  2.25237885e-03 -8.05159447e-04
 -8.28516719e-04  4.28716599e-06  1.02310774e-03  8.79018637e-04
 -5.38152648e-04  9.40819187e-04 -1.36307356e-04  7.53048743e-04
 -2.33334801e-04  1.16920818e-03  1.85854236e-03 -7.59921697e-04]",0.08598835925868482,0.7395816230166691
TFC,"[0.00328198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2191966111016957,"[-2.85010055e-04  1.81491808e-03 -5.64253227e-04  4.57597749e-04
 -5.79221067e-05  3.05860612e-04]","[ 1.90654057e-02 -8.22036598e-03 -2.78567969e-03  1.70415287e-02
 -1.14798642e-02 -4.49238566e-03  9.78577217e-03 -3.24039982e-03
 -1.87332502e-03  4.50199779e-03 -1.77678627e-05  2.59133881e-04
 -1.75500691e-03  9.59704791e-04 -1.25585628e-04 -8.59062149e-04
  2.57856317e-03 -1.26537633e-04  4.38323089e-03  5.31649188e-03]",-4.632795984741213,0.009727523038291521,0.7395759794110627,-0.030382484433574965,"[-0.11385621 -0.09284411 -0.05958688 -0.0222631   0.016046    0.0580161
  0.09559285  0.13852704  0.17200067  0.19327406  0.1892232   0.14625408
  0.03116015 -0.14584637 -0.30959503 -0.34107002 -0.25540562 -0.20649991
 -0.20271563 -0.01507054  0.61814724  1.25432394  1.78203238  0.9252471
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250658e-02 -3.18446904e-03 -3.37261200e-03  4.88308081e-03
 -3.34695255e-03  1.87611326e-03  2.25237231e-03 -8.05147875e-04
 -8.28549128e-04  4.22766798e-06  1.02310330e-03  8.78992546e-04
 -5.38131695e-04  9.40841628e-04 -1.36315117e-04  7.53066270e-04
 -2.33316063e-04  1.16918978e-03  1.85855359e-03 -7.59942375e-04]",0.08598840678667419,0.7395759794110627
TFX,"[0.00359083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22738615839558285,"[-7.13976698e-04  1.43571540e-03 -4.11817751e-04 -2.67939505e-05
  1.83440925e-04  3.20677250e-04]","[ 0.01560669 -0.00386375 -0.00366657  0.00890032 -0.00347639  0.00046328
  0.00187194  0.00069613 -0.00258546 -0.00221493  0.00560533  0.0009405
 -0.00364864  0.00603338 -0.00324887 -0.00335057  0.00378203 -0.0012722
  0.00586869  0.00325414]",-4.230094607606493,0.01455101384670184,0.7395823624796661,-0.030382594150084957,"[-0.11385672 -0.09284419 -0.0595868  -0.02226341  0.01604618  0.05801565
  0.09559304  0.1385266   0.17200028  0.19327383  0.1892235   0.14625477
  0.03116085 -0.14584585 -0.30959455 -0.34106927 -0.25540525 -0.20650004
 -0.20271495 -0.01506959  0.61814835  1.25432542  1.78203322  0.92524783
  0.00557679]",[ 0.00080423  0.00014337  0.00037183 -0.00036305  0.00087099 -0.00038662],"[ 1.29250546e-02 -3.18450087e-03 -3.37262094e-03  4.88310647e-03
 -3.34695438e-03  1.87611608e-03  2.25237970e-03 -8.05160963e-04
 -8.28512472e-04  4.29496182e-06  1.02310832e-03  8.79022055e-04
 -5.38155393e-04  9.40816246e-04 -1.36306339e-04  7.53046446e-04
 -2.33337256e-04  1.16921059e-03  1.85854088e-03 -7.59918987e-04]",0.0859883530312494,0.7395823624796661
TGT,"[0.0032602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21579248018827998,[ 0.00078268  0.00366992 -0.0010741   0.00069875 -0.00029372 -0.00019765],"[ 1.67793342e-02 -4.48485791e-03 -5.26905294e-03  1.11580416e-02
 -3.92299137e-03 -3.56059051e-03  5.18202819e-03  2.85395872e-03
 -4.53357251e-03 -1.17089402e-03  3.94544207e-03  7.20200884e-04
 -2.52622878e-03  1.30683647e-03  1.43741315e-03  1.36071792e-03
 -1.99854599e-03  7.19062889e-05  5.24657571e-03  1.75108950e-04]",-4.5641417385817755,0.010418817439572129,0.7395755294284363,-0.03038247669896856,"[-0.11385618 -0.09284411 -0.05958688 -0.02226307  0.01604598  0.05801613
  0.09559284  0.13852707  0.17200069  0.19327408  0.18922318  0.14625403
  0.03116011 -0.1458464  -0.30959506 -0.34107008 -0.25540565 -0.2064999
 -0.20271568 -0.01507061  0.61814716  1.25432383  1.78203232  0.92524705
  0.0055769 ]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250666e-02 -3.18446680e-03 -3.37261137e-03  4.88307900e-03
 -3.34695242e-03  1.87611306e-03  2.25237179e-03 -8.05146952e-04
 -8.28551712e-04  4.22292402e-06  1.02310294e-03  8.78990466e-04
 -5.38130025e-04  9.40843417e-04 -1.36315736e-04  7.53067668e-04
 -2.33314569e-04  1.16918831e-03  1.85855449e-03 -7.59944023e-04]",0.08598841057623195,0.7395755294284363
TJX,"[0.00298487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19932219255974307,[-0.0001988   0.0031152  -0.00045449  0.00031716  0.00040996  0.00087074],"[ 9.75562548e-03  2.09225899e-03 -1.84049697e-04 -2.68658106e-03
  2.39308551e-04  1.30254366e-02 -5.50515004e-03 -6.09419795e-03
  2.92480745e-03  8.60975033e-04  1.08325571e-03 -2.41224588e-04
 -7.48630022e-04  4.70852250e-03 -1.72704206e-03 -1.20418662e-03
 -7.53156990e-04 -1.07401757e-05  8.57834987e-03 -1.10008430e-03]",-4.558409878846571,0.010478708118255606,0.7395698390397776,-0.030382378888711,"[-0.11385573 -0.09284404 -0.05958695 -0.0222628   0.01604582  0.05801654
  0.09559267  0.13852747  0.17200104  0.19327428  0.18922291  0.14625342
  0.03115949 -0.14584687 -0.30959548 -0.34107075 -0.25540598 -0.20649979
 -0.20271629 -0.01507145  0.61814617  1.25432251  1.78203156  0.9252464
  0.00557699]",[ 0.00080422  0.00014332  0.00037197 -0.00036313  0.00087094 -0.00038664],"[ 1.29250767e-02 -3.18443843e-03 -3.37260341e-03  4.88305613e-03
 -3.34695079e-03  1.87611055e-03  2.25236520e-03 -8.05135285e-04
 -8.28584391e-04  4.16293279e-06  1.02309847e-03  8.78964159e-04
 -5.38108898e-04  9.40866045e-04 -1.36323561e-04  7.53085341e-04
 -2.33295677e-04  1.16916977e-03  1.85856582e-03 -7.59964872e-04]",0.08598845849820783,0.7395698390397776
TMO,"[0.00317431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21342813098132823,[-0.00044682  0.00254488 -0.0005772   0.00019805  0.00024699  0.00054827],"[ 0.01703786 -0.00652458 -0.00137047  0.01343418 -0.01073308 -0.00066139
  0.00868374 -0.00517724 -0.00233938  0.00648766  0.00019422 -0.00370223
  0.0010202   0.00562889 -0.00379683 -0.00213148  0.00278501  0.00046057
  0.00460812 -0.00060355]",-4.66366305054227,0.00943184970420912,0.7395737542034616,-0.030382446185198336,"[-0.11385604 -0.09284409 -0.0595869  -0.02226299  0.01604593  0.05801626
  0.09559279  0.1385272   0.1720008   0.19327414  0.18922309  0.14625384
  0.03115991 -0.14584655 -0.30959519 -0.34107029 -0.25540575 -0.20649987
 -0.20271587 -0.01507087  0.61814685  1.25432342  1.78203208  0.92524684
  0.00557693]",[ 0.00080422  0.00014333  0.00037192 -0.00036311  0.00087096 -0.00038663],"[ 1.29250698e-02 -3.18445795e-03 -3.37260889e-03  4.88307187e-03
 -3.34695191e-03  1.87611228e-03  2.25236974e-03 -8.05143312e-04
 -8.28561907e-04  4.20420861e-06  1.02310155e-03  8.78982259e-04
 -5.38123434e-04  9.40850476e-04 -1.36318177e-04  7.53073181e-04
 -2.33308675e-04  1.16918253e-03  1.85855802e-03 -7.59950528e-04]",0.08598842552640382,0.7395737542034616
TMUS,"[0.00338478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21686750868977933,[0.00121938 0.00099789 0.0003016  0.00028524 0.00016808 0.00028765],"[ 0.01016392  0.00288112 -0.00255264 -0.00286208  0.00280764  0.01029601
 -0.0048916  -0.00247851  0.0005523   0.00056169  0.00012338 -0.00289608
  0.00489384  0.00472381 -0.00629857  0.00400668 -0.00053824 -0.00557378
  0.0081418   0.00196674]",-4.346625237420703,0.012950443589332922,0.7395781041328375,-0.030382520954733098,"[-0.11385638 -0.09284414 -0.05958685 -0.0222632   0.01604606  0.05801595
  0.09559292  0.1385269   0.17200054  0.19327398  0.1892233   0.14625431
  0.03116038 -0.1458462  -0.30959487 -0.34106977 -0.2554055  -0.20649995
 -0.20271541 -0.01507022  0.61814761  1.25432443  1.78203266  0.92524734
  0.00557686]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250621e-02 -3.18447964e-03 -3.37261498e-03  4.88308935e-03
 -3.34695316e-03  1.87611420e-03  2.25237477e-03 -8.05152232e-04
 -8.28536927e-04  4.25006797e-06  1.02310497e-03  8.79002369e-04
 -5.38139584e-04  9.40833179e-04 -1.36312195e-04  7.53059672e-04
 -2.33323118e-04  1.16919671e-03  1.85854936e-03 -7.59934590e-04]",0.08598838889319244,0.7395781041328375
TPR,"[0.00300385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063833791460037,[-0.00086273  0.00052316  0.00015653 -0.0005424   0.00061485  0.00062989],"[ 0.01849805 -0.00644044 -0.0051119   0.01401945 -0.0054538  -0.00364273
  0.00311858  0.00040783  0.00124257 -0.00145167 -0.00102944  0.00535265
 -0.0010044  -0.00391978 -0.00056257  0.003771    0.0026775  -0.0039876
  0.00243111  0.00889456]",-4.806968966000226,0.008172593603167074,0.7395702314414074,-0.030382385633576207,"[-0.11385576 -0.09284404 -0.05958695 -0.02226282  0.01604583  0.05801651
  0.09559268  0.13852744  0.17200102  0.19327427  0.18922293  0.14625346
  0.03115953 -0.14584683 -0.30959545 -0.34107071 -0.25540595 -0.2064998
 -0.20271624 -0.01507139  0.61814624  1.2543226   1.78203161  0.92524644
  0.00557698]",[ 0.00080422  0.00014332  0.00037196 -0.00036313  0.00087094 -0.00038664],"[ 1.29250760e-02 -3.18444038e-03 -3.37260396e-03  4.88305771e-03
 -3.34695090e-03  1.87611072e-03  2.25236566e-03 -8.05136089e-04
 -8.28582137e-04  4.16706971e-06  1.02309878e-03  8.78965973e-04
 -5.38110355e-04  9.40864484e-04 -1.36323021e-04  7.53084122e-04
 -2.33296980e-04  1.16917104e-03  1.85856504e-03 -7.59963435e-04]",0.08598845519357214,0.7395702314414074
