,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.00147353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12300770855646702,"[-1.29196806e-03  7.84708158e-05 -5.49426200e-04 -3.06170797e-04
 -9.02841155e-05 -2.47540777e-04]","[ 0.00712947 -0.00945008 -0.00156338  0.00670202 -0.00965855  0.00103693
  0.00470911  0.00018694 -0.00376461 -0.00011016  0.003038    0.00052216
 -0.00102046  0.00311216 -0.00130325 -0.0006623  -0.00120224  0.00049791
  0.00888663  0.00035649]",-4.666652175882064,0.009403698817481942,0.8249719870045452,-0.03815647779978451,"[-0.12134044 -0.09722214 -0.06397879 -0.0255449   0.01720709  0.05726485
  0.09909431  0.13799436  0.16868408  0.17629712  0.15743373  0.08059439
 -0.05684542 -0.22634926 -0.31710444 -0.26214439 -0.20069811 -0.16598185
 -0.08938846  0.27891419  0.84663998  1.2717526   1.15517738 -0.10973394
 -0.00524718]","[ 6.79153103e-05  5.90985285e-04  1.45252884e-04 -1.79208734e-04
  5.16378833e-04 -1.08350396e-03]","[ 7.69497735e-03 -4.58680305e-03 -3.28365670e-03  4.72653090e-03
 -4.04052091e-03  3.42618533e-03 -9.01829226e-05 -6.57641815e-04
  2.78443254e-04  1.80056985e-04  2.73815660e-03  8.58110275e-04
 -1.22752733e-03  1.67839676e-03 -1.34820687e-03 -1.70742365e-04
  4.14605884e-04 -1.89233556e-04  1.72642606e-03 -4.26953787e-04]",0.08597697558881144,0.8249719870045452
SJM,"[0.0016529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13869893358924962,[ 0.00170462 -0.00092187  0.00072117  0.00080908 -0.00026643  0.00012443],"[ 3.66606953e-03 -9.47095305e-03  3.36547503e-03  7.32377820e-03
 -1.56356748e-02  2.59688824e-04  8.85201191e-03  9.66094147e-04
 -3.82129823e-03 -1.46062849e-03 -1.23962053e-03  3.81742800e-03
  5.37250850e-03 -1.69688580e-03 -6.69532263e-03  4.66874085e-03
  1.75952457e-03 -3.75916481e-05  6.26178110e-03 -5.74515818e-03]",-5.101756447052016,0.006086047352035421,0.8249756619594024,-0.03815655869404936,"[-0.1213404  -0.09722211 -0.06397886 -0.02554509  0.01720717  0.05726487
  0.09909434  0.13799429  0.16868385  0.17629646  0.15743345  0.08059416
 -0.05684543 -0.2263496  -0.31710436 -0.262144   -0.20069833 -0.16598084
 -0.08938829  0.27891385  0.84663921  1.27175537  1.15517531 -0.10973369
 -0.00524694]","[ 6.79332942e-05  5.90979950e-04  1.45249374e-04 -1.79210426e-04
  5.16365040e-04 -1.08352535e-03]","[ 7.69498555e-03 -4.58683503e-03 -3.28366689e-03  4.72652397e-03
 -4.04054160e-03  3.42620528e-03 -9.01342510e-05 -6.57656815e-04
  2.78433255e-04  1.80051788e-04  2.73816276e-03  8.58121137e-04
 -1.22754308e-03  1.67841097e-03 -1.34825322e-03 -1.70737582e-04
  4.14605929e-04 -1.89216839e-04  1.72640770e-03 -4.26970296e-04]",0.08597697453671169,0.8249756619594024
SLB,"[0.00157669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282298058859913,"[ 1.11639691e-04  3.92050916e-04 -2.35600729e-05 -1.63342717e-06
  3.77949651e-05  6.80853676e-06]","[ 0.00295753 -0.00799418  0.00273202  0.00240544 -0.01203549  0.00672619
  0.00305925 -0.00501847  0.00114092  0.00186357 -0.00216103  0.00279751
  0.00192054 -0.00104907 -0.00156331  0.00256017 -0.00120322  0.00212562
  0.00484947 -0.00521912]",-4.709397008563282,0.009010209023600004,0.8249741005484482,-0.0381565243237792,"[-0.12134042 -0.09722212 -0.06397883 -0.02554501  0.01720714  0.05726486
  0.09909433  0.13799432  0.16868395  0.17629674  0.15743357  0.08059426
 -0.05684543 -0.22634946 -0.31710439 -0.26214416 -0.20069823 -0.16598127
 -0.08938836  0.278914    0.84663954  1.27175419  1.15517619 -0.1097338
 -0.00524704]","[ 6.79256532e-05  5.90982217e-04  1.45250865e-04 -1.79209707e-04
  5.16370900e-04 -1.08351626e-03]","[ 7.69498207e-03 -4.58682144e-03 -3.28366256e-03  4.72652692e-03
 -4.04053281e-03  3.42619680e-03 -9.01549305e-05 -6.57650441e-04
  2.78437503e-04  1.80053997e-04  2.73816015e-03  8.58116522e-04
 -1.22753639e-03  1.67840494e-03 -1.34823352e-03 -1.70739614e-04
  4.14605910e-04 -1.89223942e-04  1.72641550e-03 -4.26963282e-04]",0.08597697498372672,0.8249741005484482
SLG,"[0.00141703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13089929360072936,"[ 1.23584354e-03  2.72780274e-04  2.18932165e-04  3.84208648e-04
 -1.19049296e-04 -5.89084452e-05]","[-0.00021805 -0.00680866  0.00647357 -0.00057785 -0.01573436  0.0105437
  0.00584276 -0.00873697 -0.00126834  0.00435391  0.00039842  0.00147944
 -0.00044307 -0.00046032 -0.0008216   0.00237179  0.00110996  0.0008392
 -0.00142175 -0.00120467]",-5.5672374886933005,0.0038210214810501667,0.8249708294318857,-0.0381564523189302,"[-0.12134045 -0.09722214 -0.06397877 -0.02554484  0.01720707  0.05726484
  0.0990943   0.13799438  0.16868416  0.17629732  0.15743382  0.08059446
 -0.05684542 -0.22634915 -0.31710446 -0.26214451 -0.20069804 -0.16598217
 -0.08938852  0.2789143   0.84664022  1.27175173  1.15517804 -0.10973402
 -0.00524725]","[ 6.79096456e-05  5.90986966e-04  1.45253990e-04 -1.79208201e-04
  5.16383178e-04 -1.08349723e-03]","[ 7.69497477e-03 -4.58679297e-03 -3.28365349e-03  4.72653308e-03
 -4.04051440e-03  3.42617905e-03 -9.01982536e-05 -6.57637090e-04
  2.78446404e-04  1.80058622e-04  2.73815466e-03  8.58106853e-04
 -1.22752237e-03  1.67839229e-03 -1.34819227e-03 -1.70743872e-04
  4.14605869e-04 -1.89238822e-04  1.72643184e-03 -4.26948587e-04]",0.08597697592021195,0.8249708294318857
SNA,"[0.00165133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13472354873893802,"[ 5.93844567e-04  7.62819791e-04 -5.69899812e-05  3.58292178e-04
 -6.58067367e-05  9.55503173e-05]","[ 0.00944191 -0.00891254 -0.00506664  0.00509957 -0.00489717  0.00309179
  0.00054085 -0.00172269 -0.0021002   0.00104746  0.004991   -0.00014462
 -0.00580179  0.00388971  0.00378007 -0.00208949 -0.00343128  0.00134569
  0.00606664  0.00184212]",-4.835379563697549,0.007943672622921288,0.8249756296926555,-0.038156557983783555,"[-0.1213404  -0.09722211 -0.06397886 -0.02554509  0.01720717  0.05726487
  0.09909434  0.13799429  0.16868385  0.17629646  0.15743345  0.08059417
 -0.05684543 -0.2263496  -0.31710436 -0.262144   -0.20069833 -0.16598085
 -0.08938829  0.27891385  0.84663922  1.27175534  1.15517533 -0.10973369
 -0.00524694]","[ 6.79331363e-05  5.90979996e-04  1.45249405e-04 -1.79210411e-04
  5.16365161e-04 -1.08352516e-03]","[ 7.69498548e-03 -4.58683475e-03 -3.28366680e-03  4.72652403e-03
 -4.04054142e-03  3.42620510e-03 -9.01346784e-05 -6.57656683e-04
  2.78433343e-04  1.80051834e-04  2.73816271e-03  8.58121041e-04
 -1.22754294e-03  1.67841085e-03 -1.34825281e-03 -1.70737624e-04
  4.14605929e-04 -1.89216986e-04  1.72640786e-03 -4.26970151e-04]",0.08597697454594931,0.8249756296926555
SNPS,"[0.00129357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12183156591242163,"[ 9.83719303e-04  7.36908745e-04  1.61983040e-04  6.78540316e-04
 -7.58472847e-05  3.46151568e-04]","[ 0.00024838 -0.00649322  0.00469131 -0.00132906 -0.0115079   0.01041182
  0.00016636 -0.00619957  0.00347558 -0.0008625  -0.00107058  0.00778358
 -0.00226312 -0.00363798  0.00223438  0.00115923 -0.00107233  0.00477334
  0.00081002 -0.00301065]",-5.389605543285446,0.004563773191708289,0.8249682999765172,-0.03815639663976122,"[-0.12134047 -0.09722216 -0.06397872 -0.02554471  0.01720701  0.05726482
  0.09909427  0.13799443  0.16868432  0.17629778  0.15743402  0.08059461
 -0.05684542 -0.22634891 -0.31710451 -0.26214478 -0.20069789 -0.16598287
 -0.08938863  0.27891454  0.84664075  1.27174983  1.15517946 -0.1097342
 -0.00524741]","[ 6.78972673e-05  5.90990639e-04  1.45256406e-04 -1.79207037e-04
  5.16392671e-04 -1.08348251e-03]","[ 7.69496912e-03 -4.58677096e-03 -3.28364648e-03  4.72653785e-03
 -4.04050016e-03  3.42616533e-03 -9.02317541e-05 -6.57626765e-04
  2.78453286e-04  1.80062199e-04  2.73815042e-03  8.58099377e-04
 -1.22751153e-03  1.67838251e-03 -1.34816036e-03 -1.70747164e-04
  4.14605838e-04 -1.89250328e-04  1.72644448e-03 -4.26937225e-04]",0.0859769766443676,0.8249682999765172
SO,"[0.00161991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13500198225205873,"[ 1.61614741e-03 -1.39584213e-03  8.05288667e-04  3.74251515e-04
 -1.58913902e-04 -9.17637615e-05]","[ 0.00342315 -0.0089867   0.00281512  0.00561346 -0.01373475  0.00194477
  0.00679909  0.00054133 -0.00401191 -0.00262084  0.00266569  0.0050287
 -0.00102081 -0.00068773 -0.00139335  0.00105059  0.00095526  0.00172362
  0.00192957 -0.00016921]",-5.00836030313685,0.006681850538099038,0.8249749859292114,-0.038156543813059676,"[-0.12134041 -0.09722212 -0.06397885 -0.02554505  0.01720716  0.05726487
  0.09909434  0.1379943   0.16868389  0.17629658  0.1574335   0.0805942
 -0.05684543 -0.22634954 -0.31710437 -0.26214407 -0.20069829 -0.16598103
 -0.08938832  0.27891391  0.84663935  1.27175486  1.15517569 -0.10973373
 -0.00524698]","[ 6.79299860e-05  5.90980931e-04  1.45250020e-04 -1.79210115e-04
  5.16367577e-04 -1.08352142e-03]","[ 7.69498404e-03 -4.58682915e-03 -3.28366502e-03  4.72652525e-03
 -4.04053780e-03  3.42620161e-03 -9.01432044e-05 -6.57654055e-04
  2.78435094e-04  1.80052744e-04  2.73816163e-03  8.58119139e-04
 -1.22754018e-03  1.67840836e-03 -1.34824469e-03 -1.70738462e-04
  4.14605921e-04 -1.89219914e-04  1.72641108e-03 -4.26967259e-04]",0.0859769747302518,0.8249749859292114
SPG,"[0.00149609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339611051088902,"[-2.63055217e-05 -9.99223802e-05 -9.95032569e-05  2.06892035e-04
 -1.58664444e-04 -4.30203078e-05]","[ 0.001091   -0.00809448  0.00517326  0.00335194 -0.01525747  0.00443058
  0.00709247 -0.00104142 -0.00413205 -0.0026299   0.00355901  0.00577354
 -0.00225705 -0.00047353 -0.00135385 -0.00074135  0.00294893  0.00310007
 -0.00079616  0.00126762]",-5.434095653544413,0.004365180872525284,0.8249724492627084,-0.03815648797515693,"[-0.12134043 -0.09722213 -0.0639788  -0.02554492  0.0172071   0.05726485
  0.09909431  0.13799435  0.16868405  0.17629703  0.1574337   0.08059436
 -0.05684542 -0.2263493  -0.31710443 -0.26214434 -0.20069814 -0.16598172
 -0.08938844  0.27891415  0.84663988  1.27175295  1.15517712 -0.10973391
 -0.00524715]","[ 6.79175724e-05  5.90984614e-04  1.45252443e-04 -1.79208947e-04
  5.16377098e-04 -1.08350665e-03]","[ 7.69497838e-03 -4.58680707e-03 -3.28365798e-03  4.72653003e-03
 -4.04052352e-03  3.42618784e-03 -9.01768004e-05 -6.57643701e-04
  2.78441996e-04  1.80056332e-04  2.73815738e-03  8.58111641e-04
 -1.22752931e-03  1.67839855e-03 -1.34821270e-03 -1.70741763e-04
  4.14605889e-04 -1.89231453e-04  1.72642375e-03 -4.26955864e-04]",0.08597697545647194,0.8249724492627084
SPGI,"[0.0016528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1404426370263804,"[ 9.48582636e-04  5.78660391e-04  9.36035320e-05  4.15049455e-04
 -8.59793861e-05  6.63933764e-05]","[ 0.00149945 -0.00662476  0.00375027 -0.00132644 -0.01189276  0.01127527
  0.0023689  -0.00893771  0.00037192  0.00404436  0.00113663  0.00135692
 -0.00242668  0.00101513  0.00054023 -0.00073056  0.00102602  0.00321596
 -0.00034501 -0.00138025]",-5.335102950297277,0.004819413926633531,0.8249756598484851,-0.03815655864758318,"[-0.1213404  -0.09722211 -0.06397886 -0.02554509  0.01720717  0.05726487
  0.09909434  0.13799429  0.16868385  0.17629646  0.15743345  0.08059416
 -0.05684543 -0.2263496  -0.31710436 -0.262144   -0.20069833 -0.16598084
 -0.08938829  0.27891385  0.84663921  1.27175536  1.15517531 -0.10973369
 -0.00524694]","[ 6.79332839e-05  5.90979953e-04  1.45249376e-04 -1.79210425e-04
  5.16365048e-04 -1.08352534e-03]","[ 7.69498554e-03 -4.58683501e-03 -3.28366688e-03  4.72652398e-03
 -4.04054159e-03  3.42620526e-03 -9.01342790e-05 -6.57656806e-04
  2.78433261e-04  1.80051791e-04  2.73816276e-03  8.58121131e-04
 -1.22754307e-03  1.67841096e-03 -1.34825319e-03 -1.70737585e-04
  4.14605929e-04 -1.89216849e-04  1.72640771e-03 -4.26970287e-04]",0.08597697453731602,0.8249756598484851
SRE,"[0.00149917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808141778055987,"[ 1.67011913e-03 -6.01083067e-04  5.80096142e-04  4.51867271e-04
 -1.63005138e-04 -8.41698608e-05]","[ 0.00878075 -0.01049194 -0.00292357  0.01014604 -0.00954899 -0.00376111
  0.00613386  0.0053657  -0.00578031 -0.00439702  0.00460817  0.0038779
 -0.00200404  0.00109173 -0.00093984  0.00015883  0.00036116  0.00155386
  0.00195186 -0.00061614]",-4.887415128848602,0.007540889532044253,0.8249725123362628,-0.03815648936355189,"[-0.12134043 -0.09722213 -0.0639788  -0.02554493  0.0172071   0.05726485
  0.09909431  0.13799435  0.16868405  0.17629702  0.15743369  0.08059435
 -0.05684542 -0.22634931 -0.31710443 -0.26214433 -0.20069814 -0.16598171
 -0.08938844  0.27891414  0.84663987  1.271753    1.15517709 -0.1097339
 -0.00524714]","[ 6.79178811e-05  5.90984523e-04  1.45252382e-04 -1.79208976e-04
  5.16376861e-04 -1.08350702e-03]","[ 7.69497852e-03 -4.58680762e-03 -3.28365816e-03  4.72652991e-03
 -4.04052387e-03  3.42618818e-03 -9.01759650e-05 -6.57643959e-04
  2.78441825e-04  1.80056242e-04  2.73815749e-03  8.58111828e-04
 -1.22752958e-03  1.67839880e-03 -1.34821349e-03 -1.70741681e-04
  4.14605890e-04 -1.89231166e-04  1.72642343e-03 -4.26956147e-04]",0.08597697543841466,0.8249725123362628
STE,"[0.00167776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589531663053087,[ 0.0017657  -0.00091889  0.00053656  0.00065887 -0.00037706 -0.00024089],"[ 5.20014556e-03 -8.00623401e-03 -4.30625938e-04  2.30655535e-03
 -8.21725557e-03  6.82464969e-03  2.73514983e-04 -5.32134302e-03
  1.77158544e-03  3.12671868e-03 -7.95480714e-04 -5.20082637e-04
  8.78692251e-05  3.43075977e-03 -8.38134881e-04 -1.72727137e-03
 -1.03176582e-03  1.07180924e-03  6.73551985e-03  3.44538702e-03]",-4.857467238654937,0.007770138897354648,0.8249761713096085,-0.03815656990602667,"[-0.1213404  -0.09722211 -0.06397887 -0.02554512  0.01720718  0.05726488
  0.09909435  0.13799428  0.16868382  0.17629636  0.15743341  0.08059413
 -0.05684543 -0.22634965 -0.31710435 -0.26214394 -0.20069836 -0.1659807
 -0.08938827  0.2789138   0.8466391   1.27175575  1.15517503 -0.10973365
 -0.00524691]","[ 6.79357868e-05  5.90979210e-04  1.45248888e-04 -1.79210660e-04
  5.16363128e-04 -1.08352832e-03]","[ 7.69498669e-03 -4.58683946e-03 -3.28366830e-03  4.72652301e-03
 -4.04054447e-03  3.42620804e-03 -9.01275051e-05 -6.57658894e-04
  2.78431869e-04  1.80051068e-04  2.73816362e-03  8.58122642e-04
 -1.22754526e-03  1.67841294e-03 -1.34825964e-03 -1.70736919e-04
  4.14605935e-04 -1.89214522e-04  1.72640515e-03 -4.26972584e-04]",0.08597697439089025,0.8249761713096085
STT,"[0.00159858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368622537255926,"[ 4.46581297e-04  3.24500241e-04  1.49055620e-06  5.64189432e-04
 -1.69818825e-04  1.93058448e-04]","[ 2.91454363e-03 -6.09026003e-03  1.46990973e-03 -2.80909806e-03
 -8.25795546e-03  1.35150357e-02 -2.12577225e-03 -1.16829171e-02
  5.07263279e-03  6.43436186e-03 -2.66058920e-03 -1.05290197e-05
 -2.23195481e-04  9.39670584e-04 -1.23345609e-05  4.43313825e-04
  8.46605633e-04  1.76156362e-03 -1.01919310e-03  1.49869389e-04]",-5.284121881163264,0.005071483598719244,0.8249745490844096,-0.03815653419709419,"[-0.12134041 -0.09722212 -0.06397884 -0.02554503  0.01720715  0.05726486
  0.09909433  0.13799431  0.16868392  0.17629666  0.15743353  0.08059423
 -0.05684543 -0.2263495  -0.31710438 -0.26214412 -0.20069826 -0.16598115
 -0.08938834  0.27891395  0.84663944  1.27175453  1.15517594 -0.10973376
 -0.00524701]","[ 6.79278482e-05  5.90981565e-04  1.45250437e-04 -1.79209913e-04
  5.16369217e-04 -1.08351887e-03]","[ 7.69498307e-03 -4.58682535e-03 -3.28366380e-03  4.72652607e-03
 -4.04053534e-03  3.42619924e-03 -9.01489901e-05 -6.57652272e-04
  2.78436283e-04  1.80053362e-04  2.73816090e-03  8.58117848e-04
 -1.22753831e-03  1.67840667e-03 -1.34823918e-03 -1.70739030e-04
  4.14605915e-04 -1.89221902e-04  1.72641326e-03 -4.26965297e-04]",0.08597697485531573,0.8249745490844096
STX,"[0.00149892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093271921118196,"[ 2.69222906e-04  6.75341202e-04  3.12589840e-05 -6.46391380e-05
  1.65527207e-04  1.20875713e-04]","[-8.13035041e-04 -6.45930835e-03  6.84002495e-03 -1.37919446e-03
 -1.54529895e-02  1.12159856e-02  5.07687011e-03 -8.71522602e-03
 -7.93146900e-04  3.53512030e-03  7.97253869e-04  2.34343953e-03
 -1.41918004e-03 -1.02804715e-04 -1.62266998e-04  9.30528558e-05
  1.25159173e-03  4.07090048e-03 -1.58888996e-03 -4.44327582e-03]",-5.260127567131126,0.005194642010857708,0.8249725072487172,-0.03815648925156323,"[-0.12134043 -0.09722213 -0.0639788  -0.02554493  0.0172071   0.05726485
  0.09909431  0.13799435  0.16868405  0.17629702  0.15743369  0.08059436
 -0.05684542 -0.22634931 -0.31710443 -0.26214433 -0.20069814 -0.16598171
 -0.08938844  0.27891415  0.84663987  1.271753    1.15517709 -0.10973391
 -0.00524714]","[ 6.79178562e-05  5.90984530e-04  1.45252387e-04 -1.79208973e-04
  5.16376880e-04 -1.08350699e-03]","[ 7.69497851e-03 -4.58680757e-03 -3.28365814e-03  4.72652992e-03
 -4.04052384e-03  3.42618816e-03 -9.01760324e-05 -6.57643938e-04
  2.78441839e-04  1.80056250e-04  2.73815748e-03  8.58111813e-04
 -1.22752956e-03  1.67839878e-03 -1.34821343e-03 -1.70741688e-04
  4.14605890e-04 -1.89231189e-04  1.72642346e-03 -4.26956124e-04]",0.08597697543987116,0.8249725072487172
STZ,"[0.00184515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14110488560008183,"[ 9.64216549e-04  1.14424108e-03  4.06815892e-05  7.67265681e-04
 -7.48670209e-05  4.19755868e-04]","[ 0.0013836  -0.00760739  0.00467549  0.001677   -0.01436523  0.00709943
  0.0058308  -0.00426866 -0.00277491 -0.00024219  0.00292     0.00565295
 -0.00328815 -0.00299893  0.00174197  0.00378518 -0.00103592  0.00049633
  0.00141425 -0.00089213]",-4.635823103007537,0.009698121199489712,0.8249796006718101,-0.03815664539422856,"[-0.12134037 -0.09722209 -0.06397894 -0.02554529  0.01720726  0.0572649
  0.09909438  0.13799422  0.1686836   0.17629575  0.15743314  0.08059393
 -0.05684543 -0.22634997 -0.31710428 -0.26214358 -0.20069856 -0.16597975
 -0.08938811  0.27891348  0.84663839  1.27175833  1.15517309 -0.10973342
 -0.00524668]","[ 6.79525689e-05  5.90974231e-04  1.45245612e-04 -1.79212239e-04
  5.16350257e-04 -1.08354827e-03]","[ 7.69499434e-03 -4.58686931e-03 -3.28367781e-03  4.72651655e-03
 -4.04056377e-03  3.42622665e-03 -9.00820862e-05 -6.57672892e-04
  2.78422538e-04  1.80046219e-04  2.73816937e-03  8.58132778e-04
 -1.22755995e-03  1.67842620e-03 -1.34830289e-03 -1.70732455e-04
  4.14605978e-04 -1.89198923e-04  1.72638802e-03 -4.26987990e-04]",0.08597697340910102,0.8249796006718101
SWK,"[0.00175338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14188334695776866,"[ 9.13509055e-04  9.64374798e-05  1.49821746e-04  2.91423042e-04
 -1.38297518e-04 -1.19791993e-04]","[ 1.81780553e-03 -7.12278638e-03  3.67000219e-03  5.22301995e-06
 -1.23190423e-02  9.68895406e-03  2.99185936e-03 -7.70948020e-03
  3.92104335e-04  3.70591028e-03 -1.09870222e-04  1.04028400e-03
 -3.49917069e-04  1.18435704e-03 -1.04181333e-03 -3.23235733e-04
  7.65417552e-04  2.82547279e-03  2.20923531e-03 -2.06208689e-03]",-5.035360454430281,0.006503853351453779,0.8249777205875379,-0.038156604009220864,"[-0.12134039 -0.0972221  -0.0639789  -0.0255452   0.01720722  0.05726489
  0.09909436  0.13799425  0.16868372  0.17629609  0.15743329  0.08059404
 -0.05684543 -0.2263498  -0.31710432 -0.26214378 -0.20069845 -0.16598027
 -0.0893882   0.27891366  0.84663878  1.27175691  1.15517415 -0.10973355
 -0.00524681]","[ 6.79433684e-05  5.90976961e-04  1.45247408e-04 -1.79211373e-04
  5.16357313e-04 -1.08353733e-03]","[ 7.69499014e-03 -4.58685295e-03 -3.28367260e-03  4.72652009e-03
 -4.04055319e-03  3.42621645e-03 -9.01069863e-05 -6.57665218e-04
  2.78427653e-04  1.80048877e-04  2.73816622e-03  8.58127222e-04
 -1.22755190e-03  1.67841893e-03 -1.34827918e-03 -1.70734902e-04
  4.14605954e-04 -1.89207475e-04  1.72639741e-03 -4.26979544e-04]",0.08597697394734877,0.8249777205875379
