,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00195256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630491539920152,"[ 5.42250333e-04  7.48880173e-04  3.60869196e-05  4.54075058e-04
 -3.70311460e-05  1.86053799e-04]","[ 0.00213637 -0.00564066  0.00182241 -0.00255856 -0.00753239  0.01256011
 -0.00144462 -0.00617496  0.00084959  0.00033827  0.00347567  0.00215638
 -0.00335071  0.00429979 -0.00151871 -0.00414675  0.00337191  0.0037669
  0.00232329 -0.00232594]",-5.3511221618181395,0.0047428257940830346,0.8110809860155856,-0.03953368660656886,"[-0.12123237 -0.09828932 -0.0638772  -0.02551757  0.01595356  0.05542454
  0.0985002   0.13790148  0.16794039  0.17527654  0.1536662   0.07695513
 -0.06552867 -0.23401785 -0.32189514 -0.26566238 -0.19072576 -0.17065827
 -0.08343102  0.30731704  0.86385579  1.27508829  1.14627445 -0.12932553
 -0.00609471]","[ 5.01369781e-04 -1.14900684e-03  5.55625354e-05 -1.73958001e-04
 -9.35628808e-04 -4.07796502e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048158 -0.00053812  0.00157434  0.00082496
 -0.0006973   0.00279145 -0.00143535 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638282265594,0.8110809860155856
MDLZ,"[0.00211839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537583448606232,"[-4.08744482e-04 -3.52269189e-04 -3.53896707e-04  6.55738210e-06
 -2.56815685e-05  8.02799587e-04]","[ 8.56104641e-03 -9.41230819e-03 -4.94591848e-03  6.19664036e-03
 -4.77722543e-03  1.53986556e-03  2.52949636e-04  8.44966408e-04
 -1.79824711e-03 -1.84423480e-03  5.13686168e-03  2.16842046e-03
 -5.33649806e-03  3.52958296e-03  3.06037506e-03 -2.97458240e-03
 -2.05914063e-03  3.30632015e-03  4.55504320e-03  3.85127656e-05]",-4.469174493209929,0.011456769588994185,0.8110844073751367,-0.039533653744478946,"[-0.12123253 -0.09828938 -0.06387725 -0.02551746  0.01595359  0.05542449
  0.09850036  0.13790157  0.16794021  0.17527636  0.15366605  0.07695482
 -0.06552913 -0.23401784 -0.32189525 -0.26566152 -0.19072465 -0.17065806
 -0.08343128  0.30731631  0.86385578  1.27508943  1.14627508 -0.12932641
 -0.00609395]","[ 5.01379777e-04 -1.14900023e-03  5.55811599e-05 -1.73957454e-04
 -9.35626728e-04 -4.07775874e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325737 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053808  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143538 -0.00065823  0.00080651  0.0008764
  0.00093454 -0.00039284]",0.08463636141866346,0.8110844073751367
MDT,"[0.00215174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249431176219756,[-0.00109407  0.00011709 -0.00017242 -0.00055888  0.00033838  0.00030264],"[ 0.00579219 -0.00821021 -0.00121469  0.00299251 -0.00789152  0.00671259
  0.00151639 -0.00419434 -0.00135916  0.00172569  0.00424469  0.00082758
 -0.00503555  0.003087    0.00338444 -0.00163121 -0.00278725  0.00096243
  0.00623768  0.00376422]",-5.004449300690691,0.006708034441177299,0.8110850954242613,-0.03953364713578089,"[-0.12123256 -0.09828939 -0.06387726 -0.02551744  0.01595359  0.05542448
  0.09850039  0.13790159  0.16794017  0.17527632  0.15366602  0.07695475
 -0.06552922 -0.23401783 -0.32189527 -0.26566134 -0.19072443 -0.17065802
 -0.08343133  0.30731617  0.86385577  1.27508966  1.1462752  -0.12932659
 -0.0060938 ]","[ 5.01381788e-04 -1.14899890e-03  5.55849054e-05 -1.73957344e-04
 -9.35626310e-04 -4.07771726e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325736 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053808  0.00157434  0.00082495
 -0.00069732  0.00279146 -0.00143539 -0.00065823  0.00080651  0.0008764
  0.00093454 -0.00039284]",0.08463635711423474,0.8110850954242613
MET,"[0.0020852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15626106298497483,"[2.15126074e-04 1.32585423e-03 8.90886247e-05 3.66361865e-04
 1.27283937e-04 6.27936494e-05]","[ 0.00569471 -0.00723626 -0.00246754  0.00111013 -0.00448641  0.00802257
 -0.0027879  -0.00356498  0.00160263  0.000255    0.00245724  0.00064537
 -0.00270552  0.00632645 -0.00135896 -0.0065896   0.00363463  0.00724963
 -0.0008129  -0.0047062 ]",-4.809931999838178,0.008148413772296298,0.8110837225810742,-0.03953366032191219,"[-0.1212325  -0.09828937 -0.06387724 -0.02551748  0.01595358  0.0554245
  0.09850033  0.13790155  0.16794025  0.17527639  0.15366608  0.07695488
 -0.06552904 -0.23401784 -0.32189523 -0.26566169 -0.19072487 -0.17065811
 -0.08343123  0.30731646  0.86385578  1.2750892   1.14627495 -0.12932624
 -0.00609411]","[ 5.01377777e-04 -1.14900155e-03  5.55774322e-05 -1.73957563e-04
 -9.35627144e-04 -4.07780003e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325737 -0.00418453  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053809  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143538 -0.00065823  0.0008065   0.0008764
  0.00093455 -0.00039285]",0.08463636570272853,0.8110837225810742
META,"[0.00173782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973537645179133,"[-1.74766058e-04  1.52909747e-03 -4.88231351e-04  2.99029346e-04
 -5.33954907e-06  2.84784954e-04]","[ 0.00180303 -0.00504963  0.00189342 -0.00377582 -0.0070414   0.0140137
 -0.00210821 -0.00713707  0.00094278  0.00088259  0.00410577  0.00173694
 -0.00421359  0.00443335 -0.00065466 -0.00316536  0.00266248  0.00044551
  0.0027877   0.00450481]",-5.708200929260127,0.003318637641352533,0.8110765554237533,-0.03953372916231462,"[-0.12123216 -0.09828925 -0.06387714 -0.02551772  0.01595353  0.05542462
  0.09849998  0.13790136  0.16794062  0.17527677  0.1536664   0.07695554
 -0.06552807 -0.23401786 -0.321895   -0.2656635  -0.19072719 -0.17065853
 -0.08343069  0.30731797  0.86385582  1.27508681  1.14627363 -0.12932438
 -0.0060957 ]","[ 5.01356835e-04 -1.14901540e-03  5.55384170e-05 -1.73958709e-04
 -9.35631500e-04 -4.07823213e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418456  0.00216124
 -0.00082849 -0.00025719  0.00048159 -0.00053816  0.00157434  0.00082496
 -0.00069728  0.00279143 -0.00143532 -0.00065827  0.00080645  0.00087636
  0.0009346  -0.00039288]",0.08463641054039588,0.8110765554237533
MGM,"[0.00210682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502735554284136,"[ 6.00878971e-04  2.12008024e-03 -2.04132327e-05  8.74466447e-04
  8.45016118e-05  5.00256264e-04]","[ 0.0054356  -0.00649096 -0.00287517 -0.00058245 -0.00278277  0.01011238
 -0.00548842 -0.00503653  0.00435231  0.00123935 -0.00040309 -0.00012693
  0.00024186  0.00616705 -0.00395867 -0.00397733  0.00279559  0.00150599
  0.00602066  0.00124178]",-4.671196309145284,0.009361064099173125,0.8110841687603908,-0.0395336560363688,"[-0.12123252 -0.09828938 -0.06387725 -0.02551747  0.01595359  0.05542449
  0.09850035  0.13790156  0.16794022  0.17527637  0.15366606  0.07695484
 -0.0655291  -0.23401784 -0.32189524 -0.26566158 -0.19072473 -0.17065808
 -0.08343126  0.30731636  0.86385578  1.27508935  1.14627503 -0.12932635
 -0.00609401]","[ 5.01379080e-04 -1.14900069e-03  5.55798610e-05 -1.73957492e-04
 -9.35626873e-04 -4.07777313e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325737 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053809  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143538 -0.00065823  0.0008065   0.0008764
  0.00093455 -0.00039284]",0.08463636291143502,0.8110841687603908
MHK,"[0.00201334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719306710206485,"[ 8.51593320e-05  1.79705816e-04 -1.63804306e-04  3.69617715e-05
 -2.76023029e-05  1.93355722e-04]","[ 0.00213643 -0.00574834  0.00227545 -0.00266563 -0.00835857  0.01377457
 -0.00128166 -0.008537    0.00212254  0.00273141  0.00152529  0.00136422
 -0.00251296  0.00320125 -0.00084643 -0.00253712  0.00244955  0.00192627
  0.00228336  0.00168423]",-5.189946727209142,0.005572303659180498,0.8110822399112169,-0.03953367456292645,"[-0.12123243 -0.09828934 -0.06387722 -0.02551753  0.01595357  0.05542452
  0.09850025  0.13790151  0.16794032  0.17527647  0.15366615  0.07695502
 -0.06552884 -0.23401784 -0.32189518 -0.26566207 -0.19072535 -0.17065819
 -0.08343111  0.30731677  0.86385579  1.27508871  1.14627468 -0.12932585
 -0.00609444]","[ 5.01373445e-04 -1.14900442e-03  5.55693611e-05 -1.73957800e-04
 -9.35628045e-04 -4.07788942e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418453  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053811  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143536 -0.00065824  0.00080649  0.00087639
  0.00093456 -0.00039285]",0.08463637497829692,0.8110822399112169
MKC,"[0.00177208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449342990637063,"[ 3.06881743e-04 -1.78025260e-03  1.37325585e-04  5.50658636e-05
 -1.97667191e-04  4.62084987e-04]","[ 0.00773748 -0.01005107 -0.00246118  0.00749566 -0.00903364  0.00088394
  0.00431877  0.00016541 -0.00334986 -0.00160183  0.00487398  0.00499697
 -0.00576529 -0.00272805  0.00522689  0.00292116 -0.00311578 -0.00018945
  0.00041796  0.00248602]",-5.100536242668023,0.00609347810629305,0.8110772622658956,-0.03953372237311001,"[-0.12123219 -0.09828926 -0.06387715 -0.02551769  0.01595354  0.0554246
  0.09850002  0.13790138  0.16794059  0.17527673  0.15366637  0.07695548
 -0.06552817 -0.23401786 -0.32189502 -0.26566333 -0.19072696 -0.17065849
 -0.08343074  0.30731782  0.86385581  1.27508705  1.14627376 -0.12932456
 -0.00609554]","[ 5.01358901e-04 -1.14901404e-03  5.55422648e-05 -1.73958596e-04
 -9.35631071e-04 -4.07818952e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053816  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143532 -0.00065827  0.00080645  0.00087636
  0.00093459 -0.00039288]",0.08463640611839823,0.8110772622658956
MKTX,"[0.00178423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063927123673115,[ 0.00124406  0.00073732  0.00040641  0.00025599  0.00010494 -0.00013699],"[ 0.0011283  -0.00504487  0.0033078  -0.00403547 -0.0086763   0.01525184
 -0.00166396 -0.00885394  0.00214808  0.00145391  0.00291622  0.00353246
 -0.00502632  0.00155396  0.0018261  -0.00217078  0.00138873  0.00122582
  0.00199337  0.00612059]",-5.604006911793888,0.0036830763483696924,0.8110775131346031,-0.0395337199635211,"[-0.1212322  -0.09828926 -0.06387716 -0.02551769  0.01595354  0.0554246
  0.09850003  0.13790139  0.16794057  0.17527672  0.15366636  0.07695545
 -0.0655282  -0.23401785 -0.32189503 -0.26566326 -0.19072688 -0.17065847
 -0.08343076  0.30731777  0.86385581  1.27508713  1.14627381 -0.12932463
 -0.00609549]","[ 5.01359634e-04 -1.14901355e-03  5.55436304e-05 -1.73958556e-04
 -9.35630918e-04 -4.07817439e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143532 -0.00065827  0.00080645  0.00087636
  0.00093459 -0.00039288]",0.08463640454896601,0.8110775131346031
MLM,"[0.00176367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635211105115545,[ 0.00040401  0.00058237 -0.00029936  0.00040992 -0.00016122  0.00039357],"[ 6.53709836e-03 -9.93242483e-03 -2.58098258e-05  6.67749505e-03
 -1.24728099e-02  3.67772954e-03  7.19270004e-03 -4.99533512e-03
 -3.43630832e-03  5.32518148e-03  1.55224107e-03 -1.32862124e-03
 -1.09854166e-03  8.56141825e-04  1.24452253e-03  2.29769427e-03
 -2.08173785e-03  1.78480480e-04  1.84573299e-03 -4.69474735e-04]",-5.253351124406292,0.005229962744222537,0.8110770887591718,-0.03953372403963861,"[-0.12123218 -0.09828926 -0.06387715 -0.0255177   0.01595354  0.05542461
  0.09850001  0.13790137  0.1679406   0.17527674  0.15366638  0.07695549
 -0.06552814 -0.23401786 -0.32189501 -0.26566337 -0.19072702 -0.1706585
 -0.08343073  0.30731786  0.86385581  1.27508699  1.14627373 -0.12932452
 -0.00609558]","[ 5.01358394e-04 -1.14901437e-03  5.55413203e-05 -1.73958624e-04
 -9.35631176e-04 -4.07819998e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053816  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143532 -0.00065827  0.00080645  0.00087636
  0.00093459 -0.00039288]",0.08463640720385462,0.8110770887591718
MMC,"[0.0022851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629502883314191,"[ 1.03295386e-04  1.57200071e-03 -3.72607383e-04  7.72712219e-04
 -4.32353850e-06  9.68872943e-04]","[ 5.05478873e-03 -7.26759641e-03 -1.40286522e-03  9.05893173e-04
 -5.61706869e-03  8.49072241e-03 -2.17344095e-03 -3.66145405e-03
  1.52397533e-03 -1.15350076e-03  3.00420150e-03  4.44470421e-03
 -4.68530428e-03  2.73099637e-04  2.48327085e-03 -6.93080161e-05
 -8.32413131e-04 -1.58835527e-04  3.34591659e-03  4.33067940e-03]",-4.563599850207398,0.010424464805600204,0.8110878469568131,-0.03953362070736588,"[-0.1212327  -0.09828944 -0.0638773  -0.02551735  0.01595361  0.05542443
  0.09850052  0.13790166  0.16794003  0.17527618  0.1536659   0.0769545
 -0.06552959 -0.23401783 -0.32189536 -0.26566065 -0.19072353 -0.17065786
 -0.08343154  0.30731558  0.86385576  1.27509058  1.14627571 -0.12932731
 -0.00609319]","[ 5.01389827e-04 -1.14899359e-03  5.55998836e-05 -1.73956904e-04
 -9.35624637e-04 -4.07755137e-04]","[ 0.00769466 -0.00404531 -0.00451245  0.00325736 -0.00418451  0.00216128
 -0.00082851 -0.00025721  0.00048155 -0.00053805  0.00157435  0.00082494
 -0.00069733  0.00279146 -0.00143541 -0.00065821  0.00080653  0.00087642
  0.00093452 -0.00039283]",0.08463633990067354,0.8110878469568131
MMM,"[0.00211338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159718053505232,"[1.05184522e-03 1.04807553e-03 1.53462333e-04 4.88051237e-04
 3.05145883e-06 1.01022809e-04]","[ 1.39089638e-03 -6.16645801e-03  3.94490223e-03 -1.43430884e-03
 -1.13128125e-02  1.16720653e-02  2.87367800e-03 -6.17021127e-03
 -2.27761685e-03  2.06785770e-04  5.70711977e-03  4.14767921e-03
 -5.93243880e-03 -4.12417186e-05  2.59167763e-03  2.41157318e-04
 -2.96271169e-04  7.42444654e-04  2.47552126e-03 -1.38911184e-04]",-4.986634643716774,0.006828606560454964,0.8110843039922104,-0.03953365473746988,"[-0.12123253 -0.09828938 -0.06387725 -0.02551746  0.01595359  0.05542449
  0.09850035  0.13790157  0.16794022  0.17527636  0.15366606  0.07695483
 -0.06552912 -0.23401784 -0.32189525 -0.26566154 -0.19072468 -0.17065807
 -0.08343127  0.30731633  0.86385578  1.27508939  1.14627506 -0.12932639
 -0.00609398]","[ 5.01379475e-04 -1.14900043e-03  5.55805971e-05 -1.73957470e-04
 -9.35626791e-04 -4.07776498e-04]","[ 0.00769467 -0.00404532 -0.00451245  0.00325737 -0.00418452  0.00216127
 -0.0008285  -0.00025721  0.00048156 -0.00053809  0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143538 -0.00065823  0.0008065   0.0008764
  0.00093455 -0.00039284]",0.08463636206542605,0.8110843039922104
MNST,"[0.00196709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117090006613038,"[ 3.07628908e-03  2.25209652e-04  4.09309440e-04  5.83731911e-04
 -2.67889871e-04 -5.15403156e-05]","[ 0.00688768 -0.0098823  -0.00106921  0.00668394 -0.01060599  0.00290238
  0.00514427 -0.00311328 -0.00214136  0.002727    0.00092215  0.00106832
 -0.0005141  -0.00109099  0.00038556  0.00421745 -0.00186523 -0.00240631
  0.00326804  0.0017725 ]",-4.837947669985555,0.007923298599834414,0.8110812856955574,-0.03953368372814874,"[-0.12123238 -0.09828933 -0.06387721 -0.02551756  0.01595357  0.05542454
  0.09850021  0.13790149  0.16794037  0.17527652  0.15366619  0.07695511
 -0.06552871 -0.23401784 -0.32189515 -0.26566231 -0.19072566 -0.17065825
 -0.08343104  0.30731697  0.86385579  1.27508839  1.1462745  -0.12932561
 -0.00609465]","[ 5.01370656e-04 -1.14900626e-03  5.55641667e-05 -1.73957953e-04
 -9.35628625e-04 -4.07794695e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053812  0.00157434  0.00082495
 -0.0006973   0.00279145 -0.00143536 -0.00065825  0.00080648  0.00087638
  0.00093456 -0.00039286]",0.08463638094786091,0.8110812856955574
MO,"[0.00170678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272551864198937,[-0.00029719 -0.00179923 -0.00014192 -0.00034323 -0.00017777  0.00022156],"[ 7.51814290e-03 -9.90392963e-03 -2.38477509e-03  7.54217276e-03
 -9.12848923e-03 -4.57627063e-05  5.33455512e-03  1.85461602e-03
 -5.61879736e-03 -2.89234404e-03  7.25602794e-03  4.54337424e-03
 -6.17146425e-03 -9.30996802e-04  3.30756630e-03  2.21419026e-03
 -1.08910553e-03 -1.77994344e-03  9.47422720e-04  4.02625290e-03]",-5.185718998787202,0.005595911714796378,0.8110759151919278,-0.03953373531172847,"[-0.12123212 -0.09828924 -0.06387713 -0.02551774  0.01595353  0.05542463
  0.09849995  0.13790134  0.16794066  0.1752768   0.15366643  0.0769556
 -0.06552799 -0.23401786 -0.32189497 -0.26566367 -0.1907274  -0.17065857
 -0.08343064  0.30731811  0.86385582  1.2750866   1.14627351 -0.12932421
 -0.00609584]","[ 5.01354965e-04 -1.14901664e-03  5.55349318e-05 -1.73958812e-04
 -9.35631890e-04 -4.07827073e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418456  0.00216124
 -0.00082849 -0.00025719  0.0004816  -0.00053817  0.00157434  0.00082497
 -0.00069728  0.00279143 -0.00143531 -0.00065827  0.00080644  0.00087636
  0.0009346  -0.00039288]",0.08463641454568002,0.8110759151919278
MOS,"[0.00193998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451675355012475,[-0.00176584  0.00121367 -0.00059365 -0.00042531  0.00033858  0.00043177],"[ 0.00421002 -0.0070037  -0.00011437  0.00018205 -0.00699396  0.00986522
 -0.00122261 -0.00543215  0.00144371  0.00084328  0.0021904   0.00251993
 -0.00341978  0.00221313  0.00090493 -0.0025673   0.00124924  0.0047061
 -0.00069704 -0.00409887]",-4.546159908530373,0.010607861428688675,0.8110807264060594,-0.03953368910011316,"[-0.12123236 -0.09828932 -0.0638772  -0.02551758  0.01595356  0.05542455
  0.09850018  0.13790147  0.1679404   0.17527655  0.15366622  0.07695516
 -0.06552864 -0.23401785 -0.32189513 -0.26566245 -0.19072584 -0.17065828
 -0.083431    0.30731709  0.8638558   1.2750882   1.1462744  -0.12932546
 -0.00609477]","[ 5.01369022e-04 -1.14900734e-03  5.55611222e-05 -1.73958043e-04
 -9.35628965e-04 -4.07798067e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.0008285  -0.0002572   0.00048158 -0.00053812  0.00157434  0.00082496
 -0.0006973   0.00279145 -0.00143535 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638444677064,0.8110807264060594
MPC,"[0.00190236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276424862745588,"[ 4.77970562e-04  1.01261417e-03 -3.01044801e-04 -6.27608039e-05
  1.40434721e-05 -3.92263453e-05]","[ 0.00210101 -0.00510025  0.0018016  -0.00386745 -0.00710975  0.01490601
 -0.00266699 -0.00861981  0.00243713  0.00157131  0.00284677  0.00345773
 -0.00499187  0.00041498  0.00229673  0.00058227  0.00054336 -0.00219088
  0.0003895   0.00785298]",-5.314002527593657,0.00492218605225966,0.8110799503575308,-0.03953369655404372,"[-0.12123232 -0.09828931 -0.06387719 -0.02551761  0.01595356  0.05542456
  0.09850015  0.13790145  0.16794045  0.17527659  0.15366625  0.07695523
 -0.06552853 -0.23401785 -0.32189511 -0.26566265 -0.19072609 -0.17065833
 -0.08343094  0.30731725  0.8638558   1.27508794  1.14627426 -0.12932526
 -0.00609495]","[ 5.01366755e-04 -1.14900884e-03  5.55568977e-05 -1.73958167e-04
 -9.35629437e-04 -4.07802746e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.0008285  -0.0002572   0.00048158 -0.00053813  0.00157434  0.00082496
 -0.0006973   0.00279144 -0.00143534 -0.00065825  0.00080647  0.00087638
  0.00093457 -0.00039286]",0.08463638930172278,0.8110799503575308
