,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00233446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172622192235379,"[ 7.38737522e-04 -5.17976893e-04  4.12770639e-04  3.95576594e-04
 -5.57823345e-05  2.21138203e-04]","[ 0.00784145 -0.0017371  -0.00228248  0.0057808  -0.00195299  0.00396478
  0.00146125 -0.00017302 -0.00081308 -0.00311408  0.00179651  0.00157098
 -0.00341937  0.00141149  0.00152061  0.00409314  0.00111899 -0.00274579
  0.00563363  0.00281415]",-5.364089056835536,0.0046817230823001385,0.8079495337696907,-0.038580191972915026,"[-1.40817659e-01 -1.16379696e-01 -8.37612972e-02 -4.17108030e-02
  1.59375368e-03  4.68474038e-02  8.98017393e-02  1.30442724e-01
  1.68803106e-01  1.95550196e-01  1.98907497e-01  1.62464885e-01
  6.09363596e-02 -1.09421886e-01 -2.96220966e-01 -3.59613908e-01
 -2.71613547e-01 -2.24940006e-01 -2.12334497e-01 -1.09513062e-01
  4.90004409e-01  1.18507607e+00  1.83886534e+00  1.33611997e+00
  4.75985284e-03]","[ 5.83888851e-05  1.95133524e-04  9.92946085e-04 -3.88192239e-04
  3.29703993e-04  2.96652121e-04]","[ 7.87289305e-03 -2.91049466e-03 -1.65317659e-03  6.15189667e-03
 -2.50822588e-03  2.55665010e-03  1.42526578e-03  1.29556582e-03
 -8.71027559e-04 -2.81635626e-03  2.28873654e-03  3.04183956e-03
 -1.31246022e-03  2.21744377e-03 -4.79152994e-04  3.02618940e-04
  8.90809726e-04 -4.47617656e-05  2.59507451e-03 -2.76023489e-04]",0.08456535215271573,0.8079495337696907
PRGO,"[0.00231697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595339300042406,"[ 6.62764623e-05  7.37846884e-04 -2.80948381e-04  2.17979035e-04
 -1.09614806e-04 -2.48618900e-05]","[ 0.00835165 -0.00081425 -0.00128794  0.00526878 -0.00136507  0.00299498
 -0.00064031 -0.00176656 -0.00158454 -0.00070225  0.00214079  0.00257591
  0.00060903  0.0033395   0.00132898 -0.00305249 -0.00284595 -0.00144355
 -0.00619036  0.00038362]",-5.665236976399978,0.003464326711765304,0.8079491536155111,-0.03858018356357862,"[-1.40817645e-01 -1.16379694e-01 -8.37612898e-02 -4.17108107e-02
  1.59374711e-03  4.68474164e-02  8.98017248e-02  1.30442736e-01
  1.68803128e-01  1.95550165e-01  1.98907541e-01  1.62464911e-01
  6.09364205e-02 -1.09421906e-01 -2.96220974e-01 -3.59613870e-01
 -2.71613546e-01 -2.24940007e-01 -2.12334520e-01 -1.09513100e-01
  4.90004463e-01  1.18507622e+00  1.83886532e+00  1.33612003e+00
  4.75983921e-03]","[ 5.83881388e-05  1.95131620e-04  9.92944673e-04 -3.88190768e-04
  3.29702654e-04  2.96655293e-04]","[ 7.87289375e-03 -2.91049520e-03 -1.65317536e-03  6.15189672e-03
 -2.50821982e-03  2.55664944e-03  1.42526613e-03  1.29556766e-03
 -8.71027445e-04 -2.81635577e-03  2.28873495e-03  3.04183960e-03
 -1.31246014e-03  2.21744416e-03 -4.79153201e-04  3.02620298e-04
  8.90810023e-04 -4.47626493e-05  2.59507345e-03 -2.76021556e-04]",0.0845653532692371,0.8079491536155111
PRU,"[0.00199572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723385753726297,"[ 2.69695396e-05  4.18975972e-04 -1.56532348e-04  7.50838194e-05
 -4.66637457e-05 -3.80769121e-05]","[ 4.63692736e-03 -2.92471819e-03  1.07046304e-05  1.04959290e-02
  4.30469511e-04 -1.77055901e-03 -2.84523470e-03  7.56314935e-04
 -7.21392848e-04 -1.76153826e-03  2.66319085e-03  3.88452339e-03
 -3.90230683e-04  6.34059764e-04  9.14739156e-04 -3.81172946e-04
 -1.58985554e-03 -7.07485292e-04 -1.43730291e-03 -4.56093228e-03]",-6.5814357199989635,0.0013858581615447546,0.8079421686503062,-0.03858002905015926,"[-1.40817393e-01 -1.16379656e-01 -8.37611529e-02 -4.17109517e-02
  1.59362644e-03  4.68476469e-02  8.98014575e-02  1.30442965e-01
  1.68803543e-01  1.95549592e-01  1.98908363e-01  1.62465377e-01
  6.09375405e-02 -1.09422289e-01 -2.96221128e-01 -3.59613182e-01
 -2.71613530e-01 -2.24940034e-01 -2.12334947e-01 -1.09513782e-01
  4.90005446e-01  1.18507908e+00  1.83886500e+00  1.33612106e+00
  4.75958872e-03]","[ 5.83744269e-05  1.95096629e-04  9.92918723e-04 -3.88163740e-04
  3.29678035e-04  2.96713587e-04]","[ 7.87290670e-03 -2.91050521e-03 -1.65315278e-03  6.15189763e-03
 -2.50810852e-03  2.55663719e-03  1.42527248e-03  1.29560149e-03
 -8.71025361e-04 -2.81634670e-03  2.28870575e-03  3.04184029e-03
 -1.31245868e-03  2.21745138e-03 -4.79157010e-04  3.02645255e-04
  8.90815467e-04 -4.47788854e-05  2.59505402e-03 -2.75986031e-04]",0.08456537378423716,0.8079421686503062
PSA,"[0.00232145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722654532170469,"[ 1.03378568e-03 -8.52215124e-04  6.25833569e-04  1.22140621e-04
  4.30784356e-05  6.94656096e-05]","[ 9.19092889e-03  8.06772440e-05 -9.21572647e-05  3.49724614e-03
 -3.99806459e-03  2.49384140e-03 -5.83534172e-04  1.13311465e-03
  5.78067049e-04 -4.22482389e-04  3.99048286e-03 -2.98877586e-04
 -3.74015003e-03 -1.55789131e-04 -9.81292822e-04  3.39034024e-03
  2.04417300e-03 -8.09121554e-04  5.06760010e-04  2.03124065e-03]",-5.3839050857846384,0.004589863078326212,0.8079492508962178,-0.038580185715511264,"[-1.40817649e-01 -1.16379694e-01 -8.37612917e-02 -4.17108087e-02
  1.59374879e-03  4.68474132e-02  8.98017285e-02  1.30442733e-01
  1.68803123e-01  1.95550173e-01  1.98907530e-01  1.62464904e-01
  6.09364049e-02 -1.09421901e-01 -2.96220972e-01 -3.59613880e-01
 -2.71613546e-01 -2.24940007e-01 -2.12334514e-01 -1.09513090e-01
  4.90004449e-01  1.18507618e+00  1.83886532e+00  1.33612001e+00
  4.75984270e-03]","[ 5.83883298e-05  1.95132107e-04  9.92945034e-04 -3.88191144e-04
  3.29702996e-04  2.96654481e-04]","[ 7.87289357e-03 -2.91049506e-03 -1.65317568e-03  6.15189671e-03
 -2.50822137e-03  2.55664961e-03  1.42526604e-03  1.29556719e-03
 -8.71027474e-04 -2.81635589e-03  2.28873536e-03  3.04183959e-03
 -1.31246016e-03  2.21744406e-03 -4.79153148e-04  3.02619951e-04
  8.90809947e-04 -4.47624231e-05  2.59507372e-03 -2.76022051e-04]",0.08456535298352148,0.8079492508962178
PSX,"[0.00235338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378295847267813,"[ 6.10135359e-04 -1.61425847e-04 -1.04457853e-05  2.20545744e-04
 -2.33413090e-04 -2.78141041e-04]","[ 0.00737193 -0.00177141 -0.00167271  0.00653464 -0.00137096  0.00266631
  0.00023629 -0.00035654 -0.00148194 -0.00247035  0.00293482  0.0040246
 -0.00063568 -0.00209905 -0.00332976  0.00277402  0.00158233 -0.0005547
  0.00202795  0.0057398 ]",-5.4244126125292285,0.004407654402555447,0.8079499453111509,-0.038580201076564985,"[-1.40817674e-01 -1.16379698e-01 -8.37613053e-02 -4.17107947e-02
  1.59376079e-03  4.68473903e-02  8.98017551e-02  1.30442710e-01
  1.68803081e-01  1.95550230e-01  1.98907448e-01  1.62464858e-01
  6.09362936e-02 -1.09421863e-01 -2.96220957e-01 -3.59613948e-01
 -2.71613548e-01 -2.24940004e-01 -2.12334472e-01 -1.09513022e-01
  4.90004351e-01  1.18507590e+00  1.83886536e+00  1.33611991e+00
  4.75986760e-03]","[ 5.83896930e-05  1.95135586e-04  9.92947614e-04 -3.88193831e-04
  3.29705444e-04  2.96648686e-04]","[ 7.87289228e-03 -2.91049407e-03 -1.65317792e-03  6.15189662e-03
 -2.50823244e-03  2.55665083e-03  1.42526540e-03  1.29556382e-03
 -8.71027681e-04 -2.81635680e-03  2.28873826e-03  3.04183952e-03
 -1.31246030e-03  2.21744334e-03 -4.79152770e-04  3.02617470e-04
  8.90809406e-04 -4.47608090e-05  2.59507565e-03 -2.76025582e-04]",0.08456535094400919,0.8079499453111509
PVH,"[0.00223553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167860815540858,[-0.00032589  0.00061993 -0.0001026  -0.00024833  0.0002068   0.00011178],"[ 0.00578755 -0.00255598 -0.00077575  0.00887582 -0.00070686 -0.00030192
 -0.00193581  0.00229915  0.00210098 -0.00331398 -0.00124894  0.0008199
 -0.00109357  0.00471654  0.00197449  0.00048096  0.00134007 -0.00080325
  0.00087146 -0.00580302]",-5.439533387260004,0.004341508601403823,0.8079473827578252,-0.03858014439068824,"[-1.40817581e-01 -1.16379684e-01 -8.37612551e-02 -4.17108464e-02
  1.59371652e-03  4.68474748e-02  8.98016570e-02  1.30442794e-01
  1.68803234e-01  1.95550019e-01  1.98907750e-01  1.62465029e-01
  6.09367045e-02 -1.09422004e-01 -2.96221013e-01 -3.59613696e-01
 -2.71613542e-01 -2.24940014e-01 -2.12334629e-01 -1.09513273e-01
  4.90004712e-01  1.18507695e+00  1.83886524e+00  1.33612029e+00
  4.75977570e-03]","[ 5.83846625e-05  1.95122749e-04  9.92938094e-04 -3.88183916e-04
  3.29696412e-04  2.96670072e-04]","[ 7.87289703e-03 -2.91049774e-03 -1.65316964e-03  6.15189695e-03
 -2.50819160e-03  2.55664633e-03  1.42526774e-03  1.29557623e-03
 -8.71026917e-04 -2.81635347e-03  2.28872755e-03  3.04183977e-03
 -1.31245977e-03  2.21744599e-03 -4.79154167e-04  3.02626625e-04
  8.90811403e-04 -4.47667655e-05  2.59506852e-03 -2.76012549e-04]",0.084565358470286,0.8079473827578252
PWR,"[0.0023077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17241468864820145,"[-2.92153900e-04  2.79056352e-04 -1.92193973e-04  1.53095956e-04
 -5.85729400e-05  1.00320490e-04]","[ 6.82716425e-03 -1.98139614e-03 -1.16112067e-03  7.60389798e-03
 -6.75618371e-04  7.79650361e-04 -2.07504209e-03  8.26235595e-04
  1.08893253e-03 -1.82489265e-03  7.02721568e-04  1.66742209e-03
 -3.35786086e-05  1.74442033e-03 -1.41622200e-03  1.98989438e-04
  3.96876585e-04 -1.04358331e-03 -2.99820993e-03  4.50684874e-03]",-5.488374128513069,0.0041345609772504574,0.8079489518983355,-0.03858017910142174,"[-1.40817638e-01 -1.16379692e-01 -8.37612858e-02 -4.17108148e-02
  1.59374362e-03  4.68474230e-02  8.98017170e-02  1.30442743e-01
  1.68803140e-01  1.95550148e-01  1.98907565e-01  1.62464924e-01
  6.09364529e-02 -1.09421918e-01 -2.96220979e-01 -3.59613850e-01
 -2.71613546e-01 -2.24940008e-01 -2.12334533e-01 -1.09513119e-01
  4.90004491e-01  1.18507630e+00  1.83886531e+00  1.33612006e+00
  4.75983197e-03]","[ 5.83877429e-05  1.95130609e-04  9.92943924e-04 -3.88189987e-04
  3.29701943e-04  2.96656977e-04]","[ 7.87289412e-03 -2.91049549e-03 -1.65317471e-03  6.15189675e-03
 -2.50821661e-03  2.55664908e-03  1.42526631e-03  1.29556863e-03
 -8.71027385e-04 -2.81635551e-03  2.28873411e-03  3.04183962e-03
 -1.31246009e-03  2.21744437e-03 -4.79153311e-04  3.02621019e-04
  8.90810180e-04 -4.47631182e-05  2.59507289e-03 -2.76020530e-04]",0.084565353861685,0.8079489518983355
QCOM,"[0.00228873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964217581050534,"[ 1.40097924e-04 -4.07982319e-04  8.94506608e-05  1.76297222e-04
 -1.15710934e-04 -1.30555100e-05]","[ 8.16532702e-03 -1.43395358e-03 -2.16124575e-03  5.58184089e-03
 -1.31471082e-03  3.78141927e-03  1.78303892e-04 -1.50768714e-03
 -1.18397013e-03 -9.56837810e-04  3.19766832e-03  8.46005002e-04
 -3.17956944e-03  1.84014780e-03  1.61541705e-03  2.00384667e-03
  3.42511957e-05 -1.63322524e-03  1.61959566e-03  3.70206635e-04]",-5.34347285291484,0.004779244244067399,0.8079485395603093,-0.038580169980151055,"[-1.40817623e-01 -1.16379690e-01 -8.37612778e-02 -4.17108231e-02
  1.59373650e-03  4.68474366e-02  8.98017013e-02  1.30442756e-01
  1.68803165e-01  1.95550114e-01  1.98907614e-01  1.62464952e-01
  6.09365190e-02 -1.09421940e-01 -2.96220988e-01 -3.59613810e-01
 -2.71613545e-01 -2.24940010e-01 -2.12334558e-01 -1.09513160e-01
  4.90004549e-01  1.18507647e+00  1.83886529e+00  1.33612012e+00
  4.75981719e-03]","[ 5.83869334e-05  1.95128544e-04  9.92942392e-04 -3.88188392e-04
  3.29700489e-04  2.96660418e-04]","[ 7.87289489e-03 -2.91049608e-03 -1.65317338e-03  6.15189680e-03
 -2.50821004e-03  2.55664836e-03  1.42526668e-03  1.29557063e-03
 -8.71027262e-04 -2.81635497e-03  2.28873238e-03  3.04183966e-03
 -1.31246001e-03  2.21744479e-03 -4.79153536e-04  3.02622492e-04
  8.90810501e-04 -4.47640766e-05  2.59507174e-03 -2.76018433e-04]",0.08456535507273105,0.8079485395603093
QRVO,"[0.00217716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374476135420183,"[ 7.00390026e-04 -1.67301189e-04  1.77646727e-04  1.25785612e-04
 -8.07039508e-05 -1.30987137e-04]","[ 6.45358179e-03 -2.06898391e-03 -6.58522714e-04  8.19047744e-03
 -4.78881697e-04 -5.76761824e-04 -3.80378018e-03  1.79824408e-03
  2.80864779e-03 -4.98883267e-04  1.65823004e-03 -6.16858778e-04
 -2.03782267e-03  7.59413815e-04 -2.39575222e-03  2.34848900e-03
  2.22334912e-03  9.93260919e-05  2.21390920e-04  3.83625671e-03]",-6.008684412978625,0.0024573188716351334,0.8079461136758924,-0.03858011631750776,"[-1.40817535e-01 -1.16379677e-01 -8.37612302e-02 -4.17108720e-02
  1.59369459e-03  4.68475167e-02  8.98016084e-02  1.30442836e-01
  1.68803309e-01  1.95549915e-01  1.98907899e-01  1.62465114e-01
  6.09369079e-02 -1.09422073e-01 -2.96221041e-01 -3.59613570e-01
 -2.71613539e-01 -2.24940019e-01 -2.12334706e-01 -1.09513397e-01
  4.90004891e-01  1.18507747e+00  1.83886518e+00  1.33612048e+00
  4.75973019e-03]","[ 5.83821713e-05  1.95116391e-04  9.92933379e-04 -3.88179005e-04
  3.29691939e-04  2.96680663e-04]","[ 7.87289939e-03 -2.91049956e-03 -1.65316553e-03  6.15189711e-03
 -2.50817138e-03  2.55664411e-03  1.42526889e-03  1.29558238e-03
 -8.71026538e-04 -2.81635182e-03  2.28872224e-03  3.04183990e-03
 -1.31245950e-03  2.21744730e-03 -4.79154859e-04  3.02631160e-04
  8.90812392e-04 -4.47697154e-05  2.59506499e-03 -2.76006095e-04]",0.0845653621976082,0.8079461136758924
RCL,"[0.00219094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717426419785945,"[ 6.08443600e-04 -6.69760325e-05  1.85794175e-04 -9.93411773e-05
  2.88612656e-05 -1.70560349e-04]","[ 0.00689435 -0.00130125  0.0005651   0.00668255 -0.00322387 -0.00041435
 -0.00170415  0.00391179  0.002776   -0.0025425   0.00087368 -0.00054489
 -0.00325304  0.0024288   0.00122889  0.00263166  0.00117783 -0.00175036
 -0.00062359 -0.0005507 ]",-6.155566044659265,0.0021216397025373306,0.8079464132579479,-0.03858012294451969,"[-1.40817546e-01 -1.16379679e-01 -8.37612361e-02 -4.17108660e-02
  1.59369977e-03  4.68475068e-02  8.98016199e-02  1.30442826e-01
  1.68803291e-01  1.95549940e-01  1.98907864e-01  1.62465094e-01
  6.09368599e-02 -1.09422057e-01 -2.96221034e-01 -3.59613600e-01
 -2.71613540e-01 -2.24940018e-01 -2.12334688e-01 -1.09513367e-01
  4.90004849e-01  1.18507734e+00  1.83886520e+00  1.33612043e+00
  4.75974094e-03]","[ 5.83827594e-05  1.95117892e-04  9.92934492e-04 -3.88180164e-04
  3.29692995e-04  2.96678163e-04]","[ 7.87289883e-03 -2.91049913e-03 -1.65316650e-03  6.15189708e-03
 -2.50817616e-03  2.55664463e-03  1.42526862e-03  1.29558093e-03
 -8.71026628e-04 -2.81635221e-03  2.28872350e-03  3.04183987e-03
 -1.31245956e-03  2.21744699e-03 -4.79154695e-04  3.02630089e-04
  8.90812159e-04 -4.47690191e-05  2.59506583e-03 -2.76007619e-04]",0.08456536131772896,0.8079464132579479
REG,"[0.00210653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857999021821662,"[ 1.43771184e-04 -6.33370902e-04  2.46344854e-04  1.06023749e-04
 -2.55940890e-05  8.65061660e-05]","[ 1.05166268e-02  1.01091689e-03 -8.39482605e-05  1.30715383e-03
 -5.62908584e-03  3.81997149e-03  3.85946390e-04  1.86923511e-03
  1.63609675e-03 -8.90678316e-04  2.55593614e-03 -1.67101526e-03
 -3.38048746e-03  1.61869735e-03 -1.53590545e-03  2.11791517e-03
  2.04173670e-03  8.26657359e-04  2.23043221e-04  3.33028792e-03]",-5.823406924273952,0.002957511941929345,0.8079445780394762,-0.03858008234791355,"[-1.40817480e-01 -1.16379669e-01 -8.37612001e-02 -4.17109030e-02
  1.59366807e-03  4.68475674e-02  8.98015497e-02  1.30442886e-01
  1.68803400e-01  1.95549789e-01  1.98908080e-01  1.62465216e-01
  6.09371542e-02 -1.09422157e-01 -2.96221075e-01 -3.59613419e-01
 -2.71613535e-01 -2.24940025e-01 -2.12334800e-01 -1.09513547e-01
  4.90005107e-01  1.18507809e+00  1.83886511e+00  1.33612071e+00
  4.75967512e-03]","[ 5.83791567e-05  1.95108698e-04  9.92927674e-04 -3.88173063e-04
  3.29686527e-04  2.96693479e-04]","[ 7.87290223e-03 -2.91050176e-03 -1.65316057e-03  6.15189731e-03
 -2.50814691e-03  2.55664141e-03  1.42527029e-03  1.29558982e-03
 -8.71026080e-04 -2.81634983e-03  2.28871582e-03  3.04184005e-03
 -1.31245918e-03  2.21744889e-03 -4.79155696e-04  3.02636646e-04
  8.90813589e-04 -4.47732849e-05  2.59506072e-03 -2.75998285e-04]",0.08456536670780693,0.8079445780394762
REGN,"[0.00221474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324627224424397,"[ 6.57462059e-04 -1.34771864e-04  2.10126009e-04  1.75575258e-04
 -4.30092119e-05 -3.37718129e-06]","[ 0.0055381  -0.00292453 -0.00130086  0.00970751  0.00093613 -0.00034823
 -0.00301827  0.00018438  0.00046888 -0.00134628  0.00173555  0.00223914
 -0.00072766  0.00087868 -0.00051369  0.00101246 -0.00033944 -0.00115394
  0.00147715  0.00235751]",-5.888312027020379,0.0027716512229413875,0.8079469308516236,-0.038580134394135594,"[-1.40817565e-01 -1.16379681e-01 -8.37612462e-02 -4.17108556e-02
  1.59370871e-03  4.68474897e-02  8.98016397e-02  1.30442809e-01
  1.68803260e-01  1.95549982e-01  1.98907803e-01  1.62465059e-01
  6.09367769e-02 -1.09422028e-01 -2.96221023e-01 -3.59613651e-01
 -2.71613541e-01 -2.24940016e-01 -2.12334656e-01 -1.09513317e-01
  4.90004776e-01  1.18507713e+00  1.83886522e+00  1.33612036e+00
  4.75975950e-03]","[ 5.83837754e-05  1.95120485e-04  9.92936415e-04 -3.88182167e-04
  3.29694819e-04  2.96673843e-04]","[ 7.87289787e-03 -2.91049839e-03 -1.65316818e-03  6.15189701e-03
 -2.50818440e-03  2.55664554e-03  1.42526815e-03  1.29557842e-03
 -8.71026782e-04 -2.81635288e-03  2.28872566e-03  3.04183982e-03
 -1.31245967e-03  2.21744646e-03 -4.79154413e-04  3.02628240e-04
  8.90811755e-04 -4.47678160e-05  2.59506727e-03 -2.76010251e-04]",0.08456535979754469,0.8079469308516236
RF,"[0.0020243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17220892820746964,"[-2.75153752e-04  7.60228285e-04 -2.76220538e-04 -1.33533510e-04
  6.71120512e-05 -2.76782480e-05]","[ 5.39424363e-03 -2.94825286e-03 -1.36810814e-03  9.69160509e-03
  7.71805158e-04  2.10861744e-05 -2.27423476e-03 -7.18858690e-05
 -8.34822405e-05 -1.76399014e-03  1.37738345e-03  2.40569303e-03
 -4.99977163e-04  2.19773550e-03  3.55575322e-04 -2.68465966e-04
 -2.48048038e-05 -2.06994938e-04 -1.74057641e-03 -2.31403373e-03]",-6.4464862843651325,0.0015860854423487255,0.8079427901413957,-0.03858004279807503,"[-1.40817415e-01 -1.16379659e-01 -8.37611650e-02 -4.17109391e-02
  1.59363718e-03  4.68476263e-02  8.98014813e-02  1.30442945e-01
  1.68803506e-01  1.95549643e-01  1.98908290e-01  1.62465335e-01
  6.09374408e-02 -1.09422255e-01 -2.96221114e-01 -3.59613243e-01
 -2.71613531e-01 -2.24940032e-01 -2.12334909e-01 -1.09513722e-01
  4.90005359e-01  1.18507883e+00  1.83886503e+00  1.33612097e+00
  4.75961101e-03]","[ 5.83756469e-05  1.95099742e-04  9.92921032e-04 -3.88166145e-04
  3.29680225e-04  2.96708400e-04]","[ 7.87290555e-03 -2.91050432e-03 -1.65315479e-03  6.15189755e-03
 -2.50811843e-03  2.55663828e-03  1.42527192e-03  1.29559848e-03
 -8.71025547e-04 -2.81634750e-03  2.28870835e-03  3.04184023e-03
 -1.31245881e-03  2.21745074e-03 -4.79156671e-04  3.02643034e-04
  8.90814982e-04 -4.47774408e-05  2.59505575e-03 -2.75989192e-04]",0.08456537195890385,0.8079427901413957
RHI,"[0.00216189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717670311797164,"[ 9.10560878e-05 -4.46458118e-04  7.86076189e-05  1.29232029e-04
 -1.07814274e-04 -3.52391735e-05]","[ 0.01036548  0.00193816  0.00229735  0.00115972 -0.006626    0.00101754
 -0.00182436  0.0034758   0.00247105  0.00036748  0.00332847 -0.00129367
 -0.00167606  0.00106813 -0.0023509  -0.00090424 -0.00078291  0.00161008
 -0.00422961  0.00360286]",-5.885843960151928,0.002778500291999166,0.8079457816803545,-0.0385801089734818,"[-1.40817523e-01 -1.16379675e-01 -8.37612237e-02 -4.17108787e-02
  1.59368886e-03  4.68475276e-02  8.98015957e-02  1.30442847e-01
  1.68803329e-01  1.95549888e-01  1.98907938e-01  1.62465136e-01
  6.09369612e-02 -1.09422091e-01 -2.96221048e-01 -3.59613538e-01
 -2.71613538e-01 -2.24940020e-01 -2.12334726e-01 -1.09513429e-01
  4.90004938e-01  1.18507760e+00  1.83886517e+00  1.33612053e+00
  4.75971829e-03]","[ 5.83815195e-05  1.95114728e-04  9.92932146e-04 -3.88177721e-04
  3.29690769e-04  2.96683434e-04]","[ 7.87290000e-03 -2.91050003e-03 -1.65316446e-03  6.15189716e-03
 -2.50816609e-03  2.55664353e-03  1.42526919e-03  1.29558399e-03
 -8.71026439e-04 -2.81635139e-03  2.28872086e-03  3.04183993e-03
 -1.31245943e-03  2.21744764e-03 -4.79155040e-04  3.02632346e-04
  8.90812651e-04 -4.47704871e-05  2.59506407e-03 -2.76004406e-04]",0.08456536317268658,0.8079457816803545
