,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.0023626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17411841491569274,"[ 5.47627392e-04 -5.41184043e-04  4.80443536e-04 -4.46103890e-04
  3.79905884e-04  7.57137206e-05]","[ 0.00895831 -0.0065004  -0.00197658  0.00514859 -0.00137948  0.00223022
 -0.00046385 -0.00218939 -0.00289099 -0.00321426 -0.00254075  0.00190558
 -0.00494716  0.00470667 -0.00206627  0.00400051 -0.00125726  0.00200305
 -0.004237   -0.00197853]",-5.508171817935654,0.0040535111698434675,0.8075936013754882,-0.040206407696598515,"[-1.47532567e-01 -1.22384139e-01 -8.74382513e-02 -4.57524451e-02
 -5.28907516e-04  4.44051354e-02  8.58901445e-02  1.31752623e-01
  1.69921426e-01  1.98852478e-01  2.04324160e-01  1.79388641e-01
  8.73439998e-02 -8.35340724e-02 -2.76850369e-01 -3.72229713e-01
 -2.97835775e-01 -2.36768772e-01 -2.22407239e-01 -1.54071082e-01
  3.50109272e-01  1.10963970e+00  1.81136543e+00  1.59542300e+00
  2.73800286e-03]","[ 3.23191060e-04 -7.46835319e-04  6.28182593e-05  3.61475793e-04
 -2.52448113e-04 -1.60575485e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222976 -0.00186653]",0.08485112002608566,0.8075936013754882
SLG,"[0.00230045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239799264219458,"[-1.41875999e-05  2.80533335e-04 -4.06193207e-06  2.51015796e-04
  1.40605260e-04  4.51878226e-04]","[ 0.01145486 -0.00907976 -0.00112631  0.00056894 -0.00304744 -0.0003356
  0.00015617 -0.00123878  0.00302986 -0.00355641  0.00419705 -0.00384508
 -0.00315261 -0.00194146 -0.00200331  0.00035812  0.00287995  0.00038604
  0.00297154 -0.00706659]",-5.676193486786244,0.0034265769605756184,0.8075922195766936,-0.04020638429518043,"[-1.47532589e-01 -1.22384094e-01 -8.74382449e-02 -4.57524531e-02
 -5.28988762e-04  4.44051215e-02  8.58900649e-02  1.31752627e-01
  1.69921382e-01  1.98852450e-01  2.04324161e-01  1.79388838e-01
  8.73441319e-02 -8.35337907e-02 -2.76850202e-01 -3.72229547e-01
 -2.97835871e-01 -2.36768883e-01 -2.22407495e-01 -1.54071227e-01
  3.50109160e-01  1.10963956e+00  1.81136557e+00  1.59542294e+00
  2.73812075e-03]","[ 3.23189703e-04 -7.46833619e-04  6.28251256e-05  3.61475734e-04
 -2.52450927e-04 -1.60576642e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111520349842,0.8075922195766936
SNA,"[0.00234585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287443343395514,[0.00131435 0.00061319 0.00030275 0.00047525 0.00017636 0.00043863],"[ 1.08532688e-02 -8.53724796e-03 -1.36816793e-03  6.92199580e-04
 -4.38160503e-03 -2.16951569e-03 -4.72867028e-03 -2.92789564e-03
 -4.92468228e-03 -9.42701184e-04 -2.33880016e-04  3.36862597e-03
 -1.72166326e-03  2.80307364e-03 -6.77386951e-04  2.75329308e-04
 -2.99730225e-05  2.26484062e-04  2.06102666e-03 -2.38777799e-03]",-5.548916364896499,0.003891672111885755,0.8075932288221038,-0.04020640138723022,"[-1.47532573e-01 -1.22384127e-01 -8.74382496e-02 -4.57524472e-02
 -5.28929421e-04  4.44051317e-02  8.58901230e-02  1.31752624e-01
  1.69921414e-01  1.98852470e-01  2.04324160e-01  1.79388694e-01
  8.73440354e-02 -8.35339965e-02 -2.76850324e-01 -3.72229669e-01
 -2.97835801e-01 -2.36768802e-01 -2.22407308e-01 -1.54071121e-01
  3.50109242e-01  1.10963966e+00  1.81136547e+00  1.59542298e+00
  2.73803464e-03]","[ 3.23190694e-04 -7.46834861e-04  6.28201105e-05  3.61475777e-04
 -2.52448871e-04 -1.60575797e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186653]",0.08485111872584485,0.8075932288221038
SNPS,"[0.00232411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239715351862298,[0.00096499 0.00051402 0.00024394 0.00019744 0.00018312 0.00027361],"[ 0.01282751 -0.01077672 -0.00097359 -0.00274823 -0.00584695 -0.00316864
 -0.00384307 -0.00098972 -0.00046244 -0.00043181  0.00245106  0.00068577
 -0.00362628  0.00227072 -0.00186976  0.00451002  0.0017102   0.00233739
 -0.00527683 -0.00681903]",-5.621419305047579,0.003619500286604687,0.8075927454610953,-0.04020639320128224,"[-1.47532581e-01 -1.22384111e-01 -8.74382473e-02 -4.57524501e-02
 -5.28957842e-04  4.44051268e-02  8.58900952e-02  1.31752626e-01
  1.69921399e-01  1.98852461e-01  2.04324160e-01  1.79388763e-01
  8.73440816e-02 -8.35338979e-02 -2.76850265e-01 -3.72229610e-01
 -2.97835834e-01 -2.36768840e-01 -2.22407398e-01 -1.54071172e-01
  3.50109203e-01  1.10963961e+00  1.81136552e+00  1.59542296e+00
  2.73807588e-03]","[ 3.23190219e-04 -7.46834266e-04  6.28225124e-05  3.61475757e-04
 -2.52449856e-04 -1.60576201e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111703887664,0.8075927454610953
SO,"[0.00204209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824613962517093,"[-4.82390467e-04  5.72048320e-04 -1.89033968e-04  2.18166067e-04
 -2.61092168e-05  2.86524363e-04]","[ 0.00766286 -0.00487554 -0.00193023  0.00934779  0.00225647  0.00766963
  0.00605283  0.00125997  0.00542455 -0.00288774  0.00380859 -0.0005233
 -0.00273575  0.00255262 -0.00168436  0.00379305 -0.00056019  0.00162225
 -0.00808533 -0.006709  ]",-6.087248996491642,0.002271649642883419,0.8075864753460225,-0.04020628701390906,"[-1.47532681e-01 -1.22383905e-01 -8.74382183e-02 -4.57524865e-02
 -5.29326506e-04  4.44050639e-02  8.58897343e-02  1.31752643e-01
  1.69921197e-01  1.98852335e-01  2.04324164e-01  1.79389657e-01
  8.73446812e-02 -8.35326198e-02 -2.76849507e-01 -3.72228857e-01
 -2.97836271e-01 -2.36769344e-01 -2.22408559e-01 -1.54071829e-01
  3.50108693e-01  1.10963896e+00  1.81136613e+00  1.59542269e+00
  2.73861083e-03]","[ 3.23184062e-04 -7.46826551e-04  6.28536693e-05  3.61475490e-04
 -2.52462625e-04 -1.60581452e-04]","[ 0.00989655 -0.00375083 -0.00221248  0.00320403 -0.00046268  0.00309815
 -0.00120294  0.00017    -0.00038387 -0.00224763  0.00164298  0.00093609
 -0.00061116  0.00127303 -0.00037887 -0.0007037   0.00187833  0.00010453
  0.00222981 -0.00186649]",0.08485109515567839,0.8075864753460225
SPG,"[0.00234749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404989245000593,"[ 1.21170521e-04  5.49207934e-04 -1.18957268e-04  3.12732324e-04
  6.00855053e-05  3.38454827e-04]","[ 0.00993987 -0.00759651 -0.00176624  0.0039668  -0.00080212  0.00317314
  0.00375504 -0.00056644  0.00542519 -0.00552521  0.00360982 -0.00557573
 -0.00407822 -0.00125308 -0.00091224  0.00170283  0.00380539 -0.00051227
 -0.00102501 -0.00713034]",-5.580380326109006,0.0037711309864398176,0.8075932652942515,-0.040206402004903344,"[-1.47532573e-01 -1.22384128e-01 -8.74382497e-02 -4.57524470e-02
 -5.28927277e-04  4.44051320e-02  8.58901251e-02  1.31752624e-01
  1.69921416e-01  1.98852471e-01  2.04324160e-01  1.79388689e-01
  8.73440319e-02 -8.35340039e-02 -2.76850328e-01 -3.72229673e-01
 -2.97835798e-01 -2.36768799e-01 -2.22407302e-01 -1.54071118e-01
  3.50109245e-01  1.10963967e+00  1.81136547e+00  1.59542299e+00
  2.73803153e-03]","[ 3.23190730e-04 -7.46834906e-04  6.28199293e-05  3.61475779e-04
 -2.52448797e-04 -1.60575766e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186653]",0.08485111885313552,0.8075932652942515
SPGI,"[0.00210312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862839652574896,"[ 4.29733768e-04  6.01499451e-04  6.83678881e-05 -7.93123512e-05
  1.76595770e-04  9.59591975e-05]","[ 0.01270063 -0.009791    0.00045825 -0.00173702 -0.00383033 -0.00413013
 -0.00395571 -0.00293482 -0.0021316  -0.00054316  0.00287984  0.00179846
 -0.00208541  0.00062896 -0.00375467  0.00073219 -0.00097099  0.00271092
  0.00308888 -0.00688362]",-6.091425641414558,0.0022621815551198948,0.8075878322215736,-0.0402063099932402,"[-1.47532660e-01 -1.22383950e-01 -8.74382246e-02 -4.57524786e-02
 -5.29246725e-04  4.44050775e-02  8.58898124e-02  1.31752639e-01
  1.69921241e-01  1.98852362e-01  2.04324163e-01  1.79389464e-01
  8.73445515e-02 -8.35328964e-02 -2.76849671e-01 -3.72229020e-01
 -2.97836176e-01 -2.36769235e-01 -2.22408308e-01 -1.54071687e-01
  3.50108804e-01  1.10963910e+00  1.81136600e+00  1.59542275e+00
  2.73849507e-03]","[ 3.23185395e-04 -7.46828220e-04  6.28469268e-05  3.61475548e-04
 -2.52459861e-04 -1.60580316e-04]","[ 0.00989655 -0.00375083 -0.00221248  0.00320403 -0.00046267  0.00309815
 -0.00120294  0.00017    -0.00038387 -0.00224763  0.00164298  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070371  0.00187833  0.00010453
  0.0022298  -0.0018665 ]",0.08485109989128153,0.8075878322215736
SRE,"[0.00246197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713830787867126,[ 0.00031943  0.00121611 -0.00029692  0.00044838  0.00042103  0.00081435],"[ 0.0081219  -0.00627597 -0.00366528  0.00691908 -0.00170129  0.00682367
  0.00310147  0.0027956   0.00471289 -0.00150895  0.00379287 -0.00132763
 -0.00373884  0.00099072 -0.00273997  0.00251755 -0.0006262   0.00055461
 -0.00640485 -0.00682336]",-4.996616683782848,0.006760782212028362,0.8075958104990298,-0.04020644510915366,"[-1.47532532e-01 -1.22384212e-01 -8.74382615e-02 -4.57524322e-02
 -5.28777627e-04  4.44051576e-02  8.58902716e-02  1.31752617e-01
  1.69921498e-01  1.98852522e-01  2.04324158e-01  1.79388325e-01
  8.73437885e-02 -8.35345227e-02 -2.76850635e-01 -3.72229979e-01
 -2.97835621e-01 -2.36768594e-01 -2.22406830e-01 -1.54070851e-01
  3.50109452e-01  1.10963993e+00  1.81136522e+00  1.59542310e+00
  2.73781438e-03]","[ 3.23193229e-04 -7.46838038e-04  6.28072819e-05  3.61475887e-04
 -2.52443614e-04 -1.60573635e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164302  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.0848511277361018,0.8075958104990298
STE,"[0.00236599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858231038366525,"[ 1.12180269e-03 -2.76668603e-05  4.30952717e-04 -2.17509753e-04
  3.07468765e-04  4.05134914e-05]","[ 9.51401290e-03 -8.06458342e-03 -3.79274370e-03  2.96428076e-03
 -5.02449178e-03  2.92521804e-03 -1.09241511e-03  1.57741300e-03
  1.78173622e-03 -1.30634414e-03  2.47370129e-03 -2.29254832e-03
 -5.68983803e-03 -8.79920275e-04 -5.42287667e-03  2.29928256e-03
  7.85854264e-06  3.62721958e-03  1.40409552e-03 -4.71121414e-03]",-5.192951767526327,0.0055555837965377995,0.8075936766063175,-0.0402064089706683,"[-1.47532566e-01 -1.22384142e-01 -8.74382516e-02 -4.57524446e-02
 -5.28903093e-04  4.44051362e-02  8.58901488e-02  1.31752623e-01
  1.69921429e-01  1.98852479e-01  2.04324160e-01  1.79388630e-01
  8.73439926e-02 -8.35340877e-02 -2.76850378e-01 -3.72229722e-01
 -2.97835770e-01 -2.36768766e-01 -2.22407225e-01 -1.54071074e-01
  3.50109278e-01  1.10963971e+00  1.81136543e+00  1.59542300e+00
  2.73799644e-03]","[ 3.23191133e-04 -7.46835412e-04  6.28178855e-05  3.61475796e-04
 -2.52447960e-04 -1.60575422e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222976 -0.00186653]",0.08485112028864722,0.8075936766063175
STT,"[0.00237039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233086758687302,"[-5.32419418e-04  3.36890566e-04  3.72612610e-05  1.07108737e-06
  1.85696076e-04  4.50122653e-04]","[ 0.00711283 -0.00592453 -0.00513786  0.00690243 -0.00437359  0.00548093
 -0.00205263  0.00147774 -0.0028985  -0.00024067 -0.00186392  0.00280803
 -0.00525894  0.00407779 -0.0028843   0.0037259   0.00037838  0.0023879
  0.00185872 -0.00436851]",-5.355289196846748,0.004723103393370415,0.8075937745739481,-0.040206410629796595,"[-1.47532564e-01 -1.22384145e-01 -8.74382521e-02 -4.57524441e-02
 -5.28897333e-04  4.44051372e-02  8.58901544e-02  1.31752623e-01
  1.69921432e-01  1.98852481e-01  2.04324160e-01  1.79388616e-01
  8.73439832e-02 -8.35341077e-02 -2.76850389e-01 -3.72229734e-01
 -2.97835763e-01 -2.36768758e-01 -2.22407207e-01 -1.54071064e-01
  3.50109286e-01  1.10963972e+00  1.81136542e+00  1.59542301e+00
  2.73798808e-03]","[ 3.23191230e-04 -7.46835532e-04  6.28173986e-05  3.61475800e-04
 -2.52447760e-04 -1.60575340e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112063056201,0.8075937745739481
STX,"[0.00224118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195143791220535,"[ 8.95763773e-04 -4.49007539e-04  4.48268281e-04  1.62977389e-04
 -1.39095609e-06  5.41866971e-05]","[ 0.00508517 -0.00388999 -0.00583481  0.01096182 -0.00210646  0.00868803
  0.00028644  0.00146477 -0.00268185 -0.00138901 -0.00237497  0.00313313
 -0.00354883  0.0044386  -0.00025215  0.0010825   0.00043265 -0.00180677
  0.00169973 -0.00434865]",-5.71832058028332,0.0032852235412195096,0.8075909018042112,-0.040206361978078316,"[-1.47532611e-01 -1.22384051e-01 -8.74382388e-02 -4.57524608e-02
 -5.29066243e-04  4.44051083e-02  8.58899891e-02  1.31752631e-01
  1.69921340e-01  1.98852424e-01  2.04324161e-01  1.79389026e-01
  8.73442579e-02 -8.35335221e-02 -2.76850042e-01 -3.72229389e-01
 -2.97835963e-01 -2.36768988e-01 -2.22407739e-01 -1.54071365e-01
  3.50109053e-01  1.10963942e+00  1.81136570e+00  1.59542288e+00
  2.73823318e-03]","[ 3.23188409e-04 -7.46831998e-04  6.28316737e-05  3.61475678e-04
 -2.52453610e-04 -1.60577745e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485111060436808,0.8075909018042112
STZ,"[0.00233343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800675736347665,"[ 3.72216129e-04  7.47308512e-04 -9.43984665e-05  1.57260671e-04
  2.66967288e-04  3.81162426e-04]","[ 1.17857760e-02 -8.39244758e-03  9.67999024e-04  7.41084171e-04
 -9.57367261e-04 -2.72936200e-03 -8.79837524e-04 -4.31989374e-03
 -3.85027033e-04 -3.47669919e-03  3.82007026e-03 -5.88681731e-04
  4.87126236e-05 -1.23305235e-03 -9.25416010e-04 -2.77493947e-03
  8.25750278e-05 -3.05026501e-04  4.43059802e-03 -2.94210192e-03]",-5.905529672977481,0.002724338390078756,0.8075929527459752,-0.04020639671175002,"[-1.47532578e-01 -1.22384118e-01 -8.74382483e-02 -4.57524488e-02
 -5.28945654e-04  4.44051289e-02  8.58901071e-02  1.31752625e-01
  1.69921406e-01  1.98852465e-01  2.04324160e-01  1.79388733e-01
  8.73440618e-02 -8.35339402e-02 -2.76850290e-01 -3.72229635e-01
 -2.97835820e-01 -2.36768824e-01 -2.22407359e-01 -1.54071150e-01
  3.50109220e-01  1.10963963e+00  1.81136550e+00  1.59542297e+00
  2.73805820e-03]","[ 3.23190423e-04 -7.46834521e-04  6.28214824e-05  3.61475765e-04
 -2.52449434e-04 -1.60576028e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111776231728,0.8075929527459752
SWK,"[0.00238427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756640330172206,[0.00096871 0.00064325 0.00029532 0.00045361 0.00021166 0.00057005],"[ 0.00987441 -0.0077997  -0.00234579  0.00253968 -0.00389789  0.00030962
 -0.00291445 -0.00183603 -0.00361317 -0.00187893 -0.00143293  0.00240816
 -0.00345264  0.00420092 -0.00024496  0.0030622   0.00076329  0.00094656
 -0.00267811 -0.00117865]",-5.574221575394748,0.003794428109042666,0.8075940831289752,-0.04020641585532236,"[-1.47532560e-01 -1.22384155e-01 -8.74382535e-02 -4.57524423e-02
 -5.28879191e-04  4.44051403e-02  8.58901722e-02  1.31752622e-01
  1.69921442e-01  1.98852487e-01  2.04324159e-01  1.79388572e-01
  8.73439537e-02 -8.35341706e-02 -2.76850427e-01 -3.72229771e-01
 -2.97835741e-01 -2.36768733e-01 -2.22407150e-01 -1.54071032e-01
  3.50109312e-01  1.10963975e+00  1.81136539e+00  1.59542302e+00
  2.73796176e-03]","[ 3.23191533e-04 -7.46835912e-04  6.28158654e-05  3.61475814e-04
 -2.52447132e-04 -1.60575081e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.0848511217074435,0.8075940831289752
SWKS,"[0.00197351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679905116193469,"[ 4.85260529e-04  3.33773002e-04  1.27476228e-04 -2.44300302e-05
  8.32089715e-05  2.07302473e-05]","[ 0.01363824 -0.0118912  -0.0010309  -0.00428209 -0.00621541 -0.00329342
 -0.00206868 -0.00024099  0.0038312  -0.00168459  0.005731   -0.00307238
 -0.00269408 -0.00014137 -0.00039341  0.00425967  0.00343578  0.00278778
 -0.00804286 -0.00230138]",-6.511973653192888,0.0014855448774378573,0.807584950719345,-0.040206261193633026,"[-1.47532706e-01 -1.22383855e-01 -8.74382112e-02 -4.57524954e-02
 -5.29416149e-04  4.44050486e-02  8.58896466e-02  1.31752647e-01
  1.69921148e-01  1.98852304e-01  2.04324165e-01  1.79389875e-01
  8.73448270e-02 -8.35323091e-02 -2.76849323e-01 -3.72228674e-01
 -2.97836377e-01 -2.36769466e-01 -2.22408842e-01 -1.54071989e-01
  3.50108569e-01  1.10963880e+00  1.81136628e+00  1.59542262e+00
  2.73874091e-03]","[ 3.23182565e-04 -7.46824675e-04  6.28612453e-05  3.61475425e-04
 -2.52465729e-04 -1.60582729e-04]","[ 0.00989654 -0.00375083 -0.00221247  0.00320403 -0.00046268  0.00309815
 -0.00120293  0.00017001 -0.00038388 -0.00224764  0.00164297  0.0009361
 -0.00061116  0.00127303 -0.00037887 -0.00070369  0.00187833  0.00010453
  0.00222982 -0.00186648]",0.08485108983461052,0.807584950719345
SYF,"[0.0022737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16915784155768607,"[ 4.87290504e-04  2.19696240e-04  1.45588867e-04 -1.23975684e-04
  2.10492560e-04  8.06362578e-05]","[ 1.13511034e-02 -8.31119112e-03  8.93220325e-05  1.10442338e-03
 -1.72941888e-03 -2.03246631e-03 -1.43007484e-03 -3.99220957e-03
 -1.86929662e-03 -3.65177201e-03  6.32128604e-04  1.68114481e-04
 -2.76633697e-03  1.57391466e-03 -1.73094834e-03  1.30592730e-03
 -4.84718095e-04  2.18786987e-03 -3.71948043e-04 -3.47918021e-04]",-5.528915982730972,0.00397029062079852,0.807591624667754,-0.040206374220115325,"[-1.47532599e-01 -1.22384074e-01 -8.74382421e-02 -4.57524566e-02
 -5.29023741e-04  4.44051156e-02  8.58900307e-02  1.31752629e-01
  1.69921363e-01  1.98852438e-01  2.04324161e-01  1.79388923e-01
  8.73441888e-02 -8.35336695e-02 -2.76850130e-01 -3.72229476e-01
 -2.97835912e-01 -2.36768930e-01 -2.22407606e-01 -1.54071289e-01
  3.50109112e-01  1.10963950e+00  1.81136563e+00  1.59542291e+00
  2.73817151e-03]","[ 3.23189119e-04 -7.46832887e-04  6.28280818e-05  3.61475709e-04
 -2.52452138e-04 -1.60577140e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.0848511131272191,0.807591624667754
