,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00184559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564260688830508,[ 0.00101847 -0.00019578  0.00048808  0.00013903  0.0002274   0.00029343],"[ 4.06995423e-03 -4.64720790e-03 -7.71418401e-03  2.98278746e-03
 -3.63505478e-04 -2.34649770e-03  4.53558472e-03  3.55402993e-03
 -3.31441516e-03  3.12662646e-03 -1.92689402e-04  3.38655323e-04
 -2.70363548e-03  1.33008967e-03 -3.30278620e-04 -2.66548873e-03
  1.09066376e-04  1.66132702e-03  8.81405312e-05 -6.54427129e-03]",-5.361188369207962,0.0046953230135610615,0.8237040141527622,-0.03992843409002729,"[-0.11688955 -0.09349552 -0.06293389 -0.0233587   0.01617458  0.05716178
  0.0979285   0.13608666  0.1643636   0.17179901  0.14475743  0.06114995
 -0.08228827 -0.24637312 -0.32020031 -0.25001981 -0.1851289  -0.15466134
 -0.05520635  0.37852697  0.88503338  1.26456186  1.01721002 -0.12949859
  0.00327316]","[ 5.61421803e-04  2.64364845e-04 -5.13851207e-05 -8.44057952e-04
  6.54337459e-04  2.29509554e-04]","[ 8.85208058e-03 -5.04200925e-03 -4.50218457e-03  5.67219615e-03
 -5.52893231e-03  3.47367976e-03 -2.09825272e-04 -3.69594157e-04
 -3.36362065e-05  8.27097618e-04 -1.31608800e-04 -7.89239751e-05
 -8.38249050e-04  2.34391481e-03 -1.39388226e-03 -1.07216722e-03
 -9.80696490e-04  2.65467791e-03  2.98225030e-03 -5.37227732e-04]",0.08695621208633508,0.8237040141527622
QRVO,"[0.00214133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783208841733543,"[-2.60812757e-04  7.28549472e-04 -1.60597740e-04  6.05068978e-04
  7.06493122e-05  7.05495580e-04]","[ 0.0041154  -0.00816852 -0.00169102  0.00321916 -0.00083257  0.00448091
 -0.00115707  0.00291535 -0.00271105  0.00022305 -0.00047661  0.00081521
 -0.00276749 -0.00161349  0.00311823 -0.00261548  0.00080185  0.00241306
  0.00530715 -0.00366278]",-4.9396638939186435,0.007157003480500282,0.8237098844886519,-0.03992847420487443,"[-0.11688941 -0.09349527 -0.06293385 -0.02335836  0.01617491  0.05716154
  0.09792832  0.13608731  0.16436363  0.17179891  0.1447575   0.06114968
 -0.08228741 -0.24637312 -0.32019997 -0.25002121 -0.18512838 -0.15466182
 -0.05520642  0.3785277   0.88503459  1.26456092  1.01721535 -0.12949852
  0.0032727 ]","[ 5.61414781e-04  2.64356804e-04 -5.13974376e-05 -8.44041716e-04
  6.54355985e-04  2.29507913e-04]","[ 8.85212536e-03 -5.04194116e-03 -4.50219188e-03  5.67223387e-03
 -5.52890810e-03  3.47366904e-03 -2.09860433e-04 -3.69608740e-04
 -3.36730881e-05  8.27089609e-04 -1.31610341e-04 -7.88985703e-05
 -8.38252322e-04  2.34388850e-03 -1.39388274e-03 -1.07216283e-03
 -9.80649634e-04  2.65468563e-03  2.98228164e-03 -5.37225803e-04]",0.0869562399953744,0.8237098844886519
RCL,"[0.00176756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903289719316038,"[-1.31355160e-04  2.29815144e-04 -1.24130851e-04 -2.47151893e-04
  2.26194180e-04  5.31848416e-05]","[ 0.00502883 -0.00500337 -0.00699807  0.00587576 -0.00452769 -0.00121765
  0.00291791  0.00012214 -0.00250676  0.00112816  0.00192457 -0.00208015
  0.00082458  0.00288987 -0.00043729  0.00027892 -0.00040232  0.0031559
 -0.00182993 -0.00624725]",-5.840315570519862,0.0029079248256559122,0.8237024653970092,-0.03992842350662943,"[-0.11688958 -0.09349558 -0.0629339  -0.02335879  0.01617449  0.05716184
  0.09792855  0.13608648  0.16436359  0.17179904  0.14475741  0.06115002
 -0.0822885  -0.24637313 -0.3202004  -0.25001944 -0.18512904 -0.15466122
 -0.05520633  0.37852678  0.88503306  1.26456211  1.01720861 -0.1294986
  0.00327329]","[ 5.61423655e-04  2.64366966e-04 -5.13818711e-05 -8.44062235e-04
  6.54332571e-04  2.29509987e-04]","[ 8.85206877e-03 -5.04202721e-03 -4.50218264e-03  5.67218619e-03
 -5.52893869e-03  3.47368259e-03 -2.09815995e-04 -3.69590310e-04
 -3.36264761e-05  8.27099731e-04 -1.31608394e-04 -7.89306776e-05
 -8.38248186e-04  2.34392175e-03 -1.39388213e-03 -1.07216838e-03
 -9.80708852e-04  2.65467588e-03  2.98224203e-03 -5.37228241e-04]",0.08695620472316438,0.8237024653970092
REG,"[0.0019056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659115490868916,"[-3.94924244e-04 -9.73123180e-04  3.25663929e-04  4.89040790e-05
 -6.62046254e-05  1.63350951e-04]","[ 4.50650485e-03 -1.05793030e-02  1.82994437e-03  4.10367365e-03
 -1.80017620e-03  7.45525302e-03 -2.67080433e-03  2.67858139e-03
 -3.66139911e-03 -7.16499721e-05 -4.46775541e-04 -1.41137261e-03
 -1.07474123e-03 -1.16030658e-03  2.44267316e-03 -2.29759523e-03
  2.04623130e-03  2.36030709e-03  4.59822328e-03 -2.91136058e-03]",-5.652981791552768,0.0035070438948382474,0.8237052054469814,-0.03992844223071743,"[-0.11688952 -0.09349547 -0.06293388 -0.02335863  0.01617464  0.05716173
  0.09792847  0.13608679  0.16436361  0.17179899  0.14475744  0.0611499
 -0.08228809 -0.24637312 -0.32020024 -0.25002009 -0.1851288  -0.15466144
 -0.05520636  0.37852712  0.88503362  1.26456167  1.0172111  -0.12949857
  0.00327307]","[ 5.61420378e-04  2.64363213e-04 -5.13876202e-05 -8.44054657e-04
  6.54341218e-04  2.29509221e-04]","[ 8.85208967e-03 -5.04199543e-03 -4.50218605e-03  5.67220380e-03
 -5.52892740e-03  3.47367759e-03 -2.09832407e-04 -3.69597117e-04
 -3.36436911e-05  8.27095993e-04 -1.31609113e-04 -7.89188196e-05
 -8.38249714e-04  2.34390947e-03 -1.39388236e-03 -1.07216633e-03
 -9.80686982e-04  2.65467948e-03  2.98225666e-03 -5.37227341e-04]",0.08695621775004458,0.8237052054469814
REGN,"[0.0020826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17239908095268597,[-0.00068495  0.0003829  -0.00046219  0.0002338  -0.00012158  0.00011806],"[ 5.22732358e-03 -6.00921688e-03 -4.30041226e-03  6.36193961e-03
 -5.38439154e-03  3.61064618e-03 -3.21396922e-03 -7.92086444e-04
 -2.33452974e-03 -3.95607078e-03  3.88088229e-03 -3.89106061e-03
  4.34687330e-03  6.06898072e-04  4.27675901e-03  4.47448641e-03
 -7.00601591e-05  5.33827631e-03  4.80490852e-03  4.42870245e-03]",-5.501434614811349,0.004080912699149778,0.8237087186785914,-0.03992846623832988,"[-0.11688943 -0.09349532 -0.06293386 -0.02335842  0.01617485  0.05716159
  0.09792836  0.13608718  0.16436363  0.17179893  0.14475748  0.06114974
 -0.08228758 -0.24637312 -0.32020004 -0.25002093 -0.18512849 -0.15466173
 -0.0552064   0.37852756  0.88503435  1.26456111  1.01721429 -0.12949854
  0.00327279]","[ 5.61416175e-04  2.64358401e-04 -5.13949915e-05 -8.44044940e-04
  6.54352306e-04  2.29508239e-04]","[ 8.85211647e-03 -5.04195468e-03 -4.50219043e-03  5.67222638e-03
 -5.52891291e-03  3.47367117e-03 -2.09853451e-04 -3.69605844e-04
 -3.36657636e-05  8.27091200e-04 -1.31610035e-04 -7.89036156e-05
 -8.38251672e-04  2.34389372e-03 -1.39388264e-03 -1.07216370e-03
 -9.80658939e-04  2.65468409e-03  2.98227542e-03 -5.37226186e-04]",0.08695623445282293,0.8237087186785914
RF,"[0.00167992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497990248192198,"[ 5.04696953e-04  2.40042536e-04 -2.17106495e-04  1.99188388e-04
  6.76816759e-05  4.41525377e-05]","[ 0.00516215 -0.00205735 -0.01046066  0.00625951 -0.00539076 -0.00233215
  0.00065102 -0.00121989 -0.00117182 -0.0027238   0.00443794 -0.0011779
  0.00105407  0.00173655  0.00373181  0.0007669   0.0013876   0.00589685
  0.00297565  0.00091684]",-5.928635079585061,0.0026621130826289287,0.8237007257461718,-0.039928411618753046,"[-0.11688962 -0.09349566 -0.06293391 -0.02335889  0.01617439  0.05716191
  0.0979286   0.13608629  0.16436358  0.17179907  0.14475739  0.0611501
 -0.08228875 -0.24637313 -0.3202005  -0.25001903 -0.18512919 -0.15466108
 -0.05520631  0.37852656  0.8850327   1.26456239  1.01720703 -0.12949862
  0.00327343]","[ 5.61425736e-04  2.64369349e-04 -5.13782210e-05 -8.44067046e-04
  6.54327081e-04  2.29510473e-04]","[ 8.85205550e-03 -5.04204739e-03 -4.50218048e-03  5.67217502e-03
 -5.52894587e-03  3.47368577e-03 -2.09805576e-04 -3.69585989e-04
 -3.36155464e-05  8.27102105e-04 -1.31607937e-04 -7.89382062e-05
 -8.38247216e-04  2.34392954e-03 -1.39388199e-03 -1.07216968e-03
 -9.80722738e-04  2.65467359e-03  2.98223274e-03 -5.37228813e-04]",0.0869561964524309,0.8237007257461718
RHI,"[0.00175971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653457443968113,"[ 9.09656044e-05 -7.74873738e-05 -2.73301524e-04 -3.11598120e-04
  9.51444542e-05 -3.11988518e-04]","[ 0.0051689  -0.00241481 -0.00952867  0.00620707 -0.00548949 -0.00069012
 -0.00142341 -0.0016699  -0.00056087 -0.00442424  0.00497938 -0.00094379
  0.00201747  0.00055887  0.00618262  0.00308055 -0.00012832  0.00780386
  0.00455797  0.00383565]",-5.704765703864966,0.003330057513342303,0.8237023094729471,-0.03992842244112483,"[-0.11688959 -0.09349559 -0.0629339  -0.0233588   0.01617448  0.05716185
  0.09792855  0.13608646  0.16436359  0.17179904  0.14475741  0.06115003
 -0.08228852 -0.24637313 -0.32020041 -0.2500194  -0.18512905 -0.1546612
 -0.05520633  0.37852676  0.88503303  1.26456214  1.01720847 -0.12949861
  0.0032733 ]","[ 5.61423842e-04  2.64367180e-04 -5.13815440e-05 -8.44062666e-04
  6.54332079e-04  2.29510031e-04]","[ 8.85206758e-03 -5.04202902e-03 -4.50218245e-03  5.67218519e-03
 -5.52893934e-03  3.47368288e-03 -2.09815062e-04 -3.69589923e-04
 -3.36254965e-05  8.27099944e-04 -1.31608353e-04 -7.89313524e-05
 -8.38248099e-04  2.34392244e-03 -1.39388212e-03 -1.07216849e-03
 -9.80710097e-04  2.65467567e-03  2.98224119e-03 -5.37228292e-04]",0.08695620398186255,0.8237023094729471
RJF,"[0.00172418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404237727330158,"[ 7.52842379e-04  4.19154125e-04 -8.18826025e-05  3.10594833e-04
  5.82875818e-05  1.31721743e-04]","[ 0.00514614 -0.00293872 -0.00939853  0.00627044 -0.00538811 -0.00185942
  0.00099633 -0.0011424  -0.00132246 -0.00210334  0.00433785 -0.00139236
  0.00120915  0.00264291  0.00231439  0.00096461  0.00104553  0.00538486
  0.00107842  0.00051622]",-5.704560675330106,0.0033307403401523616,0.8237016042606556,-0.03992841762206783,"[-0.1168896  -0.09349562 -0.0629339  -0.02335884  0.01617444  0.05716187
  0.09792858  0.13608639  0.16436359  0.17179905  0.1447574   0.06115006
 -0.08228862 -0.24637313 -0.32020045 -0.25001924 -0.18512912 -0.15466115
 -0.05520632  0.37852667  0.88503288  1.26456225  1.01720783 -0.12949861
  0.00327336]","[ 5.61424685e-04  2.64368146e-04 -5.13800643e-05 -8.44064617e-04
  6.54329853e-04  2.29510228e-04]","[ 8.85206220e-03 -5.04203720e-03 -4.50218157e-03  5.67218066e-03
 -5.52894224e-03  3.47368417e-03 -2.09810838e-04 -3.69588171e-04
 -3.36210659e-05  8.27100906e-04 -1.31608167e-04 -7.89344043e-05
 -8.38247706e-04  2.34392561e-03 -1.39388206e-03 -1.07216902e-03
 -9.80715726e-04  2.65467474e-03  2.98223743e-03 -5.37228524e-04]",0.08695620062910762,0.8237016042606556
RL,"[0.00197598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470535973889977,"[ 9.19117061e-04 -4.26378231e-04  2.37871316e-04  2.26888748e-04
  9.96853758e-05  1.40057607e-04]","[ 5.53695283e-03 -8.05571014e-03 -1.95068386e-03  7.49398941e-03
 -7.46481702e-03  4.10904832e-03 -8.94483538e-04 -3.50605191e-03
  2.82124377e-04  3.11147378e-05  4.13374991e-04 -1.29692987e-03
  3.13018851e-03 -1.74580406e-04  2.17810258e-03  4.52190817e-03
 -1.37747224e-03  3.90542981e-03 -1.35991042e-03  2.39476919e-03]",-5.388897791323381,0.004567004354435144,0.8237066023280832,-0.03992845177628227,"[-0.11688948 -0.09349541 -0.06293387 -0.02335855  0.01617472  0.05716167
  0.09792842  0.13608694  0.16436361  0.17179897  0.14475746  0.06114983
 -0.08228789 -0.24637312 -0.32020016 -0.25002043 -0.18512867 -0.15466156
 -0.05520638  0.37852729  0.88503391  1.26456145  1.01721237 -0.12949856
  0.00327296]","[ 5.61418707e-04  2.64361300e-04 -5.13905511e-05 -8.44050794e-04
  6.54345627e-04  2.29508831e-04]","[ 8.85210032e-03 -5.04197923e-03 -4.50218779e-03  5.67221278e-03
 -5.52892164e-03  3.47367504e-03 -2.09840774e-04 -3.69600587e-04
 -3.36524672e-05  8.27094087e-04 -1.31609480e-04 -7.89127744e-05
 -8.38250493e-04  2.34390321e-03 -1.39388247e-03 -1.07216528e-03
 -9.80675832e-04  2.65468131e-03  2.98226412e-03 -5.37226882e-04]",0.08695622439116536,0.8237066023280832
RMD,"[0.00179218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740920489326389,"[ 1.20866907e-04 -4.81463433e-04  4.02100564e-04 -4.50859148e-05
  3.84887935e-05  1.28751314e-04]","[ 0.00490087 -0.00985463  0.00066722  0.00552153 -0.00401073  0.006225
 -0.00158881  0.00064065 -0.00293242  0.0008324  -0.00130528 -0.00264436
  0.00121544 -0.00202502  0.00319834 -0.00029826  0.0028616   0.00308624
  0.00310871  0.00138493]",-6.1894010568326,0.002051054850748046,0.8237029540020405,-0.039928426845504156,"[-0.11688957 -0.09349556 -0.06293389 -0.02335876  0.01617451  0.05716182
  0.09792853  0.13608654  0.16436359  0.17179903  0.14475742  0.06115
 -0.08228842 -0.24637313 -0.32020037 -0.25001956 -0.185129   -0.15466126
 -0.05520634  0.37852684  0.88503316  1.26456203  1.01720906 -0.1294986
  0.00327325]","[ 5.61423071e-04  2.64366297e-04 -5.13828963e-05 -8.44060884e-04
  6.54334113e-04  2.29509850e-04]","[ 8.85207250e-03 -5.04202154e-03 -4.50218325e-03  5.67218933e-03
 -5.52893668e-03  3.47368170e-03 -2.09818922e-04 -3.69591524e-04
 -3.36295459e-05  8.27099065e-04 -1.31608522e-04 -7.89285631e-05
 -8.38248459e-04  2.34391956e-03 -1.39388217e-03 -1.07216801e-03
 -9.80704952e-04  2.65467652e-03  2.98224463e-03 -5.37228081e-04]",0.08695620704611443,0.8237029540020405
ROK,"[0.00181081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621563555122678,"[7.81998799e-04 7.11476945e-05 1.98021161e-05 2.16496036e-04
 3.65868616e-05 2.66335471e-05]","[ 5.10560781e-03 -3.75980687e-03 -8.24082283e-03  6.28121505e-03
 -5.51677945e-03 -1.07236421e-03  1.01888541e-03 -1.43482214e-03
 -9.92798804e-04 -1.32831609e-03  3.24545550e-03 -1.29619973e-03
  1.75714494e-03  1.80694343e-03  2.43847056e-03  2.36417814e-03
 -4.57345957e-04  4.85622489e-03  1.82770101e-03  4.18964572e-05]",-5.495725074607068,0.004104279477578703,0.8237033238759559,-0.03992842937303169,"[-0.11688956 -0.09349555 -0.06293389 -0.02335874  0.01617454  0.0571618
  0.09792852  0.13608658  0.1643636   0.17179902  0.14475742  0.06114998
 -0.08228837 -0.24637312 -0.32020035 -0.25001965 -0.18512896 -0.15466129
 -0.05520634  0.37852688  0.88503324  1.26456197  1.01720939 -0.12949859
  0.00327322]","[ 5.61422628e-04  2.64365790e-04 -5.13836723e-05 -8.44059861e-04
  6.54335280e-04  2.29509747e-04]","[ 8.85207532e-03 -5.04201725e-03 -4.50218371e-03  5.67219171e-03
 -5.52893515e-03  3.47368103e-03 -2.09821137e-04 -3.69592443e-04
 -3.36318697e-05  8.27098560e-04 -1.31608619e-04 -7.89269624e-05
 -8.38248665e-04  2.34391790e-03 -1.39388220e-03 -1.07216773e-03
 -9.80702000e-04  2.65467700e-03  2.98224661e-03 -5.37227959e-04]",0.08695620880458717,0.8237033238759559
ROL,"[0.00177813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432254213939067,"[ 9.55504995e-04  5.52881791e-04  5.18449337e-05  5.46945295e-04
 -7.67105823e-05  1.70635512e-04]","[ 4.60785326e-03 -4.90028107e-03 -7.05378673e-03  4.74116177e-03
 -3.24207531e-03 -1.03471756e-03  2.31564558e-03  4.38882551e-04
 -1.17828195e-03  1.41824382e-06  3.78354519e-03  1.14550653e-03
 -1.94665695e-03  5.66425291e-03 -3.75528354e-03 -1.22127798e-03
 -4.82352099e-04  5.61522283e-04 -2.35696590e-03 -5.37200839e-03]",-5.4808588045507864,0.004165750595680442,0.8237026751953719,-0.039928424940283216,"[-0.11688958 -0.09349557 -0.0629339  -0.02335878  0.0161745   0.05716183
  0.09792854  0.13608651  0.16436359  0.17179904  0.14475742  0.06115001
 -0.08228846 -0.24637313 -0.32020039 -0.25001949 -0.18512902 -0.15466123
 -0.05520633  0.3785268   0.8850331   1.26456208  1.0172088  -0.1294986
  0.00327327]","[ 5.61423404e-04  2.64366679e-04 -5.13823113e-05 -8.44061655e-04
  6.54333233e-04  2.29509928e-04]","[ 8.85207037e-03 -5.04202478e-03 -4.50218290e-03  5.67218754e-03
 -5.52893783e-03  3.47368221e-03 -2.09817252e-04 -3.69590831e-04
 -3.36277942e-05  8.27099445e-04 -1.31608449e-04 -7.89297697e-05
 -8.38248303e-04  2.34392081e-03 -1.39388215e-03 -1.07216822e-03
 -9.80707178e-04  2.65467615e-03  2.98224315e-03 -5.37228172e-04]",0.08695620572059806,0.8237026751953719
ROP,"[0.00200477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672625940689678,"[ 1.92434612e-04 -1.82651830e-04  2.02334898e-04  9.42220262e-05
  7.13498431e-05  1.96381423e-04]","[ 0.00430777 -0.00666706 -0.00357243  0.0036234  -0.00109622  0.00375663
 -0.00263765  0.00345598 -0.00447376 -0.0032559   0.00389157 -0.00278275
  0.00076853  0.00179434  0.00275541  0.00049072 -0.00055613  0.00589386
 -0.00129029 -0.00412409]",-5.429094410652312,0.0043870668853512665,0.8237071738219345,-0.039928455681576436,"[-0.11688947 -0.09349539 -0.06293387 -0.02335851  0.01617476  0.05716165
  0.09792841  0.13608701  0.16436362  0.17179895  0.14475747  0.06114981
 -0.0822878  -0.24637312 -0.32020013 -0.25002056 -0.18512862 -0.1546616
 -0.05520639  0.37852736  0.88503403  1.26456136  1.01721289 -0.12949855
  0.00327291]","[ 5.61418023e-04  2.64360517e-04 -5.13917502e-05 -8.44049213e-04
  6.54347430e-04  2.29508671e-04]","[ 8.85210468e-03 -5.04197260e-03 -4.50218850e-03  5.67221645e-03
 -5.52891928e-03  3.47367399e-03 -2.09844197e-04 -3.69602006e-04
 -3.36560578e-05  8.27093307e-04 -1.31609630e-04 -7.89103012e-05
 -8.38250811e-04  2.34390064e-03 -1.39388252e-03 -1.07216486e-03
 -9.80671270e-04  2.65468206e-03  2.98226717e-03 -5.37226694e-04]",0.08695622710818951,0.8237071738219345
ROST,"[0.00207417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430538083695637,"[ 1.12773489e-03 -1.08108080e-03  2.67990249e-04  3.64143168e-04
 -8.35411296e-05 -6.60906460e-05]","[ 4.22098493e-03 -5.39393426e-03 -5.84614334e-03  3.48710415e-03
 -1.16647921e-03  7.58310333e-04  9.90584778e-04  2.94385406e-03
 -3.76877077e-03  8.80379358e-04 -7.30329950e-04 -2.53922626e-03
  1.92085834e-03 -2.60686259e-03  5.22953219e-03  3.11113476e-03
 -1.97199325e-03  4.81638893e-03  4.18429122e-03  3.92549674e-05]",-5.0058030966509675,0.0066989592755967425,0.8237085514892528,-0.03992846509584419,"[-0.11688944 -0.09349533 -0.06293386 -0.02335843  0.01617484  0.05716159
  0.09792836  0.13608716  0.16436363  0.17179893  0.14475748  0.06114974
 -0.0822876  -0.24637312 -0.32020005 -0.25002089 -0.1851285  -0.15466171
 -0.0552064   0.37852753  0.88503431  1.26456114  1.01721414 -0.12949854
  0.0032728 ]","[ 5.61416375e-04  2.64358630e-04 -5.13946407e-05 -8.44045403e-04
  6.54351778e-04  2.29508286e-04]","[ 8.85211519e-03 -5.04195662e-03 -4.50219022e-03  5.67222530e-03
 -5.52891360e-03  3.47367147e-03 -2.09852449e-04 -3.69605428e-04
 -3.36647132e-05  8.27091428e-04 -1.31609991e-04 -7.89043391e-05
 -8.38251579e-04  2.34389447e-03 -1.39388263e-03 -1.07216383e-03
 -9.80660274e-04  2.65468387e-03  2.98227453e-03 -5.37226241e-04]",0.08695623365796316,0.8237085514892528
RSG,"[0.00180014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509367459600873,"[-6.15245513e-05 -8.65593729e-04  1.18251782e-04 -8.52449850e-05
  7.23847115e-05  2.21753151e-05]","[ 0.00496597 -0.00420326 -0.00757403  0.00599353 -0.00527767 -0.0004596
  0.00065613 -0.00162906 -0.00010358 -0.00147459  0.0034473   0.00062644
 -0.00010194  0.00244267  0.00111544  0.00104616 -0.00076937  0.00297898
  0.00375952 -0.00188985]",-5.457084241107851,0.004265976186508458,0.8237031121093373,-0.039928427925927865,"[-0.11688957 -0.09349556 -0.06293389 -0.02335875  0.01617452  0.05716181
  0.09792853  0.13608655  0.16436359  0.17179903  0.14475742  0.06114999
 -0.0822884  -0.24637312 -0.32020036 -0.25001959 -0.18512898 -0.15466127
 -0.05520634  0.37852686  0.88503319  1.26456201  1.0172092  -0.1294986
  0.00327323]","[ 5.61422882e-04  2.64366080e-04 -5.13832280e-05 -8.44060446e-04
  6.54334612e-04  2.29509806e-04]","[ 8.85207370e-03 -5.04201971e-03 -4.50218345e-03  5.67219035e-03
 -5.52893603e-03  3.47368141e-03 -2.09819869e-04 -3.69591917e-04
 -3.36305392e-05  8.27098849e-04 -1.31608563e-04 -7.89278789e-05
 -8.38248547e-04  2.34391885e-03 -1.39388219e-03 -1.07216789e-03
 -9.80703690e-04  2.65467673e-03  2.98224548e-03 -5.37228029e-04]",0.0869562077977959,0.8237031121093373
