,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00144301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13513315383570496,"[-5.09535514e-04  1.18139344e-03 -4.63314162e-04  1.26243259e-04
  1.12323565e-05  1.55844944e-04]","[ 6.34110458e-03 -9.61631213e-03 -2.29469787e-03  1.23047603e-02
 -1.92114620e-03 -4.47515543e-03 -2.51649670e-03  3.03727475e-03
  2.32857565e-05 -2.26056147e-03  1.61401862e-03  4.64058299e-03
  2.30810867e-04  3.84136679e-04 -6.43640203e-04 -1.19747433e-03
 -3.11840239e-03  1.91492709e-03  3.35846340e-03  6.72043509e-05]",-5.667346932330452,0.0034570248410963167,0.8279237290244909,-0.039263686633858604,"[-0.12304674 -0.100153   -0.06530383 -0.02659736  0.01455373  0.05746833
  0.10098293  0.14300273  0.17298571  0.18266081  0.16349521  0.09247555
 -0.04777673 -0.22263926 -0.33262949 -0.28983229 -0.20969932 -0.1785117
 -0.10713143  0.25045543  0.83539447  1.29449356  1.27766536 -0.09936548
  0.001803  ]","[ 7.42500028e-05  1.02446345e-04  1.26238236e-04 -1.37386351e-04
 -1.19142373e-03 -1.77352449e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729970056111562,0.8279237290244909
UNM,"[0.00140695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13182184611814696,"[ 3.23766300e-05  1.48239375e-03 -4.85485953e-04  4.88613601e-04
  7.00067912e-05  4.12631579e-04]","[ 1.18752004e-02 -7.57834555e-03 -7.70051210e-03  6.20404049e-03
  9.99636838e-04  3.61047002e-03 -3.56655853e-03 -5.29543342e-03
  4.36602082e-04  4.48787453e-03  1.41877783e-03 -1.47223388e-03
  7.66212174e-04  4.46968357e-03 -2.37276732e-03 -3.41682461e-03
 -4.77512127e-04  2.35923798e-03 -7.23713388e-05  5.14845710e-03]",-5.460855987750876,0.004249916311077467,0.8279229960759903,-0.039263694667248696,"[-0.12304671 -0.10015301 -0.06530378 -0.02659734  0.01455374  0.05746836
  0.10098287  0.14300275  0.17298575  0.18266082  0.16349523  0.09247554
 -0.04777686 -0.22263938 -0.33262935 -0.28983233 -0.20969937 -0.17851162
 -0.10713123  0.25045545  0.83539464  1.29449366  1.27766581 -0.09936544
  0.00180288]","[ 7.42433295e-05  1.02445012e-04  1.26242433e-04 -1.37387923e-04
 -1.19142512e-03 -1.77352569e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069702  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969164886686,0.8279229960759903
UNP,"[0.00156154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373896662680615,"[ 1.02109500e-03  1.23943981e-03 -4.22074256e-04  3.90621676e-04
 -3.85324297e-05 -1.07076759e-04]","[ 7.42120618e-03 -8.81989019e-03 -2.34063457e-03  1.00660759e-02
 -3.63932917e-03 -2.15406415e-03  4.90035766e-05  1.84584375e-03
 -1.81938721e-03 -2.25742943e-03  2.06937577e-03  4.63149800e-03
  9.91846141e-04  1.53545718e-03 -1.57233565e-03 -3.82251295e-03
 -3.22226818e-03  5.37682461e-03  3.55304526e-03 -1.41811835e-03]",-5.340291312118687,0.004794473818514486,0.8279261385177037,-0.03926366022491051,"[-0.12304682 -0.10015295 -0.06530398 -0.02659741  0.01455371  0.05746821
  0.1009831   0.14300269  0.1729856   0.18266081  0.16349515  0.09247556
 -0.04777629 -0.22263886 -0.33262998 -0.28983216 -0.20969915 -0.17851196
 -0.10713206  0.25045539  0.8353939   1.29449325  1.27766388 -0.09936559
  0.00180341]","[ 7.42719404e-05  1.02450728e-04  1.26224441e-04 -1.37381183e-04
 -1.19141918e-03 -1.77352057e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.0872997298592217,0.8279261385177037
UPS,"[0.00141943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014689162504597,[-0.00053978  0.00068843 -0.00056419 -0.00035161  0.00020538 -0.00011108],"[ 0.00768619 -0.00793296 -0.00045318  0.0085926  -0.00713223 -0.00293272
  0.00176376  0.00554495 -0.0004263  -0.00476734  0.00103474  0.00384385
 -0.00166545  0.00242024  0.00196906 -0.00099835 -0.00295289  0.00056643
  0.00130817 -0.00015965]",-5.400319721586428,0.004515137125010594,0.8279232497955795,-0.03926369188638697,"[-0.12304672 -0.100153   -0.0653038  -0.02659734  0.01455374  0.05746835
  0.10098289  0.14300274  0.17298573  0.18266082  0.16349523  0.09247554
 -0.04777682 -0.22263934 -0.3326294  -0.28983232 -0.20969935 -0.17851165
 -0.1071313   0.25045544  0.83539458  1.29449362  1.27766566 -0.09936545
  0.00180292]","[ 7.42456396e-05  1.02445474e-04  1.26240980e-04 -1.37387379e-04
 -1.19142464e-03 -1.77352527e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969473395686,0.8279232497955795
URI,"[0.00140367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12793986715056113,"[ 9.91752795e-05  6.39191289e-04 -3.46364546e-04  1.51768559e-04
  3.88106442e-05  4.33520217e-05]","[ 9.19950017e-03 -8.38491525e-03 -4.39149980e-03  9.10690858e-03
 -1.00489667e-03 -1.35310350e-03 -4.01578901e-03  2.87886308e-04
  2.20882376e-03  1.24595492e-03  4.93923665e-04 -3.38392064e-05
  3.17835539e-04  3.40891910e-03 -1.77155449e-03 -2.59561595e-03
 -1.73075009e-03  3.31385493e-03  3.98773814e-03  2.45039077e-03]",-5.278326122111597,0.005100962038140915,0.8279229293762782,-0.039263695398302524,"[-0.12304671 -0.10015301 -0.06530378 -0.02659734  0.01455374  0.05746836
  0.10098287  0.14300275  0.17298575  0.18266082  0.16349523  0.09247554
 -0.04777687 -0.22263939 -0.33262933 -0.28983234 -0.20969937 -0.17851161
 -0.10713122  0.25045545  0.83539466  1.29449367  1.27766585 -0.09936544
  0.00180287]","[ 7.42427223e-05  1.02444891e-04  1.26242815e-04 -1.37388066e-04
 -1.19142524e-03 -1.77352579e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069702  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969083783522,0.8279229293762782
USB,"[0.00150251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506323363003722,"[ 2.64927835e-04  1.32972356e-03 -6.23029155e-04  4.72794609e-04
 -1.22140203e-05  1.45669459e-04]","[ 0.01244774 -0.00702698 -0.00725991  0.00468533 -0.00118068  0.00474731
 -0.00060895 -0.00443195 -0.0011418   0.0019151   0.00085372  0.00094332
  0.00189741  0.0042583  -0.00193529 -0.004436   -0.00239406  0.00293813
  0.00146368  0.00470917]",-5.306314464623365,0.004960173968215632,0.8279249385734093,-0.03926367337674942,"[-0.12304678 -0.10015297 -0.06530391 -0.02659738  0.01455372  0.05746827
  0.10098301  0.14300271  0.17298565  0.18266081  0.16349518  0.09247555
 -0.04777651 -0.22263906 -0.33262974 -0.28983222 -0.20969923 -0.17851183
 -0.10713175  0.25045541  0.83539418  1.2944934   1.27766462 -0.09936553
  0.0018032 ]","[ 7.42610153e-05  1.02448545e-04  1.26231311e-04 -1.37383757e-04
 -1.19142145e-03 -1.77352252e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971526856212,0.8279249385734093
V,"[0.00154323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677589048824562,[-0.00084243  0.00108741 -0.00078131  0.00042411  0.00011027  0.0005287 ],"[ 0.0125473  -0.0064222  -0.00576986  0.00373822 -0.00373608  0.00388785
  0.00011138 -0.00135457  0.00114595  0.00052797 -0.00086434 -0.00196062
 -0.00107661  0.00785717  0.00256373 -0.00372734 -0.00143771  0.00104289
 -0.00178832 -0.00296017]",-5.286781327720614,0.005058014177663417,0.8279257664037631,-0.039263664303418676,"[-0.12304681 -0.10015295 -0.06530396 -0.0265974   0.01455372  0.05746823
  0.10098307  0.1430027   0.17298561  0.18266081  0.16349516  0.09247556
 -0.04777636 -0.22263892 -0.3326299  -0.28983218 -0.20969917 -0.17851192
 -0.10713196  0.2504554   0.83539399  1.2944933   1.27766411 -0.09936557
  0.00180334]","[ 7.42685524e-05  1.02450051e-04  1.26226571e-04 -1.37381981e-04
 -1.19141988e-03 -1.77352118e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.0872997253345218,0.8279257664037631
VFC,"[0.00175915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964173076750136,"[ 2.14884079e-05  8.08444485e-04 -4.45534918e-04 -2.00647230e-04
  4.20266805e-04  1.93523427e-04]","[ 1.12012696e-02 -6.58367948e-03 -3.39988945e-03  4.59991710e-03
 -6.27416832e-03  1.67937792e-03  1.89004320e-03  1.98068778e-03
  5.36513765e-05 -2.64360452e-03 -2.20559988e-04  1.82892425e-03
 -3.85639281e-05  4.10690609e-03 -1.79250209e-04 -2.36498856e-03
 -6.69185339e-04  2.67542991e-03  1.48480108e-03 -2.19284353e-03]",-4.709548954349618,0.009008840064311291,0.8279301556361901,-0.03926361619578728,"[-0.12304697 -0.10015287 -0.06530423 -0.02659751  0.01455368  0.05746803
  0.10098339  0.14300263  0.17298541  0.18266079  0.16349505  0.09247559
 -0.04777557 -0.22263819 -0.33263078 -0.28983193 -0.20969886 -0.17851239
 -0.10713312  0.25045532  0.83539295  1.29449272  1.27766142 -0.09936577
  0.00180408]","[ 7.43085149e-05  1.02458035e-04  1.26201441e-04 -1.37372566e-04
 -1.19141159e-03 -1.77351403e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016209  0.00069697  0.00048815  0.00051085  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127956  0.00053146  0.00011841
  0.00201336  0.00109164]",0.08729977870516278,0.8279301556361901
VLO,"[0.00134858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367854400815685,[-0.00081271  0.00033817 -0.00023262  0.00017017 -0.00014044  0.00014274],"[ 0.01719421 -0.00357156 -0.00715622 -0.00247772 -0.00599668  0.0074977
  0.00086366 -0.00054221  0.00351244 -0.0007139  -0.00304126 -0.00098172
  0.00103538  0.00398773 -0.00252485  0.00102009  0.00229449 -0.00139729
  0.00302052  0.00517454]",-5.760139792723999,0.003150671126758555,0.8279218094768989,-0.039263707672819184,"[-0.12304667 -0.10015303 -0.06530371 -0.02659731  0.01455375  0.05746842
  0.10098279  0.14300277  0.1729858   0.18266082  0.16349526  0.09247553
 -0.04777707 -0.22263958 -0.33262911 -0.2898324  -0.20969945 -0.17851149
 -0.10713092  0.25045547  0.83539492  1.29449381  1.27766654 -0.09936539
  0.00180268]","[ 7.42325260e-05  1.02442854e-04  1.26249227e-04 -1.37390468e-04
 -1.19142736e-03 -1.77352762e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.0012926   0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967722047757,0.8279218094768989
VMC,"[0.00141058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365238622696213,"[-1.53453109e-04  7.57063185e-04 -4.09122856e-04  8.06935152e-05
  6.89697842e-05  8.21671629e-05]","[ 6.89441193e-03 -9.20865718e-03 -2.41475562e-03  1.10810981e-02
 -2.37936688e-03 -2.86523595e-03 -1.68039381e-03  7.88323992e-04
 -1.77146238e-03  5.72178397e-04  5.37464497e-03  2.07712723e-03
 -4.24745410e-03  7.43592690e-05  9.10973908e-04  1.37617409e-03
 -7.72990866e-04  4.45261944e-04  1.60715921e-03 -1.18640055e-03]",-5.662520715482911,0.0034737495186239102,0.8279230697265676,-0.03926369386001079,"[-0.12304671 -0.10015301 -0.06530379 -0.02659734  0.01455374  0.05746836
  0.10098288  0.14300275  0.17298574  0.18266082  0.16349523  0.09247554
 -0.04777685 -0.22263937 -0.33262936 -0.28983233 -0.20969936 -0.17851163
 -0.10713125  0.25045545  0.83539462  1.29449365  1.27766577 -0.09936544
  0.00180289]","[ 7.42440001e-05  1.02445146e-04  1.26242011e-04 -1.37387765e-04
 -1.19142498e-03 -1.77352557e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069702  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969254441718,0.8279230697265676
VNO,"[0.00159532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595828001620117,"[-9.73341541e-05 -3.19970881e-04 -1.28863239e-04 -6.52336074e-04
  3.42391215e-04 -2.24883969e-04]","[ 8.63483990e-03 -7.77026829e-03 -1.61873998e-03  8.18493367e-03
 -5.69511365e-03 -2.52806245e-03 -5.22322338e-05  4.68651061e-03
  6.90669111e-04 -3.29549284e-03  1.65893863e-03  3.07057275e-03
 -2.68176994e-03  3.80887673e-04  4.61892691e-04  2.28965570e-03
  2.29790205e-04  1.60649060e-05  3.42122238e-03 -3.34374252e-03]",-5.129218346344665,0.005921186982731417,0.8279268252598403,-0.03926365269795948,"[-0.12304685 -0.10015293 -0.06530402 -0.02659743  0.01455371  0.05746818
  0.10098315  0.14300268  0.17298556  0.1826608   0.16349514  0.09247557
 -0.04777617 -0.22263874 -0.33263011 -0.28983212 -0.2096991  -0.17851203
 -0.10713224  0.25045538  0.83539374  1.29449316  1.27766346 -0.09936562
  0.00180352]","[ 7.42781929e-05  1.02451977e-04  1.26220509e-04 -1.37379710e-04
 -1.19141788e-03 -1.77351945e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729973820962661,0.8279268252598403
VRSK,"[0.00141418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12937151695196045,[-0.00029459  0.00057645 -0.00044726  0.0001444   0.00011494  0.00021398],"[ 0.00784078 -0.00811307 -0.001252    0.00880496 -0.0057622  -0.00237091
  0.00074317  0.00355066 -0.00090069 -0.00224021  0.0031366   0.00193364
 -0.00414691  0.00256339  0.00323151 -0.0003972  -0.00344714  0.00132302
  0.00387515 -0.00309662]",-5.359085443995153,0.0047052073160404025,0.8279231429952533,-0.039263693056958544,"[-0.12304671 -0.10015301 -0.06530379 -0.02659734  0.01455374  0.05746835
  0.10098288  0.14300274  0.17298574  0.18266082  0.16349523  0.09247554
 -0.04777683 -0.22263936 -0.33262938 -0.28983233 -0.20969936 -0.17851164
 -0.10713127  0.25045544  0.83539461  1.29449364  1.27766572 -0.09936545
  0.0018029 ]","[ 7.42446672e-05  1.02445279e-04  1.26241592e-04 -1.37387608e-04
 -1.19142484e-03 -1.77352545e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969343532391,0.8279231429952533
VRSN,"[0.00150558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328604720305906,"[-3.02365129e-04  6.90553181e-04 -5.69780233e-05  1.15959264e-04
  8.49776271e-05  3.26751248e-04]","[ 0.01386928 -0.00489236 -0.00415428  0.00068266 -0.00811495  0.00440736
  0.00330281  0.00213301  0.00110607 -0.00339637 -0.00198683  0.00103339
  0.0002537   0.00504296  0.00021983 -0.00148088 -0.0001833   0.00011743
  0.00036333  0.00133229]",-5.162617055466951,0.005726692984352161,0.8279250008967349,-0.039263672693662426,"[-0.12304678 -0.10015297 -0.06530391 -0.02659739  0.01455372  0.05746827
  0.10098302  0.14300271  0.17298565  0.18266081  0.16349518  0.09247556
 -0.0477765  -0.22263905 -0.33262975 -0.28983222 -0.20969923 -0.17851184
 -0.10713176  0.25045541  0.83539417  1.2944934   1.27766458 -0.09936553
  0.00180322]","[ 7.42615827e-05  1.02448659e-04  1.26230954e-04 -1.37383623e-04
 -1.19142133e-03 -1.77352242e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971602637933,0.8279250008967349
VRTX,"[0.00151397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327595620752554,"[ 1.75822633e-04  9.40249610e-04 -2.20613768e-04  4.82417935e-04
 -2.59774365e-04  4.58548326e-05]","[ 0.0095334  -0.00764519 -0.00317409  0.00780004 -0.00339418 -0.00150542
 -0.00281009  0.00214115  0.00274669  0.0006884   0.00126121 -0.00207471
 -0.00389732  0.00477586  0.00247021 -0.00100527 -0.00279862  0.00284519
  0.00719092 -0.00444949]",-5.21318448603629,0.005444308727958292,0.8279251715119934,-0.03926367082365529,"[-0.12304679 -0.10015297 -0.06530392 -0.02659739  0.01455372  0.05746826
  0.10098303  0.14300271  0.17298564  0.18266081  0.16349518  0.09247556
 -0.04777647 -0.22263902 -0.33262978 -0.28983221 -0.20969921 -0.17851186
 -0.10713181  0.25045541  0.83539413  1.29449337  1.27766448 -0.09936554
  0.00180324]","[ 7.42631361e-05  1.02448969e-04  1.26229977e-04 -1.37383257e-04
 -1.19142101e-03 -1.77352215e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.0872997181009666,0.8279251715119934
VTR,"[0.00139462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13484249538155618,"[-3.33995639e-04 -1.59099653e-04 -1.05630435e-04 -3.11646019e-04
  1.85573196e-04 -6.92809385e-06]","[ 0.00730162 -0.00897162 -0.00233835  0.01096463 -0.00284269 -0.00408854
 -0.00237356  0.00412351  0.00120775 -0.00266162  0.00178291  0.00334914
 -0.00324619 -0.00017663  0.00177812  0.00364253  0.00024093 -0.00199743
  0.00244959 -0.0063161 ]",-5.839466802480148,0.0029103940270511983,0.8279227454273429,-0.03926369741445176,"[-0.1230467  -0.10015301 -0.06530377 -0.02659733  0.01455374  0.05746837
  0.10098285  0.14300275  0.17298576  0.18266082  0.16349524  0.09247554
 -0.04777691 -0.22263942 -0.3326293  -0.28983235 -0.20969938 -0.17851159
 -0.10713117  0.25045545  0.8353947   1.29449369  1.27766596 -0.09936543
  0.00180284]","[ 7.42410475e-05  1.02444556e-04  1.26243868e-04 -1.37388461e-04
 -1.19142559e-03 -1.77352609e-03]","[ 0.00673835 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729968860111781,0.8279227454273429
VTRS,"[0.00146848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590140294336606,"[-1.07368720e-03  8.86147009e-04 -6.46098643e-04  1.92353647e-04
 -3.32336889e-05  2.39746991e-04]","[ 0.01017554 -0.00700946 -0.00278424  0.00583928 -0.00612529  0.000367
  0.00118418  0.0030688   0.00150277 -0.00308964 -0.00226554  0.00045967
  0.00040556  0.00754997  0.00255824 -0.00461616 -0.00281802  0.00041793
 -0.00353993  0.00109197]",-5.548193211203817,0.00389448740676693,0.8279242468981742,-0.03926368095776907,"[-0.12304675 -0.10015298 -0.06530386 -0.02659737  0.01455373  0.0574683
  0.10098296  0.14300273  0.17298569  0.18266081  0.1634952   0.09247555
 -0.04777664 -0.22263917 -0.3326296  -0.28983226 -0.20969928 -0.17851176
 -0.10713156  0.25045543  0.83539435  1.29449349  1.27766504 -0.0993655
  0.00180309]","[ 7.42547178e-05  1.02447287e-04  1.26235271e-04 -1.37385240e-04
 -1.19142275e-03 -1.77352365e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970685817345,0.8279242468981742
