,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00188618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583766616280076,"[-8.54704534e-04  2.17393875e-04 -4.35745569e-04 -9.18387103e-05
 -9.02183567e-05 -1.04640574e-04]","[ 0.00459766 -0.00375778 -0.00729468  0.00472382 -0.00340264  0.00053571
 -0.0004449  -0.00017484 -0.00064013 -0.00231981  0.00317582  0.00073938
  0.000286    0.00039546  0.00449494  0.0020052  -0.00092367  0.00607687
  0.00255755  0.00186823]",-5.470817653712672,0.004207790235730145,0.8242887736642597,-0.04012709839634225,"[-0.1181971  -0.09589967 -0.06451397 -0.02565126  0.01513148  0.0567502
  0.09985309  0.13643894  0.16363811  0.17318353  0.14460126  0.061562
 -0.08666907 -0.24661423 -0.31823727 -0.25146356 -0.19139913 -0.15794833
 -0.05756196  0.37313388  0.88779716  1.25325786  1.00613396 -0.13642658
  0.00412887]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881176 -0.00380963 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131755 -0.00013873
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035213  0.00160105
  0.00213206  0.00121452]",0.08496968341004459,0.8242887736642597
RJF,"[0.00174755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147937512766738,"[ 9.90578625e-05  6.76874736e-04 -1.38076990e-04  6.01604928e-04
 -1.08152992e-04  3.89801022e-04]","[ 4.62642599e-03 -3.72954352e-03 -7.82146974e-03  4.82582801e-03
 -3.30835640e-03 -8.32477688e-04  1.94572795e-03  3.51419609e-04
 -1.54423127e-03 -3.85154788e-04  2.94884863e-03  1.62285841e-04
 -4.82384895e-04  2.48712857e-03  7.67457746e-04 -4.31544890e-05
  2.55305512e-04  3.65358679e-03 -9.67458971e-05 -1.16174102e-03]",-5.711788636255939,0.003306752674507685,0.8242859076867666,-0.04012710817872516,"[-0.11819714 -0.09589965 -0.06451389 -0.02565128  0.01513171  0.05674998
  0.09985312  0.1364391   0.16363801  0.17318355  0.14460154  0.06156197
 -0.08666885 -0.2466144  -0.31823734 -0.25146345 -0.1913998  -0.15794824
 -0.05756167  0.37313426  0.88779707  1.2532573   1.00613622 -0.13642702
  0.00412875]",[-0.00129921  0.00100574 -0.00155352  0.00134337  0.00074841  0.0023467 ],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.0053832   0.00385966
 -0.0002056  -0.00067762 -0.00056473 -0.00117616  0.00131756 -0.00013876
 -0.00087711  0.00140086 -0.00024121  0.00045292  0.00035216  0.00160105
  0.00213204  0.0012145 ]",0.08496967467869164,0.8242859076867666
RL,"[0.00197661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152398524861886,"[ 3.38939082e-04 -2.44453146e-04  2.34457319e-04  4.09438457e-04
 -4.36830931e-05  3.17523283e-04]","[ 5.26753284e-03 -9.67383927e-03 -6.56748045e-04  6.53369675e-03
 -6.11994750e-03  4.80205980e-03 -6.70047398e-04 -2.27460181e-03
  2.64209273e-05  1.26077675e-03 -1.13816993e-03 -4.16002597e-04
  2.27975905e-03 -3.46458415e-04  1.19881814e-03  3.40826093e-03
 -1.37064483e-03  2.55598005e-03 -1.77896526e-03  8.42277659e-04]",-5.45806547912675,0.004261792301515745,0.8242906430964335,-0.04012709201544729,"[-0.11819708 -0.09589968 -0.06451402 -0.02565125  0.01513133  0.05675034
  0.09985308  0.13643884  0.16363817  0.17318351  0.14460108  0.06156202
 -0.08666921 -0.24661411 -0.31823723 -0.25146363 -0.19139869 -0.15794839
 -0.05756215  0.37313364  0.88779722  1.25325822  1.00613248 -0.1364263
  0.00412895]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.00035211  0.00160106
  0.00213207  0.00121452]",0.08496968910536919,0.8242906430964335
RMD,"[0.00186079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670443327687609,"[ 1.06863548e-04 -5.57870131e-04  2.92784462e-04  8.76932365e-06
  7.79869905e-05  1.68522081e-04]","[ 0.00508403 -0.01067656  0.00062826  0.00572721 -0.00419368  0.00600452
 -0.00167674  0.00053558 -0.00331433  0.00094919 -0.00169747 -0.00269583
  0.0014128  -0.00168656  0.00305899 -0.00082255  0.00285129  0.00306243
  0.00297052  0.00121036]",-6.204599612550696,0.0020201174765529135,0.8242882487201304,-0.04012710018812341,"[-0.11819711 -0.09589967 -0.06451395 -0.02565127  0.01513152  0.05675016
  0.0998531   0.13643897  0.16363809  0.17318353  0.14460131  0.06156199
 -0.08666903 -0.24661426 -0.31823729 -0.25146354 -0.19139925 -0.15794831
 -0.0575619   0.37313395  0.88779714  1.25325776  1.00613437 -0.13642666
  0.00412885]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385967
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131755 -0.00013874
 -0.00087711  0.00140087 -0.00024121  0.00045291  0.00035213  0.00160105
  0.00213205  0.00121451]",0.08496968181077436,0.8242882487201304
ROK,"[0.00187979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461873234576826,"[ 2.16833100e-04  2.79549862e-04 -2.19810786e-05  4.76358896e-04
 -1.13495607e-04  2.50958408e-04]","[ 0.0048169  -0.00465505 -0.00678567  0.00536537 -0.00415966 -0.00016136
  0.00191603 -0.00035667 -0.00128133  0.00027119  0.00190028 -0.00032444
  0.00069657  0.00168813  0.00118647  0.00141103 -0.00080715  0.00344822
  0.00106816 -0.00179315]",-5.4258310235019795,0.004401406968948387,0.824288641549152,-0.04012709884728807,"[-0.1181971  -0.09589967 -0.06451397 -0.02565126  0.01513149  0.05675019
  0.0998531   0.13643895  0.1636381   0.17318353  0.14460128  0.061562
 -0.08666906 -0.24661423 -0.31823728 -0.25146355 -0.19139916 -0.15794833
 -0.05756194  0.3731339   0.88779716  1.25325784  1.00613406 -0.1364266
  0.00412887]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881176 -0.00380963 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131755 -0.00013873
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035213  0.00160105
  0.00213206  0.00121452]",0.08496968300754888,0.824288641549152
ROL,"[0.00182528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245059215032858,"[ 7.02335212e-04  5.78232990e-04  2.84694305e-05  6.27279094e-04
 -1.38492030e-04  2.53109950e-04]","[ 0.00448987 -0.00476527 -0.00683205  0.00428783 -0.00248433 -0.00051926
  0.00248512  0.00086976 -0.00124827  0.00020969  0.00369825  0.00164768
 -0.00258094  0.00525585 -0.00384349 -0.00129889 -0.00072844  0.0001985
 -0.00220902 -0.0057805 ]",-5.486019496787889,0.004144307816302133,0.824287514585492,-0.0401271026939303,"[-0.11819712 -0.09589966 -0.06451393 -0.02565127  0.01513158  0.0567501
  0.0998531   0.13643901  0.16363806  0.17318354  0.14460138  0.06156199
 -0.08666897 -0.2466143  -0.3182373  -0.25146351 -0.19139942 -0.15794829
 -0.05756183  0.37313405  0.88779712  1.25325762  1.00613495 -0.13642678
  0.00412882]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385966
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131756 -0.00013874
 -0.00087711  0.00140087 -0.00024121  0.00045291  0.00035214  0.00160105
  0.00213205  0.00121451]",0.08496967957419412,0.824287514585492
ROP,"[0.00204617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16552190579670553,"[-1.02559211e-04 -1.24086275e-04  1.01262026e-04  2.25146177e-04
  2.84731341e-05  3.27480173e-04]","[ 0.00428973 -0.00807207 -0.00229477  0.003443   -0.00046934  0.00424178
 -0.00216645  0.00388468 -0.00527861 -0.00204567  0.00293971 -0.00254414
  0.00022452  0.00176539  0.00175204 -0.00055366 -0.00018394  0.00488533
 -0.00187128 -0.00542442]",-5.4829273522383986,0.0041571424481698345,0.8242920810945858,-0.04012708710715733,"[-0.11819706 -0.09589969 -0.06451407 -0.02565124  0.01513122  0.05675045
  0.09985307  0.13643876  0.16363822  0.1731835   0.14460094  0.06156203
 -0.08666932 -0.24661402 -0.31823719 -0.25146368 -0.19139835 -0.15794843
 -0.05756229  0.37313345  0.88779726  1.2532585   1.00613135 -0.13642608
  0.00412901]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.0001387
 -0.00087709  0.00140088 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213207  0.00121453]",0.08496969348630708,0.8242920810945858
ROST,"[0.00209905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112025520560855,[ 0.00032806 -0.000979    0.00027179  0.00059452 -0.00028139  0.00014655],"[ 0.00393051 -0.00522637 -0.00573275  0.00258154  0.00038985  0.00121314
  0.00072227  0.0038081  -0.00412729  0.00080409 -0.00135641 -0.00138424
  0.00100997 -0.00292819  0.00571457  0.00249595 -0.00220708  0.00459478
  0.00514617 -0.00118725]",-5.021763945964906,0.00659288695004709,0.8242931742565693,-0.04012708337588968,"[-0.11819704 -0.0958997  -0.0645141  -0.02565123  0.01513113  0.05675053
  0.09985306  0.1364387   0.16363825  0.17318349  0.14460083  0.06156204
 -0.0866694  -0.24661395 -0.31823716 -0.25146372 -0.19139809 -0.15794846
 -0.0575624   0.37313331  0.8877973   1.25325872  1.00613048 -0.13642591
  0.00412906]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160106
  0.00213208  0.00121453]",0.08496969681668323,0.8242931742565693
RSG,"[0.00194946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564420733511496,"[-4.26292670e-04 -7.81664664e-04  1.50345730e-04  1.03497655e-05
  3.64526499e-06  1.59029362e-04]","[ 0.00504025 -0.00618384 -0.00522016  0.00594963 -0.0050625   0.00058302
  0.00229736 -0.00122539 -0.00035288  0.00114605  0.00176149  0.00096784
 -0.00111071  0.00308625 -0.00164282 -0.00034925 -0.00048715  0.0006966
  0.00223895 -0.0042926 ]",-5.288236991036979,0.005050656768226016,0.8242900818346536,-0.04012709393119075,"[-0.11819708 -0.09589968 -0.06451401 -0.02565125  0.01513138  0.0567503
  0.09985308  0.13643887  0.16363815  0.17318352  0.14460113  0.06156201
 -0.08666917 -0.24661415 -0.31823724 -0.25146361 -0.19139882 -0.15794837
 -0.05756209  0.37313371  0.8877972   1.25325812  1.00613293 -0.13642638
  0.00412893]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013872
 -0.0008771   0.00140088 -0.00024121  0.0004529   0.00035211  0.00160106
  0.00213206  0.00121452]",0.0849696873954553,0.8242900818346536
RTX,"[0.00192098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343503214190244,"[-4.88410913e-04  1.06802297e-04  5.34147339e-05  4.34412570e-04
  6.84723759e-05  6.76962693e-04]","[ 5.51019015e-03 -1.05555779e-02  3.27847019e-04  7.18562845e-03
 -6.90243852e-03  5.52202233e-03 -1.17341508e-03 -2.62238298e-03
 -4.19840600e-05  7.48058276e-04 -1.40003594e-04 -1.44005588e-04
  5.41141322e-04  8.39076608e-04  1.51217354e-04  3.40247056e-04
  2.11493751e-04  1.88405319e-03  1.98133526e-04 -3.43099907e-03]",-5.775846636770457,0.003101570642989676,0.8242894931351334,-0.040127095940586895,"[-0.11819709 -0.09589967 -0.06451399 -0.02565126  0.01513142  0.05675025
  0.09985309  0.1364389   0.16363813  0.17318352  0.14460119  0.06156201
 -0.08666912 -0.24661418 -0.31823726 -0.25146358 -0.19139896 -0.15794835
 -0.05756203  0.37313379  0.88779718  1.253258    1.00613339 -0.13642647
  0.0041289 ]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.0006776  -0.00056473 -0.00117617  0.00131755 -0.00013872
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035212  0.00160106
  0.00213206  0.00121452]",0.08496968560195088,0.8242894931351334
SBAC,"[0.00211959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728865250065297,[-0.00011336 -0.00084679  0.0003988  -0.00018981  0.00017983  0.00019689],"[ 0.00466563 -0.01075563  0.0002091   0.0045015  -0.00217809  0.00464897
  0.00094007  0.002205   -0.00360838  0.00339907 -0.0028165  -0.00046329
 -0.0029022  -0.00055769  0.00017157 -0.00472998  0.00311199  0.00049771
  0.00271344 -0.00439353]",-5.324154664403882,0.004872468144569732,0.8242935989752839,-0.0401270819262059,"[-0.11819704 -0.0958997  -0.06451411 -0.02565123  0.0151311   0.05675056
  0.09985306  0.13643868  0.16363827  0.17318349  0.14460079  0.06156205
 -0.08666944 -0.24661393 -0.31823715 -0.25146374 -0.19139799 -0.15794848
 -0.05756244  0.37313325  0.88779731  1.2532588   1.00613015 -0.13642584
  0.00412907]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013868
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160107
  0.00213208  0.00121454]",0.08496969811061139,0.8242935989752839
SBUX,"[0.00191803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936283508393706,[-0.00018435 -0.00024504 -0.0001586   0.00014021 -0.00020456 -0.00015738],"[ 0.00501278 -0.00950985 -0.00069184  0.00570974 -0.00447696  0.0052083
 -0.00199248 -0.00041589 -0.00124239 -0.00063257  0.00062995  0.00045188
 -0.00146447 -0.00024195  0.00303396 -0.00154045  0.00067063  0.00407781
  0.00316853 -0.00387806]",-5.515451213684849,0.004024111194715683,0.8242894320670129,-0.04012709614902947,"[-0.11819709 -0.09589967 -0.06451399 -0.02565126  0.01513143  0.05675025
  0.09985309  0.13643891  0.16363813  0.17318352  0.1446012   0.06156201
 -0.08666912 -0.24661419 -0.31823726 -0.25146358 -0.19139897 -0.15794835
 -0.05756202  0.3731338   0.88779718  1.25325799  1.00613344 -0.13642648
  0.0041289 ]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234669],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.0006776  -0.00056473 -0.00117617  0.00131755 -0.00013872
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035212  0.00160105
  0.00213206  0.00121452]",0.0849696854159036,0.8242894320670129
SCHW,"[0.00183293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559738441028538,"[-1.86713369e-04  4.39555541e-04 -1.39635517e-04  4.76439585e-04
 -7.78468175e-05  3.81642891e-04]","[ 4.41276816e-03 -2.91962688e-03 -8.56858452e-03  4.15747089e-03
 -2.27108219e-03 -1.01244178e-03  1.35727055e-03  1.19441730e-03
 -1.99723566e-03 -1.12593568e-03  2.89376131e-03  6.03932245e-05
 -2.85555758e-04  1.11849983e-03  3.16778641e-03  5.18395621e-04
 -3.69628370e-05  5.29200474e-03  1.29530424e-03  3.21257991e-04]",-5.6865847812927015,0.0033911547502762144,0.8242876726860431,-0.04012710215428889,"[-0.11819712 -0.09589966 -0.06451394 -0.02565127  0.01513157  0.05675012
  0.0998531   0.136439    0.16363807  0.17318354  0.14460137  0.06156199
 -0.08666898 -0.24661429 -0.3182373  -0.25146351 -0.19139939 -0.1579483
 -0.05756185  0.37313403  0.88779713  1.25325765  1.00613483 -0.13642675
  0.00412882]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074842  0.00234669],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385966
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131756 -0.00013874
 -0.00087711  0.00140087 -0.00024121  0.00045291  0.00035214  0.00160105
  0.00213205  0.00121451]",0.08496968005585587,0.8242876726860431
SEE,"[0.00210065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669374803724883,"[-5.58909848e-05 -1.61514096e-04  2.71820447e-04  2.19091127e-04
  1.50583961e-04  5.28545139e-04]","[ 0.00492356 -0.00924646 -0.00117333  0.00553568 -0.00420491  0.00453443
 -0.00127539 -0.00010417 -0.00168199 -0.00065621  0.00215738 -0.00027167
 -0.00038429  0.00257247 -0.0005553  -0.00026323 -0.00018469  0.00241694
 -0.00070763 -0.00383019]",-5.383965347067328,0.004589586495623442,0.8242932072675142,-0.04012708326321409,"[-0.11819704 -0.0958997  -0.0645141  -0.02565123  0.01513113  0.05675054
  0.09985306  0.1364387   0.16363825  0.17318349  0.14460083  0.06156204
 -0.08666941 -0.24661395 -0.31823716 -0.25146373 -0.19139808 -0.15794847
 -0.0575624   0.3731333   0.8877973   1.25325872  1.00613046 -0.1364259
  0.00412906]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160106
  0.00213208  0.00121454]",0.08496969691725283,0.8242932072675142
SHW,"[0.00209296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168559137797441,"[ 7.15182854e-05 -5.29042455e-04  1.13117308e-04  5.66089333e-04
 -2.14171846e-04  2.55170454e-04]","[ 0.00500513 -0.00978894 -0.00026409  0.0055168  -0.00388252  0.0056991
 -0.00243804  0.0007355  -0.00336997 -0.00068451  0.00018375 -0.00282051
  0.00209782 -0.00088886  0.00358867  0.00063274  0.00165888  0.00411929
  0.00378292  0.00230268]",-5.4974612837489785,0.004097159772465812,0.8242930484643463,-0.040127083805253726,"[-0.11819704 -0.0958997  -0.06451409 -0.02565123  0.01513114  0.05675052
  0.09985306  0.13643871  0.16363825  0.17318349  0.14460085  0.06156204
 -0.0866694  -0.24661396 -0.31823717 -0.25146372 -0.19139812 -0.15794846
 -0.05756239  0.37313332  0.88779729  1.25325869  1.00613058 -0.13642593
  0.00412905]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160106
  0.00213208  0.00121453]",0.08496969643345052,0.8242930484643463
SJM,"[0.00175001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540209666840043,"[ 7.25862423e-05 -9.73121333e-04  2.14751370e-04  2.73270314e-04
 -1.74734765e-04  4.13258498e-05]","[ 4.97494782e-03 -1.08567310e-02  8.27414387e-04  5.67585165e-03
 -4.74871352e-03  6.03427374e-03 -1.29112488e-03 -1.01400515e-03
 -8.47678321e-04  1.61110228e-03 -1.95399741e-03 -6.31646296e-04
  1.81881138e-03 -4.70083705e-04 -1.74362800e-04  2.39591463e-03
 -8.16581323e-05 -2.02901246e-04  1.18908463e-03  2.61853879e-03]",-5.761087956929808,0.00314768518897525,0.8242859584824025,-0.04012710800534545,"[-0.11819714 -0.09589965 -0.06451389 -0.02565128  0.01513171  0.05674999
  0.09985312  0.1364391   0.16363801  0.17318355  0.14460154  0.06156197
 -0.08666885 -0.2466144  -0.31823734 -0.25146345 -0.19139979 -0.15794825
 -0.05756167  0.37313425  0.88779707  1.25325731  1.00613618 -0.13642702
  0.00412875]",[-0.00129921  0.00100574 -0.00155352  0.00134337  0.00074841  0.0023467 ],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.0053832   0.00385966
 -0.0002056  -0.00067762 -0.00056473 -0.00117616  0.00131756 -0.00013876
 -0.00087711  0.00140086 -0.00024121  0.00045292  0.00035216  0.00160105
  0.00213204  0.0012145 ]",0.08496967483344325,0.8242859584824025
SLB,"[0.00200932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642683955000406,"[ 5.23357371e-04  3.49544120e-04  1.00945727e-04  5.75412947e-04
 -8.34978419e-05  3.43877499e-04]","[ 0.00465356 -0.00551689 -0.00556313  0.00488698 -0.0038682   0.00091447
  0.00176477 -0.00090798  0.00013027  0.00209677 -0.00218221  0.00090133
  0.00118647 -0.00242476  0.00411132  0.0033216  -0.00093258  0.00416518
 -0.00017682  0.00522751]",-5.699451435418983,0.003347801439141764,0.8242913192508308,-0.04012708970754318,"[-0.11819707 -0.09589968 -0.06451404 -0.02565125  0.01513128  0.05675039
  0.09985307  0.1364388   0.16363819  0.17318351  0.14460101  0.06156203
 -0.08666926 -0.24661407 -0.31823721 -0.25146365 -0.19139853 -0.15794841
 -0.05756221  0.37313355  0.88779724  1.25325836  1.00613195 -0.13642619
  0.00412898]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074844  0.00234668],"[ 0.00881176 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.0003521   0.00160106
  0.00213207  0.00121453]",0.08496969116530953,0.8242913192508308
