,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00243081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187466298744085,[0.00082677 0.00039081 0.00035273 0.00016771 0.00016804 0.00028359],"[ 1.05692219e-02 -6.03490384e-03 -3.16086433e-03  7.11350119e-03
 -2.99025676e-03  6.50165146e-03 -9.51824822e-04  2.76268769e-03
 -3.61502815e-04 -2.09318306e-04  3.30370710e-03  4.14578690e-04
  1.42533615e-03 -9.83040843e-04  2.26551813e-03 -2.32636414e-03
  6.53234760e-04 -5.85756946e-05 -3.66616228e-03  5.08547520e-04]",-5.305887795533981,0.00496229077268124,0.795067380294885,-0.03657619867183406,"[-1.40169355e-01 -1.16342883e-01 -8.09905088e-02 -3.99001279e-02
  1.98278184e-03  4.92946751e-02  9.10900774e-02  1.33867257e-01
  1.73369301e-01  2.04130131e-01  2.11875286e-01  1.87897904e-01
  1.03246399e-01 -6.24348274e-02 -2.59732545e-01 -3.75184710e-01
 -3.11667778e-01 -2.41068518e-01 -2.24984396e-01 -1.83750457e-01
  2.80669983e-01  1.07819302e+00  1.78249531e+00  1.67923985e+00
 -4.94619075e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454289086736,0.795067380294885
T,"[0.00245085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881055991712746,"[ 4.90995755e-04 -4.72096624e-04  3.17435702e-04  9.89052904e-05
 -4.57904322e-06  3.39782720e-05]","[ 0.00737209 -0.00760112 -0.00632507  0.00179145 -0.00388287 -0.00113806
  0.00097986 -0.00372174  0.00285873 -0.0030273   0.00541715  0.00182416
  0.00118165  0.00258478  0.00072605  0.00082835  0.00027322  0.00154257
 -0.0016309   0.00123579]",-5.241261729619926,0.0052935735619563246,0.7950677806783174,-0.03657621028420193,"[-1.40169360e-01 -1.16342850e-01 -8.09905034e-02 -3.99001257e-02
  1.98279139e-03  4.92946294e-02  9.10900769e-02  1.33867234e-01
  1.73369308e-01  2.04130153e-01  2.11875296e-01  1.87897900e-01
  1.03246455e-01 -6.24348057e-02 -2.59732532e-01 -3.75184708e-01
 -3.11667627e-01 -2.41068651e-01 -2.24984501e-01 -1.83750367e-01
  2.80670014e-01  1.07819329e+00  1.78249513e+00  1.67924000e+00
 -4.93700782e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035048],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454375645586,0.7950677806783174
TAP,"[0.00267238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193361583835414,[ 0.00185462 -0.00031304  0.0010533   0.00024467  0.00033418  0.00051414],"[ 0.01017321 -0.00720947 -0.0033254   0.0035919  -0.00165041  0.00115814
  0.00187241 -0.00216433  0.00229393 -0.00295128  0.00403917  0.0004966
 -0.00064401  0.0007745  -0.00103735 -0.0004928  -0.00095382  0.00120719
 -0.00137962  0.00169134]",-4.7442642117818234,0.00870146208423805,0.7950722074946619,-0.03657633867567801,"[-1.40169415e-01 -1.16342493e-01 -8.09904431e-02 -3.99001018e-02
  1.98289701e-03  4.92941238e-02  9.10900720e-02  1.33866983e-01
  1.73369387e-01  2.04130400e-01  2.11875400e-01  1.87897862e-01
  1.03247076e-01 -6.24345661e-02 -2.59732396e-01 -3.75184696e-01
 -3.11665951e-01 -2.41070125e-01 -2.24985658e-01 -1.83749368e-01
  2.80670349e-01  1.07819627e+00  1.78249312e+00  1.67924168e+00
 -4.83547730e-05]",[ 0.00035934  0.00065893 -0.00108844  0.00062727  0.00115388  0.00035047],"[ 0.00798479 -0.00393219 -0.00261318  0.00638688 -0.0012935   0.00510136
  0.00089812 -0.00017875  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.0004683  -0.00138276  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485455332678529,0.7950722074946619
TDG,"[0.00231501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667913196434074,"[1.23656502e-03 5.84047813e-06 4.45933276e-04 3.67649109e-04
 5.97795875e-07 1.52793746e-04]","[ 0.0129565  -0.00645394  0.0003875   0.00561418  0.00073271  0.00418673
  0.00207622  0.00038065  0.00075203 -0.00216867  0.00241556 -0.00092121
 -0.00047964 -0.00160461  0.00105872 -0.00223475  0.00087153  0.00084047
 -0.00319816  0.00201334]",-5.714484877219572,0.003297848881270106,0.7950650663140031,-0.03657613155917387,"[-1.40169326e-01 -1.16343070e-01 -8.09905403e-02 -3.99001404e-02
  1.98272663e-03  4.92949393e-02  9.10900800e-02  1.33867388e-01
  1.73369261e-01  2.04130002e-01  2.11875232e-01  1.87897924e-01
  1.03246075e-01 -6.24349527e-02 -2.59732616e-01 -3.75184716e-01
 -3.11668654e-01 -2.41067747e-01 -2.24983791e-01 -1.83750980e-01
  2.80669808e-01  1.07819146e+00  1.78249636e+00  1.67923897e+00
 -4.99926268e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.00638689 -0.00129351  0.00510128
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138268  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.0848545378882746,0.7950650663140031
TDY,"[0.00244888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880146878790367,"[-8.62759781e-05  3.38003455e-04 -2.18879505e-05  1.86012269e-05
  9.14158377e-05  1.74631356e-04]","[ 0.00434455 -0.00768328 -0.01047949  0.00177133 -0.00786941 -0.00085795
 -0.00234768 -0.00300282  0.00055345 -0.00205272  0.00365653  0.00238906
 -0.00050538  0.00195997 -0.00048497 -0.00090832  0.00063124  0.00026338
  0.00175118  0.0045305 ]",-5.203606452588155,0.005496705025237086,0.7950677413542514,-0.036576209143681405,"[-1.40169359e-01 -1.16342854e-01 -8.09905039e-02 -3.99001260e-02
  1.98279045e-03  4.92946339e-02  9.10900770e-02  1.33867236e-01
  1.73369308e-01  2.04130151e-01  2.11875295e-01  1.87897901e-01
  1.03246450e-01 -6.24348079e-02 -2.59732534e-01 -3.75184709e-01
 -3.11667642e-01 -2.41068638e-01 -2.24984490e-01 -1.83750376e-01
  2.80670011e-01  1.07819326e+00  1.78249515e+00  1.67923999e+00
 -4.93790973e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035048],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.0848545436714412,0.7950677413542514
TEL,"[0.00241693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833349356646508,"[ 9.71167904e-04  1.34379845e-03 -3.59696681e-05  1.78793785e-04
  9.57648119e-05  8.07762187e-05]","[ 0.01176601 -0.00704423 -0.00093525  0.00369127 -0.00017269  0.00138505
  0.00137478 -0.0021544  -0.00064106 -0.00362781 -0.00075114 -0.0011678
 -0.00558539 -0.00123705 -0.00367237 -0.0017387   0.00019359  0.00220255
  0.00389941  0.00710317]",-5.14198459242436,0.005846076114648054,0.7950671028980667,-0.036576190626461454,"[-1.40169351e-01 -1.16342905e-01 -8.09905126e-02 -3.99001294e-02
  1.98277522e-03  4.92947068e-02  9.10900777e-02  1.33867273e-01
  1.73369296e-01  2.04130115e-01  2.11875280e-01  1.87897906e-01
  1.03246360e-01 -6.24348424e-02 -2.59732553e-01 -3.75184710e-01
 -3.11667883e-01 -2.41068425e-01 -2.24984323e-01 -1.83750520e-01
  2.80669962e-01  1.07819283e+00  1.78249544e+00  1.67923974e+00
 -4.95255294e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454229116347,0.7950671028980667
TER,"[0.00247914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688876298116786,"[ 1.12941505e-03  9.38752775e-04  9.43046530e-05  6.03456906e-04
 -7.57619224e-05  2.25489504e-04]","[ 0.00629076 -0.00689296 -0.00831838  0.00444502 -0.00681146  0.00324212
 -0.00302822  0.00098218 -0.00152892  0.00045754  0.00136344  0.00272226
 -0.00189381  0.00069211 -0.00074915 -0.0023814   0.0001978  -0.00039471
 -0.00097622  0.00463431]",-5.0559840676518455,0.006371094088871096,0.7950683460748645,-0.03657622668246461,"[-1.40169367e-01 -1.16342805e-01 -8.09904957e-02 -3.99001227e-02
  1.98280488e-03  4.92945648e-02  9.10900763e-02  1.33867202e-01
  1.73369318e-01  2.04130185e-01  2.11875309e-01  1.87897895e-01
  1.03246535e-01 -6.24347751e-02 -2.59732515e-01 -3.75184707e-01
 -3.11667413e-01 -2.41068839e-01 -2.24984648e-01 -1.83750240e-01
  2.80670057e-01  1.07819367e+00  1.78249487e+00  1.67924022e+00
 -4.92404026e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454497878604,0.7950683460748645
TFC,"[0.00250678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880820597720228,"[ 8.26979586e-04 -6.96628953e-05  5.82959940e-04  5.31204474e-05
  2.92735559e-04  4.21501215e-04]","[ 5.92253684e-03 -7.21310608e-03 -8.58066512e-03  3.33699055e-03
 -6.66646763e-03  1.72035266e-03 -2.49634128e-03 -7.92222168e-05
 -1.09383917e-03  5.94142060e-04  1.08173135e-03  4.32638071e-03
 -3.19516876e-03  3.05882327e-03 -2.43006436e-03 -3.14556466e-04
 -4.01656827e-04  3.70259730e-04  1.23333008e-03  3.24812505e-03]",-5.036071581018434,0.006499229932523015,0.7950688983634254,-0.036576242700554824,"[-1.40169374e-01 -1.16342760e-01 -8.09904881e-02 -3.99001197e-02
  1.98281806e-03  4.92945017e-02  9.10900757e-02  1.33867171e-01
  1.73369328e-01  2.04130215e-01  2.11875322e-01  1.87897891e-01
  1.03246612e-01 -6.24347452e-02 -2.59732498e-01 -3.75184705e-01
 -3.11667204e-01 -2.41069023e-01 -2.24984793e-01 -1.83750115e-01
  2.80670098e-01  1.07819404e+00  1.78249462e+00  1.67924043e+00
 -4.91137334e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454617277807,0.7950688983634254
TFX,"[0.00239127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469082989038504,"[ 1.00410538e-03  3.59592736e-04  1.27556878e-04  1.94956437e-04
 -6.81974326e-05 -1.32742755e-04]","[ 4.83109383e-03 -7.28688132e-03 -1.01383795e-02  3.20168433e-03
 -8.28356096e-03  1.38225434e-03 -3.90181549e-03 -8.89909959e-04
 -1.72086519e-03 -1.05819282e-03  1.67917994e-03  1.65255006e-03
 -1.14645217e-03  4.35464752e-05  2.64890551e-04 -2.64345503e-03
  8.84916603e-04 -1.16677371e-04 -1.77203410e-03  5.60478355e-03]",-5.206552878403455,0.005480533227851804,0.7950665901500255,-0.03657617575516959,"[-1.40169345e-01 -1.16342947e-01 -8.09905195e-02 -3.99001322e-02
  1.98276299e-03  4.92947653e-02  9.10900783e-02  1.33867302e-01
  1.73369287e-01  2.04130087e-01  2.11875268e-01  1.87897911e-01
  1.03246289e-01 -6.24348702e-02 -2.59732569e-01 -3.75184712e-01
 -3.11668077e-01 -2.41068255e-01 -2.24984189e-01 -1.83750636e-01
  2.80669923e-01  1.07819249e+00  1.78249567e+00  1.67923955e+00
 -4.96431299e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510129
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454118265404,0.7950665901500255
TGT,"[0.00227377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413337508888498,"[6.41907808e-04 7.17784260e-04 3.36116844e-05 2.69717855e-04
 2.28169353e-06 1.13643878e-04]","[ 1.30513927e-02 -5.65405863e-03 -7.24012664e-04  8.05917699e-03
 -2.16256517e-03  6.82765824e-03 -1.85809954e-03  1.38679924e-03
 -1.89810809e-03 -2.92981691e-03  2.21343319e-03 -1.70090151e-03
  6.59588525e-04 -4.58087183e-04  1.16897845e-03  4.79835260e-04
  2.61651338e-05  2.58306033e-03 -4.03604209e-04 -2.65527906e-04]",-6.284622311641964,0.0018647611353636998,0.7950642421963721,-0.03657610765719311,"[-1.40169315e-01 -1.16343136e-01 -8.09905515e-02 -3.99001449e-02
  1.98270697e-03  4.92950335e-02  9.10900809e-02  1.33867435e-01
  1.73369246e-01  2.04129956e-01  2.11875212e-01  1.87897931e-01
  1.03245960e-01 -6.24349973e-02 -2.59732641e-01 -3.75184718e-01
 -3.11668966e-01 -2.41067473e-01 -2.24983576e-01 -1.83751165e-01
  2.80669745e-01  1.07819091e+00  1.78249673e+00  1.67923866e+00
 -5.01816410e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453610661559,0.7950642421963721
TJX,"[0.00243932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916122863732069,"[5.31857054e-04 6.07059017e-04 1.39803864e-04 9.90910892e-05
 1.51081779e-04 2.28586540e-04]","[ 0.00953711 -0.00670057 -0.00349963  0.00520434 -0.00161405  0.00460937
  0.00176604  0.00261984  0.00143514  0.00179971  0.00205056  0.00299152
 -0.00297815 -0.00053485 -0.00201313 -0.00452028  0.00041482 -0.00176166
  0.0012468   0.00708691]",-5.568429673802241,0.003816468830479852,0.7950675503108265,-0.03657620360282645,"[-1.40169357e-01 -1.16342869e-01 -8.09905065e-02 -3.99001270e-02
  1.98278590e-03  4.92946557e-02  9.10900772e-02  1.33867247e-01
  1.73369304e-01  2.04130140e-01  2.11875290e-01  1.87897902e-01
  1.03246423e-01 -6.24348182e-02 -2.59732539e-01 -3.75184709e-01
 -3.11667714e-01 -2.41068574e-01 -2.24984440e-01 -1.83750419e-01
  2.80669996e-01  1.07819314e+00  1.78249523e+00  1.67923991e+00
 -4.94229138e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454325842463,0.7950675503108265
TMO,"[0.00250956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369743511866236,"[1.06447330e-03 9.02845640e-04 1.07105242e-04 3.84157559e-04
 8.80230913e-06 1.58117973e-04]","[ 0.0106055  -0.00650988 -0.00284012  0.00557141 -0.00255609  0.00447116
 -0.00114969  0.00116615 -0.00208263 -0.00115246  0.00019822 -0.00028574
 -0.00147059 -0.00166333  0.00202154 -0.00234898  0.00349348  0.0018203
  0.00074542  0.00489873]",-5.444247843048864,0.004321088922702569,0.7950689540195174,-0.036576244314755015,"[-1.40169374e-01 -1.16342756e-01 -8.09904874e-02 -3.99001194e-02
  1.98281939e-03  4.92944954e-02  9.10900756e-02  1.33867168e-01
  1.73369329e-01  2.04130219e-01  2.11875324e-01  1.87897890e-01
  1.03246620e-01 -6.24347422e-02 -2.59732496e-01 -3.75184705e-01
 -3.11667183e-01 -2.41069042e-01 -2.24984807e-01 -1.83750102e-01
  2.80670103e-01  1.07819408e+00  1.78249460e+00  1.67924045e+00
 -4.91009685e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454629310092,0.7950689540195174
TMUS,"[0.00247287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19197339007258726,"[ 5.72070778e-04 -6.43451511e-04  3.12542758e-04  2.72615348e-04
 -1.12163901e-04  3.07061112e-05]","[ 9.76873051e-03 -7.61674421e-03 -2.69272840e-03  1.85770986e-03
  2.88951851e-05 -8.88846418e-04  4.35055998e-03 -3.43809112e-03
  4.33169750e-03 -3.28387896e-03  4.67535385e-03  1.59817304e-04
 -9.01784725e-04 -6.55332631e-04 -6.27826702e-04 -2.97927726e-03
  1.15206070e-03 -5.06319271e-04  1.35183637e-03  4.67228524e-03]",-5.469991477455623,0.004211268048562922,0.7950682207400405,-0.03657622304736394,"[-1.40169365e-01 -1.16342815e-01 -8.09904974e-02 -3.99001234e-02
  1.98280189e-03  4.92945791e-02  9.10900764e-02  1.33867209e-01
  1.73369316e-01  2.04130178e-01  2.11875306e-01  1.87897897e-01
  1.03246517e-01 -6.24347819e-02 -2.59732519e-01 -3.75184707e-01
 -3.11667460e-01 -2.41068797e-01 -2.24984616e-01 -1.83750268e-01
  2.80670047e-01  1.07819359e+00  1.78249493e+00  1.67924017e+00
 -4.92691486e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454470782482,0.7950682207400405
TPR,"[0.00239694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822345585393027,"[1.13805160e-03 5.44582546e-04 4.05935370e-04 5.71920389e-04
 8.24204446e-05 4.97335536e-04]","[ 1.21896414e-02 -6.34183813e-03 -7.90432429e-04  5.97644039e-03
 -6.01182473e-04  4.69324646e-03  8.58351009e-04  8.51382562e-04
  9.87846088e-05 -1.69323380e-03  2.39209843e-03 -1.10480599e-04
 -2.33011276e-04 -1.23944370e-04  9.50322210e-04  3.61594245e-06
  2.66379306e-04  3.39716070e-03 -3.30840028e-03  3.59251776e-03]",-5.501012993935941,0.0040826336599054545,0.7950667034083287,-0.03657617904001351,"[-1.40169346e-01 -1.16342938e-01 -8.09905180e-02 -3.99001316e-02
  1.98276569e-03  4.92947524e-02  9.10900781e-02  1.33867295e-01
  1.73369289e-01  2.04130093e-01  2.11875270e-01  1.87897910e-01
  1.03246304e-01 -6.24348641e-02 -2.59732565e-01 -3.75184711e-01
 -3.11668034e-01 -2.41068292e-01 -2.24984219e-01 -1.83750610e-01
  2.80669932e-01  1.07819257e+00  1.78249562e+00  1.67923959e+00
 -4.96171537e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454142750704,0.7950667034083287
TROW,"[0.00239686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383105751744652,[ 0.00059318 -0.00037626  0.00043483  0.00010167  0.00010789  0.0002115 ],"[ 7.25149518e-03 -6.73017494e-03 -7.00226141e-03  5.01481873e-03
 -5.54826769e-03  4.25138960e-03 -2.00010907e-03  2.29840563e-03
 -8.90211839e-04  1.97859098e-03  1.73703814e-03  4.35868722e-03
 -1.63535042e-03  2.19289564e-03 -6.54825694e-04 -1.25728850e-03
 -9.39624365e-05 -2.59167139e-04 -1.95368290e-03  2.36422629e-03]",-5.168186224390951,0.005694888707643632,0.7950667018186522,-0.036576178993907936,"[-1.40169346e-01 -1.16342938e-01 -8.09905180e-02 -3.99001316e-02
  1.98276565e-03  4.92947526e-02  9.10900781e-02  1.33867295e-01
  1.73369289e-01  2.04130093e-01  2.11875270e-01  1.87897910e-01
  1.03246304e-01 -6.24348641e-02 -2.59732566e-01 -3.75184711e-01
 -3.11668035e-01 -2.41068292e-01 -2.24984219e-01 -1.83750611e-01
  2.80669932e-01  1.07819256e+00  1.78249562e+00  1.67923959e+00
 -4.96175183e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454142407033,0.7950667018186522
