,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00307457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21344320804646888,[0.00142133 0.00184172 0.00045913 0.00018372 0.00056357 0.00078848],"[ 0.01445643 -0.00228964 -0.00421008  0.00850716 -0.00303367 -0.00153334
  0.00369404  0.00342461 -0.00507864 -0.0025363   0.00420891  0.00047505
  0.00015463  0.00210773 -0.00409252  0.00291047  0.00353344 -0.00427873
  0.00080643  0.00399813]",-4.640380208175544,0.00965402638990436,0.7507982019438961,-0.033525246178521026,"[-0.11872175 -0.09786085 -0.06389451 -0.02536763  0.0140793   0.0556679
  0.09581176  0.13582804  0.17138523  0.19199786  0.19631565  0.14989055
  0.04508816 -0.13279107 -0.30767417 -0.34847004 -0.26226068 -0.21642826
 -0.19719628 -0.05635674  0.58288732  1.24746534  1.81596972  1.08551116
  0.00579029]","[-1.90734053e-04  5.41142608e-04 -5.39658235e-05  4.59065922e-04
  2.31698096e-04 -5.78283580e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221341448889,0.7507982019438961
TAP,"[0.00308641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20651953267245313,[ 0.00218841  0.00307436 -0.00040266  0.00173726 -0.00046838  0.0003789 ],"[ 0.01548346 -0.00191203 -0.00598053  0.0073492  -0.00038592  0.00079466
  0.00034303 -0.0003785  -0.0005156   0.00268971 -0.00076538 -0.00373738
  0.00417483  0.00505911 -0.00558941  0.00138623  0.00086069 -0.00291034
  0.00811081  0.00061044]",-4.153034513814692,0.015716651653423692,0.7507984378869994,-0.03352524489231786,"[-0.11872175 -0.09786086 -0.06389451 -0.02536762  0.0140793   0.0556679
  0.09581178  0.13582805  0.17138524  0.19199786  0.19631563  0.14989054
  0.04508812 -0.13279109 -0.3076742  -0.34847006 -0.26226067 -0.21642827
 -0.19719634 -0.05635674  0.58288742  1.24746518  1.81596961  1.08551119
  0.00579028]","[-1.90734216e-04  5.41143402e-04 -5.39654786e-05  4.59063553e-04
  2.31699309e-04 -5.78281008e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221323992673,0.7507984378869994
TDG,"[0.00291353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285122657214648,"[ 2.81895182e-03  1.05636076e-03 -6.55857545e-05  1.52412660e-03
 -8.20525693e-04 -4.46017308e-04]","[ 1.01054906e-02 -1.60436293e-04  7.05654814e-04  2.75017843e-03
 -4.72950358e-03  6.59023209e-03  6.07433192e-04 -3.88184064e-03
  1.04109766e-03  9.32742236e-04 -9.42965697e-04  1.70773301e-03
  1.97163903e-03 -6.26899807e-04 -2.80758701e-03  4.08708505e-03
  4.06994909e-04 -2.55724005e-03  4.74986187e-03 -8.71757083e-05]",-3.966917774935629,0.01893169504584756,0.7507949934915216,-0.03352526366884615,"[-0.11872166 -0.09786075 -0.06389443 -0.02536773  0.01407926  0.05566793
  0.09581151  0.13582791  0.17138511  0.19199784  0.19631604  0.14989071
  0.04508871 -0.13279081 -0.30767378 -0.34846984 -0.26226075 -0.21642811
 -0.19719554 -0.05635673  0.58288592  1.24746749  1.81597127  1.08551078
  0.00579043]","[-1.90731836e-04  5.41131808e-04 -5.39705130e-05  4.59098134e-04
  2.31681597e-04 -5.78318561e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221578825755,0.7507949934915216
TDY,"[0.00287181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20205992455294242,[ 0.00092878  0.0003506   0.00013709  0.00086466 -0.00024155  0.00028939],"[ 0.01469979 -0.00288674 -0.00409983  0.0104409  -0.00387929 -0.00435892
  0.00475528  0.00630427 -0.00535381 -0.00460651  0.00275991  0.00110451
  0.00277314  0.00215697 -0.00594047  0.00226623  0.00170739 -0.00173189
  0.00857693 -0.00343229]",-4.5871432756642605,0.010181903758538636,0.7507941622899819,-0.033525268199998084,"[-0.11872164 -0.09786072 -0.06389441 -0.02536776  0.01407925  0.05566794
  0.09581145  0.13582788  0.17138508  0.19199783  0.19631615  0.14989075
  0.04508885 -0.13279075 -0.30767368 -0.34846979 -0.26226077 -0.21642807
 -0.19719534 -0.05635673  0.58288556  1.24746805  1.81597168  1.08551068
  0.00579047]","[-1.90731261e-04  5.41129010e-04 -5.39717279e-05  4.59106479e-04
  2.31677323e-04 -5.78327624e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221640322076,0.7507941622899819
TEL,"[0.00284178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20462703955638067,"[-6.65738405e-04  1.25190982e-03 -7.20835629e-04  2.02081481e-04
 -1.90486466e-04 -8.71145902e-05]","[ 0.01847863 -0.0019721  -0.01093393  0.00824397  0.00574487 -0.00137316
 -0.00463303  0.00318716  0.00256518 -0.00152732 -0.00155242 -0.00160241
  0.00411679  0.00531387 -0.00627843 -0.00046329  0.00262771 -0.00108278
  0.0069578  -0.00043391]",-4.8310754787239425,0.007977936549423107,0.750793564044481,-0.03352527146123032,"[-0.11872163 -0.0978607  -0.0638944  -0.02536778  0.01407924  0.05566795
  0.0958114   0.13582785  0.17138505  0.19199783  0.19631622  0.14989077
  0.04508896 -0.1327907  -0.3076736  -0.34846975 -0.26226078 -0.21642804
 -0.1971952  -0.05635672  0.5828853   1.24746845  1.81597197  1.08551061
  0.0057905 ]","[-1.90730848e-04  5.41126996e-04 -5.39726023e-05  4.59112486e-04
  2.31674247e-04 -5.78334146e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221684583179,0.750793564044481
TER,"[0.00290759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084181561251444,"[ 4.89907381e-04  8.59779304e-04 -1.04768584e-04  2.55573592e-04
 -3.01160090e-05  6.06617406e-05]","[ 0.01752404 -0.00182407 -0.00974619  0.00777774  0.00471084 -0.00094664
 -0.00377098  0.00316116  0.00122585 -0.00179679  0.0004187  -0.00193081
  0.00213114  0.00694143 -0.00520864 -0.00289278  0.00281876  0.00033637
  0.00706126  0.00192279]",-4.852589480566915,0.007808132341290537,0.750794875231865,-0.03352526431351829,"[-0.11872166 -0.09786074 -0.06389443 -0.02536774  0.01407925  0.05566794
  0.0958115   0.13582791  0.1713851   0.19199784  0.19631606  0.14989071
  0.04508873 -0.1327908  -0.30767377 -0.34846983 -0.26226075 -0.21642811
 -0.19719551 -0.05635673  0.58288587  1.24746757  1.81597133  1.08551076
  0.00579044]","[-1.90731754e-04  5.41131410e-04 -5.39706859e-05  4.59099322e-04
  2.31680989e-04 -5.78319851e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221587575177,0.750794875231865
TFC,"[0.00320839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22080502770628055,"[ 6.24847362e-04  2.27414449e-03 -5.52878395e-04  4.81950394e-04
 -1.24321181e-04  4.41325253e-06]","[ 0.01552892 -0.00302915 -0.00491476  0.01072312 -0.00368164 -0.00414664
  0.00509603  0.00470529 -0.00545873 -0.00097831  0.00179692 -0.00276428
  0.00479135  0.00536097 -0.00830601  0.00084553  0.00369324 -0.00198878
  0.00712345 -0.00223485]",-4.5957242100634375,0.010094907299594235,0.7508008682387256,-0.03352523164367431,"[-0.11872182 -0.09786093 -0.06389457 -0.02536755  0.01407933  0.05566787
  0.09581197  0.13582816  0.17138534  0.19199788  0.19631533  0.14989042
  0.0450877  -0.13279129 -0.3076745  -0.34847022 -0.26226062 -0.21642839
 -0.19719691 -0.05635675  0.58288848  1.24746355  1.81596843  1.08551148
  0.00579017]","[-1.90735896e-04  5.41151583e-04 -5.39619264e-05  4.59039153e-04
  2.31711806e-04 -5.78254510e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.0019936   0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221144183467,0.7508008682387256
TFX,"[0.0030673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20943320070318652,"[-2.15464165e-04  8.67752219e-04 -2.85870214e-04  4.64365759e-06
  5.17017835e-05  7.84260365e-05]","[ 0.01144443 -0.0017792  -0.0001749   0.00723769 -0.00670899 -0.00017889
  0.00587463  0.00300904 -0.00644178 -0.003805    0.00539035  0.00233678
 -0.00110169  0.00103837 -0.00319286  0.00191639  0.00361696 -0.00101966
 -0.00029093 -0.00090431]",-4.440788114663469,0.011786645630047093,0.7507980571588613,-0.03352524696779169,"[-0.11872174 -0.09786084 -0.0638945  -0.02536764  0.0140793   0.0556679
  0.09581175  0.13582804  0.17138523  0.19199786  0.19631567  0.14989056
  0.04508818 -0.13279106 -0.30767416 -0.34847004 -0.26226068 -0.21642826
 -0.19719625 -0.05635674  0.58288726  1.24746543  1.81596979  1.08551114
  0.00579029]","[-1.90733953e-04  5.41142121e-04 -5.39660351e-05  4.59067376e-04
  2.31697351e-04 -5.78285159e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221352160788,0.7507980571588613
TGT,"[0.00304402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20720450187759393,[ 0.00179954  0.00415731 -0.00113375  0.00096346 -0.00048876 -0.00048636],"[ 1.41058731e-02 -2.51297176e-03 -3.69368253e-03  9.32461807e-03
 -3.56942150e-03 -3.12889629e-03  4.04522781e-03  5.99081111e-03
 -5.27392480e-03 -6.16641624e-03  4.37658227e-03  3.61544211e-03
 -2.08628758e-04 -9.25186947e-05 -3.42950488e-03  2.99673944e-03
  2.65090824e-03 -1.31533097e-03  1.57514761e-03 -2.73093421e-03]",-4.338227340174211,0.013059658027850205,0.7507975933158816,-0.033525249496351744,"[-0.11872173 -0.09786083 -0.06389449 -0.02536765  0.01407929  0.0556679
  0.09581171  0.13582802  0.17138521  0.19199786  0.19631573  0.14989058
  0.04508826 -0.13279102 -0.3076741  -0.34847001 -0.26226069 -0.21642823
 -0.19719614 -0.05635674  0.58288705  1.24746575  1.81597002  1.08551109
  0.00579031]","[-1.90733633e-04  5.41140559e-04 -5.39667131e-05  4.59072033e-04
  2.31694966e-04 -5.78290216e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212576  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221386478141,0.7507975933158816
TJX,"[0.0024162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765247449921714,"[ 9.11400546e-06  2.99570727e-03 -3.30850352e-04 -2.38767598e-04
  6.01712643e-04  5.84055772e-04]","[ 0.00603747  0.00090636  0.00597877  0.00038418 -0.00965638  0.00941015
  0.00360428 -0.00613159 -0.00053751  0.00107194  0.00012964  0.00380901
  0.00042182 -0.0036002  -0.0009564   0.00552329 -0.00014845 -0.00103851
  0.00156729 -0.00466591]",-4.717309587748884,0.008939196348431454,0.7507850848699611,-0.03352531768398879,"[-0.11872141 -0.09786043 -0.06389419 -0.02536805  0.01407913  0.05566804
  0.09581074  0.1358275   0.17138472  0.19199777  0.19631725  0.14989119
  0.04509041 -0.13279001 -0.30767256 -0.3484692  -0.26226096 -0.21642765
 -0.19719323 -0.0563567   0.5828816   1.24747415  1.81597606  1.0855096
  0.00579088]","[-1.90724987e-04  5.41098454e-04 -5.39849955e-05  4.59197615e-04
  2.31630646e-04 -5.78426593e-04]","[ 0.0109254  -0.00284607 -0.00248911  0.00508334 -0.00212572  0.00402935
 -0.00035915  0.00026993 -0.00010934 -0.00136817  0.00166947  0.00080076
 -0.00199353  0.00317353 -0.00042241  0.00036398  0.00083796  0.00155155
  0.00224084 -0.00059235]",0.08502222311913632,0.7507850848699611
TMO,"[0.00287051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20164763469203648,"[ 1.29049762e-03  2.24809336e-03 -3.33974379e-04  6.87245830e-04
 -1.33938006e-04  8.53149158e-05]","[ 0.01077101 -0.00158931  0.00153113  0.00667758 -0.00966545  0.00173018
  0.00876123 -0.00134409 -0.00793043  0.00340895  0.00425301 -0.00398439
  0.00184089  0.00523722 -0.00593009  0.00082858  0.00423729 -0.00168108
  0.00153557 -0.00108915]",-4.642033291049729,0.009638080667643689,0.7507941363147835,-0.0335252683415974,"[-0.11872164 -0.09786072 -0.06389441 -0.02536776  0.01407924  0.05566794
  0.09581145  0.13582788  0.17138507  0.19199783  0.19631615  0.14989075
  0.04508886 -0.13279074 -0.30767367 -0.34846978 -0.26226077 -0.21642807
 -0.19719534 -0.05635673  0.58288555  1.24746807  1.81597169  1.08551067
  0.00579047]","[-1.90731243e-04  5.41128923e-04 -5.39717659e-05  4.59106740e-04
  2.31677190e-04 -5.78327907e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221642243847,0.7507941363147835
TMUS,"[0.00294962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19830828641985052,"[ 2.19770097e-03 -7.70347755e-05  1.20328043e-03  4.18789796e-04
  4.15180570e-04  7.61275584e-04]","[ 0.01002105  0.00029842  0.0001846   0.00167979 -0.00357024  0.00798716
 -0.00082689 -0.00574008  0.0027477   0.00307941 -0.00255819  0.000145
  0.00330199  0.00023572 -0.00383305  0.00428883  0.00097101 -0.00448667
  0.00530989  0.00417093]",-4.194958659694009,0.015071365504072275,0.7507957124549167,-0.03352525974954112,"[-0.11872168 -0.09786077 -0.06389445 -0.02536771  0.01407926  0.05566793
  0.09581157  0.13582794  0.17138514  0.19199784  0.19631596  0.14989067
  0.04508859 -0.13279087 -0.30767387 -0.34846989 -0.26226073 -0.21642815
 -0.1971957  -0.05635673  0.58288623  1.24746701  1.81597093  1.08551086
  0.0057904 ]","[-1.90732333e-04  5.41134228e-04 -5.39694622e-05  4.59090916e-04
  2.31685294e-04 -5.78310723e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035912  0.00026987 -0.00010935 -0.00136814  0.00166939  0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221525633356,0.7507957124549167
TPR,"[0.00285348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20645286982046077,"[-1.52785436e-05  1.60919219e-04  1.28130124e-04 -4.26467678e-04
  2.85851497e-04  3.97001220e-05]","[ 1.94586140e-02 -2.18964632e-03 -1.21774397e-02  9.05094581e-03
  6.68512680e-03 -2.64829441e-03 -4.81701798e-03  4.73534630e-03
  2.03367191e-03 -3.28676901e-03 -5.48977581e-04 -1.00682634e-05
  2.95209540e-03  3.36905583e-03 -5.23681870e-03  2.01373843e-03
  2.21428307e-03 -4.49785947e-03  5.98419859e-03  4.58387479e-03]",-4.898344077679416,0.007458924249239848,0.7507937971973466,-0.033525270190237655,"[-0.11872163 -0.09786071 -0.0638944  -0.02536777  0.01407924  0.05566795
  0.09581142  0.13582786  0.17138506  0.19199783  0.19631619  0.14989076
  0.04508892 -0.13279072 -0.30767363 -0.34846976 -0.26226077 -0.21642806
 -0.19719526 -0.05635672  0.5828854   1.2474683   1.81597185  1.08551063
  0.00579049]","[-1.90731009e-04  5.41127781e-04 -5.39722615e-05  4.59110145e-04
  2.31675446e-04 -5.78331604e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.085022216673334,0.7507937971973466
TROW,"[0.00319304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196005700322691,"[ 3.62241422e-04  1.45221949e-03 -2.50891994e-04  7.41573714e-05
  8.81680282e-05  5.71350344e-05]","[ 1.72812151e-02 -2.92820854e-03 -7.75600547e-03  1.02967215e-02
 -2.48388075e-04 -3.54375452e-03  2.45678965e-03  4.14532275e-03
 -4.31680807e-03 -5.73908650e-04  2.81639861e-03 -3.09124692e-03
  2.22249078e-03  5.96051663e-03 -5.56967569e-03  4.65199323e-05
  2.53266090e-03 -1.66000513e-03  5.16907430e-03 -7.80222241e-04]",-4.574298134133244,0.01031353535672273,0.7508005623850749,-0.03352523331098277,"[-0.11872181 -0.09786092 -0.06389456 -0.02536756  0.01407933  0.05566787
  0.09581195  0.13582814  0.17138533  0.19199788  0.19631537  0.14989044
  0.04508775 -0.13279127 -0.30767447 -0.3484702  -0.26226063 -0.21642837
 -0.19719683 -0.05635675  0.58288835  1.24746375  1.81596858  1.08551144
  0.00579018]","[-1.90735685e-04  5.41150554e-04 -5.39623735e-05  4.59042224e-04
  2.31710233e-04 -5.78257845e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166936  0.0008007
 -0.0019936   0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221166812003,0.7508005623850749
TRV,"[0.00279452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19353653058849848,"[ 1.83042375e-03  3.98351353e-03 -6.42629401e-04  6.50599072e-04
 -4.08921891e-05 -2.67906741e-05]","[ 0.00735238 -0.00016262  0.0058646   0.00318339 -0.01283525  0.00675689
  0.0091404  -0.00655177 -0.005959    0.00700122  0.00165283 -0.00431476
  0.00328237  0.00365628 -0.00550983  0.00240538  0.00217718 -0.00171523
  0.00434388 -0.00325706]",-4.439875289908191,0.011797409684059955,0.750792622317103,-0.03352527659489481,"[-0.1187216  -0.09786067 -0.06389437 -0.02536781  0.01407923  0.05566796
  0.09581133  0.13582781  0.17138502  0.19199782  0.19631633  0.14989082
  0.04508912 -0.13279062 -0.30767349 -0.34846969 -0.2622608  -0.216428
 -0.19719498 -0.05635672  0.58288489  1.24746909  1.81597242  1.08551049
  0.00579054]","[-1.90730197e-04  5.41123826e-04 -5.39739787e-05  4.59121940e-04
  2.31669404e-04 -5.78344414e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166942  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221754256738,0.750792622317103
TSCO,"[0.00322955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21568176623762944,"[ 5.58621020e-04  2.89432779e-03 -5.94716207e-04  4.66339077e-04
  3.56586976e-05  2.40746651e-04]","[ 1.22955800e-02 -2.08283775e-03 -8.94559672e-04  7.81849053e-03
 -6.65285905e-03 -1.75822870e-04  5.95952825e-03  1.36064871e-03
 -5.30414734e-03 -6.09367322e-05  2.22500408e-03 -1.07503722e-03
  3.14668146e-03  2.81644887e-03 -6.47588078e-03  2.30270351e-03
  3.87652116e-03 -1.92538102e-03  2.98054914e-03 -2.55097318e-03]",-4.264434003951968,0.01405982268550405,0.750801289643484,-0.0335252293464589,"[-0.11872183 -0.09786095 -0.06389458 -0.02536753  0.01407934  0.05566786
  0.095812    0.13582817  0.17138536  0.19199788  0.19631528  0.1498904
  0.04508763 -0.13279133 -0.30767456 -0.34847024 -0.26226061 -0.21642841
 -0.197197   -0.05635675  0.58288867  1.24746326  1.81596823  1.08551153
  0.00579015]","[-1.90736188e-04  5.41153002e-04 -5.39613105e-05  4.59034922e-04
  2.31713973e-04 -5.78249916e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221113005899,0.750801289643484
