,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.0019618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15867405350921862,"[-1.60284814e-03 -1.19718540e-05 -1.16869905e-04 -7.34507715e-04
  4.76568012e-04  3.72721780e-04]","[ 3.24579609e-03 -9.63387912e-03  8.94487740e-04  5.89599632e-04
  2.56939084e-03  4.70940380e-03  1.07290112e-03  6.76923068e-03
 -4.13085807e-03  3.37590729e-03 -2.31565055e-03  1.06125935e-03
 -3.86944352e-03  2.08132971e-04 -9.28331881e-04 -2.27311075e-03
 -1.63345080e-03  7.12728902e-05 -2.49114070e-04 -6.78913348e-03]",-5.135653175884545,0.005883207480686065,0.8293006149606269,-0.04249989317680246,"[-1.22021148e-01 -9.95646681e-02 -6.46084416e-02 -2.87737154e-02
  1.48378142e-02  5.57087139e-02  9.59767419e-02  1.33502491e-01
  1.60648757e-01  1.66311997e-01  1.40686558e-01  5.51728464e-02
 -8.96840634e-02 -2.48780488e-01 -3.10240091e-01 -2.40080318e-01
 -1.87431804e-01 -1.55423614e-01 -5.81121430e-02  3.82662768e-01
  8.83839119e-01  1.24334490e+00  9.58243739e-01 -1.30313448e-01
 -1.53151238e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033366e-03 -5.01554898e-03 -3.95675852e-03  6.80488701e-03
 -3.94524774e-03  3.59953882e-03  7.16281340e-04  1.02192715e-03
 -1.37444933e-03  5.63302537e-04  9.21842278e-04  1.31004458e-03
 -2.91511397e-04  2.61644338e-03  7.09292183e-05 -9.11906940e-04
  1.60681025e-03  4.78021013e-04  3.07988014e-03 -3.15863450e-04]",0.08520982007609568,0.8293006149606269
PGR,"[0.00189201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005375132973353,[ 0.00082041 -0.00013273  0.00052114  0.00021368  0.00016748  0.00037487],"[ 5.01243622e-03 -5.53682909e-03 -4.19130103e-03  6.52541487e-03
 -6.85376553e-03  1.86662630e-03  6.24358501e-05 -3.20697645e-03
  8.74572689e-04  2.17735233e-04  1.39844651e-04  7.22613077e-04
  5.54454876e-04 -1.01781226e-03  4.37578895e-03  1.78255675e-03
  2.16045839e-04  5.71711737e-03  2.66229594e-04  2.78439195e-03]",-4.911497874982388,0.007361453531976651,0.8292992066436773,-0.04249988985635672,"[-1.22021085e-01 -9.95646214e-02 -6.46084747e-02 -2.87736933e-02
  1.48378338e-02  5.57087794e-02  9.59768346e-02  1.33502478e-01
  1.60648823e-01  1.66311969e-01  1.40686373e-01  5.51728460e-02
 -8.96843054e-02 -2.48780578e-01 -3.10239977e-01 -2.40080635e-01
 -1.87432192e-01 -1.55423484e-01 -5.81120744e-02  3.82662308e-01
  8.83839427e-01  1.24334548e+00  9.58243552e-01 -1.30313608e-01
 -1.53116565e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033054e-03 -5.01555239e-03 -3.95676744e-03  6.80488565e-03
 -3.94523873e-03  3.59954529e-03  7.16281525e-04  1.02192775e-03
 -1.37445047e-03  5.63295253e-04  9.21835308e-04  1.31003593e-03
 -2.91503365e-04  2.61644691e-03  7.09428725e-05 -9.11913581e-04
  1.60680966e-03  4.78026371e-04  3.07987108e-03 -3.15860003e-04]",0.08520981980398634,0.8292992066436773
PH,"[0.00165791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14358330062741212,"[ 5.33438429e-04  1.50021590e-04  6.01155475e-05  4.07733895e-04
 -1.53349207e-04  4.71683283e-05]","[ 0.00505357 -0.00392325 -0.00644263  0.00649178 -0.00641655  0.0001019
  0.00040706 -0.00187343 -0.00118395 -0.00108971  0.00296658 -0.00176919
  0.00352533  0.00216687  0.0014986   0.00426354 -0.00084014  0.00482677
 -0.00171797  0.00355046]",-5.343879782796883,0.004777299822419376,0.8292944825121046,-0.04249987871808094,"[-1.22020872e-01 -9.95644648e-02 -6.46085857e-02 -2.87736193e-02
  1.48378993e-02  5.57089990e-02  9.59771455e-02  1.33502434e-01
  1.60649045e-01  1.66311876e-01  1.40685752e-01  5.51728445e-02
 -8.96851171e-02 -2.48780880e-01 -3.10239596e-01 -2.40081698e-01
 -1.87433497e-01 -1.55423048e-01 -5.81118443e-02  3.82660764e-01
  8.83840461e-01  1.24334745e+00  9.58242921e-01 -1.30314145e-01
 -1.53000255e-04]",[ 0.00034107  0.00020711  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032008e-03 -5.01556385e-03 -3.95679735e-03  6.80488109e-03
 -3.94520849e-03  3.59956698e-03  7.16282147e-04  1.02192973e-03
 -1.37445429e-03  5.63270819e-04  9.21811928e-04  1.31000693e-03
 -2.91476421e-04  2.61645876e-03  7.09886750e-05 -9.11935858e-04
  1.60680771e-03  4.78044345e-04  3.07984070e-03 -3.15848440e-04]",0.0852098188912086,0.8292944825121046
PHM,"[0.00162187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518984699415502,"[-1.56738950e-04 -2.39056460e-04 -8.05457750e-05  4.53850576e-04
 -2.17736692e-04  1.51999238e-04]","[ 3.56789946e-03 -1.10565659e-02  3.29250834e-03  1.75862074e-03
  2.48888269e-04  7.73847986e-03 -2.26465425e-03  3.58137740e-03
 -1.92817678e-03  7.32516833e-04 -1.11932696e-03  1.36533969e-03
 -2.03169853e-03 -1.44385920e-03  3.89309592e-03  3.97265355e-05
 -1.25011149e-03  4.83737848e-03  1.32540691e-03 -2.86415101e-03]",-5.941285127926994,0.002628649328742514,0.8292937551715817,-0.04249987700320082,"[-1.22020839e-01 -9.95644407e-02 -6.46086028e-02 -2.87736079e-02
  1.48379094e-02  5.57090328e-02  9.59771933e-02  1.33502427e-01
  1.60649079e-01  1.66311862e-01  1.40685657e-01  5.51728443e-02
 -8.96852421e-02 -2.48780926e-01 -3.10239537e-01 -2.40081861e-01
 -1.87433698e-01 -1.55422981e-01 -5.81118089e-02  3.82660526e-01
  8.83840620e-01  1.24334775e+00  9.58242824e-01 -1.30314228e-01
 -1.52982348e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.0001043  -0.00055822],"[ 8.55031847e-03 -5.01556561e-03 -3.95680196e-03  6.80488039e-03
 -3.94520384e-03  3.59957031e-03  7.16282242e-04  1.02193004e-03
 -1.37445488e-03  5.63267057e-04  9.21808328e-04  1.31000246e-03
 -2.91472273e-04  2.61646058e-03  7.09957269e-05 -9.11939287e-04
  1.60680741e-03  4.78047112e-04  3.07983602e-03 -3.15846659e-04]",0.08520981875067478,0.8292937551715817
PKG,"[0.00174589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452770922569135,"[-2.66488874e-04 -1.39631981e-03  1.06750707e-04  5.17737929e-05
 -2.66458190e-04 -2.64232544e-04]","[ 4.30457364e-03 -5.08755014e-03 -5.66125121e-03  4.35207559e-03
 -3.72713714e-03 -8.22612620e-04  2.92755968e-03 -8.27587345e-05
 -1.29376180e-03  1.24104301e-03  1.64245420e-03 -1.32237408e-03
  3.55255868e-03  1.90510022e-03  1.53272377e-03  4.48537119e-03
  6.68749412e-04  4.03097437e-03  2.69127103e-03  7.49628082e-03]",-5.107200049091233,0.006053007342180588,0.829296257964004,-0.04249988290413558,"[-1.22020952e-01 -9.95645237e-02 -6.46085440e-02 -2.87736471e-02
  1.48378747e-02  5.57089164e-02  9.59770286e-02  1.33502451e-01
  1.60648961e-01  1.66311911e-01  1.40685986e-01  5.51728451e-02
 -8.96848120e-02 -2.48780766e-01 -3.10239739e-01 -2.40081298e-01
 -1.87433007e-01 -1.55423212e-01 -5.81119308e-02  3.82661344e-01
  8.83840072e-01  1.24334671e+00  9.58243158e-01 -1.30313943e-01
 -1.53043967e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032401e-03 -5.01555954e-03 -3.95678611e-03  6.80488280e-03
 -3.94521986e-03  3.59955882e-03  7.16281913e-04  1.02192899e-03
 -1.37445285e-03  5.63280002e-04  9.21820715e-04  1.31001783e-03
 -2.91486547e-04  2.61645431e-03  7.09714612e-05 -9.11927486e-04
  1.60680844e-03  4.78037590e-04  3.07985212e-03 -3.15852785e-04]",0.08520981923425429,0.829296257964004
PLD,"[0.00203869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613304909864693,[-0.0009162  -0.00106929  0.00031275 -0.00017511  0.00025116  0.00052244],"[ 0.00369201 -0.01014076  0.0019606   0.00213658 -0.00011331  0.00640926
 -0.00109326  0.00357261 -0.00227497  0.00172684 -0.00207457  0.00108518
 -0.00232999 -0.00166444  0.00227213 -0.00105772 -0.00023163  0.00029142
  0.00883639 -0.00310419]",-5.061700761383215,0.006334776402682654,0.8293021667630095,-0.042499896835549604,"[-1.22021218e-01 -9.95647196e-02 -6.46084051e-02 -2.87737397e-02
  1.48377927e-02  5.57086418e-02  9.59766397e-02  1.33502506e-01
  1.60648685e-01  1.66312027e-01  1.40686762e-01  5.51728469e-02
 -8.96837968e-02 -2.48780389e-01 -3.10240216e-01 -2.40079969e-01
 -1.87431375e-01 -1.55423757e-01 -5.81122186e-02  3.82663275e-01
  8.83838779e-01  1.24334425e+00  9.58243946e-01 -1.30313272e-01
 -1.53189444e-04]",[ 0.00034105  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033709e-03 -5.01554522e-03 -3.95674870e-03  6.80488850e-03
 -3.94525767e-03  3.59953170e-03  7.16281136e-04  1.02192650e-03
 -1.37444808e-03  5.63310563e-04  9.21849959e-04  1.31005410e-03
 -2.91520247e-04  2.61643949e-03  7.09141729e-05 -9.11899623e-04
  1.60681089e-03  4.78015109e-04  3.07989012e-03 -3.15867248e-04]",0.08520982037592871,0.8293021667630095
PM,"[0.00189899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013026624305865,"[-5.76005536e-04 -4.53670541e-04  6.04614623e-05 -1.30486865e-04
  1.10489335e-04  2.06368003e-04]","[ 3.17862135e-03 -1.08042649e-02  2.54342778e-03  5.69459450e-04
  2.05508972e-03  6.22754353e-03 -1.96142386e-04  5.20611731e-03
 -2.13839287e-03  2.33772593e-03 -1.42086130e-03  2.73334788e-03
 -4.90702250e-03  4.08208434e-04 -3.88089410e-04 -2.72382146e-03
 -7.92651160e-04 -7.65436546e-05  3.66798777e-03 -5.26478798e-03]",-5.447300336763291,0.004307918936802312,0.8292993474473014,-0.04249989018833511,"[-1.22021091e-01 -9.95646261e-02 -6.46084714e-02 -2.87736955e-02
  1.48378318e-02  5.57087729e-02  9.59768253e-02  1.33502480e-01
  1.60648817e-01  1.66311972e-01  1.40686392e-01  5.51728460e-02
 -8.96842812e-02 -2.48780569e-01 -3.10239989e-01 -2.40080603e-01
 -1.87432154e-01 -1.55423497e-01 -5.81120813e-02  3.82662354e-01
  8.83839396e-01  1.24334543e+00  9.58243570e-01 -1.30313592e-01
 -1.53120032e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033085e-03 -5.01555205e-03 -3.95676655e-03  6.80488578e-03
 -3.94523963e-03  3.59954464e-03  7.16281507e-04  1.02192769e-03
 -1.37445036e-03  5.63295982e-04  9.21836005e-04  1.31003680e-03
 -2.91504168e-04  2.61644656e-03  7.09415074e-05 -9.11912917e-04
  1.60680972e-03  4.78025836e-04  3.07987199e-03 -3.15860348e-04]",0.08520981983119184,0.8292993474473014
PNC,"[0.00149441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235539448645726,"[ 7.20161412e-04  4.33451839e-04  1.00552462e-04  2.36494568e-04
 -2.75804538e-05  3.12359921e-05]","[ 5.23943187e-03 -2.98687070e-03 -7.85530311e-03  7.13517204e-03
 -7.60094680e-03 -1.14776500e-03  9.20028269e-04 -3.40837595e-03
 -5.54075262e-05 -1.36954751e-03  3.44462980e-03 -1.10636924e-03
  2.78375576e-03  2.13292699e-03  1.86237969e-03  2.70872717e-03
  9.77618412e-04  3.86564082e-03  2.52280491e-03  2.73088677e-03]",-5.8928318664085815,0.0027591520729275524,0.8292911830566961,-0.04249987093882169,"[-1.22020724e-01 -9.95643554e-02 -6.46086633e-02 -2.87735676e-02
  1.48379451e-02  5.57091523e-02  9.59773626e-02  1.33502403e-01
  1.60649199e-01  1.66311811e-01  1.40685319e-01  5.51728435e-02
 -8.96856840e-02 -2.48781091e-01 -3.10239330e-01 -2.40082440e-01
 -1.87434408e-01 -1.55422743e-01 -5.81116836e-02  3.82659685e-01
  8.83841183e-01  1.24334882e+00  9.58242481e-01 -1.30314520e-01
 -1.52919021e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031278e-03 -5.01557184e-03 -3.95681824e-03  6.80487791e-03
 -3.94518738e-03  3.59958212e-03  7.16282581e-04  1.02193112e-03
 -1.37445695e-03  5.63253754e-04  9.21795598e-04  1.30998667e-03
 -2.91457603e-04  2.61646703e-03  7.10206646e-05 -9.11951416e-04
  1.60680635e-03  4.78056898e-04  3.07981948e-03 -3.15840363e-04]",0.08520981825370107,0.8292911830566961
PNR,"[0.00192312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521915995144114,"[ 3.14824016e-04 -8.32776707e-04  1.36835315e-04  4.94787675e-04
 -3.16814355e-04 -2.96090374e-05]","[ 3.43697359e-03 -1.08944854e-02  2.85573077e-03  1.50529435e-03
  4.71855571e-04  7.01657652e-03 -1.60560397e-03  3.53768551e-03
 -1.72485978e-03  7.00934776e-04 -4.59505567e-05  1.17781965e-03
 -6.42600923e-04  1.73635545e-04  2.59998262e-03  2.71197453e-03
 -3.56671182e-03  5.16300129e-03 -5.38151144e-04 -2.52525700e-03]",-5.063342857656948,0.006324382626083344,0.8292998344580971,-0.04249989133658013,"[-1.22021113e-01 -9.95646423e-02 -6.46084599e-02 -2.87737032e-02
  1.48378251e-02  5.57087502e-02  9.59767932e-02  1.33502484e-01
  1.60648794e-01  1.66311982e-01  1.40686456e-01  5.51728462e-02
 -8.96841975e-02 -2.48780538e-01 -3.10240028e-01 -2.40080493e-01
 -1.87432019e-01 -1.55423542e-01 -5.81121050e-02  3.82662513e-01
  8.83839289e-01  1.24334522e+00  9.58243635e-01 -1.30313537e-01
 -1.53132022e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033193e-03 -5.01555087e-03 -3.95676347e-03  6.80488625e-03
 -3.94524275e-03  3.59954240e-03  7.16281442e-04  1.02192748e-03
 -1.37444997e-03  5.63298500e-04  9.21838416e-04  1.31003979e-03
 -2.91506945e-04  2.61644534e-03  7.09367856e-05 -9.11910621e-04
  1.60680992e-03  4.78023983e-04  3.07987512e-03 -3.15861540e-04]",0.08520981992529011,0.8292998344580971
PNW,"[0.00187887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014687575202895,[-0.00095827 -0.00101206  0.00039055 -0.00059844  0.00045798  0.00043762],"[ 0.00433812 -0.00791246 -0.00064857  0.00420974 -0.00286715  0.0052463
 -0.00209286  0.00167238 -0.00247521 -0.00044348  0.00043139 -0.00044833
 -0.00036319  0.00038206  0.00010065  0.0001253  -0.00045294 -0.0016782
  0.00924517 -0.0025364 ]",-4.925332632230163,0.007260310864720095,0.8292989416041913,-0.04249988923146242,"[-1.22021073e-01 -9.95646126e-02 -6.46084809e-02 -2.87736892e-02
  1.48378375e-02  5.57087917e-02  9.59768520e-02  1.33502476e-01
  1.60648836e-01  1.66311964e-01  1.40686338e-01  5.51728459e-02
 -8.96843509e-02 -2.48780595e-01 -3.10239956e-01 -2.40080694e-01
 -1.87432266e-01 -1.55423459e-01 -5.81120615e-02  3.82662221e-01
  8.83839485e-01  1.24334559e+00  9.58243516e-01 -1.30313638e-01
 -1.53110040e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032995e-03 -5.01555304e-03 -3.95676912e-03  6.80488539e-03
 -3.94523703e-03  3.59954650e-03  7.16281560e-04  1.02192786e-03
 -1.37445069e-03  5.63293882e-04  9.21833997e-04  1.31003430e-03
 -2.91501853e-04  2.61644758e-03  7.09454422e-05 -9.11914831e-04
  1.60680955e-03  4.78027380e-04  3.07986938e-03 -3.15859354e-04]",0.08520981975277647,0.8292989416041913
POOL,"[0.00173234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217860773910016,"[-1.48682409e-04 -1.06760214e-03  3.97473682e-04 -3.65632393e-04
  1.83529629e-04  4.08541351e-05]","[ 0.00474211 -0.00828123 -0.00018846  0.00566799 -0.00601748  0.00585127
 -0.00332931 -0.0031524   0.00143289 -0.00220446  0.00174025  0.00089843
  0.00157188 -0.00122498  0.00647355  0.00364703 -0.00143138  0.00719497
  0.0041998   0.00031931]",-5.633877055075303,0.0035746891592594323,0.829295984483592,-0.04249988225933977,"[-1.22020940e-01 -9.95645146e-02 -6.46085504e-02 -2.87736428e-02
  1.48378785e-02  5.57089292e-02  9.59770466e-02  1.33502448e-01
  1.60648974e-01  1.66311906e-01  1.40685950e-01  5.51728450e-02
 -8.96848590e-02 -2.48780784e-01 -3.10239717e-01 -2.40081360e-01
 -1.87433082e-01 -1.55423186e-01 -5.81119175e-02  3.82661255e-01
  8.83840132e-01  1.24334683e+00  9.58243122e-01 -1.30313974e-01
 -1.53037234e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032341e-03 -5.01556021e-03 -3.95678784e-03  6.80488254e-03
 -3.94521811e-03  3.59956008e-03  7.16281949e-04  1.02192910e-03
 -1.37445308e-03  5.63278588e-04  9.21819361e-04  1.31001615e-03
 -2.91484988e-04  2.61645499e-03  7.09741127e-05 -9.11928775e-04
  1.60680833e-03  4.78038630e-04  3.07985036e-03 -3.15852116e-04]",0.0852098191814135,0.829295984483592
PPG,"[0.00179139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256159700221147,[-0.00030915  0.00022491 -0.00014383  0.00069915 -0.00017278  0.00049208],"[ 0.0040045  -0.0107575   0.00345797  0.00307666 -0.0015887   0.00915775
 -0.00506961  0.00197708 -0.00139907 -0.00230193  0.00167923  0.0010968
 -0.00137616  0.00026777  0.00258519  0.00077098 -0.00252895  0.00320178
  0.00398711 -0.00565088]",-5.371547407073121,0.0046469350437872824,0.8292971762648217,-0.0424998850692505,"[-1.22020993e-01 -9.95645541e-02 -6.46085224e-02 -2.87736615e-02
  1.48378620e-02  5.57088738e-02  9.59769682e-02  1.33502459e-01
  1.60648918e-01  1.66311929e-01  1.40686106e-01  5.51728454e-02
 -8.96846543e-02 -2.48780708e-01 -3.10239813e-01 -2.40081092e-01
 -1.87432753e-01 -1.55423296e-01 -5.81119755e-02  3.82661644e-01
  8.83839871e-01  1.24334633e+00  9.58243281e-01 -1.30313839e-01
 -1.53066576e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032604e-03 -5.01555732e-03 -3.95678030e-03  6.80488369e-03
 -3.94522573e-03  3.59955461e-03  7.16281792e-04  1.02192860e-03
 -1.37445211e-03  5.63284752e-04  9.21825260e-04  1.31002347e-03
 -2.91491785e-04  2.61645200e-03  7.09625579e-05 -9.11923155e-04
  1.60680882e-03  4.78034096e-04  3.07985802e-03 -3.15855033e-04]",0.08520981941168468,0.8292971762648217
PPL,"[0.00187827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535809832334273,[-0.00044666 -0.00105523  0.00058004 -0.00038612  0.00043968  0.00053699],"[ 0.00406518 -0.00947042  0.00138964  0.00333943 -0.00187434  0.00670833
 -0.00253359  0.00187342 -0.00139834 -0.00032914  0.00060188  0.00132906
 -0.00211558  0.00119295 -0.00110142 -0.00022775 -0.00158898 -0.00241802
  0.00924247 -0.00390296]",-5.139485878448709,0.005860702052145821,0.8292989294135721,-0.042499889202720104,"[-1.22021072e-01 -9.95646122e-02 -6.46084812e-02 -2.87736890e-02
  1.48378376e-02  5.57087923e-02  9.59768528e-02  1.33502476e-01
  1.60648836e-01  1.66311964e-01  1.40686337e-01  5.51728459e-02
 -8.96843530e-02 -2.48780596e-01 -3.10239955e-01 -2.40080697e-01
 -1.87432269e-01 -1.55423458e-01 -5.81120609e-02  3.82662217e-01
  8.83839488e-01  1.24334560e+00  9.58243515e-01 -1.30313640e-01
 -1.53109740e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032992e-03 -5.01555307e-03 -3.95676920e-03  6.80488538e-03
 -3.94523695e-03  3.59954656e-03  7.16281562e-04  1.02192786e-03
 -1.37445070e-03  5.63293819e-04  9.21833936e-04  1.31003423e-03
 -2.91501784e-04  2.61644761e-03  7.09455604e-05 -9.11914889e-04
  1.60680955e-03  4.78027426e-04  3.07986930e-03 -3.15859324e-04]",0.08520981975042105,0.8292989294135721
PRGO,"[0.00190483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424031629145446,"[-4.27167912e-05  2.13730345e-05 -1.61594272e-04  3.67323444e-04
 -2.26676808e-04  3.30187610e-07]","[ 0.00329923 -0.0097147   0.00101764  0.00118638  0.00113995  0.00516162
 -0.00043227  0.00479292 -0.00334622  0.00072294  0.00103812 -0.00054172
  0.00080133  0.00193487  0.00010244  0.00249503 -0.00097034  0.00210996
  0.00300101  0.00168936]",-5.054955085814708,0.006377653202997157,0.8292994653769772,-0.04249989046638267,"[-1.22021096e-01 -9.95646300e-02 -6.46084686e-02 -2.87736974e-02
  1.48378302e-02  5.57087674e-02  9.59768175e-02  1.33502481e-01
  1.60648811e-01  1.66311974e-01  1.40686407e-01  5.51728461e-02
 -8.96842609e-02 -2.48780561e-01 -3.10239998e-01 -2.40080577e-01
 -1.87432121e-01 -1.55423508e-01 -5.81120870e-02  3.82662392e-01
  8.83839370e-01  1.24334538e+00  9.58243586e-01 -1.30313579e-01
 -1.53122935e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033111e-03 -5.01555177e-03 -3.95676580e-03  6.80488590e-03
 -3.94524038e-03  3.59954410e-03  7.16281491e-04  1.02192764e-03
 -1.37445026e-03  5.63296591e-04  9.21836589e-04  1.31003752e-03
 -2.91504840e-04  2.61644626e-03  7.09403640e-05 -9.11912361e-04
  1.60680977e-03  4.78025387e-04  3.07987274e-03 -3.15860636e-04]",0.08520981985397774,0.8292994653769772
