,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00283 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.19424988825174405,"[ 1.48184531e-04  1.31135607e-03 -5.95372280e-04  3.83520038e-04
 -2.13832097e-04  8.92554989e-05]","[ 0.00679603 -0.00020628  0.00448902  0.00318807 -0.00875143  0.00585168
  0.00378825 -0.00290539 -0.00057763 -0.00031829 -0.00081791  0.00259093
  0.00282212 -0.00129776 -0.00336178  0.00426089  0.00087817 -0.00128823
  0.00295738 -0.00311412]",-5.3380270614185195,0.004805342008725359,0.772765413898277,-0.03504861667104006,"[-0.12691338 -0.10352398 -0.06949504 -0.03069013  0.01198742  0.05437125
  0.09471405  0.13604837  0.16805734  0.19376785  0.19611946  0.15169504
  0.04511349 -0.13227146 -0.30489944 -0.34881998 -0.26099085 -0.21598392
 -0.20123357 -0.05436581  0.56607846  1.24206046  1.81524963  1.16410194
  0.00201108]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581614297962,0.772765413898277
SNPS,"[0.00304161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074575396176053,[-0.00030214  0.00066645 -0.00112421  0.00032242 -0.00043953  0.00056239],"[ 0.00950797 -0.00102462  0.00097718  0.00531758 -0.00567165  0.00285724
  0.00226745 -0.00072628 -0.0003443  -0.00022672 -0.00072442  0.00020129
  0.00306506  0.002282   -0.00358096  0.00138032 -0.00013515 -0.00088623
  0.00596937 -0.00084575]",-5.027812901239958,0.00655312724532402,0.7727700720463986,-0.03504858138381559,"[-0.1269136  -0.10352423 -0.06949521 -0.03069025  0.01198698  0.05437154
  0.0947145   0.13604836  0.16805736  0.19376806  0.19611982  0.15169519
  0.04511386 -0.13227071 -0.30489979 -0.34881978 -0.26099069 -0.21598335
 -0.20123214 -0.05436675  0.56607977  1.242063    1.81525198  1.16410199
  0.00201045]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580816598743,0.7727700720463986
SO,"[0.00274792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19307941620151453,"[ 5.89920989e-04  3.86331835e-04  1.50712030e-04  4.23564859e-04
 -6.74951680e-05  4.74703590e-05]","[ 0.00675806  0.00031519  0.00414984  0.00165742 -0.00759681  0.00841939
  0.00199268 -0.00578431  0.00104758  0.00211243 -0.0014867   0.00106372
  0.00184232 -0.00040121 -0.00108522  0.00378236 -0.00168843 -0.00141846
  0.00507327 -0.00167043]",-5.524528874578904,0.00398774697861382,0.7727636070546418,-0.03504863035856035,"[-0.1269133  -0.10352388 -0.06949498 -0.03069008  0.0119876   0.05437114
  0.09471388  0.13604838  0.16805733  0.19376777  0.19611932  0.15169499
  0.04511334 -0.13227175 -0.3048993  -0.34882006 -0.26099091 -0.21598415
 -0.20123412 -0.05436544  0.56607795  1.24205947  1.81524872  1.16410192
  0.00201132]",[-0.00088742 -0.00216583  0.00030183  0.00033981 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.0844858192371658,0.7727636070546418
SPG,"[0.00283696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19745443406301022,[ 0.00079248  0.00057149  0.00027038 -0.00014866  0.00021519 -0.00011127],"[ 7.19341015e-03  5.34600092e-04  3.65253988e-03  9.98966567e-04
 -7.37887265e-03  9.64897716e-03  2.38223046e-03 -7.36971259e-03
  3.65146475e-05  3.61443713e-03  2.87701431e-05  1.90484669e-04
  3.58629990e-04 -1.96678954e-04 -6.09089694e-04  3.86157052e-03
 -5.54069663e-05 -5.95480587e-04  3.48813262e-04 -5.04898419e-03]",-5.527934782337669,0.003974188183349427,0.7727655670959641,-0.035048615510509945,"[-0.12691339 -0.10352399 -0.06949505 -0.03069013  0.01198741  0.05437126
  0.09471406  0.13604837  0.16805734  0.19376786  0.19611947  0.15169505
  0.0451135  -0.13227143 -0.30489945 -0.34881997 -0.26099085 -0.21598391
 -0.20123352 -0.05436584  0.5660785   1.24206054  1.81524971  1.16410194
  0.00201106]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581588063142,0.7727655670959641
SPGI,"[0.00323046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20611907595174822,[ 0.0007398   0.00047505 -0.0003772   0.00087037 -0.00026912  0.00110212],"[ 0.01326782 -0.00062465 -0.00418521  0.00424051 -0.0008464   0.00441172
  0.00018293 -0.00189434 -0.00177157 -0.0002586   0.00367017  0.00153091
 -0.00214702  0.00028612 -0.00097717  0.00257171  0.00210523  0.00075094
 -0.00099429 -0.00682711]",-4.761338790500446,0.008554149513909488,0.772774229228003,-0.035048549891600965,"[-0.1269138  -0.10352446 -0.06949536 -0.03069036  0.01198658  0.0543718
  0.0947149   0.13604836  0.16805738  0.19376824  0.19612013  0.15169532
  0.0451142  -0.13227004 -0.30490011 -0.3488196  -0.26099055 -0.21598285
 -0.20123087 -0.05436759  0.56608095  1.24206527  1.81525407  1.16410203
  0.00200989]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010088],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.00021601 -0.00068167 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203805]",0.0844858010468911,0.772774229228003
SRE,"[0.00308958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20023511793114943,"[-6.90868658e-05 -1.15774242e-03 -1.96849615e-04  4.97265529e-04
 -4.46656856e-04  2.65734294e-04]","[ 0.0125226   0.00037224 -0.00369004  0.00139791 -0.00015747  0.00914293
 -0.00201566 -0.00705023  0.00107879  0.00358788  0.0012207   0.00017167
 -0.00158263 -0.00051844  0.00083054  0.00471092 -0.00113556 -0.00147228
  0.00202152 -0.00510652]",-4.844235953351729,0.007873630978746686,0.7727711280349208,-0.03504857338430527,"[-0.12691365 -0.10352429 -0.06949525 -0.03069027  0.01198688  0.05437161
  0.0947146   0.13604836  0.16805737  0.19376811  0.1961199   0.15169522
  0.04511395 -0.13227054 -0.30489987 -0.34881973 -0.26099066 -0.21598322
 -0.20123182 -0.05436697  0.56608007  1.24206358  1.81525251  1.164102
  0.00201031]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580635762669,0.7727711280349208
STE,"[0.00319984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059152027563044,[-0.00122196 -0.00073622 -0.00073389  0.00015733 -0.00027691  0.0008272 ],"[ 9.39553411e-03  7.23649937e-05  1.39167837e-03  2.28617712e-03
 -6.87712957e-03  7.72535004e-03  4.76895322e-03 -5.68576424e-03
 -4.26920494e-03  2.91751422e-03  4.75982345e-03 -1.58748014e-04
 -2.55642138e-03  5.84788530e-04 -6.51219607e-04  3.49996753e-03
  2.00217244e-03 -1.29178829e-03 -1.94334925e-03 -3.19465920e-03]",-4.896946320003787,0.007469357307606251,0.7727735552913797,-0.03504855499692443,"[-0.12691377 -0.10352442 -0.06949533 -0.03069034  0.01198665  0.05437176
  0.09471483  0.13604836  0.16805738  0.19376821  0.19612008  0.1516953
  0.04511415 -0.13227015 -0.30490006 -0.34881963 -0.26099058 -0.21598293
 -0.20123107 -0.05436746  0.56608076  1.2420649   1.81525373  1.16410202
  0.00200999]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580220099507,0.7727735552913797
STT,"[0.00323812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20292439679821644,[-0.00067105  0.00116572 -0.0013155   0.00032978 -0.00039606  0.00061811],"[ 1.23084136e-02 -8.11113004e-04 -3.05702241e-03  4.70923536e-03
 -1.41168618e-03  3.68645096e-03 -5.88533276e-04 -1.25161519e-03
  4.50314650e-04 -3.56380377e-04  8.00656299e-05  7.92031820e-04
  1.87009033e-03  1.84491517e-03 -3.68939371e-03  7.71686182e-04
  2.01500794e-03  1.44308905e-03  2.84027941e-03 -4.95002720e-03]",-4.526614080351845,0.010817240442755076,0.7727743978744421,-0.03504854861404074,"[-0.12691381 -0.10352447 -0.06949536 -0.03069036  0.01198657  0.05437181
  0.09471492  0.13604836  0.16805738  0.19376825  0.19612014  0.15169533
  0.04511421 -0.13227002 -0.30490012 -0.34881959 -0.26099055 -0.21598282
 -0.20123081 -0.05436763  0.566081    1.24206536  1.81525415  1.16410203
  0.00200987]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010088],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068208 -0.00021601 -0.00068167 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034534
  0.00217974 -0.00203805]",0.0844858007580872,0.7727743978744421
STX,"[0.00289689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20087648285430618,"[-6.02959806e-05  4.38493399e-04 -1.39645696e-04  8.55995180e-05
  6.61393573e-05  3.91956737e-04]","[ 0.01411715 -0.00022127 -0.00583395  0.00309298  0.00195997  0.00674758
 -0.00359012 -0.005415    0.00235616  0.00396643 -0.00057132 -0.00218077
  0.00116048  0.00275402 -0.00245076  0.00236265  0.00196021 -0.00174007
 -0.00033329 -0.00236246]",-5.450817746457118,0.004292792838910679,0.7727668863033639,-0.03504860551701759,"[-0.12691345 -0.10352406 -0.0694951  -0.03069016  0.01198728  0.05437134
  0.09471419  0.13604837  0.16805735  0.19376792  0.19611957  0.15169509
  0.04511361 -0.13227122 -0.30489955 -0.34881992 -0.2609908  -0.21598374
 -0.20123312 -0.05436611  0.56607887  1.24206126  1.81525037  1.16410195
  0.00201088]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581362151325,0.7727668863033639
STZ,"[0.0025691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18724749512510636,"[-6.02962371e-05  1.30027614e-03 -6.45551588e-04  5.93107294e-04
 -2.45901125e-04  3.74383635e-04]","[ 0.00753994  0.00032189  0.00288156  0.00164855 -0.00580664  0.00850696
 -0.00020901 -0.00598767  0.00348865  0.00231891 -0.00418209  0.00107513
  0.00408181 -0.00063861 -0.00202675  0.00388308 -0.00178891 -0.0005315
  0.0042558  -0.00427769]",-5.719284982163211,0.003282056792715043,0.7727596704941099,-0.03504866017948736,"[-0.12691311 -0.10352367 -0.06949484 -0.03068998  0.01198797  0.05437089
  0.0947135   0.13604839  0.16805732  0.1937676   0.19611902  0.15169486
  0.04511302 -0.13227238 -0.304899   -0.34882023 -0.26099105 -0.21598463
 -0.20123533 -0.05436465  0.56607683  1.24205733  1.81524674  1.16410188
  0.00201185]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010099],"[ 0.00949996 -0.00202073 -0.00288078  0.00421476 -0.00062109  0.00395469
 -0.00068216 -0.00021593 -0.00068165 -0.00134814  0.00168645  0.00179036
 -0.00236219  0.00235977 -0.00051035  0.00059163  0.00088114  0.00034539
  0.00217974 -0.00203797]",0.08448582597845264,0.7727596704941099
SWK,"[0.00311531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023826080954783,[-0.00083394  0.00133865 -0.00137289  0.00070802 -0.00052537  0.00064292],"[ 0.00958092 -0.00134784  0.0010637   0.00675546 -0.00623838 -0.00026928
  0.00348894  0.00399127 -0.00199122 -0.00577965  0.00097738  0.00492391
  0.00223084 -0.00069087 -0.00431876  0.00153216  0.00175165  0.00188388
  0.00481154 -0.00520759]",-4.900869547228629,0.007440110729663285,0.7727716945228374,-0.03504856909294618,"[-0.12691368 -0.10352432 -0.06949527 -0.03069029  0.01198683  0.05437164
  0.09471465  0.13604836  0.16805737  0.19376813  0.19611994  0.15169524
  0.04511399 -0.13227045 -0.30489992 -0.34881971 -0.26099064 -0.21598316
 -0.20123164 -0.05436708  0.56608023  1.24206389  1.81525279  1.16410201
  0.00201024]",[-0.0008874  -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580538752665,0.7727716945228374
SWKS,"[0.00303867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068130518095043,[ 0.00072532 -0.00067136  0.00017513  0.00041196 -0.00019402  0.0003045 ],"[ 1.41837391e-02 -1.46749851e-03 -5.69038830e-03  6.76203718e-03
  1.24497309e-03  4.31188139e-04 -2.15179777e-03  1.89609184e-03
  3.54607018e-04 -2.16365039e-03  2.03136724e-03  9.41449237e-04
 -1.70232140e-03  2.45481709e-03 -5.12039570e-05  7.60084786e-04
  9.68742250e-04 -1.59915735e-04 -2.31181656e-03 -2.04453675e-03]",-5.3558958794942395,0.004720238837525372,0.772770007272099,-0.03504858187450528,"[-0.1269136  -0.10352423 -0.06949521 -0.03069025  0.01198699  0.05437154
  0.09471449  0.13604837  0.16805736  0.19376806  0.19611981  0.15169519
  0.04511386 -0.13227072 -0.30489979 -0.34881978 -0.2609907  -0.21598336
 -0.20123216 -0.05436674  0.56607976  1.24206297  1.81525194  1.16410199
  0.00201046]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021598 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580827691222,0.772770007272099
SYF,"[0.00287223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253719699605087,"[-5.32942539e-05  1.00838465e-03 -3.62383260e-04  1.36754464e-04
  5.30996680e-05  4.31841458e-04]","[ 0.00658276 -0.0002027   0.00492436  0.00319353 -0.00945433  0.00600872
  0.00466654 -0.00346605 -0.00151354  0.00081639  0.00031162  0.00095979
  0.00135805  0.00097266 -0.00168864  0.00116027 -0.00027973  0.00260135
  0.00183476 -0.00735353]",-5.092161202406299,0.006144725530842754,0.7727663434808694,-0.03504860962910221,"[-0.12691343 -0.10352403 -0.06949508 -0.03069015  0.01198734  0.05437131
  0.09471414  0.13604837  0.16805735  0.19376789  0.19611953  0.15169507
  0.04511356 -0.13227131 -0.30489951 -0.34881994 -0.26099082 -0.21598381
 -0.20123329 -0.054366    0.56607872  1.24206097  1.8152501   1.16410195
  0.00201096]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.00203801]",0.08448581455108668,0.7727663434808694
SYK,"[0.00277813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19464459582615412,"[ 2.07301632e-04  6.19926308e-04 -3.29165785e-04  8.90455096e-05
 -1.20651321e-04 -5.73195664e-05]","[ 0.00488292  0.00020701  0.00667665  0.00205321 -0.00994297  0.0077349
  0.00321158 -0.00502669  0.00092293  0.00157819 -0.00172859  0.00108806
  0.00160578  0.00029588 -0.00056617  0.00228115 -0.00023102  0.00032353
 -0.00230582 -0.00214899]",-5.5410376117985,0.003922454740724666,0.7727642719760517,-0.035048625321530524,"[-0.12691333 -0.10352392 -0.069495   -0.0306901   0.01198753  0.05437118
  0.09471394  0.13604838  0.16805734  0.1937678   0.19611937  0.15169501
  0.04511339 -0.13227164 -0.30489935 -0.34882003 -0.26099089 -0.21598406
 -0.20123392 -0.05436558  0.56607813  1.24205984  1.81524905  1.16410193
  0.00201124]",[-0.00088742 -0.00216583  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.002038  ]",0.08448581809850024,0.7727642719760517
SYY,"[0.00273562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895106529328253,"[-4.21798531e-05  9.48620152e-05 -2.07546820e-04  5.63753152e-05
 -9.19425139e-05  1.91834211e-05]","[ 0.00806667  0.00076906  0.00172498  0.0005981  -0.00385554  0.00973134
 -0.00231971 -0.00628324  0.00464608  0.00083002 -0.00347115  0.00400791
  0.00118295 -0.00401652  0.00128424  0.00593518 -0.00225483  0.00019387
 -0.0014408  -0.00724382]",-5.334454985170726,0.0048225377507436495,0.772763336254441,-0.03504863240997375,"[-0.12691328 -0.10352387 -0.06949497 -0.03069007  0.01198762  0.05437112
  0.09471385  0.13604838  0.16805733  0.19376776  0.1961193   0.15169498
  0.04511332 -0.13227179 -0.30489928 -0.34882007 -0.26099092 -0.21598418
 -0.20123421 -0.05436539  0.56607787  1.24205933  1.81524858  1.16410192
  0.00201136]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581970090613,0.772763336254441
T,"[0.00294139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941574098774506,"[3.81778227e-05 1.10465963e-03 2.14151660e-05 2.77313616e-06
 3.72659943e-04 7.19710422e-04]","[ 0.00999306 -0.00132543  0.00017962  0.00646378 -0.00481324  0.00028625
  0.00208475  0.00326193 -0.00148811 -0.00483428  0.00200702  0.00372647
 -0.00026283  0.00067456 -0.00209787  0.00102911  0.0023656  -0.00073538
 -0.00071061  0.00317944]",-4.914297484893994,0.007340873155659559,0.7727678658701309,-0.03504859809643081,"[-0.1269135  -0.10352411 -0.06949513 -0.03069019  0.01198719  0.0543714
  0.09471429  0.13604837  0.16805735  0.19376796  0.19611965  0.15169512
  0.04511368 -0.13227106 -0.30489963 -0.34881987 -0.26099077 -0.21598362
 -0.20123282 -0.05436631  0.56607915  1.2420618   1.81525086  1.16410196
  0.00201075]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068211 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203801]",0.08448581194402334,0.7727678658701309
TAP,"[0.0031799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20169837986320868,[ 0.00129965  0.0012911  -0.00050698  0.00120553 -0.0004533   0.00079713],"[ 1.28166948e-02 -2.53421915e-04 -4.05247410e-03  3.07543404e-03
  1.78529568e-04  6.44086814e-03 -2.37437994e-03 -4.30605661e-03
  1.75100983e-03  1.97773730e-03 -2.29821595e-04 -4.06229504e-05
  7.69379596e-04  1.19045423e-03 -1.64913695e-03  2.63383932e-03
  1.50735722e-04 -9.06504418e-04  3.28739682e-03 -2.82088318e-03]",-4.629711083042281,0.009757577824834789,0.7727731163705016,-0.0350485583219152,"[-0.12691375 -0.1035244  -0.06949532 -0.03069033  0.01198669  0.05437173
  0.09471479  0.13604836  0.16805738  0.19376819  0.19612005  0.15169529
  0.04511411 -0.13227022 -0.30490003 -0.34881965 -0.26099059 -0.21598298
 -0.20123121 -0.05436737  0.56608063  1.24206466  1.81525351  1.16410202
  0.00201004]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580295263891,0.7727731163705016
