,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00205085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525525168454006,[ 0.00077712  0.00039405 -0.00058979  0.00141161 -0.00098288 -0.00040942],"[ 1.49486849e-02 -1.06813130e-03 -8.74278002e-03  1.12433794e-02
 -9.60998475e-03 -2.86784470e-03  1.89553486e-03 -7.07103652e-03
  2.13732211e-03 -2.37528922e-03  3.92748540e-03 -1.72315363e-03
  4.96937748e-03  1.13745057e-03  2.81057680e-03  5.12547441e-03
 -1.69793368e-05  3.08552042e-03  6.13431642e-03  2.92792333e-04]",-4.81098448238595,0.008139842220504505,0.8036364623665794,-0.03725940522501708,"[-1.30856747e-01 -1.08571093e-01 -7.28549598e-02 -3.27867785e-02
  8.57267153e-03  5.22260087e-02  9.38997690e-02  1.36236271e-01
  1.72290384e-01  1.93096354e-01  1.87202722e-01  1.33433538e-01
  1.10645970e-02 -1.68610277e-01 -3.27129987e-01 -3.41728078e-01
 -2.38972105e-01 -2.10594170e-01 -1.83746949e-01  3.02162114e-02
  6.86984866e-01  1.29660613e+00  1.74025371e+00  6.59608037e-01
 -8.30843632e-04]",[ 0.00075186  0.00182821 -0.00072253 -0.00019657  0.00019055 -0.00045285],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221813  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259295 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495373323931645,0.8036364623665794
CBRE,"[0.00224399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604069500213689,[ 0.00067085  0.00168594 -0.00091214  0.00086582 -0.00072292 -0.00060812],"[ 1.47393922e-02 -8.23297962e-04 -9.54919873e-03  1.06725493e-02
 -8.82480414e-03 -4.73734341e-03  4.65184992e-03 -6.84364063e-03
  3.56387047e-03  1.27449053e-03  3.75409020e-04  1.99205173e-03
 -6.80647256e-04 -4.51050396e-05  1.07622226e-03 -5.60482910e-04
  3.43505477e-03 -6.60175904e-04  8.68983192e-03  1.32909145e-03]",-4.655893446134854,0.009505416869041218,0.8036405003110745,-0.0372594077634072,"[-1.30856963e-01 -1.08571252e-01 -7.28550246e-02 -3.27868429e-02
  8.57245647e-03  5.22257519e-02  9.38995679e-02  1.36236175e-01
  1.72290906e-01  1.93095764e-01  1.87203170e-01  1.33433906e-01
  1.10635060e-02 -1.68610378e-01 -3.27130085e-01 -3.41728238e-01
 -2.38972012e-01 -2.10594348e-01 -1.83746861e-01  3.02164955e-02
  6.86983133e-01  1.29660651e+00  1.74025262e+00  6.59608030e-01
 -8.30920600e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371521805656,0.8036405003110745
CCI,"[0.00236298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779157240131176,"[-8.14602398e-04  1.97856934e-04 -3.53650701e-04 -5.40164127e-04
  8.81381068e-05 -2.76589168e-04]","[ 0.01472924 -0.00122577 -0.0092469   0.01059763 -0.00901241 -0.00511277
  0.00578372 -0.00766952  0.00509205  0.00313379 -0.00217218  0.00350571
 -0.00130835 -0.00279981  0.00466014  0.00027522  0.00135109  0.00335063
  0.00596753 -0.00224727]",-4.755073841183635,0.008607909051615528,0.8036429881964667,-0.03725940932737712,"[-1.30857096e-01 -1.08571350e-01 -7.28550645e-02 -3.27868826e-02
  8.57232397e-03  5.22255938e-02  9.38994439e-02  1.36236115e-01
  1.72291228e-01  1.93095401e-01  1.87203446e-01  1.33434133e-01
  1.10628338e-02 -1.68610440e-01 -3.27130145e-01 -3.41728336e-01
 -2.38971954e-01 -2.10594458e-01 -1.83746806e-01  3.02166705e-02
  6.86982065e-01  1.29660674e+00  1.74025195e+00  6.59608026e-01
 -8.30968022e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370411467727,0.8036429881964667
CCL,"[0.00221402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594758820772371,[ 0.002738   -0.00095607  0.00030007  0.00090378 -0.0008855  -0.001066  ],"[ 0.0123942  -0.00519188 -0.00468833  0.00476596 -0.00110839 -0.00307593
  0.00618596 -0.00208623  0.00407347  0.00274479  0.00263349  0.00608264
 -0.00434782  0.00564394 -0.00527134 -0.00149974  0.00370083 -0.00355407
  0.00773332  0.00555845]",-4.610887949245536,0.00994298552040408,0.8036398738674198,-0.03725940736960328,"[-1.30856929e-01 -1.08571228e-01 -7.28550145e-02 -3.27868329e-02
  8.57248984e-03  5.22257918e-02  9.38995991e-02  1.36236190e-01
  1.72290825e-01  1.93095856e-01  1.87203101e-01  1.33433849e-01
  1.10636753e-02 -1.68610362e-01 -3.27130070e-01 -3.41728213e-01
 -2.38972026e-01 -2.10594321e-01 -1.83746874e-01  3.02164514e-02
  6.86983402e-01  1.29660645e+00  1.74025279e+00  6.59608031e-01
 -8.30908659e-04]",[ 0.00075186  0.00182818 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663332 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049275  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371801386117,0.8036398738674198
CDNS,"[0.00212877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128495344764212,[-0.0016802   0.00189293 -0.00201871  0.00105946 -0.00112908 -0.00067079],"[ 1.38072897e-02 -2.26806133e-03 -7.94482283e-03  8.52810602e-03
 -5.97761512e-03 -4.30788525e-03  5.46609826e-03 -5.01803595e-03
  3.72447263e-03  2.10409695e-03  1.26752205e-03  3.32242227e-03
 -7.26528713e-04  2.57602967e-03 -1.22798188e-03  2.73253277e-03
 -2.02167233e-03  1.43735976e-03 -2.43866544e-05 -2.71393117e-03]",-4.421029959855784,0.012021843889445388,0.8036380915161025,-0.03725940624915623,"[-1.30856834e-01 -1.08571158e-01 -7.28549859e-02 -3.27868045e-02
  8.57258477e-03  5.22259051e-02  9.38996879e-02  1.36236232e-01
  1.72290594e-01  1.93096116e-01  1.87202903e-01  1.33433687e-01
  1.10641568e-02 -1.68610318e-01 -3.27130027e-01 -3.41728142e-01
 -2.38972068e-01 -2.10594242e-01 -1.83746914e-01  3.02163260e-02
  6.86984167e-01  1.29660628e+00  1.74025327e+00  6.59608034e-01
 -8.30874685e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372596845698,0.8036380915161025
CDW,"[0.00224525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056650024698013,[ 0.00245654  0.00228863 -0.00050865  0.00129978 -0.00071453 -0.00051762],"[ 0.01383047 -0.00162137 -0.00905086  0.00826707 -0.00510828 -0.00584897
  0.0073621  -0.00348575  0.00188032  0.00493942 -0.00278366  0.00225463
 -0.0014757  -0.00127923  0.00182998 -0.00049347  0.00312331  0.00188298
  0.00360963  0.00350938]",-4.63945210944513,0.009662990438657905,0.8036405267793238,-0.03725940778004605,"[-1.30856964e-01 -1.08571253e-01 -7.28550250e-02 -3.27868433e-02
  8.57245506e-03  5.22257503e-02  9.38995666e-02  1.36236174e-01
  1.72290909e-01  1.93095761e-01  1.87203173e-01  1.33433908e-01
  1.10634989e-02 -1.68610378e-01 -3.27130086e-01 -3.41728239e-01
 -2.38972011e-01 -2.10594349e-01 -1.83746860e-01  3.02164974e-02
  6.86983122e-01  1.29660651e+00  1.74025261e+00  6.59608030e-01
 -8.30921104e-04]",[ 0.00075185  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371509992933,0.8036405267793238
CE,"[0.00246439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367759554976228,[ 0.00086828  0.00090718 -0.00029328  0.0003088  -0.00027536 -0.00039029],"[ 1.46438330e-02 -6.40558459e-04 -1.00042816e-02  1.04813567e-02
 -8.64948530e-03 -5.60335287e-03  5.69885565e-03 -7.02736154e-03
  4.39899460e-03  2.26507574e-03  5.61508380e-06  3.11934097e-03
 -1.10079799e-03  3.13012802e-04  1.15056735e-03  7.25266179e-04
  9.14622177e-04  1.96201585e-03  2.37142377e-03 -7.48982902e-04]",-4.780070309526615,0.008395408669530634,0.8036451082490175,-0.037259410660114727,"[-1.30857210e-01 -1.08571434e-01 -7.28550986e-02 -3.27869164e-02
  8.57221105e-03  5.22254589e-02  9.38993383e-02  1.36236065e-01
  1.72291502e-01  1.93095091e-01  1.87203682e-01  1.33434326e-01
  1.10622610e-02 -1.68610492e-01 -3.27130197e-01 -3.41728420e-01
 -2.38971905e-01 -2.10594551e-01 -1.83746760e-01  3.02168197e-02
  6.86981155e-01  1.29660695e+00  1.74025137e+00  6.59608022e-01
 -8.31008432e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370075 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.00374039
  0.00124867 -0.00173213 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.0849536946529281,0.8036451082490175
CF,"[0.00208033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535635627810043,"[-2.36138312e-03  1.65997954e-03 -1.33209416e-03 -4.89609801e-04
 -1.00403694e-05 -2.04227134e-04]","[ 0.0107174  -0.01190744  0.00480775 -0.00036531  0.00655916  0.00470583
  0.00334789  0.00411379  0.00222923  0.00330602  0.00040522  0.00903524
 -0.0094397   0.00336207 -0.00139273 -0.00528755  0.00480009  0.00477662
 -0.00652997  0.0056366 ]",-4.6102525551423845,0.009949305242315869,0.8036370786379916,-0.037259405612426376,"[-1.30856780e-01 -1.08571118e-01 -7.28549697e-02 -3.27867883e-02
  8.57263871e-03  5.22259695e-02  9.38997383e-02  1.36236256e-01
  1.72290463e-01  1.93096264e-01  1.87202790e-01  1.33433594e-01
  1.10644305e-02 -1.68610293e-01 -3.27130002e-01 -3.41728102e-01
 -2.38972091e-01 -2.10594198e-01 -1.83746936e-01  3.02162547e-02
  6.86984602e-01  1.29660618e+00  1.74025355e+00  6.59608036e-01
 -8.30855379e-04]",[ 0.00075186  0.00182821 -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221812  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495373048891032,0.8036370786379916
CFG,"[0.00212634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768491089387449,"[ 1.25582760e-04  4.83075346e-05 -7.99613330e-04 -6.05728881e-05
 -6.76832568e-04 -1.28734615e-03]","[ 0.0169755  -0.00067919 -0.00647061  0.01554483 -0.01360757  0.0036864
 -0.00477974 -0.00752479  0.00040504 -0.00590683  0.00295853 -0.00062402
 -0.00140222 -0.00024867  0.00096499 -0.00213629  0.00106289  0.00103378
 -0.00164293 -0.00550421]",-4.939279980975885,0.007159751674267635,0.8036380406054897,-0.037259406217152076,"[-1.30856831e-01 -1.08571156e-01 -7.28549851e-02 -3.27868037e-02
  8.57258748e-03  5.22259083e-02  9.38996904e-02  1.36236233e-01
  1.72290588e-01  1.93096124e-01  1.87202897e-01  1.33433682e-01
  1.10641706e-02 -1.68610317e-01 -3.27130025e-01 -3.41728140e-01
 -2.38972069e-01 -2.10594240e-01 -1.83746915e-01  3.02163224e-02
  6.86984189e-01  1.29660627e+00  1.74025329e+00  6.59608034e-01
 -8.30873715e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372619566995,0.8036380406054897
CHD,"[0.00240647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679901499461829,"[-3.63658475e-04 -3.58894025e-06 -5.49420741e-04  3.42581425e-04
 -5.02545613e-04 -4.54733727e-04]","[ 1.25584311e-02 -5.99251036e-03 -2.74744037e-03  4.44635578e-03
  1.17883495e-03 -4.27050988e-04  5.16172671e-03  3.21941109e-03
 -3.91416958e-03  5.52983379e-03 -6.01725750e-03 -1.40085840e-03
  2.68630953e-05 -5.74223456e-03  6.99368103e-03 -1.29463525e-03
  5.91953917e-03  5.50687538e-03  4.46723037e-03  7.54694172e-03]",-4.506292985388499,0.011039307292034353,0.8036438973344061,-0.03725940989889235,"[-1.30857145e-01 -1.08571386e-01 -7.28550791e-02 -3.27868971e-02
  8.57227555e-03  5.22255359e-02  9.38993986e-02  1.36236094e-01
  1.72291346e-01  1.93095268e-01  1.87203547e-01  1.33434216e-01
  1.10625882e-02 -1.68610462e-01 -3.27130168e-01 -3.41728372e-01
 -2.38971933e-01 -2.10594498e-01 -1.83746786e-01  3.02167345e-02
  6.86981675e-01  1.29660683e+00  1.74025170e+00  6.59608024e-01
 -8.30985351e-04]",[ 0.00075185  0.00182815 -0.00072255 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221807  0.0037404
  0.00124867 -0.00173214 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.0849537000572141,0.8036438973344061
CHRW,"[0.00232552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721357404641746,"[-9.22169257e-04 -2.00910294e-03  4.69834635e-04 -5.43470765e-04
  1.98647637e-04  9.15153069e-05]","[ 9.79023415e-03 -9.99201906e-03 -4.63293063e-05 -2.14905999e-03
  7.73988549e-03 -2.87180785e-03  9.55177838e-03  3.69830008e-03
  2.15094938e-03  6.48472503e-03  2.58693724e-04  4.95726280e-03
 -8.27295005e-04  2.92179632e-03  1.66643845e-03  3.11384666e-03
  2.20007351e-03  7.22178711e-03 -1.14087001e-03  8.42355332e-03]",-4.656478938202365,0.009499853151781115,0.8036422048324398,-0.037259408834927676,"[-1.30857054e-01 -1.08571319e-01 -7.28550520e-02 -3.27868701e-02
  8.57236569e-03  5.22256436e-02  9.38994830e-02  1.36236134e-01
  1.72291127e-01  1.93095515e-01  1.87203359e-01  1.33434061e-01
  1.10630455e-02 -1.68610420e-01 -3.27130126e-01 -3.41728305e-01
 -2.38971972e-01 -2.10594423e-01 -1.83746823e-01  3.02166154e-02
  6.86982401e-01  1.29660667e+00  1.74025216e+00  6.59608027e-01
 -8.30953090e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221808  0.00374041
  0.00124868 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370761081417,0.8036422048324398
