,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00247748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631849806133713,"[-1.20986364e-03 -6.53731677e-04 -2.29026910e-04 -6.69757027e-05
 -1.02470913e-04  2.81678846e-05]","[ 0.00387101 -0.00614302 -0.00483888  0.00215284  0.00030903  0.00254694
 -0.0006636   0.00328069 -0.00190613 -0.00072996  0.00068562  0.0025174
 -0.00396935 -0.00029834  0.0018758  -0.00289628  0.00211902  0.00079739
  0.0062356   0.00172688]",-5.114530165797557,0.006008800311225293,0.799104913141677,-0.03612566103048334,"[-0.11152263 -0.08842064 -0.05596754 -0.02011623  0.02102188  0.06091457
  0.10306571  0.14007565  0.16428514  0.17146016  0.1434283   0.06496533
 -0.07835    -0.24726504 -0.31859829 -0.25122407 -0.19284019 -0.15768846
 -0.06261486  0.36451959  0.89812729  1.26932685  1.03001052 -0.13474644
  0.00272126]","[ 4.84593235e-05 -2.26765373e-04  7.98663507e-04  9.73652610e-04
  6.52931370e-04 -5.14910281e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.0049074  -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189003 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038169785569,0.799104913141677
MRK,"[0.00229528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771734470482943,"[-4.96333670e-04  4.33501395e-05 -1.61220479e-04  3.06517108e-04
 -1.15382065e-04  2.13822774e-04]","[ 3.65267685e-03 -7.78643188e-03 -2.29440682e-03  1.50284753e-03
  9.32220397e-04  6.01155855e-03 -3.02660150e-03  3.65762427e-03
 -2.85745698e-03 -7.31848115e-04 -1.94455254e-03 -2.93439897e-04
  1.04399876e-03 -3.21997342e-03  3.44923569e-03  2.24919928e-03
  4.09718127e-05  1.51085874e-03  2.82491509e-03  3.54696781e-03]",-5.796069175043443,0.0030394789537604426,0.7991012580388442,-0.0361256416395772,"[-0.11152262 -0.08842076 -0.05596748 -0.02011623  0.02102209  0.0609145
  0.10306594  0.14007561  0.16428475  0.17146014  0.14342767  0.06496534
 -0.07834973 -0.24726479 -0.31859826 -0.25122403 -0.19284016 -0.15768946
 -0.06261394  0.36451813  0.89812793  1.26932428  1.03001068 -0.1347463
  0.00272143]","[ 4.84647715e-05 -2.26755780e-04  7.98665386e-04  9.73637397e-04
  6.52940404e-04 -5.14913526e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.00323379  0.002934
  0.00076257 -0.00019479 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117988]",0.08561039373242302,0.7991012580388442
MS,"[0.00221621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18754421673551114,"[ 7.02922009e-05  3.54089236e-04 -2.96145666e-05  3.07245013e-05
  5.28510985e-05  8.92975232e-05]","[ 3.27918730e-03 -3.05760151e-03 -8.20899836e-03  3.02121452e-04
  2.28259368e-03 -2.21193821e-06  3.70952569e-04  3.85055884e-03
 -5.57084136e-04 -3.19022269e-04  3.29386098e-04  4.28533131e-03
 -4.22447571e-03 -1.55713502e-05  3.91791699e-04 -9.95008460e-04
 -8.94931199e-04  2.23841224e-05  9.54079758e-04 -2.29971404e-03]",-6.1479614902651605,0.0021378353292738662,0.7990996717654317,-0.0361256332241426,"[-0.11152262 -0.08842082 -0.05596745 -0.02011623  0.02102218  0.06091446
  0.10306603  0.14007559  0.16428458  0.17146013  0.1434274   0.06496535
 -0.07834962 -0.24726469 -0.31859825 -0.25122402 -0.19284014 -0.15768989
 -0.06261354  0.3645175   0.89812821  1.26932317  1.03001075 -0.13474625
  0.0027215 ]","[ 4.84671358e-05 -2.26751617e-04  7.98666201e-04  9.73630795e-04
  6.52944325e-04 -5.14914934e-04]","[ 0.00822851 -0.00412421 -0.00518421  0.00490743 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221017  0.00081489
 -0.00204177  0.00180842 -0.00188998 -0.00094536 -0.00038438  0.00093817
  0.00171602 -0.00117989]",0.08561039895528953,0.7990996717654317
MSCI,"[0.00234227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880660847476248,"[-3.29069266e-04 -2.48203564e-04 -6.99897414e-05  2.88360885e-04
 -1.36310030e-04  1.51377849e-04]","[ 0.00493618 -0.01196359  0.00134105  0.00497546 -0.00275045  0.00762752
 -0.00234183  0.00220555 -0.00404122 -0.00026664 -0.00015216 -0.00109928
 -0.00170486 -0.00074176  0.00311876 -0.00341246  0.00272507  0.00347555
  0.00516035 -0.00379531]",-5.6492707913290605,0.003520082714083415,0.7991022006539583,-0.036125646640301406,"[-0.11152262 -0.08842073 -0.05596749 -0.02011623  0.02102204  0.06091452
  0.10306588  0.14007562  0.16428485  0.17146014  0.14342783  0.06496534
 -0.0783498  -0.24726486 -0.31859827 -0.25122404 -0.19284016 -0.1576892
 -0.06261418  0.36451851  0.89812777  1.26932494  1.03001064 -0.13474634
  0.00272138]","[ 4.84633665e-05 -2.26758254e-04  7.98664901e-04  9.73641320e-04
  6.52938075e-04 -5.14912689e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039062882633,0.7991022006539583
MSFT,"[0.0023028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18096739673955856,"[ 5.03563476e-04 -4.62410538e-04  2.47637311e-04 -4.33358330e-04
  9.87497376e-05 -3.51153764e-04]","[ 4.47120671e-03 -5.98900240e-03 -5.81670326e-03  3.98591332e-03
 -2.10195353e-03 -2.07091797e-04  3.06244387e-03  1.36798342e-03
 -1.36444176e-03  2.61903448e-03 -6.33677560e-04  2.12262337e-03
 -3.80520431e-03  1.02551385e-03 -4.29221273e-04 -3.23923908e-03
  7.99070775e-04  9.99562086e-05  4.27141947e-03 -6.04665221e-03]",-5.4138234036189035,0.004454575968513411,0.7991014088968049,-0.03612564243990285,"[-0.11152262 -0.08842076 -0.05596748 -0.02011623  0.02102208  0.0609145
  0.10306593  0.14007561  0.16428477  0.17146014  0.1434277   0.06496534
 -0.07834974 -0.2472648  -0.31859826 -0.25122403 -0.19284016 -0.15768942
 -0.06261398  0.36451819  0.89812791  1.26932439  1.03001067 -0.13474631
  0.00272142]","[ 4.84645466e-05 -2.26756176e-04  7.98665308e-04  9.73638025e-04
  6.52940032e-04 -5.14913392e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117988]",0.08561039323571736,0.7991014088968049
MSI,"[0.00230564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859578886246683,"[-3.37098366e-04 -4.46925633e-04  1.39670176e-04 -9.86800761e-05
  9.57426974e-05  1.62161651e-04]","[ 0.00355178 -0.00847646 -0.00138706  0.00119392  0.00136398  0.00726633
 -0.00436979  0.00390607 -0.00232859 -0.00223946 -0.0002184   0.00145733
 -0.00190361 -0.00188138  0.00261373 -0.00064821  0.00030272  0.00111534
  0.00373442 -0.00229661]",-5.6457049119484966,0.0035326573108748036,0.7991014657426889,-0.03612564274147938,"[-0.11152262 -0.08842076 -0.05596748 -0.02011623  0.02102208  0.0609145
  0.10306592  0.14007561  0.16428477  0.17146014  0.14342771  0.06496534
 -0.07834975 -0.24726481 -0.31859826 -0.25122404 -0.19284016 -0.1576894
 -0.06261399  0.36451822  0.8981279   1.26932443  1.03001067 -0.13474631
  0.00272142]","[ 4.84644619e-05 -2.26756326e-04  7.98665279e-04  9.73638262e-04
  6.52939891e-04 -5.14913342e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117988]",0.08561039304855009,0.7991014657426889
MTB,"[0.00235941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345797837229147,"[-7.75385633e-05 -1.89901689e-04 -6.96420193e-05  1.97679925e-04
 -1.34064791e-04  1.03764056e-05]","[ 0.00442701 -0.00409868 -0.00764224  0.00408791 -0.00289921 -0.00122134
  0.00253944 -0.00057649  0.00121813  0.00098092  0.00155795  0.0037412
 -0.00315323  0.00288498 -0.00186093 -0.00041234 -0.00175682  0.00036897
 -0.00060633 -0.00469657]",-5.388474543411706,0.004568937738612314,0.7991025444594515,-0.03612564846424463,"[-0.11152262 -0.08842072 -0.0559675  -0.02011623  0.02102202  0.06091452
  0.10306586  0.14007562  0.16428489  0.17146014  0.14342789  0.06496534
 -0.07834983 -0.24726488 -0.31859827 -0.25122405 -0.19284017 -0.15768911
 -0.06261426  0.36451864  0.89812771  1.26932519  1.03001062 -0.13474635
  0.00272137]","[ 4.84628541e-05 -2.26759157e-04  7.98664725e-04  9.73642751e-04
  6.52937225e-04 -5.14912384e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.08561038949683346,0.7991025444594515
MTD,"[0.00234751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554696672257612,"[-3.79093595e-04 -9.08119290e-04  2.81895545e-04 -3.79266049e-05
  9.32438968e-05  2.68125178e-04]","[ 4.05089823e-03 -6.35268212e-03 -4.96275757e-03  2.60771288e-03
  8.01325991e-05  1.54770612e-03  1.08647631e-03  4.03270154e-03
 -4.16368807e-03  1.28503437e-03 -9.92624070e-04 -7.71813419e-04
 -4.34237599e-04 -1.21113612e-03  3.03560202e-03  2.08683724e-04
 -1.26584880e-03  3.38028648e-03  2.22142526e-03 -4.70465582e-03]",-5.529913803148761,0.003966330959596461,0.7991023058398099,-0.0361256471983292,"[-0.11152262 -0.08842073 -0.05596749 -0.02011623  0.02102203  0.06091452
  0.10306587  0.14007562  0.16428486  0.17146014  0.14342785  0.06496534
 -0.07834981 -0.24726486 -0.31859827 -0.25122404 -0.19284016 -0.15768917
 -0.0626142   0.36451855  0.89812775  1.26932502  1.03001063 -0.13474634
  0.00272138]","[ 4.84632097e-05 -2.26758530e-04  7.98664847e-04  9.73641758e-04
  6.52937815e-04 -5.14912596e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039028249785,0.7991023058398099
MU,"[0.00236341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928647862432488,"[ 7.74820654e-04 -5.07032695e-04  4.62240028e-04 -2.02893242e-04
  1.46229507e-04 -6.98527194e-05]","[ 0.00304781 -0.0037892  -0.00698683 -0.00040182  0.00368611  0.00148797
 -0.00125183  0.00599486 -0.0028825  -0.00192058  0.0013148   0.00261294
 -0.00341656 -0.00053646  0.00215426 -0.00054587 -0.00161499  0.0010643
  0.00354357 -0.00267968]",-5.9496446987964795,0.0026067665411796323,0.7991026248298584,-0.036125648890622516,"[-0.11152262 -0.08842072 -0.0559675  -0.02011623  0.02102201  0.06091453
  0.10306585  0.14007562  0.1642849   0.17146014  0.14342791  0.06496534
 -0.07834983 -0.24726489 -0.31859827 -0.25122405 -0.19284017 -0.15768909
 -0.06261428  0.36451868  0.89812769  1.26932524  1.03001062 -0.13474635
  0.00272136]","[ 4.84627343e-05 -2.26759368e-04  7.98664683e-04  9.73643086e-04
  6.52937026e-04 -5.14912313e-04]","[ 0.0082285  -0.00412421 -0.00518423  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.08561038923221079,0.7991026248298584
NCLH,"[0.00227648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500323718895734,"[ 3.81481985e-04 -7.90098594e-04  2.27093719e-04  3.60592070e-04
 -1.96901760e-04  2.60606292e-05]","[ 5.61610914e-03 -8.83566877e-03 -3.59426453e-03  7.06256973e-03
 -5.14624175e-03  1.68356888e-04  4.36310136e-03  9.89967538e-04
 -4.74427328e-03  3.50182969e-03  3.96695209e-04 -2.84413581e-03
  5.91181008e-05  2.56003856e-03  5.78893216e-05 -1.81554037e-03
  1.19686953e-03  3.23477974e-03  1.85070035e-03 -3.31508990e-03]",-5.762204645913479,0.0031441721654430566,0.7991008808000569,-0.03612563963826499,"[-0.11152262 -0.08842078 -0.05596747 -0.02011623  0.02102211  0.06091449
  0.10306596  0.1400756   0.16428471  0.17146013  0.14342761  0.06496535
 -0.07834971 -0.24726477 -0.31859826 -0.25122403 -0.19284015 -0.15768956
 -0.06261384  0.36451798  0.898128    1.26932402  1.03001069 -0.13474629
  0.00272144]","[ 4.84653338e-05 -2.26754790e-04  7.98665580e-04  9.73635827e-04
  6.52941337e-04 -5.14913861e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00188999 -0.00094536 -0.00038438  0.00093818
  0.00171602 -0.00117988]",0.08561039497449631,0.7991008808000569
NDAQ,"[0.00238888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19249803977332816,"[ 6.46160741e-05 -4.49760054e-04  1.91024812e-04  2.76146017e-04
 -4.80926095e-05  2.32816297e-04]","[ 0.00530328 -0.01248452  0.00164573  0.00596379 -0.0037899   0.00755589
 -0.00212429  0.00190614 -0.00489745 -0.00055518  0.00099497 -0.00259072
 -0.00034773  0.00043703  0.00279676 -0.00272357  0.0029208   0.00425254
  0.00457128 -0.00180395]",-5.743745481202479,0.0032027499424313755,0.7991031356526072,-0.03612565160061904,"[-0.11152262 -0.0884207  -0.05596751 -0.02011623  0.02102198  0.06091454
  0.10306582  0.14007563  0.16428495  0.17146015  0.14342799  0.06496534
 -0.07834987 -0.24726492 -0.31859828 -0.25122405 -0.19284017 -0.15768895
 -0.06261441  0.36451888  0.8981276   1.2693256   1.0300106  -0.13474637
  0.00272134]","[ 4.84619729e-05 -2.26760708e-04  7.98664421e-04  9.73645212e-04
  6.52935763e-04 -5.14911859e-04]","[ 0.0082285  -0.00412421 -0.00518423  0.00490741 -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.08561038755030714,0.7991031356526072
NEE,"[0.00254861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082882280302443,"[ 1.02528728e-04 -4.18349523e-04  2.01038101e-04  1.39576015e-04
 -8.93265115e-06  1.44302011e-04]","[ 4.51027542e-03 -7.06156656e-03 -4.32773243e-03  4.18358363e-03
 -2.32893259e-03  1.91115589e-03  1.00192173e-03  1.42349946e-03
 -2.14841613e-03  8.90122613e-04  4.60572505e-04  3.58380160e-04
 -1.13587807e-03  1.23395916e-03 -3.00411673e-04 -7.58060239e-04
  8.58190126e-04 -2.43333584e-04  5.68544432e-03 -1.30098803e-05]",-5.151492271686059,0.005790756893435554,0.7991063401179256,-0.03612566860082097,"[-0.11152263 -0.08842059 -0.05596756 -0.02011623  0.0210218   0.0609146
  0.10306562  0.14007566  0.16428529  0.17146016  0.14342855  0.06496532
 -0.0783501  -0.24726514 -0.31859831 -0.25122409 -0.1928402  -0.15768807
 -0.06261522  0.36452015  0.89812704  1.26932785  1.03001046 -0.13474649
  0.0027212 ]","[ 4.84571966e-05 -2.26769118e-04  7.98662774e-04  9.73658549e-04
  6.52927843e-04 -5.14909015e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.00490739 -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.00221021  0.00081489
 -0.00204177  0.00180837 -0.00189004 -0.00094536 -0.00038437  0.00093819
  0.00171606 -0.00117985]",0.08561037699948125,0.7991063401179256
NEM,"[0.00232846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861295124348944,"[ 2.21563501e-05 -2.02615193e-04  6.89478991e-05  1.84443333e-04
 -5.51839287e-05  1.10241025e-04]","[ 0.00501736 -0.00985665 -0.00088772  0.00580357 -0.00488245  0.00564812
 -0.00129569 -0.00127862 -0.00069197  0.00017012  0.00018849 -0.00028852
  0.00114409  0.00115727 -0.00084808  0.00145125  0.00044227 -0.00021776
  0.0026515   0.00112627]",-5.561182890236489,0.0038442264091863615,0.7991019235574387,-0.03612564517025997,"[-0.11152262 -0.08842074 -0.05596749 -0.02011623  0.02102205  0.06091451
  0.10306589  0.14007561  0.16428482  0.17146014  0.14342779  0.06496534
 -0.07834978 -0.24726484 -0.31859827 -0.25122404 -0.19284016 -0.15768928
 -0.06261411  0.3645184   0.89812782  1.26932475  1.03001065 -0.13474633
  0.0027214 ]","[ 4.84637795e-05 -2.26757527e-04  7.98665044e-04  9.73640167e-04
  6.52938759e-04 -5.14912935e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039154117733,0.7991019235574387
NFLX,"[0.00222158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777458960909995,"[-4.91645760e-05  4.15052339e-04  2.05831349e-05 -2.93195920e-04
  2.26835343e-04  6.77289583e-05]","[ 0.00405324 -0.00345873 -0.00849202  0.00271576 -0.00062047 -0.00241015
  0.00384862  0.00208438 -0.0007248   0.00259139 -0.00061402  0.00349467
 -0.00483367  0.00077015 -0.0003726  -0.00344876  0.00121837 -0.0002794
  0.00375928 -0.00344578]",-5.529862483659462,0.003966534514898831,0.7990997794371146,-0.036125633795358124,"[-0.11152262 -0.08842081 -0.05596745 -0.02011623  0.02102218  0.06091447
  0.10306603  0.14007559  0.16428459  0.17146013  0.14342742  0.06496535
 -0.07834963 -0.24726469 -0.31859825 -0.25122402 -0.19284014 -0.15768986
 -0.06261357  0.36451754  0.89812819  1.26932324  1.03001074 -0.13474625
  0.00272149]","[ 4.84669754e-05 -2.26751900e-04  7.98666146e-04  9.73631243e-04
  6.52944059e-04 -5.14914838e-04]","[ 0.00822851 -0.00412421 -0.00518421  0.00490743 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221017  0.00081489
 -0.00204177  0.00180842 -0.00188998 -0.00094536 -0.00038438  0.00093817
  0.00171602 -0.00117988]",0.08561039860077635,0.7990997794371146
NI,"[0.0024198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18858581498083526,"[ 3.08034140e-04 -6.17089767e-04  2.77174870e-04  2.83228947e-04
 -7.84220581e-05  1.51816468e-04]","[ 5.15332150e-03 -1.16182460e-02  6.79277634e-04  5.72924512e-03
 -3.74273603e-03  6.54536116e-03 -1.36467184e-03  1.54478842e-03
 -4.31655898e-03  4.71359413e-05  7.69584675e-04 -2.45683528e-03
  5.54313355e-04  1.23301189e-03  4.95263090e-04 -8.52531599e-04
  9.51286124e-04  1.12752689e-03  6.21159023e-03 -3.14528069e-03]",-5.41693656654155,0.004440729711781568,0.7991037559532453,-0.03612565489141331,"[-0.11152262 -0.08842068 -0.05596752 -0.02011623  0.02102195  0.06091455
  0.10306578  0.14007563  0.16428502  0.17146015  0.1434281   0.06496533
 -0.07834991 -0.24726496 -0.31859828 -0.25122406 -0.19284018 -0.15768878
 -0.06261457  0.36451913  0.89812749  1.26932604  1.03001057 -0.1347464
  0.00272131]","[ 4.84610483e-05 -2.26762336e-04  7.98664102e-04  9.73647794e-04
  6.52934230e-04 -5.14911309e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171604 -0.00117986]",0.08561038550794332,0.7991037559532453
NKE,"[0.00209674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556308301164673,"[ 1.33770290e-04 -1.61296466e-04  7.39741734e-05  1.28585412e-04
 -4.77517041e-05  3.99874179e-05]","[ 0.00507716 -0.0122604   0.00160032  0.00532849 -0.00322785  0.00776623
 -0.00230923  0.00166646 -0.00348628 -0.00020213 -0.00021792 -0.00056531
 -0.00207714 -0.00088677  0.0033141  -0.00323162  0.00197412  0.00322496
  0.00657298 -0.00373955]",-6.3249908145116756,0.001790982701516409,0.7990972750429324,-0.036125620509145744,"[-0.11152262 -0.0884209  -0.05596741 -0.02011623  0.02102232  0.06091441
  0.10306618  0.14007556  0.16428433  0.17146011  0.14342699  0.06496536
 -0.07834945 -0.24726453 -0.31859823 -0.25122399 -0.19284012 -0.15769055
 -0.06261293  0.36451655  0.89812863  1.26932148  1.03001085 -0.13474616
  0.0027216 ]","[ 4.84707082e-05 -2.26745327e-04  7.98667433e-04  9.73620820e-04
  6.52950249e-04 -5.14917062e-04]","[ 0.00822851 -0.00412421 -0.0051842   0.00490744 -0.00323381  0.00293399
  0.00076258 -0.00019478 -0.00122963 -0.00033669  0.00221016  0.00081489
 -0.00204177  0.00180844 -0.00188996 -0.00094536 -0.00038438  0.00093817
  0.001716   -0.0011799 ]",0.08561040684659098,0.7990972750429324
