,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00187159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992872521836031,"[-1.98750687e-04  2.36732277e-04 -1.04290257e-04 -1.03177923e-04
  4.14547750e-05 -1.71275472e-05]","[ 0.00733608 -0.00932838 -0.00480945  0.0066428  -0.00467101  0.00109205
  0.00111359  0.0012206  -0.00202323 -0.00084744  0.00282938  0.00121459
 -0.0023193   0.00143127  0.00180331  0.00019848 -0.00264899  0.00292737
  0.00270547 -0.00293498]",-5.282318346662346,0.005080638447421591,0.8237978851818814,-0.039423279616895034,"[-0.11675316 -0.09706224 -0.06318629 -0.02400303  0.01687601  0.05490369
  0.09792101  0.13957579  0.1667989   0.17572811  0.15645162  0.07165152
 -0.06930326 -0.23191788 -0.31963153 -0.25924299 -0.19585334 -0.16144831
 -0.08220497  0.32852877  0.87399525  1.26410654  1.09994907 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463419e-03 -4.23914347e-03 -5.07539024e-03  4.51889888e-03
 -5.56292852e-03  2.28317576e-03 -2.70581667e-05 -1.40251254e-03
 -7.15825952e-04  7.87169610e-04  1.13075356e-03  2.09824011e-03
 -1.29704988e-03  2.19578337e-03 -7.29868851e-05 -6.99145530e-05
 -5.74921474e-04  2.56998286e-03  2.21353949e-03 -1.82919146e-03]",0.08438067000861948,0.8237978851818814
ADSK,"[0.00177029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561945163849417,"[ 7.25807515e-04  1.02944153e-05  2.41675729e-04 -3.82775948e-05
  6.69233800e-05 -6.17435042e-05]","[ 1.61157618e-03 -2.55816938e-03 -4.35454144e-03 -6.05690477e-03
  2.45785183e-03  9.90862649e-03 -4.24900516e-03  3.11347138e-04
 -1.67691911e-03  7.12797443e-05  1.62810829e-03 -2.99646757e-03
  1.81001631e-03  2.95584388e-03  1.08081743e-03  2.37762993e-03
 -4.08294098e-03  3.21463682e-03 -1.98616961e-03 -4.40356964e-04]",-6.215970469353551,0.0019972771133492445,0.8237957313335327,-0.03942328078779545,"[-0.1167532  -0.09706208 -0.06318625 -0.02400312  0.01687588  0.05490372
  0.0979209   0.13957563  0.16679886  0.17572777  0.15645166  0.07165144
 -0.06930307 -0.23191828 -0.31963195 -0.25924324 -0.19585349 -0.16144779
 -0.08220493  0.32852869  0.87399586  1.264106    1.0999492  -0.12032039
 -0.00561941]",[-0.00055998  0.00122238 -0.00017463  0.00032027 -0.00011981 -0.000756  ],"[ 8.90464334e-03 -4.23914240e-03 -5.07539971e-03  4.51890680e-03
 -5.56291534e-03  2.28317021e-03 -2.70584155e-05 -1.40251601e-03
 -7.15823680e-04  7.87167799e-04  1.13075351e-03  2.09823674e-03
 -1.29704662e-03  2.19578686e-03 -7.29766261e-05 -6.99200778e-05
 -5.74932997e-04  2.56999362e-03  2.21353918e-03 -1.82919148e-03]",0.08438067735682064,0.8237957313335327
AEE,"[0.00192739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707136334643712,"[ 3.94426434e-04 -7.85417889e-04  3.63548309e-04  1.98394742e-04
 -3.67279745e-05  1.32757037e-04]","[ 0.00768024 -0.00880244 -0.00632861  0.00635882 -0.00246029 -0.00045734
  0.00060166  0.00366333 -0.00279489 -0.0015187   0.00109875 -0.0002025
  0.00317663  0.00061713 -0.00240764  0.0051891  -0.00138086 -0.00047232
 -0.00399926 -0.00362828]",-5.61138916129717,0.003655987072747094,0.8237990717466122,-0.03942327897184074,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687609  0.05490366
  0.09792107  0.13957587  0.16679892  0.17572829  0.1564516   0.07165156
 -0.06930337 -0.23191767 -0.3196313  -0.25924285 -0.19585325 -0.1614486
 -0.08220499  0.32852881  0.87399492  1.26410683  1.099949   -0.12032032
 -0.0056193 ]",[-0.00055997  0.00122237 -0.00017467  0.00032027 -0.00011981 -0.00075598],"[ 8.90462915e-03 -4.23914406e-03 -5.07538502e-03  4.51889451e-03
 -5.56293578e-03  2.28317881e-03 -2.70580296e-05 -1.40251064e-03
 -7.15827203e-04  7.87170608e-04  1.13075358e-03  2.09824197e-03
 -1.29705167e-03  2.19578145e-03 -7.29925369e-05 -6.99115095e-05
 -5.74915125e-04  2.56997693e-03  2.21353966e-03 -1.82919144e-03]",0.08438066596046245,0.8237990717466122
AEP,"[0.00184392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544176360417616,"[ 2.23082891e-04 -5.46507083e-04  2.36505244e-04  2.83137308e-04
 -7.52334648e-05  1.68024540e-04]","[ 7.61191220e-03 -9.46697617e-03 -5.18245177e-03  7.19217528e-03
 -4.65760609e-03  3.63369936e-05  1.84686874e-03  1.94229452e-03
 -2.70470275e-03 -3.80061544e-04  1.51329660e-03  1.56707989e-04
  1.01970305e-03  5.34285970e-04 -6.87847938e-04  3.73488020e-03
 -1.40853802e-03 -1.69312355e-04 -1.81434271e-03 -8.12842835e-04]",-5.696312583489215,0.0033583262013433973,0.8237972969457432,-0.0394232799366789,"[-0.11675317 -0.0970622  -0.06318628 -0.02400305  0.01687598  0.0549037
  0.09792098  0.13957575  0.16679889  0.17572802  0.15645163  0.0716515
 -0.06930321 -0.23191799 -0.31963164 -0.25924306 -0.19585338 -0.16144817
 -0.08220496  0.32852875  0.87399542  1.26410639  1.0999491  -0.12032036
 -0.00561936]",[-0.00055998  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463669e-03 -4.23914318e-03 -5.07539282e-03  4.51890104e-03
 -5.56292492e-03  2.28317424e-03 -2.70582347e-05 -1.40251349e-03
 -7.15825332e-04  7.87169116e-04  1.13075354e-03  2.09823919e-03
 -1.29704899e-03  2.19578432e-03 -7.29840833e-05 -6.99160619e-05
 -5.74924621e-04  2.56998579e-03  2.21353941e-03 -1.82919146e-03]",0.08438067201548198,0.8237972969457432
AES,"[0.00191004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808365794777173,"[ 7.13158063e-04  1.96574464e-04 -5.17001204e-05  4.24789500e-04
 -2.67647199e-04 -1.69567031e-04]","[ 0.00415327 -0.00498632 -0.00579128 -0.00140141  0.0015237   0.00547369
 -0.00275041  0.00279497 -0.0030167  -0.00138253  0.00295831 -0.00274206
  0.00224245  0.00469635 -0.00230031  0.00144533 -0.00187607  0.00150648
  0.00137999 -0.00341713]",-5.148046155833768,0.005810746936782417,0.8237987027086676,-0.039423279172461495,"[-0.11675315 -0.09706231 -0.0631863  -0.02400299  0.01687607  0.05490367
  0.09792105  0.13957585  0.16679892  0.17572823  0.15645161  0.07165155
 -0.06930334 -0.23191773 -0.31963137 -0.25924289 -0.19585328 -0.16144851
 -0.08220499  0.3285288   0.87399502  1.26410674  1.09994902 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463072e-03 -4.23914388e-03 -5.07538664e-03  4.51889587e-03
 -5.56293353e-03  2.28317786e-03 -2.70580723e-05 -1.40251123e-03
 -7.15826814e-04  7.87170298e-04  1.13075357e-03  2.09824139e-03
 -1.29705111e-03  2.19578204e-03 -7.29907791e-05 -6.99124561e-05
 -5.74917100e-04  2.56997877e-03  2.21353961e-03 -1.82919145e-03]",0.08438066721949494,0.8237987027086676
AFL,"[0.00206985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451154981371115,"[-5.00653305e-05  7.82496919e-04 -3.63414846e-04 -5.01626554e-05
 -7.31307104e-05 -2.30726795e-04]","[ 0.00443067 -0.00671016 -0.00349806  0.00047188 -0.00232571  0.00738106
 -0.00255529 -0.00127205  0.00018255 -0.00042081  0.00215399  0.00046176
 -0.00160239  0.00276173  0.00100925 -0.00067407 -0.00189953  0.00361671
  0.00076255 -0.00263306]",-4.966187057184158,0.0069696723969672756,0.8238021007803362,-0.039423277325161744,"[-0.11675309 -0.09706256 -0.06318637 -0.02400285  0.01687628  0.05490361
  0.09792123  0.13957609  0.16679898  0.17572876  0.15645155  0.07165167
 -0.06930364 -0.23191711 -0.31963072 -0.25924249 -0.19585304 -0.16144934
 -0.08220505  0.32852891  0.87399407  1.26410758  1.09994882 -0.12032025
 -0.00561921]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075597],"[ 8.90461628e-03 -4.23914557e-03 -5.07537170e-03  4.51888337e-03
 -5.56295432e-03  2.28318660e-03 -2.70576797e-05 -1.40250576e-03
 -7.15830398e-04  7.87173155e-04  1.13075365e-03  2.09824671e-03
 -1.29705626e-03  2.19577654e-03 -7.30069645e-05 -6.99037399e-05
 -5.74898920e-04  2.56996180e-03  2.21354009e-03 -1.82919141e-03]",0.08438065562642517,0.8238021007803362
AIG,"[0.00207713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274711978605164,"[ 3.69175770e-04  4.04593965e-04 -1.25420181e-04  5.76175378e-05
 -9.71324877e-05 -2.12005612e-04]","[ 0.0020745  -0.0039655  -0.00293209 -0.00453055 -0.00049162  0.01130805
 -0.00388817 -0.00316702  0.00099316  0.00196366 -0.00027422 -0.00202984
  0.00116402  0.00274296  0.00056728  0.00073873 -0.00230287  0.00239359
  0.00224153  0.00178295]",-5.551550382423035,0.003881434867794569,0.8238022554637583,-0.03942327724107092,"[-0.11675309 -0.09706257 -0.06318637 -0.02400284  0.01687629  0.05490361
  0.09792124  0.1395761   0.16679898  0.17572878  0.15645155  0.07165168
 -0.06930366 -0.23191708 -0.31963069 -0.25924248 -0.19585303 -0.16144938
 -0.08220505  0.32852892  0.87399403  1.26410762  1.09994881 -0.12032025
 -0.0056192 ]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075597],"[ 8.90461562e-03 -4.23914565e-03 -5.07537102e-03  4.51888280e-03
 -5.56295527e-03  2.28318700e-03 -2.70576618e-05 -1.40250551e-03
 -7.15830561e-04  7.87173285e-04  1.13075365e-03  2.09824695e-03
 -1.29705649e-03  2.19577629e-03 -7.30077013e-05 -6.99033431e-05
 -5.74898092e-04  2.56996102e-03  2.21354011e-03 -1.82919140e-03]",0.08438065509869773,0.8238022554637583
AIZ,"[0.00200878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565990344945866,"[ 1.11764661e-04 -6.39386521e-04  2.07360980e-04 -3.11286378e-04
  6.24255909e-05 -1.97306548e-04]","[ 0.00392963 -0.00469848 -0.00578847 -0.00224517  0.00248383  0.00665166
 -0.00482024  0.00253492 -0.00073408 -0.00301393  0.00262731  0.00049082
 -0.00014534  0.00244136  0.00031324  0.00085536 -0.00234605  0.00313678
  0.00081683 -0.00286262]",-5.369803123090348,0.004655047691476946,0.8238008021970137,-0.0394232780311129,"[-0.11675311 -0.09706246 -0.06318634 -0.02400291  0.0168762   0.05490363
  0.09792116  0.139576    0.16679895  0.17572856  0.15645157  0.07165162
 -0.06930353 -0.23191735 -0.31963097 -0.25924265 -0.19585313 -0.16144902
 -0.08220502  0.32852887  0.87399444  1.26410726  1.09994889 -0.12032028
 -0.00561925]",[-0.00055996  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462180e-03 -4.23914492e-03 -5.07537741e-03  4.51888814e-03
 -5.56294637e-03  2.28318326e-03 -2.70578297e-05 -1.40250785e-03
 -7.15829028e-04  7.87172063e-04  1.13075362e-03  2.09824468e-03
 -1.29705429e-03  2.19577864e-03 -7.30007792e-05 -6.99070708e-05
 -5.74905867e-04  2.56996828e-03  2.21353990e-03 -1.82919142e-03]",0.08438066005675171,0.8238008021970137
AJG,"[0.00192475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15532600685923972,"[-8.65367935e-05  4.84141533e-05  9.24715831e-05 -1.18816678e-04
  1.40637839e-04  1.33823890e-04]","[ 2.14080541e-03 -3.66257466e-03 -3.84770371e-03 -4.22654814e-03
  1.81673935e-04  8.73764229e-03 -1.85590929e-03  9.82242269e-05
 -3.48272874e-03  8.47470062e-04  3.22363839e-03 -3.53147338e-03
  2.19161257e-04  3.80120385e-03  1.35690020e-03  1.44110039e-03
 -3.17360799e-03  2.08858465e-03 -7.01562570e-04  2.84105157e-03]",-5.572649414482179,0.0038003982523845624,0.8237990155825151,-0.03942327900237333,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687609  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963131 -0.25924286 -0.19585326 -0.16144859
 -0.08220499  0.32852881  0.87399494  1.26410682  1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462939e-03 -4.23914403e-03 -5.07538526e-03  4.51889472e-03
 -5.56293544e-03  2.28317867e-03 -2.70580361e-05 -1.40251073e-03
 -7.15827144e-04  7.87170561e-04  1.13075358e-03  2.09824188e-03
 -1.29705159e-03  2.19578154e-03 -7.29922694e-05 -6.99116535e-05
 -5.74915426e-04  2.56997721e-03  2.21353965e-03 -1.82919144e-03]",0.08438066615207533,0.8237990155825151
AKAM,"[0.00200394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427837780958617,[ 0.00030209 -0.00115192  0.00076463 -0.00028191  0.00034849  0.00034055],"[ 0.00687612 -0.00847235 -0.00526055  0.00481168 -0.00238631  0.002628
 -0.001837    0.00148398  0.00018617 -0.00260636  0.00227448  0.00310485
 -0.00263618  0.00086011  0.00169426 -0.00044119 -0.00203071  0.00388955
  0.00225922 -0.00441628]",-5.1512409681076035,0.005792212314233407,0.8238006993608195,-0.03942327808701793,"[-0.11675311 -0.09706246 -0.06318634 -0.02400291  0.01687619  0.05490364
  0.09792116  0.13957599  0.16679895  0.17572854  0.15645157  0.07165162
 -0.06930352 -0.23191737 -0.31963099 -0.25924266 -0.19585314 -0.161449
 -0.08220502  0.32852886  0.87399447  1.26410723  1.0999489  -0.12032028
 -0.00561925]",[-0.00055997  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462223e-03 -4.23914487e-03 -5.07537786e-03  4.51888852e-03
 -5.56294574e-03  2.28318300e-03 -2.70578416e-05 -1.40250802e-03
 -7.15828920e-04  7.87171976e-04  1.13075362e-03  2.09824452e-03
 -1.29705414e-03  2.19577881e-03 -7.30002894e-05 -6.99073346e-05
 -5.74906417e-04  2.56996880e-03  2.21353989e-03 -1.82919142e-03]",0.08438066040759398,0.8238006993608195
ALB,"[0.00204416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15919291875981884,"[-4.93821463e-04 -1.91987823e-04  9.92080516e-05 -3.29521597e-04
  2.43422700e-04  1.91822486e-04]","[ 0.00525063 -0.00717004 -0.00432253  0.00255635 -0.00377688  0.00390179
  0.00160472 -0.00025182 -0.00303744  0.00254213  0.00071202 -0.00272692
  0.00079844  0.00146638  0.00258951  0.00191685 -0.00423846  0.00453369
 -0.00146168 -0.00283507]",-5.349569878262425,0.004750193721647736,0.8238015544399374,-0.039423277622169746,"[-0.1167531  -0.09706252 -0.06318636 -0.02400287  0.01687625  0.05490362
  0.0979212   0.13957605  0.16679897  0.17572868  0.15645156  0.07165165
 -0.06930359 -0.23191721 -0.31963082 -0.25924256 -0.19585308 -0.16144921
 -0.08220504  0.32852889  0.87399423  1.26410745  1.09994885 -0.12032026
 -0.00561922]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90461860e-03 -4.23914530e-03 -5.07537410e-03  4.51888538e-03
 -5.56295098e-03  2.28318520e-03 -2.70577428e-05 -1.40250664e-03
 -7.15829822e-04  7.87172695e-04  1.13075363e-03  2.09824585e-03
 -1.29705543e-03  2.19577742e-03 -7.30043623e-05 -6.99051413e-05
 -5.74901843e-04  2.56996453e-03  2.21354001e-03 -1.82919141e-03]",0.0843806574903536,0.8238015544399374
ALGN,"[0.00192322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15944206259827542,"[ 1.77399175e-04 -1.42553931e-04  1.30295846e-04 -2.31110435e-04
  9.30659160e-05 -1.08607336e-04]","[ 8.60859111e-04 -2.80140773e-03 -2.22552331e-03 -6.35022431e-03
 -3.95774809e-04  1.23577353e-02 -3.34236563e-03 -3.35218943e-03
 -3.47836517e-04  2.44842726e-03  4.92215448e-04 -2.93442028e-03
  1.13629627e-03  2.32411292e-03  1.46136215e-03  2.44620640e-03
 -3.36385121e-03  1.10109137e-03  9.16538571e-05  4.46776451e-03]",-5.861968025151149,0.002845637881388362,0.8237989830146679,-0.03942327902007824,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687608  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963132 -0.25924286 -0.19585326 -0.16144858
 -0.08220499  0.32852881  0.87399495  1.26410681  1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462953e-03 -4.23914402e-03 -5.07538541e-03  4.51889484e-03
 -5.56293524e-03  2.28317858e-03 -2.70580399e-05 -1.40251078e-03
 -7.15827110e-04  7.87170533e-04  1.13075358e-03  2.09824183e-03
 -1.29705154e-03  2.19578159e-03 -7.29921142e-05 -6.99117371e-05
 -5.74915600e-04  2.56997737e-03  2.21353965e-03 -1.82919144e-03]",0.0843806662631858,0.8237989830146679
ALK,"[0.0018819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15676185971413645,"[ 4.09841461e-04  5.88927905e-04 -1.75175674e-05  7.22653546e-05
  3.59303211e-05  1.83553832e-05]","[ 2.95327512e-03 -5.16371154e-03 -2.95806436e-03 -2.31936016e-03
 -1.83445496e-03  9.62565927e-03 -2.64641568e-03 -2.74133661e-03
  2.02996157e-04  1.61035212e-03  1.11322535e-03 -1.59239388e-03
 -5.33602791e-04  3.83436283e-03  3.32556271e-04 -1.69471545e-03
 -3.55830324e-04  3.72939929e-03  1.35925162e-03 -3.58674093e-05]",-5.801299243198119,0.0030236237696656476,0.8237981045127699,-0.039423279497659794,"[-0.11675316 -0.09706226 -0.06318629 -0.02400302  0.01687603  0.05490368
  0.09792102  0.1395758   0.16679891  0.17572814  0.15645162  0.07165153
 -0.06930328 -0.23191784 -0.31963149 -0.25924296 -0.19585332 -0.16144837
 -0.08220498  0.32852877  0.87399519  1.26410659  1.09994905 -0.12032034
 -0.00561934]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075599],"[ 8.90463326e-03 -4.23914358e-03 -5.07538927e-03  4.51889807e-03
 -5.56292987e-03  2.28317632e-03 -2.70581414e-05 -1.40251219e-03
 -7.15826183e-04  7.87169795e-04  1.13075356e-03  2.09824046e-03
 -1.29705021e-03  2.19578301e-03 -7.29879298e-05 -6.99139905e-05
 -5.74920300e-04  2.56998176e-03  2.21353952e-03 -1.82919145e-03]",0.08438066926033677,0.8237981045127699
ALL,"[0.00214584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709881096487227,"[-5.63624950e-04  1.11839745e-04 -1.35173606e-04 -4.99721912e-05
  5.20552314e-05  1.39613329e-04]","[ 6.27009567e-03 -8.04290967e-03 -5.07361941e-03  3.89438666e-03
 -2.73334888e-03  3.06143790e-03 -6.81506612e-04  9.65788264e-04
 -6.10399749e-04 -7.19114022e-04  6.49113989e-04  1.47603069e-03
 -3.23882276e-04 -5.04015169e-04  1.54264019e-03  2.62809163e-03
 -2.16727948e-03  1.62519807e-03  3.25987066e-05  4.86632219e-04]",-4.851009808026554,0.007820476380744757,0.8238037164802103,-0.039423276446815946,"[-0.11675306 -0.09706269 -0.0631864  -0.02400278  0.01687639  0.05490358
  0.09792131  0.13957621  0.166799    0.17572901  0.15645152  0.07165173
 -0.06930379 -0.23191682 -0.3196304  -0.25924231 -0.19585292 -0.16144973
 -0.08220507  0.32852897  0.87399362  1.26410798  1.09994872 -0.12032021
 -0.00561915]",[-0.00055996  0.00122235 -0.00017471  0.00032028 -0.00011982 -0.00075596],"[ 8.90460941e-03 -4.23914638e-03 -5.07536459e-03  4.51887742e-03
 -5.56296421e-03  2.28319076e-03 -2.70574930e-05 -1.40250316e-03
 -7.15832102e-04  7.87174513e-04  1.13075368e-03  2.09824924e-03
 -1.29705871e-03  2.19577392e-03 -7.30146603e-05 -6.98995955e-05
 -5.74890275e-04  2.56995373e-03  2.21354032e-03 -1.82919139e-03]",0.08438065011420437,0.8238037164802103
ALLE,"[0.00209835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079992994540052,"[ 4.00361491e-04  1.62935645e-04  2.50895382e-04 -7.64276322e-06
  1.91966643e-04  2.47618577e-04]","[ 0.00514229 -0.00768194 -0.00300242  0.00286306 -0.00516844  0.00579072
  0.00047921 -0.00311396  0.00022872  0.00334762 -0.00150063 -0.0013656
  0.00118956  0.00071547  0.00165373  0.00131797 -0.00237236  0.00468248
 -0.00306064 -0.00319492]",-5.26562476283047,0.005166164392371034,0.823802706608113,-0.03942327699581451,"[-0.11675308 -0.09706261 -0.06318638 -0.02400283  0.01687632  0.0549036
  0.09792126  0.13957613  0.16679899  0.17572885  0.15645154  0.07165169
 -0.0693037  -0.231917   -0.3196306  -0.25924242 -0.19585299 -0.16144949
 -0.08220506  0.32852893  0.87399391  1.26410773  1.09994878 -0.12032024
 -0.00561919]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075596],"[ 8.90461371e-03 -4.23914587e-03 -5.07536903e-03  4.51888114e-03
 -5.56295803e-03  2.28318816e-03 -2.70576097e-05 -1.40250479e-03
 -7.15831037e-04  7.87173664e-04  1.13075366e-03  2.09824766e-03
 -1.29705718e-03  2.19577556e-03 -7.30098502e-05 -6.99021859e-05
 -5.74895678e-04  2.56995877e-03  2.21354018e-03 -1.82919140e-03]",0.08438065355954597,0.823802706608113
