,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00233391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725648676911455,"[ 2.62762342e-04 -7.89866424e-04  3.64431336e-04  1.26270597e-05
  3.49023497e-05  8.16167065e-05]","[ 9.15417264e-03 -7.40600757e-03 -3.39651986e-03  3.35324171e-03
 -2.24423138e-03 -1.33240746e-05  7.65008023e-04 -5.56856438e-03
  1.44815131e-03 -6.19106280e-03  4.21447537e-03 -1.61345808e-03
  7.68014210e-04  2.32423822e-03  1.38358011e-03  4.77632809e-03
  1.23608074e-03  5.83352583e-03 -4.62558038e-04  1.12718836e-03]",-4.92438971963855,0.007267159931781802,0.8091076446955087,-0.04186531484817304,"[-1.48362196e-01 -1.23876239e-01 -8.88270869e-02 -4.66001919e-02
 -3.30957026e-03  4.06709923e-02  8.48551474e-02  1.29606057e-01
  1.67969849e-01  1.97196417e-01  2.08873149e-01  1.78027842e-01
  9.27217127e-02 -7.16123000e-02 -2.70153932e-01 -3.70515661e-01
 -2.97316117e-01 -2.30909336e-01 -2.19178211e-01 -1.63040233e-01
  3.17208214e-01  1.06639498e+00  1.78141827e+00  1.63625739e+00
  9.97203554e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032837],"[ 9.23566348e-03 -3.85883371e-03 -4.98377287e-04  5.96667863e-03
 -1.84990441e-03  4.13648744e-03 -6.47427977e-05 -5.95594598e-04
 -1.18105237e-03 -1.04564214e-03  1.75236243e-03  1.31283551e-03
 -2.00051161e-03  1.70725763e-03 -1.87473788e-03 -2.45629266e-04
  1.09824895e-03  3.56015214e-03  2.49204418e-03 -7.08708864e-04]",0.08428514900817258,0.8091076446955087
TAP,"[0.00251269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595087395194844,"[2.13515963e-03 5.47917692e-05 8.42256162e-04 8.57608079e-04
 5.27073712e-05 6.00519884e-04]","[ 0.00988612 -0.00739062 -0.00273709  0.00357611 -0.00215568  0.00101891
  0.00053504 -0.00296482  0.00177159 -0.00317813  0.00557166  0.00044205
  0.00235669  0.00114433  0.00124559 -0.00013936 -0.00224005  0.00137078
 -0.00602171  0.00126666]",-4.516150730652934,0.010931019227837251,0.809111308816484,-0.04186530831945069,"[-1.48362187e-01 -1.23876436e-01 -8.88269635e-02 -4.66004179e-02
 -3.30964441e-03  4.06711033e-02  8.48546829e-02  1.29605960e-01
  1.67970179e-01  1.97196430e-01  2.08873222e-01  1.78027609e-01
  9.27219414e-02 -7.16117386e-02 -2.70154006e-01 -3.70517224e-01
 -2.97316064e-01 -2.30910244e-01 -2.19178801e-01 -1.63040212e-01
  3.17206368e-01  1.06639649e+00  1.78141720e+00  1.63625724e+00
  9.97339025e-04]",[-0.00048306 -0.00043436  0.00015151  0.00080732 -0.00028774 -0.00032839],"[ 9.23565745e-03 -3.85887177e-03 -4.98394019e-04  5.96668645e-03
 -1.84987044e-03  4.13647704e-03 -6.47558758e-05 -5.95580906e-04
 -1.18104561e-03 -1.04565339e-03  1.75237981e-03  1.31285245e-03
 -2.00051522e-03  1.70726681e-03 -1.87473102e-03 -2.45639474e-04
  1.09825462e-03  3.56015918e-03  2.49205118e-03 -7.08691471e-04]",0.0842851627912453,0.809111308816484
TDG,"[0.00188159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873439818610235,"[ 8.69268213e-04 -2.49549118e-04  4.48998472e-04  1.75269274e-04
  9.04981923e-05  2.02031240e-04]","[ 0.01472939 -0.00854426  0.00282011  0.00074071  0.00070735 -0.0019876
 -0.0006333  -0.00430457 -0.00197118 -0.00159695  0.00236608  0.00356837
  0.00133146  0.00229103  0.00212854 -0.00199661 -0.00055831 -0.00121033
 -0.00332522  0.00097141]",-5.648075029891115,0.0035242944108417416,0.8090983746482872,-0.04186533136552192,"[-1.48362218e-01 -1.23875743e-01 -8.88273992e-02 -4.65996201e-02
 -3.30938267e-03  4.06707117e-02  8.48563224e-02  1.29606303e-01
  1.67969012e-01  1.97196384e-01  2.08872965e-01  1.78028434e-01
  9.27211341e-02 -7.16137204e-02 -2.70153744e-01 -3.70511708e-01
 -2.97316253e-01 -2.30907041e-01 -2.19176718e-01 -1.63040287e-01
  3.17212882e-01  1.06639115e+00  1.78142099e+00  1.63625777e+00
  9.96860819e-04]",[-0.00048298 -0.00043434  0.00015164  0.00080741 -0.00028773 -0.00032834],"[ 9.23567874e-03 -3.85873741e-03 -4.98334955e-04  5.96665886e-03
 -1.84999035e-03  4.13651376e-03 -6.47097108e-05 -5.95629239e-04
 -1.18106948e-03 -1.04561368e-03  1.75231847e-03  1.31279265e-03
 -2.00050247e-03  1.70723440e-03 -1.87475525e-03 -2.45603439e-04
  1.09823460e-03  3.56013432e-03  2.49202646e-03 -7.08752868e-04]",0.08428511413767135,0.8090983746482872
TDY,"[0.00215463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660317075772221,"[ 1.03130115e-04  1.94362157e-04  4.34745174e-06 -8.89605565e-06
  4.15043053e-05  2.92569860e-05]","[ 6.77960430e-03 -7.29123534e-03 -7.72094634e-03  4.04754679e-03
 -8.17368469e-03  1.66209063e-03 -5.52762998e-03 -2.40730835e-03
 -3.52836701e-03 -3.10195881e-03  2.31858111e-03  1.14533874e-04
  1.80510296e-03  8.57173914e-04  3.78063786e-03  5.50573716e-05
  2.39200061e-03  2.56856803e-03 -2.00221274e-03  4.82695060e-03]",-5.072044388072559,0.006269589555814726,0.8091039704745568,-0.041865321394891505,"[-1.48362205e-01 -1.23876043e-01 -8.88272107e-02 -4.65999653e-02
 -3.30949591e-03  4.06708811e-02  8.48556131e-02  1.29606155e-01
  1.67969517e-01  1.97196404e-01  2.08873076e-01  1.78028077e-01
  9.27214834e-02 -7.16128630e-02 -2.70153857e-01 -3.70514094e-01
 -2.97316171e-01 -2.30908427e-01 -2.19177619e-01 -1.63040255e-01
  3.17210064e-01  1.06639346e+00  1.78141935e+00  1.63625754e+00
  9.97067709e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080737 -0.00028773 -0.00032836],"[ 9.23566953e-03 -3.85879554e-03 -4.98360509e-04  5.96667080e-03
 -1.84993847e-03  4.13649787e-03 -6.47296836e-05 -5.95608328e-04
 -1.18105915e-03 -1.04563086e-03  1.75234501e-03  1.31281852e-03
 -2.00050799e-03  1.70724842e-03 -1.87474476e-03 -2.45619029e-04
  1.09824326e-03  3.56014508e-03  2.49203715e-03 -7.08726305e-04]",0.08428513518710748,0.8091039704745568
TEL,"[0.00199053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047908359415627,[0.00075288 0.00102445 0.00015698 0.00014423 0.00020968 0.00030284],"[ 0.01407552 -0.0083915   0.00217133  0.0008961   0.00021344 -0.0024941
 -0.00156035 -0.00624485 -0.00435101 -0.00407638 -0.00138776  0.00172105
 -0.00239219  0.00284457  0.00059546  0.00084215  0.00116034  0.0012616
 -0.00063899  0.00213891]",-5.3752320476015285,0.004629844264617045,0.8091006072736275,-0.0418653273874352,"[-1.48362213e-01 -1.23875862e-01 -8.88273240e-02 -4.65997578e-02
 -3.30942785e-03  4.06707793e-02  8.48560394e-02  1.29606244e-01
  1.67969213e-01  1.97196392e-01  2.08873009e-01  1.78028291e-01
  9.27212735e-02 -7.16133783e-02 -2.70153789e-01 -3.70512660e-01
 -2.97316220e-01 -2.30907594e-01 -2.19177077e-01 -1.63040274e-01
  3.17211757e-01  1.06639207e+00  1.78142033e+00  1.63625768e+00
  9.96943364e-04]",[-0.000483   -0.00043435  0.00015161  0.00080739 -0.00028773 -0.00032835],"[ 9.23567506e-03 -3.85876060e-03 -4.98345151e-04  5.96666362e-03
 -1.84996965e-03  4.13650742e-03 -6.47176795e-05 -5.95620896e-04
 -1.18106536e-03 -1.04562054e-03  1.75232906e-03  1.31280297e-03
 -2.00050467e-03  1.70723999e-03 -1.87475106e-03 -2.45609659e-04
  1.09823805e-03  3.56013861e-03  2.49203073e-03 -7.08742270e-04]",0.08428512253598507,0.8091006072736275
TER,"[0.00233707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727353553794806,"[1.46859003e-03 1.01810640e-03 2.48097695e-04 5.61407740e-04
 2.17650553e-05 2.82238357e-04]","[ 0.00769106 -0.00715566 -0.00648489  0.00436446 -0.00716177  0.0022829
 -0.00528488 -0.00116435 -0.00437288 -0.00143456  0.00053079  0.00242945
 -0.00051956  0.00277129  0.00138101  0.00135226  0.00053449  0.00190782
 -0.00321558  0.00112535]",-4.878019759529973,0.007612072847327576,0.8091077095107594,-0.04186531473268538,"[-1.48362196e-01 -1.23876243e-01 -8.88270847e-02 -4.66001959e-02
 -3.30957157e-03  4.06709943e-02  8.48551392e-02  1.29606056e-01
  1.67969854e-01  1.97196417e-01  2.08873151e-01  1.78027838e-01
  9.27217168e-02 -7.16122901e-02 -2.70153933e-01 -3.70515689e-01
 -2.97316116e-01 -2.30909352e-01 -2.19178221e-01 -1.63040233e-01
  3.17208181e-01  1.06639501e+00  1.78141826e+00  1.63625739e+00
  9.97205950e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032838],"[ 9.23566338e-03 -3.85883438e-03 -4.98377583e-04  5.96667877e-03
 -1.84990381e-03  4.13648726e-03 -6.47430291e-05 -5.95594356e-04
 -1.18105225e-03 -1.04564234e-03  1.75236274e-03  1.31283581e-03
 -2.00051167e-03  1.70725779e-03 -1.87473776e-03 -2.45629447e-04
  1.09824905e-03  3.56015226e-03  2.49204430e-03 -7.08708556e-04]",0.08428514925198367,0.8091077095107594
TFC,"[0.00229883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992914656935598,"[ 1.54224161e-03 -1.43348093e-04  8.33731820e-04 -9.45984594e-05
  3.59169001e-04  2.42948866e-04]","[ 0.00824008 -0.00697704 -0.00552463  0.00480338 -0.00602091  0.00282639
 -0.00450388 -0.00065807 -0.00462582 -0.00113292 -0.00107313  0.00289086
 -0.00301809  0.00363171 -0.00078517  0.00297355  0.00066515  0.00324581
  0.00059012  0.00141892]",-4.826668733829743,0.008013170857863855,0.8091069257802134,-0.04186531612913467,"[-1.48362198e-01 -1.23876201e-01 -8.88271111e-02 -4.66001476e-02
 -3.30955571e-03  4.06709706e-02  8.48552385e-02  1.29606076e-01
  1.67969784e-01  1.97196415e-01  2.08873135e-01  1.78027888e-01
  9.27216678e-02 -7.16124102e-02 -2.70153917e-01 -3.70515354e-01
 -2.97316128e-01 -2.30909158e-01 -2.19178095e-01 -1.63040237e-01
  3.17208576e-01  1.06639468e+00  1.78141848e+00  1.63625742e+00
  9.97176974e-04]",[-0.00048303 -0.00043435  0.00015155  0.00080735 -0.00028774 -0.00032837],"[ 9.23566467e-03 -3.85882624e-03 -4.98374004e-04  5.96667710e-03
 -1.84991107e-03  4.13648948e-03 -6.47402318e-05 -5.95597285e-04
 -1.18105370e-03 -1.04563994e-03  1.75235902e-03  1.31283218e-03
 -2.00051090e-03  1.70725583e-03 -1.87473923e-03 -2.45627263e-04
  1.09824784e-03  3.56015076e-03  2.49204280e-03 -7.08712276e-04]",0.08428514630387819,0.8091069257802134
TFX,"[0.00208802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665542011917455,"[ 1.23897485e-03 -7.18305741e-05  3.28723952e-04  1.71208845e-04
 -3.00711362e-05 -9.65832456e-05]","[ 0.00941069 -0.0087607  -0.00534594  0.00081002 -0.00833145 -0.00177327
 -0.00846002 -0.00400855 -0.0070666  -0.00115981  0.00134851  0.00442122
  0.00412843  0.00309617  0.00697435 -0.00166608  0.00151309 -0.00140554
 -0.01025161  0.00288796]",-5.384583504012477,0.004586750287556979,0.8091026053581571,-0.041865323827252776,"[-1.48362208e-01 -1.23875969e-01 -8.88272567e-02 -4.65998811e-02
 -3.30946828e-03  4.06708398e-02  8.48557861e-02  1.29606191e-01
  1.67969394e-01  1.97196399e-01  2.08873049e-01  1.78028164e-01
  9.27213982e-02 -7.16130722e-02 -2.70153830e-01 -3.70513512e-01
 -2.97316191e-01 -2.30908088e-01 -2.19177399e-01 -1.63040263e-01
  3.17210751e-01  1.06639290e+00  1.78141975e+00  1.63625760e+00
  9.97017238e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080738 -0.00028773 -0.00032836],"[ 9.23567178e-03 -3.85878136e-03 -4.98354275e-04  5.96666788e-03
 -1.84995113e-03  4.13650175e-03 -6.47248112e-05 -5.95613429e-04
 -1.18106167e-03 -1.04562667e-03  1.75233854e-03  1.31281221e-03
 -2.00050664e-03  1.70724500e-03 -1.87474732e-03 -2.45615226e-04
  1.09824115e-03  3.56014245e-03  2.49203454e-03 -7.08732785e-04]",0.08428513005204269,0.8091026053581571
TGT,"[0.00218252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726087229755546,[0.00168775 0.0020719  0.00031046 0.0009661  0.00019496 0.00090014],"[ 0.01349822 -0.00738214  0.00206271  0.00365203  0.00155833  0.00150613
  0.00130145 -0.00140965 -0.00091244 -0.0006438   0.00092255  0.00415954
 -0.00181073  0.00416376  0.00016006  0.00193142  0.00166678  0.00110161
  0.00271567 -0.0011813 ]",-5.122827380194239,0.005959150270135068,0.8091045421708626,-0.04186532037624434,"[-1.48362203e-01 -1.23876073e-01 -8.88271914e-02 -4.66000006e-02
 -3.30950748e-03  4.06708984e-02  8.48555406e-02  1.29606140e-01
  1.67969569e-01  1.97196406e-01  2.08873088e-01  1.78028040e-01
  9.27215191e-02 -7.16127754e-02 -2.70153869e-01 -3.70514338e-01
 -2.97316163e-01 -2.30908568e-01 -2.19177711e-01 -1.63040251e-01
  3.17209776e-01  1.06639370e+00  1.78141918e+00  1.63625752e+00
  9.97088846e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080736 -0.00028773 -0.00032836],"[ 9.23566859e-03 -3.85880148e-03 -4.98363119e-04  5.96667201e-03
 -1.84993317e-03  4.13649625e-03 -6.47317241e-05 -5.95606192e-04
 -1.18105809e-03 -1.04563262e-03  1.75234772e-03  1.31282116e-03
 -2.00050855e-03  1.70724985e-03 -1.87474369e-03 -2.45620622e-04
  1.09824415e-03  3.56014618e-03  2.49203825e-03 -7.08723591e-04]",0.08428513733761828,0.8091045421708626
TJX,"[0.0022793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694739737007763,[ 0.00105957  0.00054545  0.00061289 -0.00014291  0.00048487  0.00045853],"[ 0.01268188 -0.00710787  0.00113375  0.00437112  0.00104453  0.00232492
  0.00129795 -0.00088596 -0.00081364 -0.00074614  0.00060456  0.00384269
 -0.00267494  0.0043931  -0.00103921  0.00317731  0.00030641  0.00265196
  0.00038696  0.00030921]",-4.919223363508032,0.007304801820021181,0.8091065256583676,-0.04186531684207085,"[-1.48362199e-01 -1.23876179e-01 -8.88271246e-02 -4.66001229e-02
 -3.30954761e-03  4.06709585e-02  8.48552892e-02  1.29606087e-01
  1.67969748e-01  1.97196413e-01  2.08873127e-01  1.78027914e-01
  9.27216429e-02 -7.16124715e-02 -2.70153909e-01 -3.70515184e-01
 -2.97316134e-01 -2.30909059e-01 -2.19178031e-01 -1.63040240e-01
  3.17208777e-01  1.06639452e+00  1.78141860e+00  1.63625744e+00
  9.97162180e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566532e-03 -3.85882209e-03 -4.98372177e-04  5.96667625e-03
 -1.84991478e-03  4.13649062e-03 -6.47388036e-05 -5.95598780e-04
 -1.18105443e-03 -1.04563871e-03  1.75235712e-03  1.31283033e-03
 -2.00051050e-03  1.70725482e-03 -1.87473998e-03 -2.45626148e-04
  1.09824722e-03  3.56014999e-03  2.49204204e-03 -7.08714176e-04]",0.08428514479876727,0.8091065256583676
TMO,"[0.00229847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832432504468453,[0.00203001 0.00033154 0.00073245 0.0006319  0.00010373 0.00044403],"[ 0.00954266 -0.00755462 -0.00396193  0.00317922 -0.00481689  0.00084413
 -0.00340251 -0.00222697 -0.00250577 -0.00142005  0.00274206  0.00302683
  0.00198162  0.00284573  0.00362505  0.00036123  0.00214628  0.00075147
 -0.00059017  0.00093457]",-4.752150118289956,0.008633113019130912,0.8091069184086153,-0.04186531614226936,"[-1.48362198e-01 -1.23876200e-01 -8.88271114e-02 -4.66001471e-02
 -3.30955556e-03  4.06709703e-02  8.48552394e-02  1.29606077e-01
  1.67969783e-01  1.97196414e-01  2.08873135e-01  1.78027889e-01
  9.27216674e-02 -7.16124113e-02 -2.70153917e-01 -3.70515351e-01
 -2.97316128e-01 -2.30909156e-01 -2.19178094e-01 -1.63040237e-01
  3.17208579e-01  1.06639468e+00  1.78141849e+00  1.63625742e+00
  9.97176701e-04]",[-0.00048303 -0.00043435  0.00015155  0.00080735 -0.00028774 -0.00032837],"[ 9.23566468e-03 -3.85882617e-03 -4.98373971e-04  5.96667708e-03
 -1.84991114e-03  4.13648950e-03 -6.47402054e-05 -5.95597312e-04
 -1.18105371e-03 -1.04563991e-03  1.75235899e-03  1.31283215e-03
 -2.00051089e-03  1.70725581e-03 -1.87473924e-03 -2.45627242e-04
  1.09824782e-03  3.56015074e-03  2.49204279e-03 -7.08712311e-04]",0.08428514627614896,0.8091069184086153
TMUS,"[0.00211377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709643453397994,"[ 8.70569998e-04 -3.58162111e-04  4.10005754e-04  4.10180071e-04
 -5.04418609e-05  2.08434312e-04]","[ 0.01253089 -0.00785944  0.00097135  0.00218361  0.00109017 -0.00136736
  0.00188177 -0.00648482  0.00070994 -0.00606219  0.00320501 -0.00115191
  0.0008498   0.00169457  0.00272723  0.00183711  0.00226077  0.00232404
 -0.00210655 -0.00066971]",-5.62691127699335,0.003599676578025097,0.8091031330080278,-0.04186532288708744,"[-1.48362207e-01 -1.23875998e-01 -8.88272389e-02 -4.65999136e-02
 -3.30947896e-03  4.06708557e-02  8.48557192e-02  1.29606177e-01
  1.67969441e-01  1.97196401e-01  2.08873060e-01  1.78028130e-01
  9.27214311e-02 -7.16129913e-02 -2.70153840e-01 -3.70513737e-01
 -2.97316183e-01 -2.30908219e-01 -2.19177484e-01 -1.63040259e-01
  3.17210486e-01  1.06639312e+00  1.78141959e+00  1.63625757e+00
  9.97036746e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567091e-03 -3.85878684e-03 -4.98356684e-04  5.96666901e-03
 -1.84994623e-03  4.13650025e-03 -6.47266945e-05 -5.95611458e-04
 -1.18106070e-03 -1.04562829e-03  1.75234104e-03  1.31281465e-03
 -2.00050716e-03  1.70724632e-03 -1.87474633e-03 -2.45616696e-04
  1.09824196e-03  3.56014347e-03  2.49203555e-03 -7.08730280e-04]",0.08428513203686704,0.8091031330080278
TPR,"[0.00199245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505536782291302,[0.00093982 0.00037617 0.00044884 0.00042696 0.00018148 0.0005744 ],"[ 0.01280055 -0.00840311  0.00050206  0.00099917 -0.00075464 -0.00193209
 -0.00071702 -0.00470733 -0.00116879 -0.00198652  0.0029651   0.00421473
  0.00108849  0.00449603  0.00115412  0.00195455 -0.00142153  0.00129499
 -0.00307879 -0.00017847]",-5.68408899701922,0.003399628911411189,0.8091006467486583,-0.04186532731709869,"[-1.48362212e-01 -1.23875864e-01 -8.88273226e-02 -4.65997603e-02
 -3.30942865e-03  4.06707805e-02  8.48560344e-02  1.29606243e-01
  1.67969217e-01  1.97196392e-01  2.08873010e-01  1.78028289e-01
  9.27212759e-02 -7.16133723e-02 -2.70153790e-01 -3.70512677e-01
 -2.97316219e-01 -2.30907604e-01 -2.19177084e-01 -1.63040274e-01
  3.17211738e-01  1.06639209e+00  1.78142032e+00  1.63625768e+00
  9.96944824e-04]",[-0.000483   -0.00043435  0.00015161  0.00080739 -0.00028773 -0.00032835],"[ 9.23567500e-03 -3.85876102e-03 -4.98345331e-04  5.96666371e-03
 -1.84996928e-03  4.13650731e-03 -6.47178204e-05 -5.95620748e-04
 -1.18106528e-03 -1.04562066e-03  1.75232925e-03  1.31280315e-03
 -2.00050471e-03  1.70724009e-03 -1.87475099e-03 -2.45609769e-04
  1.09823811e-03  3.56013869e-03  2.49203080e-03 -7.08742082e-04]",0.08428512268447558,0.8091006467486583
TROW,"[0.00219455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687453021072737,[ 0.00112742 -0.00018363  0.00071331  0.00030777  0.00023795  0.00054856],"[ 7.73616423e-03 -6.58877213e-03 -5.95461253e-03  5.92610494e-03
 -5.77138219e-03  4.55260540e-03 -3.17611922e-03  1.55658357e-03
 -2.25326811e-03  4.41661950e-04  1.54997489e-03  3.65463445e-03
 -1.01766447e-03  3.38899003e-03 -2.24655536e-04  1.99790010e-03
 -7.58597143e-04  2.17075364e-03 -2.72364575e-03 -6.83811138e-05]",-4.990434142151455,0.006802710507676811,0.8091047885592068,-0.04186531993723015,"[-1.48362203e-01 -1.23876086e-01 -8.88271831e-02 -4.66000157e-02
 -3.30951246e-03  4.06709059e-02  8.48555094e-02  1.29606133e-01
  1.67969591e-01  1.97196407e-01  2.08873093e-01  1.78028025e-01
  9.27215344e-02 -7.16127377e-02 -2.70153874e-01 -3.70514443e-01
 -2.97316159e-01 -2.30908629e-01 -2.19177751e-01 -1.63040250e-01
  3.17209652e-01  1.06639380e+00  1.78141911e+00  1.63625751e+00
  9.97097956e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032836],"[ 9.23566818e-03 -3.85880404e-03 -4.98364245e-04  5.96667254e-03
 -1.84993089e-03  4.13649555e-03 -6.47326035e-05 -5.95605271e-04
 -1.18105764e-03 -1.04563337e-03  1.75234889e-03  1.31282230e-03
 -2.00050879e-03  1.70725047e-03 -1.87474323e-03 -2.45621309e-04
  1.09824453e-03  3.56014665e-03  2.49203872e-03 -7.08722422e-04]",0.08428513826444042,0.8091047885592068
