,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00136959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283740772035395,"[ 6.90253148e-04  1.00832688e-04  1.64094760e-04  4.69345795e-05
  2.33189455e-05 -4.24623928e-05]","[ 1.43346700e-03 -8.22448726e-03  6.29864751e-03  5.68868850e-03
 -1.63495142e-02  1.31212361e-03  8.55382341e-03 -1.39049940e-05
 -3.63053795e-03 -5.10272347e-04 -3.28377460e-04  1.36135885e-03
  2.97439767e-03  2.06974602e-03 -3.98052265e-03  2.31076760e-05
 -1.53707504e-03  3.35906404e-04  9.95725473e-03  1.32585699e-03]",-5.495736094744436,0.004104234248104282,0.8259926495700545,-0.04052005842898722,"[-0.12488862 -0.10198433 -0.06702948 -0.02959367  0.01284011  0.05246183
  0.09545968  0.13372397  0.16465214  0.17173592  0.15344153  0.08142308
 -0.05963831 -0.22794606 -0.32843855 -0.28057611 -0.20831617 -0.17071409
 -0.09940572  0.27562035  0.83576805  1.26636072  1.18074388 -0.10400473
 -0.00329891]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983588e-03 -4.66227298e-03 -4.44502976e-03  3.95290789e-03
 -3.93485079e-03  2.39449514e-03 -9.69900591e-04  5.57991753e-04
 -3.86991028e-04 -1.43597358e-04  3.25392026e-04  1.36132903e-03
 -1.44954812e-03  2.86398118e-03 -4.66560941e-04 -1.16084088e-03
  7.84966797e-04  1.85706640e-04  2.52410365e-03 -1.96447838e-05]",0.08473048013711136,0.8259926495700545
SBUX,"[0.00143305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12252943426381148,"[2.84200880e-04 1.25270928e-03 1.64509893e-05 2.46033308e-05
 2.85141230e-04 3.80922939e-04]","[ 0.00705263 -0.0088463  -0.00040375  0.00676862 -0.01037023 -0.00039632
  0.00581069  0.00179536 -0.0049793  -0.00169981  0.00430193  0.00117927
 -0.00172444  0.00388253 -0.00169694 -0.00284925  0.00162373  0.00282574
  0.00092566  0.00085297]",-4.738999228959952,0.008747395947028653,0.8259939279043341,-0.04052005766630376,"[-0.12488859 -0.10198434 -0.06702954 -0.02959364  0.01284013  0.05246172
  0.09545967  0.13372391  0.16465224  0.17173594  0.15344133  0.08142313
 -0.05963828 -0.2279461  -0.32843845 -0.28057625 -0.20831632 -0.17071414
 -0.09940606  0.27562055  0.83576786  1.26635941  1.18074388 -0.10400492
 -0.00329894]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983205e-03 -4.66227230e-03 -4.44502378e-03  3.95289512e-03
 -3.93484797e-03  2.39449803e-03 -9.69901420e-04  5.57992650e-04
 -3.86992500e-04 -1.43603304e-04  3.25399593e-04  1.36132840e-03
 -1.44954535e-03  2.86398952e-03 -4.66557469e-04 -1.16084481e-03
  7.84962589e-04  1.85715815e-04  2.52410291e-03 -1.96441294e-05]",0.08473048199004467,0.8259939279043341
SCHW,"[0.00160885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13377251985279143,"[ 1.03301343e-04  1.82227813e-03 -4.32807945e-04  6.94013774e-04
 -9.38190229e-05  4.22296148e-04]","[ 9.24551881e-03 -7.78300103e-03 -4.30745070e-03  3.67178455e-03
 -4.03938996e-03  5.77640253e-03 -2.13474304e-03 -6.54936754e-03
  3.13113553e-03  7.05461162e-03 -1.55849326e-03 -5.93894269e-03
 -5.74697316e-05  6.24659951e-03 -7.60348762e-05 -8.19105595e-04
 -6.10118193e-04 -4.65942032e-04  2.45823425e-04 -5.35902530e-04]",-4.8045285298384455,0.008192562652816367,0.8259974693747275,-0.04052005555338155,"[-0.12488851 -0.10198434 -0.06702972 -0.02959355  0.01284018  0.05246143
  0.09545963  0.13372374  0.16465252  0.17173598  0.15344079  0.08142328
 -0.05963822 -0.22794619 -0.32843817 -0.28057663 -0.20831672 -0.17071428
 -0.09940699  0.27562109  0.83576732  1.26635578  1.18074387 -0.10400544
 -0.00329904]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982142e-03 -4.66227042e-03 -4.44500721e-03  3.95285974e-03
 -3.93484016e-03  2.39450604e-03 -9.69903718e-04  5.57995136e-04
 -3.86996578e-04 -1.43619778e-04  3.25420559e-04  1.36132668e-03
 -1.44953765e-03  2.86401265e-03 -4.66547849e-04 -1.16085569e-03
  7.84950932e-04  1.85741235e-04  2.52410088e-03 -1.96423164e-05]",0.08473048712337214,0.8259974693747275
SEE,"[0.00165063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354413921590412,"[ 1.17608993e-03  8.10541551e-04 -8.25989663e-05  1.04330036e-03
 -3.91241264e-04  1.38275602e-04]","[ 0.00823798 -0.00810634 -0.00228073  0.00468825 -0.00771391  0.00324564
  0.00289513 -0.00217262 -0.00244436  0.00109587  0.00298576  0.00073492
 -0.00201251  0.001997   -0.00023701 -0.00082821  0.00022275  0.0048764
  0.00096791 -0.00943883]",-4.8109649524430225,0.008140001192710866,0.8259983109017549,-0.040520055051307284,"[-0.12488849 -0.10198434 -0.06702976 -0.02959352  0.0128402   0.05246136
  0.09545962  0.1337237   0.16465259  0.17173599  0.15344066  0.08142332
 -0.0596382  -0.22794621 -0.3284381  -0.28057673 -0.20831682 -0.17071431
 -0.09940721  0.27562122  0.83576719  1.26635492  1.18074386 -0.10400557
 -0.00329907]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.00056379],"[ 7.12981890e-03 -4.66226998e-03 -4.44500327e-03  3.95285133e-03
 -3.93483831e-03  2.39450795e-03 -9.69904264e-04  5.57995726e-04
 -3.86997547e-04 -1.43623693e-04  3.25425541e-04  1.36132627e-03
 -1.44953582e-03  2.86401814e-03 -4.66545564e-04 -1.16085827e-03
  7.84948161e-04  1.85747275e-04  2.52410040e-03 -1.96418856e-05]",0.08473048834315752,0.8259983109017549
SHW,"[0.00150595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12714784389291203,[-0.00116707  0.00033306 -0.0007361  -0.00043658 -0.00014315 -0.00051333],"[ 0.00723413 -0.00813287 -0.00073684  0.00482498 -0.00975654  0.00291307
  0.00481497 -0.00163915 -0.00346956  0.0003962   0.00239839  0.00163979
 -0.00026432  0.00082803 -0.00162264  0.00126856 -0.00201616  0.00077493
  0.00959962 -0.00261664]",-4.793343379858421,0.00828471208671417,0.825995396418079,-0.040520056790154885,"[-0.12488855 -0.10198434 -0.06702961 -0.0295936   0.01284015  0.0524616
  0.09545965  0.13372384  0.16465236  0.17173595  0.15344111  0.08142319
 -0.05963825 -0.22794614 -0.32843833 -0.28057641 -0.20831648 -0.1707142
 -0.09940644  0.27562077  0.83576763  1.2663579   1.18074387 -0.10400514
 -0.00329899]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982764e-03 -4.66227152e-03 -4.44501691e-03  3.95288045e-03
 -3.93484473e-03  2.39450135e-03 -9.69902373e-04  5.57993681e-04
 -3.86994191e-04 -1.43610135e-04  3.25408287e-04  1.36132769e-03
 -1.44954216e-03  2.86399911e-03 -4.66553480e-04 -1.16084932e-03
  7.84957755e-04  1.85726356e-04  2.52410207e-03 -1.96433776e-05]",0.0847304841186413,0.825995396418079
SJM,"[0.00150694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13562217757585632,"[1.11214128e-03 5.98265599e-05 4.06486030e-04 3.08299754e-04
 4.89573116e-05 2.01921479e-04]","[ 0.0006766  -0.00926932  0.00659952  0.00838939 -0.01540537 -0.00294795
  0.0062256   0.00405168 -0.00063196 -0.00307075 -0.0027464   0.00226326
  0.00405809  0.001966   -0.00484519  0.00053434  0.00079434 -0.00021988
  0.0054814  -0.00078691]",-5.461602048043346,0.0042467467997417425,0.8259954163773889,-0.0405200567782467,"[-0.12488855 -0.10198434 -0.06702962 -0.0295936   0.01284015  0.0524616
  0.09545965  0.13372384  0.16465236  0.17173595  0.15344111  0.0814232
 -0.05963825 -0.22794614 -0.32843833 -0.28057641 -0.20831649 -0.1707142
 -0.09940645  0.27562078  0.83576763  1.26635788  1.18074387 -0.10400514
 -0.00329899]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982758e-03 -4.66227151e-03 -4.44501682e-03  3.95288025e-03
 -3.93484469e-03  2.39450140e-03 -9.69902386e-04  5.57993695e-04
 -3.86994214e-04 -1.43610228e-04  3.25408405e-04  1.36132768e-03
 -1.44954211e-03  2.86399924e-03 -4.66553426e-04 -1.16084938e-03
  7.84957690e-04  1.85726499e-04  2.52410206e-03 -1.96433674e-05]",0.08473048414757213,0.8259954163773889
SLB,"[0.00156838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067320626678267,"[-7.06792123e-04  9.12124295e-04 -4.02106314e-04 -8.35634717e-05
  9.46777526e-05  1.52462208e-04]","[ 3.28905115e-03 -9.03802759e-03  3.10172287e-03  7.12838088e-03
 -1.13743214e-02 -3.92098727e-04  2.69565854e-03  6.86758413e-04
  1.68369458e-03  5.72348485e-04 -3.11759603e-03 -1.41905243e-03
  2.39094153e-03  4.79565178e-03 -1.49712189e-03 -1.29034276e-03
 -2.19839367e-03  6.96464124e-06  5.17341187e-03  1.18262374e-03]",-4.825331953328009,0.00802388987131158,0.8259966541198591,-0.040520056039781246,"[-0.12488853 -0.10198434 -0.06702968 -0.02959357  0.01284017  0.0524615
  0.09545964  0.13372378  0.16465246  0.17173597  0.15344092  0.08142325
 -0.05963823 -0.22794617 -0.32843823 -0.28057654 -0.20831663 -0.17071425
 -0.09940677  0.27562097  0.83576744  1.26635662  1.18074387 -0.10400532
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982387e-03 -4.66227086e-03 -4.44501102e-03  3.95286788e-03
 -3.93484196e-03  2.39450420e-03 -9.69903189e-04  5.57994563e-04
 -3.86995639e-04 -1.43615986e-04  3.25415733e-04  1.36132708e-03
 -1.44953942e-03  2.86400732e-03 -4.66550064e-04 -1.16085318e-03
  7.84953615e-04  1.85735383e-04  2.52410135e-03 -1.96427338e-05]",0.08473048594166802,0.8259966541198591
SLG,"[0.00123582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12124883952848517,"[ 8.53494561e-04  3.16588423e-04  1.90656074e-04  8.80268756e-05
  3.85299938e-05 -2.52597077e-05]","[ 0.00164654 -0.00773018  0.00607724  0.004196   -0.01613247  0.00399672
  0.00834179 -0.00324239 -0.00337258  0.00268752 -0.00057742 -0.00165331
  0.003098    0.00431521 -0.00436111 -0.00140733  0.00059606  0.00038826
  0.0034231   0.00315125]",-5.512229363459933,0.0040370971865005155,0.825989954668145,-0.040520060036827316,"[-0.12488868 -0.10198433 -0.06702935 -0.02959374  0.01284006  0.05246205
  0.09545971  0.1337241   0.16465192  0.17173589  0.15344194  0.08142297
 -0.05963836 -0.22794599 -0.32843876 -0.28057581 -0.20831586 -0.17071399
 -0.09940501  0.27561994  0.83576846  1.26636347  1.18074389 -0.10400433
 -0.00329883]",[-0.00026595  0.00027583 -0.00048363 -0.00023737 -0.00061123  0.00056376],"[ 7.12984396e-03 -4.66227441e-03 -4.44504237e-03  3.95293481e-03
 -3.93485673e-03  2.39448904e-03 -9.69898843e-04  5.57989862e-04
 -3.86987925e-04 -1.43584822e-04  3.25376072e-04  1.36133034e-03
 -1.44955398e-03  2.86396358e-03 -4.66568261e-04 -1.16083261e-03
  7.84975668e-04  1.85687296e-04  2.52410519e-03 -1.96461634e-05]",0.08473047623087682,0.825989954668145
SNA,"[0.00165509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13905765783985652,"[-4.55876242e-05  3.30663842e-04 -1.64000743e-04 -1.78087937e-04
  1.56536793e-05 -1.77572415e-04]","[ 1.18185041e-02 -7.54577936e-03 -6.47515277e-03  3.26304720e-03
 -4.09046260e-03  5.63512131e-03  1.33747240e-03 -4.72088942e-03
 -3.29056763e-03  2.97008432e-03  5.65256210e-03  1.42321805e-04
 -5.00241918e-03  9.06033191e-04  2.95308874e-03  2.03947351e-03
 -3.32805197e-03 -5.45422173e-05  6.04688583e-03 -2.34146827e-03]",-4.984262038471286,0.006844827383395207,0.8259984007328564,-0.040520054997711996,"[-0.12488849 -0.10198434 -0.06702976 -0.02959352  0.0128402   0.05246135
  0.09545962  0.1337237   0.1646526   0.17173599  0.15344065  0.08142332
 -0.0596382  -0.22794622 -0.3284381  -0.28057674 -0.20831683 -0.17071432
 -0.09940723  0.27562123  0.83576718  1.26635483  1.18074386 -0.10400558
 -0.00329907]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981863e-03 -4.66226993e-03 -4.44500285e-03  3.95285044e-03
 -3.93483811e-03  2.39450815e-03 -9.69904322e-04  5.57995789e-04
 -3.86997650e-04 -1.43624111e-04  3.25426073e-04  1.36132623e-03
 -1.44953563e-03  2.86401873e-03 -4.66545320e-04 -1.16085855e-03
  7.84947866e-04  1.85747920e-04  2.52410035e-03 -1.96418396e-05]",0.08473048847336685,0.8259984007328564
SNPS,"[0.001488 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1355951353620557,"[ 2.18224802e-04  1.10859468e-03 -2.38886724e-04  4.70281935e-04
 -7.03250488e-05  2.60296413e-04]","[ 9.59905610e-04 -9.37868459e-03  5.51025646e-03  8.20823786e-03
 -1.28026116e-02 -2.04487949e-03  2.42667037e-03  2.04497983e-03
  3.08976810e-03  2.99591632e-05 -4.13410346e-03 -1.54461045e-03
  1.68008745e-03  4.72695257e-03  9.01365972e-04 -2.89505846e-04
 -4.13057864e-03 -1.48756964e-03  3.91833947e-03  8.95001019e-04]",-5.495216761742539,0.004106366265962537,0.8259950348813608,-0.04052005700585595,"[-0.12488856 -0.10198434 -0.0670296  -0.02959361  0.01284014  0.05246163
  0.09545966  0.13372386  0.16465233  0.17173595  0.15344116  0.08142318
 -0.05963826 -0.22794613 -0.32843836 -0.28057637 -0.20831644 -0.17071418
 -0.09940635  0.27562072  0.83576769  1.26635827  1.18074387 -0.10400508
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982873e-03 -4.66227172e-03 -4.44501860e-03  3.95288406e-03
 -3.93484553e-03  2.39450053e-03 -9.69902139e-04  5.57993427e-04
 -3.86993775e-04 -1.43608454e-04  3.25406147e-04  1.36132786e-03
 -1.44954294e-03  2.86399675e-03 -4.66554462e-04 -1.16084821e-03
  7.84958945e-04  1.85723761e-04  2.52410228e-03 -1.96435627e-05]",0.08473048359459728,0.8259950348813608
SO,"[0.00148315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13249782546427924,"[ 7.62288840e-04 -1.08218727e-03  5.14126266e-04 -1.86817339e-04
  3.70868325e-05 -1.99138551e-04]","[ 0.00416816 -0.00887612  0.00312198  0.00733422 -0.01362256 -0.00178941
  0.00731019  0.00389473 -0.00393731 -0.00416654  0.0008312   0.00356637
  0.00221583  0.00249069 -0.00440026 -0.00241335  0.00043092  0.00245627
  0.00678419  0.0031063 ]",-5.321046022909308,0.004887638468557523,0.8259949371064691,-0.04052005706419069,"[-0.12488856 -0.10198434 -0.06702959 -0.02959361  0.01284014  0.05246164
  0.09545966  0.13372386  0.16465232  0.17173595  0.15344118  0.08142318
 -0.05963826 -0.22794612 -0.32843837 -0.28057636 -0.20831643 -0.17071418
 -0.09940632  0.2756207   0.8357677   1.26635837  1.18074387 -0.10400507
 -0.00329897]",[-0.00026597  0.00027587 -0.0004836  -0.00023735 -0.00061123  0.00056378],"[ 7.12982902e-03 -4.66227177e-03 -4.44501906e-03  3.95288504e-03
 -3.93484575e-03  2.39450031e-03 -9.69902075e-04  5.57993359e-04
 -3.86993662e-04 -1.43607999e-04  3.25405568e-04  1.36132791e-03
 -1.44954315e-03  2.86399611e-03 -4.66554728e-04 -1.16084791e-03
  7.84959267e-04  1.85723059e-04  2.52410234e-03 -1.96436127e-05]",0.08473048345287353,0.8259949371064691
SPG,"[0.00129189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274020339319147,"[-2.58100661e-04 -3.87283826e-04  2.90955800e-05 -3.05600529e-04
  5.63366605e-05 -1.49553469e-04]","[ 0.00235801 -0.00912005  0.00506325  0.00789328 -0.01498505 -0.00224153
  0.0076404   0.00345855 -0.00371687 -0.00251334  0.00106592  0.0010938
  0.00104534  0.00409758 -0.00286498 -0.00211466  0.00074496  0.00059615
  0.00266055  0.0036228 ]",-5.682230910764602,0.0034059515873818627,0.8259910841823261,-0.040520059362933326,"[-0.12488865 -0.10198433 -0.0670294  -0.02959371  0.01284008  0.05246196
  0.0954597   0.13372405  0.16465201  0.17173591  0.15344177  0.08142301
 -0.05963834 -0.22794602 -0.32843868 -0.28057593 -0.20831599 -0.17071403
 -0.09940531  0.27562011  0.83576829  1.26636232  1.18074389 -0.1040045
 -0.00329886]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984058e-03 -4.66227381e-03 -4.44503708e-03  3.95292353e-03
 -3.93485424e-03  2.39449159e-03 -9.69899576e-04  5.57990655e-04
 -3.86989225e-04 -1.43590076e-04  3.25382759e-04  1.36132979e-03
 -1.44955152e-03  2.86397096e-03 -4.66565193e-04 -1.16083608e-03
  7.84971950e-04  1.85695404e-04  2.52410455e-03 -1.96455851e-05]",0.08473047786809682,0.8259910841823261
SPGI,"[0.00138148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127015707220033,"[ 6.71929506e-04  1.01720613e-03 -3.21328585e-05  2.81828474e-04
  1.85377789e-05  1.28461925e-04]","[ 0.00295158 -0.00842337  0.00375582  0.00549935 -0.0125793   0.00270499
  0.00449927 -0.00336945 -0.00069083  0.00485417 -0.00054557 -0.00524312
  0.00053565  0.00682421 -0.00078037 -0.00149655 -0.00104014 -0.00093712
  0.00218397  0.00142894]",-5.282455313180386,0.0050799426177178,0.825992888965289,-0.040520058286158546,"[-0.12488861 -0.10198433 -0.06702949 -0.02959366  0.01284011  0.05246181
  0.09545968  0.13372396  0.16465216  0.17173593  0.15344149  0.08142309
 -0.0596383  -0.22794607 -0.32843853 -0.28057613 -0.2083162  -0.1707141
 -0.09940578  0.27562039  0.83576802  1.26636047  1.18074388 -0.10400477
 -0.00329891]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983516e-03 -4.66227286e-03 -4.44502864e-03  3.95290550e-03
 -3.93485026e-03  2.39449568e-03 -9.69900747e-04  5.57991921e-04
 -3.86991304e-04 -1.43598472e-04  3.25393443e-04  1.36132891e-03
 -1.44954760e-03  2.86398274e-03 -4.66560291e-04 -1.16084162e-03
  7.84966009e-04  1.85708358e-04  2.52410351e-03 -1.96446612e-05]",0.08473048048411247,0.825992888965289
SRE,"[0.00139042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200532907148008,"[ 6.39641394e-04 -4.75423133e-04  2.19522853e-04 -4.16988109e-05
 -7.01148437e-05 -2.56204401e-04]","[ 0.00762426 -0.00949776 -0.00100496  0.00933962 -0.0098312  -0.0053728
  0.00527223  0.00781929 -0.00397369 -0.00694107  0.00234441  0.00392668
  0.00072956  0.00483973 -0.00377442 -0.00602328  0.00084687  0.00421799
  0.00647817  0.00668089]",-5.582841329196791,0.003761861632070959,0.8259930691128521,-0.040520058178678396,"[-0.12488861 -0.10198433 -0.0670295  -0.02959366  0.01284011  0.05246179
  0.09545968  0.13372395  0.16465217  0.17173593  0.15344147  0.0814231
 -0.0596383  -0.22794608 -0.32843852 -0.28057615 -0.20831622 -0.17071411
 -0.09940583  0.27562042  0.83576799  1.26636029  1.18074388 -0.10400479
 -0.00329892]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983462e-03 -4.66227276e-03 -4.44502780e-03  3.95290370e-03
 -3.93484987e-03  2.39449609e-03 -9.69900863e-04  5.57992048e-04
 -3.86991511e-04 -1.43599310e-04  3.25394509e-04  1.36132882e-03
 -1.44954721e-03  2.86398392e-03 -4.66559802e-04 -1.16084217e-03
  7.84965416e-04  1.85709651e-04  2.52410341e-03 -1.96445690e-05]",0.08473048074523463,0.8259930691128521
STE,"[0.00166373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13621215331155875,[ 0.00189815 -0.00072952  0.00097685  0.000156    0.00019255  0.00019879],"[ 9.11718958e-03 -7.23184923e-03 -2.99394769e-03  2.48183692e-03
 -7.57202618e-03  6.85620985e-03  3.09722813e-03 -5.92884460e-03
 -1.84329271e-03  3.92185566e-03  2.08707294e-04 -7.23199420e-04
  2.48517944e-03  1.88721627e-03 -4.83343597e-03  8.73992500e-04
  3.91985198e-05  3.87760654e-04  9.78901519e-03 -2.38925048e-04]",-4.820312262190117,0.00806426857972625,0.825998574910037,-0.04052005489379391,"[-0.12488848 -0.10198434 -0.06702977 -0.02959352  0.0128402   0.05246134
  0.09545962  0.13372369  0.16465261  0.17173599  0.15344062  0.08142333
 -0.05963819 -0.22794622 -0.32843808 -0.28057675 -0.20831685 -0.17071432
 -0.09940728  0.27562126  0.83576715  1.26635465  1.18074386 -0.10400561
 -0.00329908]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981811e-03 -4.66226984e-03 -4.44500204e-03  3.95284870e-03
 -3.93483772e-03  2.39450855e-03 -9.69904435e-04  5.57995911e-04
 -3.86997851e-04 -1.43624921e-04  3.25427104e-04  1.36132614e-03
 -1.44953525e-03  2.86401986e-03 -4.66544847e-04 -1.16085908e-03
  7.84947292e-04  1.85749170e-04  2.52410025e-03 -1.96417505e-05]",0.08473048872583501,0.825998574910037
