,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00205687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627473103627418,"[-8.06882102e-04 -7.48294657e-04 -3.55497155e-05 -3.60299445e-04
  2.34334642e-05 -1.37585128e-04]","[ 1.13673720e-02 -5.25476045e-03 -2.27452585e-03  5.09033709e-03
 -5.56294521e-03 -4.95852013e-04 -2.54895136e-03  2.88233527e-03
  3.20367748e-03  7.68480609e-06  1.37165288e-05 -2.50471153e-04
 -3.50921443e-04  3.29946374e-03 -1.17204453e-03 -1.09805775e-03
  1.57221913e-03  9.60968798e-04 -2.79217065e-03 -4.32089441e-03]",-5.1154178070703225,0.006003469018556996,0.8113223811894081,-0.03897400460868787,"[-0.12094619 -0.09695017 -0.06451107 -0.02602147  0.01532652  0.05754805
  0.10185414  0.14142369  0.1695317   0.18229757  0.16742005  0.09322564
 -0.04425777 -0.22028536 -0.33648719 -0.29316064 -0.21606277 -0.17553274
 -0.11268679  0.22589911  0.83142615  1.30823861  1.31513658 -0.07680214
 -0.00307259]",[-0.00048536 -0.00017222 -0.00035038  0.00063432 -0.00071576 -0.00050489],"[ 5.63442063e-03 -5.86137823e-03 -2.83295235e-03  5.52637133e-03
 -5.29017634e-03  1.87788387e-03  9.75736134e-04  7.09538293e-04
 -4.06305747e-04 -1.41578317e-03  1.33827562e-03  2.79384347e-03
 -1.17317989e-04  1.48933785e-03 -1.49297591e-03  1.23468037e-03
 -3.27312438e-05  1.99363118e-03  1.76283177e-03 -6.35306288e-04]",0.08645077984991016,0.8113223811894081
PGR,"[0.00169295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573281919403195,"[-1.02403086e-03 -5.71146529e-04 -1.93104034e-04 -3.63931822e-04
 -6.28135499e-06 -1.64264608e-04]","[ 0.01382742 -0.00289086 -0.0007625   0.00017614 -0.00936927  0.00114187
 -0.0006398   0.00281093  0.0014626   0.00177907  0.00400969 -0.00113912
 -0.0043517   0.00155835  0.00077439  0.00066291 -0.00077242  0.0001716
  0.00120338 -0.00267218]",-6.0363079920961775,0.0023903678993656536,0.8113150436503652,-0.038974111386822254,"[-0.12094661 -0.09695067 -0.064511   -0.02602158  0.01532702  0.05754794
  0.10185443  0.14142418  0.16953237  0.18229727  0.16742034  0.09322586
 -0.0442578  -0.22028536 -0.33648538 -0.29316127 -0.21606295 -0.17553261
 -0.11268589  0.22589945  0.83142769  1.30823927  1.31513566 -0.0768025
 -0.00307301]",[-0.0004854  -0.00017214 -0.00035042  0.00063434 -0.00071574 -0.00050485],"[ 5.63441974e-03 -5.86134034e-03 -2.83297014e-03  5.52637383e-03
 -5.29018456e-03  1.87789295e-03  9.75725656e-04  7.09471206e-04
 -4.06317911e-04 -1.41572741e-03  1.33825670e-03  2.79389535e-03
 -1.17332079e-04  1.48933768e-03 -1.49296117e-03  1.23468753e-03
 -3.27456581e-05  1.99358311e-03  1.76292124e-03 -6.35289464e-04]",0.08645082729702087,0.8113150436503652
PH,"[0.00192996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787944713344332,"[-5.41273463e-04 -3.08669984e-05 -2.84051706e-04 -1.90919711e-04
 -8.41779890e-05 -2.48699683e-04]","[ 0.01031005 -0.00699916 -0.00478219  0.00732122 -0.00299265  0.00164637
 -0.00033456  0.00015153  0.00011528 -0.00144338  0.00018711  0.00188036
 -0.00036641  0.00298354  0.00030406 -0.00097033 -0.00178378  0.00095212
  0.00573367  0.00037026]",-5.271894317199565,0.005133876165992308,0.811319822310379,-0.03897404184628582,"[-0.12094633 -0.09695035 -0.06451105 -0.02602151  0.0153267   0.05754801
  0.10185424  0.14142386  0.16953193  0.18229747  0.16742015  0.09322572
 -0.04425778 -0.22028536 -0.33648656 -0.29316086 -0.21606283 -0.1755327
 -0.11268647  0.22589923  0.83142669  1.30823884  1.31513626 -0.07680227
 -0.00307274]",[-0.00048537 -0.00017219 -0.00035039  0.00063432 -0.00071575 -0.00050487],"[ 5.63442032e-03 -5.86136502e-03 -2.83295855e-03  5.52637220e-03
 -5.29017921e-03  1.87788704e-03  9.75732480e-04  7.09514897e-04
 -4.06309989e-04 -1.41576373e-03  1.33826902e-03  2.79386157e-03
 -1.17322903e-04  1.48933779e-03 -1.49297077e-03  1.23468286e-03
 -3.27362706e-05  1.99361442e-03  1.76286298e-03 -6.35300421e-04]",0.08645079639652284,0.811319822310379
PHM,"[0.00190663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16038038396972842,[ 0.0001242   0.00114094 -0.00052252  0.00010468 -0.00018959 -0.00033177],"[ 1.00894419e-02 -6.97703275e-03 -4.22417425e-03  7.58601278e-03
 -3.41802344e-03  4.59046094e-04 -1.39855299e-03  1.78731784e-03
  2.08263584e-03 -1.61664212e-03 -4.88688484e-04  1.21293492e-03
  7.21075658e-05  2.13143144e-03 -2.23162773e-03 -1.54621732e-04
  1.48412461e-04  1.49555030e-03  3.07010681e-03  3.75322196e-03]",-5.53660829148505,0.003939867083139787,0.8113193518834324,-0.03897404869208404,"[-0.12094636 -0.09695038 -0.06451104 -0.02602152  0.01532673  0.057548
  0.10185426  0.14142389  0.16953197  0.18229745  0.16742017  0.09322573
 -0.04425778 -0.22028536 -0.33648644 -0.2931609  -0.21606284 -0.17553269
 -0.11268642  0.22589925  0.83142678  1.30823888  1.3151362  -0.07680229
 -0.00307276]",[-0.00048538 -0.00017219 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442027e-03 -5.86136259e-03 -2.83295969e-03  5.52637236e-03
 -5.29017974e-03  1.87788762e-03  9.75731808e-04  7.09510596e-04
 -4.06310769e-04 -1.41576015e-03  1.33826781e-03  2.79386489e-03
 -1.17323806e-04  1.48933778e-03 -1.49296982e-03  1.23468332e-03
 -3.27371947e-05  1.99361134e-03  1.76286871e-03 -6.35299342e-04]",0.0864507994384691,0.8113193518834324
PKG,"[0.00173343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925739032094793,"[-1.55819672e-04 -1.33302803e-04 -3.98079500e-05  7.24637182e-06
 -4.42411571e-05 -3.27754817e-05]","[ 0.00880723 -0.00845983 -0.00586316  0.01016841 -0.00069187  0.0012787
 -0.00077388 -0.00071084 -0.00030664 -0.00173667  0.0001354   0.00227725
 -0.00103224  0.00256171  0.00056315  0.00079753 -0.00021365 -0.00012237
  0.00464889 -0.00071458]",-6.09732759947354,0.002248869576471053,0.8113158598449085,-0.03897409950930717,"[-0.12094656 -0.09695062 -0.06451101 -0.02602156  0.01532696  0.05754796
  0.1018544   0.14142413  0.16953229  0.18229731  0.16742031  0.09322583
 -0.04425779 -0.22028536 -0.33648558 -0.2931612  -0.21606293 -0.17553263
 -0.11268599  0.22589941  0.83142752  1.30823919  1.31513577 -0.07680246
 -0.00307296]",[-0.00048539 -0.00017215 -0.00035041  0.00063434 -0.00071574 -0.00050486],"[ 5.63441984e-03 -5.86134456e-03 -2.83296816e-03  5.52637355e-03
 -5.29018365e-03  1.87789194e-03  9.75726822e-04  7.09478668e-04
 -4.06316558e-04 -1.41573362e-03  1.33825880e-03  2.79388958e-03
 -1.17330511e-04  1.48933770e-03 -1.49296281e-03  1.23468673e-03
 -3.27440548e-05  1.99358846e-03  1.76291129e-03 -6.35291335e-04]",0.08645082201921961,0.8113158598449085
PLD,"[0.00162401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824431879201323,"[-1.04161174e-04 -2.62004223e-04  5.61650074e-05 -2.79453248e-04
  6.62846054e-05 -1.45454545e-04]","[ 0.00934113 -0.00811132 -0.00595914  0.00953924 -0.00057818  0.00117876
 -0.00215368 -0.00044801  0.00164843 -0.00068667 -0.00091935  0.00075287
  0.00025487  0.00324209 -0.00219931 -0.00015449  0.00266946  0.00125739
 -0.00171384 -0.00016903]",-6.444887913178065,0.00158862262275787,0.8113136535757366,-0.03897413161561758,"[-0.12094669 -0.09695077 -0.06451098 -0.02602159  0.01532711  0.05754792
  0.10185449  0.14142428  0.16953249  0.18229722  0.16742039  0.0932259
 -0.0442578  -0.22028536 -0.33648504 -0.29316139 -0.21606298 -0.17553259
 -0.11268572  0.22589952  0.83142798  1.30823939  1.31513549 -0.07680257
 -0.00307309]",[-0.00048541 -0.00017213 -0.00035043  0.00063434 -0.00071573 -0.00050485],"[ 5.63441957e-03 -5.86133317e-03 -2.83297351e-03  5.52637430e-03
 -5.29018612e-03  1.87789467e-03  9.75723671e-04  7.09458496e-04
 -4.06320216e-04 -1.41571685e-03  1.33825311e-03  2.79390518e-03
 -1.17334748e-04  1.48933765e-03 -1.49295838e-03  1.23468888e-03
 -3.27483889e-05  1.99357400e-03  1.76293819e-03 -6.35286276e-04]",0.08645083628573282,0.8113136535757366
PM,"[0.00196171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785922828764615,"[-3.88259003e-04 -9.21838462e-04 -3.95863346e-06 -2.10435447e-04
 -1.41638492e-04 -3.39708179e-04]","[ 0.01097278 -0.00638393 -0.00460711  0.00627468 -0.00322547  0.00189453
 -0.00099085 -0.00013917  0.00094093 -0.00025932 -0.00015187  0.00019345
 -0.00115689  0.00476921  0.00134771 -0.00049693  0.00248007 -0.00084854
 -0.00466529 -0.00835435]",-5.148322295959941,0.005809142577914258,0.8113204625241814,-0.038974032529696834,"[-0.1209463  -0.0969503  -0.06451105 -0.0260215   0.01532665  0.05754802
  0.10185421  0.14142382  0.16953187  0.18229749  0.16742013  0.0932257
 -0.04425777 -0.22028536 -0.33648671 -0.2931608  -0.21606282 -0.17553271
 -0.11268655  0.2258992   0.83142655  1.30823878  1.31513634 -0.07680224
 -0.0030727 ]",[-0.00048537 -0.0001722  -0.00035039  0.00063432 -0.00071575 -0.00050488],"[ 5.63442040e-03 -5.86136832e-03 -2.83295700e-03  5.52637198e-03
 -5.29017849e-03  1.87788624e-03  9.75733394e-04  7.09520750e-04
 -4.06308928e-04 -1.41576859e-03  1.33827067e-03  2.79385704e-03
 -1.17321673e-04  1.48933780e-03 -1.49297205e-03  1.23468224e-03
 -3.27350129e-05  1.99361861e-03  1.76285517e-03 -6.35301889e-04]",0.086450792256675,0.8113204625241814
PNC,"[0.00186516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945999012934367,[-0.00066701  0.00031893 -0.00057888  0.00024722 -0.00032873 -0.00021139],"[ 1.03975964e-02 -7.31496464e-03 -5.80799664e-03  7.42190691e-03
 -2.09751367e-03  2.64056521e-03 -4.95134555e-04 -1.00475175e-03
  8.89438562e-05 -3.74746019e-05  1.62014401e-03  4.42273604e-04
 -2.80775331e-03  1.92852695e-03 -4.65403707e-04  1.33205112e-03
 -9.65559567e-04  1.20600756e-03  7.95958785e-03  5.32117676e-03]",-5.618309377468293,0.0036307741917971366,0.8113185156977323,-0.03897406086051661,"[-0.12094641 -0.09695044 -0.06451103 -0.02602153  0.01532678  0.05754799
  0.10185429  0.14142395  0.16953205  0.18229741  0.1674202   0.09322576
 -0.04425778 -0.22028536 -0.33648624 -0.29316097 -0.21606286 -0.17553267
 -0.11268631  0.22589929  0.83142696  1.30823895  1.3151361  -0.07680233
 -0.00307281]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442016e-03 -5.86135827e-03 -2.83296172e-03  5.52637265e-03
 -5.29018067e-03  1.87788865e-03  9.75730614e-04  7.09502951e-04
 -4.06312155e-04 -1.41575380e-03  1.33826565e-03  2.79387081e-03
 -1.17325411e-04  1.48933776e-03 -1.49296814e-03  1.23468414e-03
 -3.27388374e-05  1.99360586e-03  1.76287891e-03 -6.35297425e-04]",0.08645080484554023,0.8113185156977323
PNR,"[0.0018282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1632781282485403,"[-6.86439008e-05  8.43359741e-04 -3.93247508e-04  1.01778047e-04
 -1.11380174e-04 -1.35349524e-04]","[ 0.00776805 -0.00918437 -0.00597882  0.0117549  -0.00011947  0.0003534
 -0.00111353  0.00029277  0.00043269 -0.00292248 -0.00039892  0.00309842
 -0.00065944  0.00053877 -0.00176628  0.00332367  0.00173913 -0.00087295
  0.00548615  0.00455483]",-6.052239423218129,0.002352587663515056,0.811317770690184,-0.038974071702096554,"[-0.12094645 -0.09695049 -0.06451103 -0.02602154  0.01532683  0.05754798
  0.10185432  0.141424    0.16953212  0.18229738  0.16742023  0.09322578
 -0.04425778 -0.22028536 -0.33648605 -0.29316103 -0.21606288 -0.17553266
 -0.11268622  0.22589933  0.83142712  1.30823902  1.315136   -0.07680237
 -0.00307286]",[-0.00048539 -0.00017217 -0.0003504   0.00063433 -0.00071574 -0.00050487],"[ 5.63442007e-03 -5.86135442e-03 -2.83296353e-03  5.52637290e-03
 -5.29018151e-03  1.87788958e-03  9.75729550e-04  7.09496139e-04
 -4.06313390e-04 -1.41574814e-03  1.33826373e-03  2.79387607e-03
 -1.17326842e-04  1.48933774e-03 -1.49296665e-03  1.23468487e-03
 -3.27403010e-05  1.99360098e-03  1.76288799e-03 -6.35295717e-04]",0.08645080966302132,0.811317770690184
PNW,"[0.00184402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15660758811729028,"[ 1.08018287e-04 -6.95515128e-04  3.22682805e-04 -3.02758329e-04
  1.24507607e-04 -7.98740581e-05]","[ 0.01022376 -0.00640867 -0.00324459  0.00732331 -0.00358779 -0.00071317
 -0.00297923  0.00210185  0.0030007  -0.00036925 -0.00070655  0.00019866
  0.00016585  0.00367665 -0.00107077 -0.00104041  0.00211973  0.00098611
 -0.00236031 -0.00591414]",-5.510364501410967,0.004044632840124935,0.8113180894936577,-0.038974067062769936,"[-0.12094643 -0.09695046 -0.06451103 -0.02602153  0.01532681  0.05754799
  0.10185431  0.14142398  0.16953209  0.1822974   0.16742022  0.09322577
 -0.04425778 -0.22028536 -0.33648613 -0.29316101 -0.21606287 -0.17553267
 -0.11268626  0.22589931  0.83142705  1.30823899  1.31513604 -0.07680235
 -0.00307284]",[-0.00048538 -0.00017217 -0.0003504   0.00063433 -0.00071574 -0.00050487],"[ 5.63442011e-03 -5.86135607e-03 -2.83296276e-03  5.52637279e-03
 -5.29018115e-03  1.87788918e-03  9.75730006e-04  7.09499054e-04
 -4.06312862e-04 -1.41575056e-03  1.33826455e-03  2.79387382e-03
 -1.17326230e-04  1.48933775e-03 -1.49296729e-03  1.23468456e-03
 -3.27396747e-05  1.99360306e-03  1.76288410e-03 -6.35296448e-04]",0.08645080760152582,0.8113180894936577
POOL,"[0.0019428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1601227520692179,"[ 2.70770104e-04  3.66215982e-04  5.05799686e-05  3.10294284e-04
 -7.49934093e-06  2.38318903e-04]","[ 0.01030013 -0.00714912 -0.00512673  0.00755457 -0.00243604  0.00171922
 -0.00088652 -0.00014519  0.00076968 -0.00088884 -0.0002658   0.00072909
 -0.00113559  0.00434906  0.00177018 -0.00062726 -0.00075763 -0.00116397
  0.00026798 -0.00037168]",-5.389524144012341,0.00456414469464854,0.8113200812836631,-0.03897403807762661,"[-0.12094632 -0.09695033 -0.06451105 -0.02602151  0.01532668  0.05754801
  0.10185423  0.14142385  0.16953191  0.18229748  0.16742014  0.09322571
 -0.04425778 -0.22028536 -0.33648662 -0.29316083 -0.21606283 -0.1755327
 -0.1126865   0.22589922  0.83142663  1.30823881  1.31513629 -0.07680225
 -0.00307272]",[-0.00048537 -0.00017219 -0.00035039  0.00063432 -0.00071575 -0.00050488],"[ 5.63442036e-03 -5.86136635e-03 -2.83295793e-03  5.52637211e-03
 -5.29017892e-03  1.87788671e-03  9.75732850e-04  7.09517265e-04
 -4.06309560e-04 -1.41576570e-03  1.33826969e-03  2.79385974e-03
 -1.17322405e-04  1.48933779e-03 -1.49297129e-03  1.23468261e-03
 -3.27357619e-05  1.99361612e-03  1.76285982e-03 -6.35301015e-04]",0.08645079472191042,0.8113200812836631
PPG,"[0.00171569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268529172513978,[-0.00066055 -0.0002991  -0.00042861 -0.00029    -0.00023061 -0.00057053],"[ 0.01262936 -0.00480169 -0.00316386  0.00250267 -0.00768156  0.00270598
  0.00180456  0.00283032  0.00156535 -0.00278123 -0.00062927  0.00071979
 -0.00102561  0.00358844  0.00010339 -0.000488   -0.00037037  0.0002267
  0.0007867   0.00154749]",-5.665807326887019,0.0034623513947030517,0.8113155020869958,-0.03897410471551081,"[-0.12094658 -0.09695064 -0.064511   -0.02602157  0.01532699  0.05754795
  0.10185442  0.14142415  0.16953232  0.18229729  0.16742032  0.09322584
 -0.04425779 -0.22028536 -0.3364855  -0.29316123 -0.21606293 -0.17553262
 -0.11268595  0.22589943  0.83142759  1.30823922  1.31513572 -0.07680248
 -0.00307298]",[-0.0004854  -0.00017215 -0.00035042  0.00063434 -0.00071574 -0.00050485],"[ 5.63441980e-03 -5.86134271e-03 -2.83296903e-03  5.52637367e-03
 -5.29018405e-03  1.87789238e-03  9.75726311e-04  7.09475397e-04
 -4.06317151e-04 -1.41573090e-03  1.33825788e-03  2.79389211e-03
 -1.17331198e-04  1.48933769e-03 -1.49296209e-03  1.23468708e-03
 -3.27447576e-05  1.99358611e-03  1.76291565e-03 -6.35290515e-04]",0.08645082433260823,0.8113155020869958
PPL,"[0.00182576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804166422840596,[ 0.00035767 -0.0008279   0.00042868 -0.00030734  0.00013057 -0.00011184],"[ 9.49523606e-03 -7.30814377e-03 -4.26657497e-03  8.83416206e-03
 -1.89230725e-03 -1.97089732e-04 -2.69321345e-03  4.07961241e-04
  1.22594160e-03 -3.89200741e-05  5.92621203e-04  1.11274092e-03
 -7.79956716e-04  2.51379753e-03 -4.24020596e-04  3.79097943e-04
  1.73949333e-03  5.79155341e-05 -5.51105802e-07 -5.08372565e-03]",-5.673553196288105,0.0034356360732476325,0.8113177213161855,-0.038974072420602225,"[-0.12094645 -0.09695049 -0.06451102 -0.02602154  0.01532684  0.05754798
  0.10185433  0.141424    0.16953212  0.18229738  0.16742023  0.09322578
 -0.04425779 -0.22028536 -0.33648604 -0.29316104 -0.21606288 -0.17553266
 -0.11268622  0.22589933  0.83142713  1.30823903  1.315136   -0.07680237
 -0.00307286]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442007e-03 -5.86135417e-03 -2.83296365e-03  5.52637292e-03
 -5.29018156e-03  1.87788964e-03  9.75729480e-04  7.09495688e-04
 -4.06313472e-04 -1.41574776e-03  1.33826360e-03  2.79387642e-03
 -1.17326937e-04  1.48933774e-03 -1.49296655e-03  1.23468491e-03
 -3.27403979e-05  1.99360065e-03  1.76288859e-03 -6.35295603e-04]",0.08645080998229097,0.8113177213161855
PRGO,"[0.00173916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582217808009791,"[-2.33341088e-04  6.42091731e-04 -3.01245152e-04  1.28326852e-04
 -6.61707931e-05  1.86299397e-05]","[ 0.01463217 -0.00169984  0.00073756 -0.00161874 -0.01153936  0.00016608
 -0.00123791  0.00517445  0.0037522   0.00119281  0.00211625 -0.00156506
 -0.00145403  0.00253385 -0.00124109 -0.00255273 -0.00177454  0.00135574
 -0.00385711  0.00194168]",-5.915224935248124,0.0026980528434064083,0.8113159753751721,-0.038974097828075094,"[-0.12094655 -0.09695061 -0.06451101 -0.02602156  0.01532695  0.05754796
  0.1018544   0.14142412  0.16953228  0.18229731  0.1674203   0.09322583
 -0.04425779 -0.22028536 -0.33648561 -0.29316119 -0.21606292 -0.17553263
 -0.112686    0.22589941  0.83142749  1.30823918  1.31513578 -0.07680246
 -0.00307296]",[-0.00048539 -0.00017215 -0.00035041  0.00063434 -0.00071574 -0.00050486],"[ 5.63441986e-03 -5.86134516e-03 -2.83296788e-03  5.52637351e-03
 -5.29018352e-03  1.87789180e-03  9.75726987e-04  7.09479724e-04
 -4.06316367e-04 -1.41573449e-03  1.33825910e-03  2.79388877e-03
 -1.17330290e-04  1.48933770e-03 -1.49296304e-03  1.23468662e-03
 -3.27438278e-05  1.99358921e-03  1.76290988e-03 -6.35291600e-04]",0.08645082127216025,0.8113159753751721
PRU,"[0.00184682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048130194283497,"[-1.10437973e-03  3.89941568e-04 -7.57924596e-04 -8.69979055e-05
 -2.65383370e-04 -3.75033835e-04]","[ 0.01003033 -0.00776125 -0.00628847  0.00789091 -0.00204938  0.00330396
  0.00115655 -0.00112481 -0.0011657  -0.00199156  0.00098477  0.00225789
 -0.00210804  0.00150194  0.00014156  0.002142   -0.00091049 -0.00085601
  0.00649408  0.00695064]",-5.7623955067339665,0.003143572123427883,0.8113181459467391,-0.03897406624124726,"[-0.12094643 -0.09695046 -0.06451103 -0.02602153  0.01532681  0.05754799
  0.10185431  0.14142398  0.16953208  0.1822974   0.16742022  0.09322577
 -0.04425778 -0.22028536 -0.33648615 -0.293161   -0.21606287 -0.17553267
 -0.11268627  0.22589931  0.83142704  1.30823899  1.31513605 -0.07680235
 -0.00307283]",[-0.00048538 -0.00017217 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442012e-03 -5.86135636e-03 -2.83296262e-03  5.52637277e-03
 -5.29018109e-03  1.87788911e-03  9.75730086e-04  7.09499570e-04
 -4.06312768e-04 -1.41575099e-03  1.33826470e-03  2.79387342e-03
 -1.17326122e-04  1.48933775e-03 -1.49296740e-03  1.23468450e-03
 -3.27395638e-05  1.99360343e-03  1.76288342e-03 -6.35296577e-04]",0.08645080723648033,0.8113181459467391
