,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00220806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368554546658876,"[ 1.18891431e-03  6.12500562e-04 -3.05176921e-05  2.34579106e-04
 -1.81598940e-04 -3.44044041e-04]","[ 0.01071383 -0.0052659  -0.00655353  0.00575719 -0.0085471   0.00074269
 -0.00491341 -0.00740353  0.00038702 -0.00975693  0.00595032 -0.00264065
  0.00067851  0.00271493 -0.00250916  0.0022145  -0.00206857  0.00098732
  0.00228005 -0.00071229]",-4.559092906081367,0.010471553318964905,0.7926838949211992,-0.03662406447222375,"[-1.41393268e-01 -1.19316356e-01 -8.39800685e-02 -4.31993634e-02
  1.08801722e-03  4.32197890e-02  8.85513982e-02  1.30026752e-01
  1.68568306e-01  2.00858713e-01  2.12243078e-01  1.89745873e-01
  1.04298381e-01 -5.49916915e-02 -2.60973761e-01 -3.80343313e-01
 -3.17676328e-01 -2.38747535e-01 -2.28313211e-01 -1.81694948e-01
  2.61890623e-01  1.04683142e+00  1.77119504e+00  1.71448646e+00
 -1.39841756e-02]","[ 7.95133671e-04 -4.87783208e-04 -1.01122178e-03 -8.25795099e-05
  4.62873246e-04 -6.19802238e-04]","[ 8.89283628e-03 -5.13217216e-03 -2.62288491e-03  6.56906527e-03
 -2.77072277e-03  5.43917281e-03 -3.10264501e-05  6.96924424e-04
  4.64963332e-04 -1.32294013e-03  7.11544144e-04  2.50758760e-03
 -6.59116523e-05  2.26162607e-03 -6.45072035e-04  5.52332768e-04
  3.05364588e-04  2.28942810e-03  2.20928931e-03 -1.11801843e-03]",0.08487337706854765,0.7926838949211992
TT,"[0.00243225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367499333177192,[ 0.00214205 -0.00027588  0.00118624 -0.0003418   0.00054008  0.00018492],"[ 1.37793698e-02 -3.41675248e-03 -4.55424265e-03  1.01642706e-02
 -8.92230507e-03  4.54798990e-03 -4.41098209e-03 -5.62244901e-03
  2.69366206e-03 -6.39422487e-03  5.20601436e-03  3.55456401e-03
 -5.42935790e-03  6.58869643e-03 -7.92698880e-03 -7.78632236e-05
 -1.23027546e-03 -1.39067500e-03  4.50142464e-03  6.96820791e-03]",-5.07596167995984,0.006245077784736923,0.7926883833526372,-0.0366241541120823,"[-1.41393251e-01 -1.19316323e-01 -8.39800102e-02 -4.31994892e-02
  1.08779246e-03  4.32198837e-02  8.85516071e-02  1.30026372e-01
  1.68568379e-01  2.00858761e-01  2.12242983e-01  1.89746085e-01
  1.04298352e-01 -5.49914870e-02 -2.60972986e-01 -3.80343509e-01
 -3.17675824e-01 -2.38746354e-01 -2.28313311e-01 -1.81693565e-01
  2.61891095e-01  1.04683238e+00  1.77119467e+00  1.71448638e+00
 -1.39835823e-02]","[ 7.95157434e-04 -4.87775494e-04 -1.01121447e-03 -8.25630130e-05
  4.62850240e-04 -6.19810168e-04]","[ 8.89282755e-03 -5.13216807e-03 -2.62287510e-03  6.56905672e-03
 -2.77073829e-03  5.43921111e-03 -3.10173792e-05  6.96935013e-04
  4.64963767e-04 -1.32294011e-03  7.11560047e-04  2.50761726e-03
 -6.59289242e-05  2.26165591e-03 -6.45082914e-04  5.52334239e-04
  3.05381559e-04  2.28943638e-03  2.20929765e-03 -1.11804484e-03]",0.08487335282995817,0.7926883833526372
TTWO,"[0.00244317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179563689527448,"[2.17830840e-03 3.77224237e-04 7.63608470e-04 1.12580193e-04
 2.40728411e-04 9.43810072e-05]","[ 0.01560592 -0.00281172 -0.00166397  0.01264245 -0.00764659  0.00948372
 -0.00635277 -0.00137737 -0.00047307 -0.00615878  0.00599666  0.00088594
 -0.00056215  0.00618865 -0.00478168  0.00321886 -0.00231441 -0.00040569
  0.00537208  0.00042094]",-4.984429709447597,0.006843679800715994,0.7926886020544927,-0.03662415847984499,"[-1.41393250e-01 -1.19316321e-01 -8.39800074e-02 -4.31994954e-02
  1.08778151e-03  4.32198883e-02  8.85516173e-02  1.30026353e-01
  1.68568382e-01  2.00858763e-01  2.12242978e-01  1.89746095e-01
  1.04298351e-01 -5.49914771e-02 -2.60972948e-01 -3.80343519e-01
 -3.17675799e-01 -2.38746297e-01 -2.28313316e-01 -1.81693497e-01
  2.61891118e-01  1.04683243e+00  1.77119465e+00  1.71448638e+00
 -1.39835534e-02]","[ 7.95158592e-04 -4.87775118e-04 -1.01121411e-03 -8.25622091e-05
  4.62849119e-04 -6.19810554e-04]","[ 8.89282713e-03 -5.13216787e-03 -2.62287463e-03  6.56905630e-03
 -2.77073904e-03  5.43921298e-03 -3.10169373e-05  6.96935529e-04
  4.64963788e-04 -1.32294010e-03  7.11560822e-04  2.50761871e-03
 -6.59297658e-05  2.26165736e-03 -6.45083444e-04  5.52334311e-04
  3.05382386e-04  2.28943679e-03  2.20929805e-03 -1.11804612e-03]",0.08487335164891652,0.7926886020544927
TXN,"[0.00232837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113642925990656,"[ 1.11372672e-03  5.57833118e-04  3.52148031e-04 -1.65684962e-04
  2.41241117e-04 -1.22558279e-05]","[ 0.01554407 -0.00251037 -0.00282172  0.01293395 -0.00936526  0.00839273
 -0.00702229 -0.00356964 -0.00014286 -0.00758661  0.00524767  0.000429
 -0.00280476  0.00448079 -0.00563179 -0.00022707 -0.00048424 -0.00210381
  0.00643088  0.0035882 ]",-5.328875563118855,0.0048495199266937695,0.7926863036983359,-0.03662411257866022,"[-1.41393259e-01 -1.19316338e-01 -8.39800372e-02 -4.31994309e-02
  1.08789660e-03  4.32198398e-02  8.85515103e-02  1.30026548e-01
  1.68568345e-01  2.00858738e-01  2.12243027e-01  1.89745987e-01
  1.04298366e-01 -5.49915818e-02 -2.60973345e-01 -3.80343418e-01
 -3.17676057e-01 -2.38746901e-01 -2.28313265e-01 -1.81694206e-01
  2.61890876e-01  1.04683193e+00  1.77119484e+00  1.71448642e+00
 -1.39838572e-02]","[ 7.95146424e-04 -4.87779068e-04 -1.01121786e-03 -8.25706566e-05
  4.62860899e-04 -6.19806494e-04]","[ 8.89283159e-03 -5.13216996e-03 -2.62287965e-03  6.56906068e-03
 -2.77073110e-03  5.43919337e-03 -3.10215821e-05  6.96930107e-04
  4.64963566e-04 -1.32294012e-03  7.11552679e-04  2.50760352e-03
 -6.59209215e-05  2.26164209e-03 -6.45077873e-04  5.52333558e-04
  3.05373696e-04  2.28943254e-03  2.20929378e-03 -1.11803260e-03]",0.0848733640605824,0.7926863036983359
TXT,"[0.00252889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842796389388528,[ 0.00194724  0.00014092  0.00105386 -0.00056257  0.00065315  0.00015775],"[ 1.32393245e-02 -3.93710727e-03 -4.21643939e-03  8.92550205e-03
 -7.54973209e-03  3.83706701e-03 -3.36588179e-03 -5.44432575e-03
  3.20006768e-03 -6.79679793e-03  6.69619882e-03  2.08239364e-03
 -1.95620767e-03  5.95359446e-03 -4.86871548e-03  1.43319561e-03
 -3.55699605e-04  9.26945542e-05  4.99532758e-03  5.34091272e-03]",-4.780224551323651,0.008394113846471079,0.7926903181866222,-0.036624192753252856,"[-1.41393243e-01 -1.19316309e-01 -8.39799851e-02 -4.31995435e-02
  1.08769558e-03  4.32199245e-02  8.85516971e-02  1.30026207e-01
  1.68568410e-01  2.00858781e-01  2.12242942e-01  1.89746176e-01
  1.04298340e-01 -5.49913989e-02 -2.60972652e-01 -3.80343593e-01
 -3.17675606e-01 -2.38745845e-01 -2.28313355e-01 -1.81692969e-01
  2.61891298e-01  1.04683279e+00  1.77119450e+00  1.71448635e+00
 -1.39833266e-02]","[ 7.95167678e-04 -4.87772168e-04 -1.01121132e-03 -8.25559016e-05
  4.62840322e-04 -6.19813586e-04]","[ 8.89282379e-03 -5.13216630e-03 -2.62287088e-03  6.56905304e-03
 -2.77074498e-03  5.43922763e-03 -3.10134691e-05  6.96939578e-04
  4.64963955e-04 -1.32294009e-03  7.11566903e-04  2.50763005e-03
 -6.59363696e-05  2.26166877e-03 -6.45087604e-04  5.52334873e-04
  3.05388875e-04  2.28943995e-03  2.20930124e-03 -1.11805622e-03]",0.08487334238139783,0.7926903181866222
TYL,"[0.00251439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139897392023024,[ 0.00361579  0.00096139  0.00129757 -0.00014852  0.00061478  0.00015293],"[ 0.0130949  -0.00394142 -0.00451939  0.00925464 -0.00838594  0.00473843
 -0.00507254 -0.00447681  0.00073934 -0.00629488  0.00456478  0.00237922
 -0.00458694  0.00637802 -0.00826106  0.0007382  -0.00300204 -0.00380126
  0.0071296  -0.0010116 ]",-4.64615107497064,0.009598474734343323,0.79269002790038,-0.03662418695585613,"[-1.41393244e-01 -1.19316311e-01 -8.39799888e-02 -4.31995353e-02
  1.08771012e-03  4.32199184e-02  8.85516836e-02  1.30026232e-01
  1.68568405e-01  2.00858778e-01  2.12242948e-01  1.89746162e-01
  1.04298341e-01 -5.49914121e-02 -2.60972702e-01 -3.80343581e-01
 -3.17675639e-01 -2.38745922e-01 -2.28313348e-01 -1.81693058e-01
  2.61891267e-01  1.04683273e+00  1.77119453e+00  1.71448635e+00
 -1.39833650e-02]","[ 7.95166141e-04 -4.87772667e-04 -1.01121179e-03 -8.25569685e-05
  4.62841810e-04 -6.19813074e-04]","[ 8.89282435e-03 -5.13216657e-03 -2.62287151e-03  6.56905359e-03
 -2.77074397e-03  5.43922515e-03 -3.10140557e-05  6.96938894e-04
  4.64963927e-04 -1.32294010e-03  7.11565874e-04  2.50762813e-03
 -6.59352525e-05  2.26166684e-03 -6.45086900e-04  5.52334778e-04
  3.05387777e-04  2.28943942e-03  2.20930070e-03 -1.11805451e-03]",0.08487334394901208,0.79269002790038
UAA,"[0.00222991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705041516989655,"[ 3.78533460e-03 -2.11084272e-04  1.46470973e-03  2.10601378e-04
  3.12781857e-04  5.93549126e-05]","[ 0.01173349 -0.00493605 -0.00483724  0.00670794 -0.00697437  0.00266123
 -0.00445563 -0.0048893  -0.00121989 -0.00795177  0.00351749 -0.0034133
 -0.00022684 -0.00063109 -0.00060893 -0.00025251 -0.00072909  0.00266419
 -0.00253224  0.0028075 ]",-4.72572558055607,0.008864279826901805,0.792684332516862,-0.03662407321158267,"[-1.41393266e-01 -1.19316352e-01 -8.39800628e-02 -4.31993757e-02
  1.08799530e-03  4.32197982e-02  8.85514186e-02  1.30026715e-01
  1.68568313e-01  2.00858717e-01  2.12243069e-01  1.89745894e-01
  1.04298378e-01 -5.49916716e-02 -2.60973685e-01 -3.80343333e-01
 -3.17676279e-01 -2.38747420e-01 -2.28313220e-01 -1.81694813e-01
  2.61890669e-01  1.04683151e+00  1.77119501e+00  1.71448645e+00
 -1.39841178e-02]","[ 7.95135988e-04 -4.87782456e-04 -1.01122107e-03 -8.25779016e-05
  4.62871003e-04 -6.19803011e-04]","[ 8.89283543e-03 -5.13217176e-03 -2.62288396e-03  6.56906443e-03
 -2.77072428e-03  5.43917654e-03 -3.10255657e-05  6.96925456e-04
  4.64963374e-04 -1.32294013e-03  7.11545695e-04  2.50759049e-03
 -6.59133362e-05  2.26162898e-03 -6.45073095e-04  5.52332912e-04
  3.05366243e-04  2.28942890e-03  2.20929012e-03 -1.11802101e-03]",0.08487337470542776,0.792684332516862
UAL,"[0.00221116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696968615919859,[ 0.00130497  0.00031503  0.00067509 -0.00012951  0.00040239  0.00029388],"[ 1.70410529e-02 -2.10776561e-03 -9.82385841e-05  1.43596945e-02
 -6.47274955e-03  1.16203787e-02 -5.19596577e-03  1.03598488e-03
 -1.46683023e-04 -3.11228888e-03  4.43735911e-03  2.85349893e-03
 -2.06518991e-03  4.76082934e-03 -2.86270414e-03  7.52327561e-05
  1.61390093e-03 -1.48662564e-03  6.13055584e-03 -1.30899049e-03]",-5.521483807695362,0.0039999084417154185,0.7926839571434383,-0.03662406571488342,"[-1.41393268e-01 -1.19316355e-01 -8.39800677e-02 -4.31993652e-02
  1.08801410e-03  4.32197903e-02  8.85514011e-02  1.30026747e-01
  1.68568307e-01  2.00858713e-01  2.12243077e-01  1.89745876e-01
  1.04298381e-01 -5.49916887e-02 -2.60973750e-01 -3.80343316e-01
 -3.17676321e-01 -2.38747519e-01 -2.28313212e-01 -1.81694929e-01
  2.61890629e-01  1.04683143e+00  1.77119504e+00  1.71448646e+00
 -1.39841674e-02]","[ 7.95134001e-04 -4.87783101e-04 -1.01122168e-03 -8.25792812e-05
  4.62872927e-04 -6.19802348e-04]","[ 8.89283616e-03 -5.13217210e-03 -2.62288478e-03  6.56906515e-03
 -2.77072298e-03  5.43917334e-03 -3.10263243e-05  6.96924570e-04
  4.64963338e-04 -1.32294013e-03  7.11544365e-04  2.50758801e-03
 -6.59118917e-05  2.26162649e-03 -6.45072186e-04  5.52332789e-04
  3.05364824e-04  2.28942821e-03  2.20928942e-03 -1.11801880e-03]",0.08487337673253288,0.7926839571434383
UDR,"[0.00211488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214027179022578,"[-6.55517667e-04  7.31643151e-05  1.21477347e-04 -2.81172047e-04
  3.49275879e-04  4.41772111e-04]","[ 0.01672343 -0.00338897  0.00238506  0.011797   -0.00144658  0.01086915
 -0.00126274  0.00298949  0.00142656 -0.00182615  0.00592592  0.00173194
  0.00099986  0.00380281 -0.00143963  0.00066831  0.00017466 -0.00268725
  0.00616791 -0.00505317]",-4.91143053152358,0.007361949294412337,0.7926820295105919,-0.03662402721752904,"[-1.41393275e-01 -1.19316369e-01 -8.39800928e-02 -4.31993111e-02
  1.08811062e-03  4.32197497e-02  8.85513114e-02  1.30026910e-01
  1.68568276e-01  2.00858693e-01  2.12243117e-01  1.89745785e-01
  1.04298393e-01 -5.49917765e-02 -2.60974083e-01 -3.80343232e-01
 -3.17676537e-01 -2.38748026e-01 -2.28313169e-01 -1.81695523e-01
  2.61890427e-01  1.04683102e+00  1.77119520e+00  1.71448649e+00
 -1.39844222e-02]","[ 7.95123795e-04 -4.87786414e-04 -1.01122482e-03 -8.25863662e-05
  4.62882808e-04 -6.19798942e-04]","[ 8.89283990e-03 -5.13217386e-03 -2.62288899e-03  6.56906882e-03
 -2.77071632e-03  5.43915689e-03 -3.10302199e-05  6.96920022e-04
  4.64963151e-04 -1.32294014e-03  7.11537535e-04  2.50757527e-03
 -6.59044740e-05  2.26161367e-03 -6.45067513e-04  5.52332157e-04
  3.05357535e-04  2.28942465e-03  2.20928584e-03 -1.11800746e-03]",0.08487338714220537,0.7926820295105919
UHS,"[0.00218776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612189228373226,"[ 2.49109236e-03 -3.05795194e-04  1.00700456e-03  4.61640111e-04
  6.27356559e-05  1.31501991e-04]","[ 0.01503458 -0.00430503  0.00105076  0.00981916 -0.00106016  0.00994117
 -0.00117609  0.00573454 -0.00283708  0.00344478 -0.00215281  0.00467889
 -0.00649942  0.00124504 -0.00164499 -0.00289411  0.00507916  0.00156866
  0.00551972  0.00876276]",-4.531013120580608,0.010769759478787664,0.7926834886308134,-0.03662405635807225,"[-1.41393269e-01 -1.19316359e-01 -8.39800738e-02 -4.31993520e-02
  1.08803756e-03  4.32197804e-02  8.85513793e-02  1.30026787e-01
  1.68568299e-01  2.00858708e-01  2.12243086e-01  1.89745854e-01
  1.04298384e-01 -5.49917100e-02 -2.60973831e-01 -3.80343296e-01
 -3.17676373e-01 -2.38747642e-01 -2.28313202e-01 -1.81695073e-01
  2.61890580e-01  1.04683133e+00  1.77119508e+00  1.71448646e+00
 -1.39842293e-02]","[ 7.95131520e-04 -4.87783906e-04 -1.01122244e-03 -8.25810032e-05
  4.62875329e-04 -6.19801520e-04]","[ 8.89283707e-03 -5.13217253e-03 -2.62288580e-03  6.56906604e-03
 -2.77072136e-03  5.43916934e-03 -3.10272712e-05  6.96923465e-04
  4.64963292e-04 -1.32294013e-03  7.11542705e-04  2.50758491e-03
 -6.59100888e-05  2.26162337e-03 -6.45071050e-04  5.52332635e-04
  3.05363052e-04  2.28942735e-03  2.20928855e-03 -1.11801604e-03]",0.08487337926261167,0.7926834886308134
ULTA,"[0.00245759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128197876155408,"[3.10627209e-03 7.75787964e-04 8.74354701e-04 2.89290747e-04
 2.01967956e-04 7.77914424e-06]","[ 1.56500764e-02 -3.13290150e-03 -4.20221952e-04  1.14600313e-02
 -4.60152559e-03  8.50291672e-03 -2.79469282e-03 -4.99903385e-04
  1.23931823e-03 -4.19026377e-03  5.04383085e-03  5.59098878e-04
 -6.00533248e-04  1.72738844e-03 -1.21756067e-03 -1.64081823e-03
  8.12150553e-04 -1.34974377e-03  7.56396345e-05 -1.24971255e-03]",-4.900261458352647,0.0074446363540855475,0.7926888908317875,-0.03662416424710605,"[-1.41393249e-01 -1.19316319e-01 -8.39800036e-02 -4.31995034e-02
  1.08776705e-03  4.32198944e-02  8.85516307e-02  1.30026329e-01
  1.68568387e-01  2.00858766e-01  2.12242972e-01  1.89746109e-01
  1.04298349e-01 -5.49914639e-02 -2.60972898e-01 -3.80343531e-01
 -3.17675767e-01 -2.38746221e-01 -2.28313323e-01 -1.81693408e-01
  2.61891148e-01  1.04683249e+00  1.77119462e+00  1.71448637e+00
 -1.39835153e-02]","[ 7.95160121e-04 -4.87774621e-04 -1.01121364e-03 -8.25611477e-05
  4.62847638e-04 -6.19811065e-04]","[ 8.89282656e-03 -5.13216760e-03 -2.62287400e-03  6.56905575e-03
 -2.77074004e-03  5.43921545e-03 -3.10163537e-05  6.96936211e-04
  4.64963816e-04 -1.32294010e-03  7.11561846e-04  2.50762062e-03
 -6.59308770e-05  2.26165928e-03 -6.45084144e-04  5.52334406e-04
  3.05383478e-04  2.28943732e-03  2.20929859e-03 -1.11804782e-03]",0.08487335008945095,0.7926888908317875
UNH,"[0.00239991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812590778902052,"[ 1.36464623e-03  7.08048964e-04  6.69551812e-04 -5.71849896e-05
  4.76374077e-04  4.61775986e-04]","[ 0.01621239 -0.00275005 -0.00028733  0.01239397 -0.00522158  0.00912575
 -0.00322117 -0.00068755  0.00163372 -0.00414227  0.00511001  0.00188647
 -0.00232693  0.00343273 -0.00370167 -0.00151631  0.00052257 -0.00205287
  0.00311686  0.00243729]",-5.100888592215411,0.0060913314502491316,0.7926877360580942,-0.0366241411847619,"[-1.41393253e-01 -1.19316328e-01 -8.39800186e-02 -4.31994711e-02
  1.08782488e-03  4.32198701e-02  8.85515770e-02  1.30026426e-01
  1.68568368e-01  2.00858754e-01  2.12242996e-01  1.89746054e-01
  1.04298356e-01 -5.49915165e-02 -2.60973098e-01 -3.80343481e-01
 -3.17675896e-01 -2.38746525e-01 -2.28313297e-01 -1.81693764e-01
  2.61891027e-01  1.04683224e+00  1.77119472e+00  1.71448639e+00
 -1.39836679e-02]","[ 7.95154007e-04 -4.87776606e-04 -1.01121552e-03 -8.25653921e-05
  4.62853557e-04 -6.19809024e-04]","[ 8.89282881e-03 -5.13216866e-03 -2.62287652e-03  6.56905795e-03
 -2.77073605e-03  5.43920559e-03 -3.10186874e-05  6.96933486e-04
  4.64963704e-04 -1.32294011e-03  7.11557754e-04  2.50761299e-03
 -6.59264333e-05  2.26165161e-03 -6.45081345e-04  5.52334027e-04
  3.05379112e-04  2.28943519e-03  2.20929645e-03 -1.11804103e-03]",0.08487335632550153,0.7926877360580942
UNM,"[0.00228589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209048539984175,[ 0.00039404  0.00193815 -0.00045652 -0.00096246  0.00030155 -0.0007274 ],"[ 0.01094546 -0.00570326 -0.00453374  0.00506922 -0.00441373  0.00204758
 -0.00092573 -0.00190698  0.00067632 -0.00095244  0.00121686  0.0054722
 -0.00638753  0.00667594 -0.00680032  0.00331347 -0.00353514  0.00410162
 -0.00060921  0.00652691]",-4.162692793179027,0.015565586529972681,0.7926854532691088,-0.036624095594473945,"[-1.41393262e-01 -1.19316344e-01 -8.39800483e-02 -4.31994071e-02
  1.08793918e-03  4.32198219e-02  8.85514707e-02  1.30026620e-01
  1.68568331e-01  2.00858729e-01  2.12243045e-01  1.89745946e-01
  1.04298371e-01 -5.49916205e-02 -2.60973492e-01 -3.80343381e-01
 -3.17676153e-01 -2.38747125e-01 -2.28313246e-01 -1.81694468e-01
  2.61890787e-01  1.04683175e+00  1.77119491e+00  1.71448643e+00
 -1.39839696e-02]","[ 7.95141922e-04 -4.87780530e-04 -1.01121924e-03 -8.25737823e-05
  4.62865258e-04 -6.19804991e-04]","[ 8.89283325e-03 -5.13217074e-03 -2.62288151e-03  6.56906230e-03
 -2.77072815e-03  5.43918611e-03 -3.10233008e-05  6.96928100e-04
  4.64963483e-04 -1.32294012e-03  7.11549666e-04  2.50759790e-03
 -6.59176489e-05  2.26163643e-03 -6.45075812e-04  5.52333279e-04
  3.05370481e-04  2.28943097e-03  2.20929220e-03 -1.11802760e-03]",0.08487336865310102,0.7926854532691088
UNP,"[0.00244582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814655101786386,[ 0.00255584  0.00078603  0.00097789 -0.00010107  0.00049796  0.00020963],"[ 0.0119701  -0.00436891 -0.00618982  0.00765475 -0.00898994  0.00173177
 -0.00381431 -0.00707217  0.00285917 -0.00690386  0.00525452  0.00304918
 -0.00450881  0.00653221 -0.00674546  0.00150139 -0.00146938  0.00136814
  0.00253476  0.00812029]",-4.857304149814573,0.007771406223637464,0.7926886551058183,-0.0366241595393495,"[-1.41393249e-01 -1.19316321e-01 -8.39800067e-02 -4.31994968e-02
  1.08777886e-03  4.32198895e-02  8.85516197e-02  1.30026349e-01
  1.68568383e-01  2.00858763e-01  2.12242977e-01  1.89746097e-01
  1.04298350e-01 -5.49914746e-02 -2.60972939e-01 -3.80343521e-01
 -3.17675793e-01 -2.38746283e-01 -2.28313318e-01 -1.81693481e-01
  2.61891123e-01  1.04683244e+00  1.77119464e+00  1.71448637e+00
 -1.39835464e-02]","[ 7.95158873e-04 -4.87775027e-04 -1.01121403e-03 -8.25620141e-05
  4.62848847e-04 -6.19810648e-04]","[ 8.89282702e-03 -5.13216782e-03 -2.62287451e-03  6.56905620e-03
 -2.77073923e-03  5.43921343e-03 -3.10168301e-05  6.96935655e-04
  4.64963794e-04 -1.32294010e-03  7.11561010e-04  2.50761906e-03
 -6.59299699e-05  2.26165772e-03 -6.45083573e-04  5.52334328e-04
  3.05382587e-04  2.28943688e-03  2.20929815e-03 -1.11804644e-03]",0.08487335136242684,0.7926886551058183
