,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00227335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689151025734025,[ 0.00026995 -0.00041962  0.00015797 -0.00029675  0.00013675  0.00016911],"[ 7.19514833e-03 -5.33825339e-03 -3.73634968e-03  6.84514139e-03
 -2.27831366e-03  5.80653007e-03  1.46256003e-03  2.04350887e-03
  2.61557693e-03 -5.28823605e-04  4.69371332e-03  1.15051857e-03
  1.36825468e-03  6.48797281e-04  2.06500343e-03 -2.49578134e-03
  5.33451030e-04 -3.11637386e-03 -5.65201185e-05 -4.14646779e-03]",-4.932820517074653,0.007206149523036149,0.8071133088406859,-0.03805909749657904,"[-1.43563848e-01 -1.18201515e-01 -8.42755315e-02 -4.33227495e-02
  2.81799790e-03  4.70898449e-02  8.76804365e-02  1.30271271e-01
  1.69853909e-01  2.02962871e-01  2.07785459e-01  1.71408942e-01
  7.96347614e-02 -8.35405091e-02 -2.76399105e-01 -3.65923884e-01
 -2.93898598e-01 -2.35824022e-01 -2.23134491e-01 -1.46075834e-01
  3.92662249e-01  1.13546682e+00  1.81613097e+00  1.54460873e+00
  3.65945001e-05]","[ 5.60083153e-04  9.54779484e-05  3.72098097e-04 -1.44246881e-03
 -2.00986909e-04 -4.61136609e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234960991072,0.8071133088406859
REG,"[0.00226151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110526691474737,"[-7.06904420e-04 -1.03141604e-03 -4.51465675e-05 -2.13040496e-06
 -1.06687054e-04  2.22131324e-04]","[ 0.00715279 -0.00450471 -0.00212049  0.00749732 -0.00024455  0.00447602
  0.0020438  -0.00029618  0.00219499 -0.00289304  0.00364274 -0.00163809
 -0.00283837 -0.00212695 -0.00419668 -0.00106997 -0.00057519  0.00108793
  0.00186837 -0.00576236]",-5.090639687490532,0.006154081938543146,0.8071130630434213,-0.038059095196876704,"[-1.43563858e-01 -1.18201518e-01 -8.42755387e-02 -4.33227406e-02
  2.81799641e-03  4.70898539e-02  8.76804259e-02  1.30271275e-01
  1.69853905e-01  2.02962879e-01  2.07785451e-01  1.71408980e-01
  7.96347556e-02 -8.35405449e-02 -2.76399058e-01 -3.65923926e-01
 -2.93898612e-01 -2.35824075e-01 -2.23134500e-01 -1.46075929e-01
  3.92662316e-01  1.13546686e+00  1.81613088e+00  1.54460869e+00
  3.66030962e-05]","[ 5.60081797e-04  9.54777762e-05  3.72098867e-04 -1.44246812e-03
 -2.00985549e-04 -4.61143621e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028444 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234908922307,0.8071130630434213
REGN,"[0.0020429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16005504175382945,"[ 5.82033279e-04 -4.49259167e-04  6.77950459e-04 -9.37757909e-05
  2.36815476e-04 -6.08741291e-05]","[ 0.00942072 -0.008255   -0.00395727  0.00209261 -0.00548083  0.00194208
 -0.00208145  0.00071579 -0.00027617 -0.00098444  0.00276182  0.00079193
 -0.00107813 -0.00085668 -0.00346308 -0.00290172 -0.00268609  0.000977
  0.00422726 -0.00400564]",-5.205741796538238,0.005484980192146897,0.8071085247097186,-0.038059052735799584,"[-1.43564034e-01 -1.18201577e-01 -8.42756698e-02 -4.33225769e-02
  2.81796902e-03  4.70900202e-02  8.76802302e-02  1.30271338e-01
  1.69853841e-01  2.02963024e-01  2.07785297e-01  1.71409692e-01
  7.96346496e-02 -8.35412048e-02 -2.76398189e-01 -3.65924708e-01
 -2.93898884e-01 -2.35825060e-01 -2.23134652e-01 -1.46077679e-01
  3.92663567e-01  1.13546764e+00  1.81612926e+00  1.54460782e+00
  3.67618121e-05]","[ 5.60056759e-04  9.54745961e-05  3.72113068e-04 -1.44245541e-03
 -2.00960426e-04 -4.61273086e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098062]",0.08459233947538829,0.8071085247097186
RF,"[0.00238476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939699906981948,"[ 1.14247425e-03 -1.00817289e-03  5.84611766e-04 -4.23507632e-04
  2.15513462e-04  4.25236773e-05]","[ 0.00812682 -0.00681007 -0.00408199  0.00427464 -0.00470008  0.0030654
 -0.00288772  0.00075018 -0.00330313  0.00076332  0.00018782  0.00577204
  0.00046499  0.00625632  0.00212826  0.00118746 -0.00166803  0.00189428
  0.00140618  0.00690264]",-5.283577009390153,0.0050742476599410676,0.807115621644633,-0.038059119135390375,"[-1.43563758e-01 -1.18201484e-01 -8.42754647e-02 -4.33228329e-02
  2.81801185e-03  4.70897601e-02  8.76805362e-02  1.30271239e-01
  1.69853942e-01  2.02962797e-01  2.07785538e-01  1.71408579e-01
  7.96348154e-02 -8.35401728e-02 -2.76399548e-01 -3.65923485e-01
 -2.93898459e-01 -2.35823520e-01 -2.23134413e-01 -1.46074942e-01
  3.92661611e-01  1.13546643e+00  1.81613180e+00  1.54460917e+00
  3.65136160e-05]","[ 5.60095912e-04  9.54795690e-05  3.72090860e-04 -1.44247529e-03
 -2.00999712e-04 -4.61070632e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500486
 -0.00042754  0.00149947 -0.00028445 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235450926729,0.807115621644633
RHI,"[0.00225527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201477570674695,"[-4.28404141e-04 -1.53447496e-04  3.02630898e-05  4.36623199e-05
  9.44538027e-05  3.79821234e-04]","[ 0.00896018 -0.00597684 -0.00048164  0.00369312 -0.00215647 -0.0016708
 -0.00441417 -0.00378557 -0.00533406 -0.00109287  0.00054465  0.00317779
 -0.00204263  0.00102694 -0.00396872 -0.00046317 -0.00183813  0.00237482
  0.00208976 -0.00335473]",-5.194256442358782,0.005548340292415103,0.8071129334789265,-0.0380590939846591,"[-1.43563863e-01 -1.18201520e-01 -8.42755424e-02 -4.33227360e-02
  2.81799563e-03  4.70898586e-02  8.76804203e-02  1.30271277e-01
  1.69853904e-01  2.02962883e-01  2.07785447e-01  1.71409000e-01
  7.96347526e-02 -8.35405637e-02 -2.76399033e-01 -3.65923948e-01
 -2.93898620e-01 -2.35824104e-01 -2.23134504e-01 -1.46075979e-01
  3.92662352e-01  1.13546688e+00  1.81613083e+00  1.54460866e+00
  3.66076273e-05]","[ 5.60081082e-04  9.54776854e-05  3.72099272e-04 -1.44246776e-03
 -2.00984831e-04 -4.61147317e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028444 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234881475854,0.8071129334789265
RJF,"[0.00218841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422924212322954,"[ 8.94824966e-05 -5.85420621e-04  2.05759121e-04 -1.81930281e-04
  1.46273078e-04  3.08455498e-04]","[ 9.29138540e-03 -7.22999161e-03 -2.33040061e-03  2.35564510e-03
 -4.96065078e-03 -4.19944416e-04 -4.89399446e-03 -8.53437563e-04
 -3.81241570e-03  5.18350276e-04  7.44712315e-04  3.78678468e-03
 -1.44676107e-03  3.41040230e-03 -5.30451503e-04  7.35570383e-04
 -1.71482463e-03  1.31305585e-03 -6.06906236e-05  4.03464278e-03]",-5.608743052354322,0.0036656740235465482,0.8071115455343713,-0.038059080998919255,"[-1.43563917e-01 -1.18201538e-01 -8.42755825e-02 -4.33226859e-02
  2.81798725e-03  4.70899095e-02  8.76803605e-02  1.30271296e-01
  1.69853884e-01  2.02962928e-01  2.07785400e-01  1.71409218e-01
  7.96347202e-02 -8.35407655e-02 -2.76398768e-01 -3.65924187e-01
 -2.93898703e-01 -2.35824405e-01 -2.23134551e-01 -1.46076514e-01
  3.92662735e-01  1.13546712e+00  1.81613034e+00  1.54460840e+00
  3.66561669e-05]","[ 5.60073425e-04  9.54767128e-05  3.72103615e-04 -1.44246387e-03
 -2.00977148e-04 -4.61186911e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220807
  0.00278465 -0.00098063]",0.08459234587458919,0.8071115455343713
RL,"[0.00200717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350195481244378,[-0.00020328 -0.00100293  0.00022434 -0.00028044  0.00015628  0.00040473],"[ 3.96850814e-03 -8.52453542e-04 -2.16130562e-03  1.37688278e-02
  3.78282096e-03  8.84820187e-03  4.57002588e-03 -2.26518893e-05
  1.40264792e-03 -1.18986086e-03  4.45912891e-03  2.74358631e-03
  1.40086139e-03  7.69832856e-04 -1.04935029e-03 -1.59888289e-03
 -1.35282876e-03  4.00234600e-04 -1.35960080e-03 -4.37775676e-03]",-5.448917780518872,0.004300956752207259,0.8071077829648137,-0.03805904579596446,"[-1.43564063e-01 -1.18201587e-01 -8.42756913e-02 -4.33225502e-02
  2.81796454e-03  4.70900474e-02  8.76801983e-02  1.30271349e-01
  1.69853830e-01  2.02963048e-01  2.07785272e-01  1.71409808e-01
  7.96346323e-02 -8.35413126e-02 -2.76398047e-01 -3.65924836e-01
 -2.93898929e-01 -2.35825221e-01 -2.23134677e-01 -1.46077965e-01
  3.92663772e-01  1.13546776e+00  1.81612899e+00  1.54460768e+00
  3.67877526e-05]","[ 5.60052667e-04  9.54740763e-05  3.72115390e-04 -1.44245333e-03
 -2.00956320e-04 -4.61294246e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.0050049
 -0.00042749  0.00149947 -0.00028441 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233790410388,0.8071077829648137
RMD,"[0.0021106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17092393118712237,"[ 3.27384159e-04 -2.74352960e-04  3.32874029e-04 -1.18404875e-04
  1.18782882e-04 -9.73640633e-05]","[ 0.01100532 -0.0106266  -0.0044575  -0.00104152 -0.00686208  0.00048212
 -0.00158163 -0.00052857 -0.00071917 -0.00484598 -0.0006942  -0.00124265
 -0.00268619  0.00036619 -0.0014508  -0.00383422 -0.00344727 -0.00191389
  0.00488507 -0.00216873]",-5.680170807777127,0.003412975430858574,0.8071099302574967,-0.03805906588623684,"[-1.43563980e-01 -1.18201559e-01 -8.42756292e-02 -4.33226276e-02
  2.81797750e-03  4.70899687e-02  8.76802908e-02  1.30271319e-01
  1.69853861e-01  2.02962979e-01  2.07785345e-01  1.71409472e-01
  7.96346824e-02 -8.35410004e-02 -2.76398458e-01 -3.65924466e-01
 -2.93898800e-01 -2.35824755e-01 -2.23134605e-01 -1.46077137e-01
  3.92663180e-01  1.13546740e+00  1.81612976e+00  1.54460809e+00
  3.67126568e-05]","[ 5.60064514e-04  9.54755810e-05  3.72108670e-04 -1.44245934e-03
 -2.00968206e-04 -4.61232990e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234245284764,0.8071099302574967
ROK,"[0.00215768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746327032659926,"[-1.68250052e-04 -2.36505115e-04  1.12536385e-04 -3.27831476e-05
  1.52844082e-04  4.80494597e-04]","[ 0.00899402 -0.00621174 -0.00069476  0.00340362 -0.00252033 -0.00186347
 -0.00478157 -0.00401056 -0.00614786 -0.0016343  -0.00110996  0.00305848
 -0.00389979  0.00211626 -0.00451741  0.00129312 -0.00114853  0.00279057
  0.00148634 -0.00551727]",-5.702796721206429,0.0033366207982146253,0.8071109076010715,-0.03805907503035528,"[-1.43563942e-01 -1.18201546e-01 -8.42756010e-02 -4.33226629e-02
  2.81798340e-03  4.70899329e-02  8.76803330e-02  1.30271305e-01
  1.69853875e-01  2.02962948e-01  2.07785378e-01  1.71409318e-01
  7.96347053e-02 -8.35408583e-02 -2.76398645e-01 -3.65924297e-01
 -2.93898741e-01 -2.35824543e-01 -2.23134572e-01 -1.46076760e-01
  3.92662910e-01  1.13546723e+00  1.81613011e+00  1.54460828e+00
  3.66784769e-05]","[ 5.60069906e-04  9.54762658e-05  3.72105612e-04 -1.44246208e-03
 -2.00973617e-04 -4.61205109e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234452321537,0.8071109076010715
ROL,"[0.00205591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678707419378435,"[ 1.46392049e-05  7.43836285e-05  1.69843597e-05 -1.27014970e-05
  4.01204508e-05  5.50324011e-05]","[ 0.00993866 -0.00996548 -0.00588178  0.00046941 -0.00768583  0.00298332
 -0.00158845  0.0019908   0.00014839 -0.00256174 -0.00018676 -0.00031849
 -0.0040299   0.00144435 -0.00308253 -0.00059628 -0.00287749  0.00063771
  0.00149136 -0.00353814]",-5.705294240503997,0.003328297920981902,0.8071087947526778,-0.038059055262346916,"[-1.43564024e-01 -1.18201574e-01 -8.42756620e-02 -4.33225867e-02
  2.81797065e-03  4.70900103e-02  8.76802419e-02  1.30271335e-01
  1.69853845e-01  2.02963016e-01  2.07785306e-01  1.71409650e-01
  7.96346559e-02 -8.35411655e-02 -2.76398241e-01 -3.65924661e-01
 -2.93898868e-01 -2.35825002e-01 -2.23134643e-01 -1.46077575e-01
  3.92663493e-01  1.13546759e+00  1.81612935e+00  1.54460788e+00
  3.67523680e-05]","[ 5.60058249e-04  9.54747853e-05  3.72112223e-04 -1.44245616e-03
 -2.00961921e-04 -4.61265383e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.0845923400474371,0.8071087947526778
ROP,"[0.00214614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799135641415066,"[ 2.71919600e-05 -6.00243123e-04  2.03954661e-04  1.07761272e-04
 -1.79399416e-05  1.22798059e-04]","[ 0.00929763 -0.00806164 -0.00364082  0.00187076 -0.00590819  0.00035456
 -0.00474817 -0.00077996 -0.00471485 -0.00077719 -0.00153023  0.0030462
 -0.00437585  0.00301789 -0.00468545  0.00109991 -0.00352079  0.0022885
 -0.00089847 -0.00442249]",-6.131227102467699,0.0021739117109035424,0.8071106680019242,-0.038059072788643115,"[-1.43563951e-01 -1.18201549e-01 -8.42756079e-02 -4.33226542e-02
  2.81798196e-03  4.70899417e-02  8.76803226e-02  1.30271308e-01
  1.69853871e-01  2.02962956e-01  2.07785370e-01  1.71409356e-01
  7.96346997e-02 -8.35408931e-02 -2.76398599e-01 -3.65924339e-01
 -2.93898756e-01 -2.35824595e-01 -2.23134580e-01 -1.46076853e-01
  3.92662976e-01  1.13546727e+00  1.81613002e+00  1.54460823e+00
  3.66868562e-05]","[ 5.60068584e-04  9.54760979e-05  3.72106361e-04 -1.44246141e-03
 -2.00972290e-04 -4.61211944e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234401565759,0.8071106680019242
ROST,"[0.00214032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162472291648725,"[ 3.63576798e-04 -8.08934719e-04  4.83059204e-04 -4.41585407e-04
  2.50891634e-04 -1.94522826e-05]","[ 0.00946537 -0.00811505 -0.00362724  0.00137362 -0.00711115  0.00018374
 -0.00588083  0.00133879 -0.00253081  0.00264731  0.00266129  0.00362148
 -0.00137578  0.00175141 -0.00233039  0.00019975 -0.00209679  0.00105403
 -0.0026304  -0.00117843]",-5.625380634024888,0.00360519061660362,0.8071105472682913,-0.038059071659047886,"[-1.43563956e-01 -1.18201551e-01 -8.42756114e-02 -4.33226499e-02
  2.81798123e-03  4.70899461e-02  8.76803174e-02  1.30271310e-01
  1.69853870e-01  2.02962960e-01  2.07785366e-01  1.71409375e-01
  7.96346969e-02 -8.35409107e-02 -2.76398576e-01 -3.65924359e-01
 -2.93898763e-01 -2.35824621e-01 -2.23134584e-01 -1.46076899e-01
  3.92663010e-01  1.13546729e+00  1.81612998e+00  1.54460821e+00
  3.66910786e-05]","[ 5.60067918e-04  9.54760133e-05  3.72106739e-04 -1.44246107e-03
 -2.00971622e-04 -4.61215389e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.0845923437599,0.8071105472682913
RSG,"[0.00238458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045801925850138,[-0.00148903  0.00078253 -0.00030467  0.00017436  0.00016155  0.00049844],"[ 8.51530796e-03 -6.11960982e-03 -2.07137146e-03  4.48490993e-03
 -2.59309385e-03  1.42076772e-03 -1.92921570e-03 -1.24534127e-03
 -1.91856192e-03 -9.60886457e-04  2.49585165e-03  2.33794697e-03
  6.05823991e-05  3.21138979e-04 -1.87274680e-03 -2.84393280e-03
 -3.10277912e-03 -1.12144550e-04  3.58466057e-04 -1.15865451e-03]",-4.654600868977223,0.009517711297797044,0.8071156179614859,-0.03805911910093051,"[-1.43563758e-01 -1.18201484e-01 -8.42754648e-02 -4.33228328e-02
  2.81801183e-03  4.70897603e-02  8.76805360e-02  1.30271239e-01
  1.69853942e-01  2.02962797e-01  2.07785538e-01  1.71408579e-01
  7.96348153e-02 -8.35401734e-02 -2.76399548e-01 -3.65923486e-01
 -2.93898459e-01 -2.35823521e-01 -2.23134414e-01 -1.46074943e-01
  3.92661612e-01  1.13546643e+00  1.81613179e+00  1.54460917e+00
  3.65137448e-05]","[ 5.60095892e-04  9.54795664e-05  3.72090871e-04 -1.44247528e-03
 -2.00999692e-04 -4.61070737e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500486
 -0.00042754  0.00149947 -0.00028445 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235450146506,0.8071156179614859
RTX,"[0.00217799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691308999045696,"[ 1.33603821e-04 -5.00273278e-04  4.47046404e-04  7.14317479e-06
  1.91438166e-04  3.07733434e-04]","[ 9.65433633e-03 -6.74752404e-03  4.02342098e-05  2.77232149e-03
 -1.22847349e-03 -2.60485982e-03 -3.07792577e-03 -5.82118006e-03
 -5.74454416e-03 -4.23087407e-03 -6.91538910e-04  2.18272069e-03
 -6.32575434e-04  6.46803445e-04 -1.49132232e-03 -3.94860565e-03
 -2.10223351e-03 -1.61148342e-03  4.18579904e-03 -5.70749106e-03]",-5.2552464573238575,0.005220059611507056,0.8071113291657097,-0.0380590789745537,"[-1.43563925e-01 -1.18201541e-01 -8.42755888e-02 -4.33226781e-02
  2.81798595e-03  4.70899174e-02  8.76803511e-02  1.30271299e-01
  1.69853881e-01  2.02962935e-01  2.07785392e-01  1.71409252e-01
  7.96347151e-02 -8.35407970e-02 -2.76398726e-01 -3.65924225e-01
 -2.93898716e-01 -2.35824452e-01 -2.23134558e-01 -1.46076598e-01
  3.92662794e-01  1.13546716e+00  1.81613026e+00  1.54460836e+00
  3.66637338e-05]","[ 5.60072231e-04  9.54765612e-05  3.72104292e-04 -1.44246326e-03
 -2.00975950e-04 -4.61193083e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234541624198,0.8071113291657097
SBAC,"[0.00224715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734231517917531,"[ 7.28515265e-04 -6.37936708e-04  2.99038938e-04 -2.79487570e-05
  5.46094052e-06  8.28837001e-05]","[ 8.94231925e-03 -6.00356896e-03 -5.85276332e-04  3.58918516e-03
 -2.50343841e-03 -1.60322970e-03 -4.41867057e-03 -3.31510774e-03
 -4.61004544e-03 -1.22090968e-03  3.91102392e-04  2.04050231e-03
 -3.55015065e-03  6.58734243e-04 -4.44860097e-03 -7.89431918e-05
 -2.56835297e-03  5.62800399e-04 -3.53081466e-03 -4.71630557e-03]",-5.312761982010803,0.0049282960374987935,0.8071127650543745,-0.03805909240886315,"[-1.43563869e-01 -1.18201522e-01 -8.42755473e-02 -4.33227299e-02
  2.81799461e-03  4.70898648e-02  8.76804130e-02  1.30271279e-01
  1.69853901e-01  2.02962889e-01  2.07785441e-01  1.71409027e-01
  7.96347487e-02 -8.35405882e-02 -2.76399001e-01 -3.65923977e-01
 -2.93898630e-01 -2.35824140e-01 -2.23134510e-01 -1.46076044e-01
  3.92662398e-01  1.13546691e+00  1.81613077e+00  1.54460863e+00
  3.66135175e-05]","[ 5.60080153e-04  9.54775673e-05  3.72099799e-04 -1.44246729e-03
 -2.00983899e-04 -4.61152122e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234845797432,0.8071127650543745
