,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00174418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565655654710669,"[-1.84558265e-03 -8.23975329e-06 -2.89228401e-04 -2.85621429e-04
 -5.27751262e-04 -4.71680427e-04]","[ 0.00066291  0.00191371 -0.01022726  0.02107765  0.0018388   0.01721352
  0.00887174  0.00487861  0.00268261 -0.00047634  0.00047418  0.00297405
 -0.00216947  0.00513114 -0.00218639  0.00082898 -0.00415552  0.00057005
 -0.00524071  0.00128591]",-4.861774098838717,0.00773674595649614,0.7880194152497796,-0.035894363858123245,"[-0.11874847 -0.09826951 -0.06533581 -0.02600379  0.01604281  0.05783873
  0.09932215  0.13986785  0.17173316  0.18881916  0.17457094  0.10995168
 -0.01525895 -0.19983469 -0.33527919 -0.31695171 -0.22129096 -0.18754743
 -0.14029196  0.13893273  0.78162657  1.31139905  1.52730301  0.05408547
 -0.00462204]",[-0.0008756   0.00069313 -0.00106152 -0.00033476 -0.00012391  0.00045728],"[ 8.16295648e-03 -8.72119631e-03 -6.44287762e-03  5.26770855e-03
 -3.86539235e-03  1.78702807e-03 -8.22551640e-05 -5.25754147e-04
 -7.65740985e-04 -1.19531052e-03  1.46056914e-03  2.03264604e-03
 -1.13651116e-03  1.40414713e-03 -4.66361105e-04  1.41030432e-03
  1.07281097e-03  1.10885030e-03  1.76943112e-03  2.49175900e-04]",0.08519702257237755,0.7880194152497796
UAA,"[0.00267054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790045400198559,[0.00313904 0.00028211 0.0009664  0.00056172 0.00044325 0.00056766],"[ 0.01088958 -0.00720317 -0.00556854  0.00129323 -0.00790455 -0.00243615
 -0.00574151 -0.00165207 -0.00502183  0.0012196  -0.00087054  0.00355138
 -0.00359229  0.00350861 -0.00370596  0.00145244 -0.00292544  0.00226786
 -0.00343773  0.00183279]",-3.8726543426400006,0.020803077580062983,0.7880377569194379,-0.0358944095755817,"[-0.11874835 -0.09827062 -0.06533636 -0.02600441  0.01604192  0.05783658
  0.09932258  0.13986754  0.17173412  0.18881977  0.1745722   0.10995254
 -0.01525938 -0.19983262 -0.33528146 -0.31695028 -0.22129691 -0.1875493
 -0.14029693  0.13893323  0.78163169  1.31140071  1.52730154  0.05408975
 -0.00462196]",[-0.00087567  0.00069312 -0.00106165 -0.00033474 -0.00012388  0.00045727],"[ 8.16307321e-03 -8.72134714e-03 -6.44286641e-03  5.26767928e-03
 -3.86538787e-03  1.78709616e-03 -8.21273734e-05 -5.25781218e-04
 -7.65817921e-04 -1.19531967e-03  1.46060522e-03  2.03256348e-03
 -1.13651305e-03  1.40426184e-03 -4.66336439e-04  1.41039589e-03
  1.07283435e-03  1.10888644e-03  1.76938083e-03  2.49153718e-04]",0.08519689899631495,0.7880377569194379
UAL,"[0.00222909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766868439177202,"[-4.15998235e-05 -6.62341463e-04  9.32047453e-05 -1.41697549e-04
 -3.30275451e-04 -5.26328233e-04]","[ 0.01056066 -0.00939204 -0.00982633 -0.00119497 -0.01523284 -0.00101181
 -0.01147276  0.00570216 -0.00526965  0.00851813  0.00176384  0.0082946
 -0.00214844  0.00546344 -0.00335908  0.00316519 -0.00181955  0.00247451
 -0.0054302  -0.00229293]",-4.7725518482085505,0.008458767105380113,0.7880290162302442,-0.03589438778901033,"[-0.11874841 -0.09827009 -0.0653361  -0.02600411  0.01604235  0.05783761
  0.09932238  0.13986769  0.17173366  0.18881948  0.1745716   0.10995213
 -0.01525917 -0.19983361 -0.33528038 -0.31695096 -0.22129407 -0.18754841
 -0.14029456  0.13893299  0.78162925  1.31139992  1.52730224  0.05408771
 -0.004622  ]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16301758e-03 -8.72127527e-03 -6.44287175e-03  5.26769323e-03
 -3.86539001e-03  1.78706371e-03 -8.21882718e-05 -5.25768317e-04
 -7.65781257e-04 -1.19531531e-03  1.46058803e-03  2.03260283e-03
 -1.13651215e-03  1.40420718e-03 -4.66348194e-04  1.41035225e-03
  1.07282321e-03  1.10886922e-03  1.76940479e-03  2.49164289e-04]",0.085196957886262,0.7880290162302442
UDR,"[0.00224061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575656725607604,[-0.00073573  0.0002728  -0.00067984 -0.00033358  0.00020221 -0.00011538],"[ 0.0078445  -0.00587812 -0.0102151   0.00599974 -0.00965299  0.00693436
 -0.00163379  0.00861599  0.00385777  0.00575345  0.00676568  0.00196363
 -0.00092615 -0.00133402 -0.00491111 -0.00053885 -0.00387713  0.00293035
 -0.00354478  0.00205969]",-4.517196290845282,0.010919596162062896,0.7880292443416306,-0.03589438835758849,"[-0.11874841 -0.09827011 -0.0653361  -0.02600412  0.01604234  0.05783758
  0.09932238  0.13986769  0.17173367  0.18881949  0.17457162  0.10995214
 -0.01525918 -0.19983358 -0.33528041 -0.31695094 -0.22129415 -0.18754843
 -0.14029463  0.138933    0.78162932  1.31139994  1.52730222  0.05408776
 -0.004622  ]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16301903e-03 -8.72127714e-03 -6.44287161e-03  5.26769287e-03
 -3.86538995e-03  1.78706456e-03 -8.21866825e-05 -5.25768654e-04
 -7.65782214e-04 -1.19531542e-03  1.46058848e-03  2.03260180e-03
 -1.13651217e-03  1.40420860e-03 -4.66347887e-04  1.41035339e-03
  1.07282350e-03  1.10886967e-03  1.76940417e-03  2.49164013e-04]",0.08519695634937319,0.7880292443416306
UHS,"[0.00232292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646070183620013,"[-5.57274366e-04  1.75329266e-05 -8.71293549e-04  2.10866590e-04
 -2.48376706e-04 -3.21742789e-04]","[ 0.00818084 -0.00633498 -0.01027036  0.00492375 -0.01066832  0.0054619
 -0.00390579  0.00745893  0.00041693  0.00593617  0.00361673  0.00458857
 -0.00173743  0.00324097 -0.0030125   0.0017504  -0.00288232  0.0017245
 -0.00684558  0.00103162]",-4.277620350352435,0.013875641997188375,0.7880308740862826,-0.03589439241980229,"[-0.11874839 -0.09827021 -0.06533615 -0.02600418  0.01604226  0.05783739
  0.09932242  0.13986766  0.17173376  0.18881954  0.17457173  0.10995222
 -0.01525922 -0.1998334  -0.33528061 -0.31695081 -0.22129467 -0.1875486
 -0.14029507  0.13893304  0.78162977  1.31140009  1.52730209  0.05408814
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302941e-03 -8.72129054e-03 -6.44287062e-03  5.26769027e-03
 -3.86538955e-03  1.78707061e-03 -8.21753277e-05 -5.25771059e-04
 -7.65789050e-04 -1.19531624e-03  1.46059168e-03  2.03259446e-03
 -1.13651234e-03  1.40421879e-03 -4.66345695e-04  1.41036153e-03
  1.07282558e-03  1.10887288e-03  1.76939970e-03  2.49162042e-04]",0.08519694536905183,0.7880308740862826
ULTA,"[0.00240036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044792809590514,[ 0.00094008 -0.00150632  0.00047286 -0.00141552  0.00035306 -0.00106592],"[ 0.00796021 -0.00605392 -0.01026364  0.00589504 -0.00957638  0.00733504
 -0.00068266  0.00926922  0.00573356  0.00559715  0.00841503  0.00044532
 -0.00026747 -0.00349943 -0.00475061 -0.00168989 -0.00267948  0.00239021
 -0.00047825  0.0002656 ]",-4.237497176148172,0.014443696670789536,0.788032407353245,-0.03589439624154098,"[-0.11874838 -0.0982703  -0.0653362  -0.02600423  0.01604218  0.05783721
  0.09932245  0.13986763  0.17173384  0.18881959  0.17457183  0.10995229
 -0.01525925 -0.19983323 -0.3352808  -0.31695069 -0.22129517 -0.18754876
 -0.14029548  0.13893308  0.7816302   1.31140023  1.52730197  0.0540885
 -0.00462198]",[-0.00087565  0.00069312 -0.00106161 -0.00033474 -0.00012389  0.00045727],"[ 8.16303917e-03 -8.72130315e-03 -6.44286968e-03  5.26768782e-03
 -3.86538918e-03  1.78707630e-03 -8.21646450e-05 -5.25773322e-04
 -7.65795482e-04 -1.19531700e-03  1.46059470e-03  2.03258756e-03
 -1.13651250e-03  1.40422838e-03 -4.66343633e-04  1.41036918e-03
  1.07282753e-03  1.10887590e-03  1.76939550e-03  2.49160188e-04]",0.08519693503874397,0.788032407353245
UNH,"[0.00205142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722883305587762,[-0.00040215  0.00047686 -0.00078272 -0.00081327  0.00025681 -0.00060644],"[ 0.01239984 -0.01102909 -0.00876861 -0.0041383  -0.0152628  -0.00325184
 -0.00994494  0.00419854 -0.00233968  0.00506774  0.0022282   0.0014021
 -0.00541146 -0.00064679 -0.00635375  0.00135714 -0.00130392  0.00062458
 -0.00399993 -0.00865421]",-4.778808872500064,0.008406005631174126,0.7880254986248636,-0.03589437902121651,"[-0.11874843 -0.09826988 -0.06533599 -0.02600399  0.01604252  0.05783802
  0.09932229  0.13986775  0.17173348  0.18881937  0.17457136  0.10995197
 -0.01525909 -0.19983401 -0.33527995 -0.31695123 -0.22129293 -0.18754805
 -0.14029361  0.13893289  0.78162827  1.3113996   1.52730252  0.05408689
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045727],"[ 8.16299520e-03 -8.72124634e-03 -6.44287390e-03  5.26769884e-03
 -3.86539087e-03  1.78705065e-03 -8.22127798e-05 -5.25763126e-04
 -7.65766502e-04 -1.19531355e-03  1.46058111e-03  2.03261866e-03
 -1.13651178e-03  1.40418518e-03 -4.66352924e-04  1.41033469e-03
  1.07281873e-03  1.10886228e-03  1.76941444e-03  2.49168543e-04]",0.0851969815859486,0.7880254986248636
UNM,"[0.00219263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169390007434349,"[ 3.16150014e-04 -1.32205296e-03  1.41554012e-04 -6.13634225e-04
 -9.27251375e-05 -8.08708688e-04]","[ 7.69444946e-03 -6.11553264e-03 -1.07390790e-02  5.34109456e-03
 -1.13631339e-02  5.77701407e-03 -5.27550805e-03  8.49975102e-03
 -3.33464856e-04  8.07729742e-03  4.76809990e-03  6.94260653e-03
 -2.08681781e-05  3.48079978e-03 -3.09790745e-03  9.69976801e-04
 -3.90593457e-03  2.22395841e-03 -6.84854781e-03  1.49088140e-03]",-4.94967442646228,0.007085715475011061,0.7880282944544008,-0.03589438598995072,"[-0.11874841 -0.09827005 -0.06533608 -0.02600409  0.01604238  0.05783769
  0.09932236  0.1398677   0.17173362  0.18881946  0.17457155  0.1099521
 -0.01525916 -0.19983369 -0.33528029 -0.31695101 -0.22129384 -0.18754834
 -0.14029437  0.13893297  0.78162905  1.31139986  1.5273023   0.05408754
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301299e-03 -8.72126933e-03 -6.44287219e-03  5.26769438e-03
 -3.86539018e-03  1.78706103e-03 -8.21933006e-05 -5.25767252e-04
 -7.65778230e-04 -1.19531495e-03  1.46058661e-03  2.03260608e-03
 -1.13651207e-03  1.40420266e-03 -4.66349164e-04  1.41034865e-03
  1.07282229e-03  1.10886779e-03  1.76940677e-03  2.49165162e-04]",0.08519696274918988,0.7880282944544008
UNP,"[0.00211126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296496664605914,"[ 2.03370576e-05 -2.23173014e-03  8.83655245e-04 -1.34719783e-03
  2.04594077e-04 -7.73097260e-04]","[ 0.01176925 -0.00849143 -0.00568688 -0.0012513  -0.0103988  -0.00480049
 -0.00934053 -0.00107974 -0.00642616  0.00393151  0.00083655  0.00583595
 -0.00139411  0.00315033 -0.00270027  0.00112378  0.00033696  0.0035674
  0.00589437 -0.00017496]",-4.878670963301957,0.007607117450438472,0.7880266832379166,-0.03589438197391924,"[-0.11874842 -0.09826995 -0.06533603 -0.02600403  0.01604246  0.05783788
  0.09932232  0.13986773  0.17173354  0.1888194   0.17457144  0.10995202
 -0.01525912 -0.19983387 -0.33528009 -0.31695114 -0.22129332 -0.18754817
 -0.14029393  0.13893293  0.7816286   1.31139971  1.52730243  0.05408717
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300274e-03 -8.72125608e-03 -6.44287318e-03  5.26769695e-03
 -3.86539058e-03  1.78705505e-03 -8.22045263e-05 -5.25764874e-04
 -7.65771471e-04 -1.19531415e-03  1.46058344e-03  2.03261333e-03
 -1.13651191e-03  1.40419259e-03 -4.66351331e-04  1.41034060e-03
  1.07282024e-03  1.10886462e-03  1.76941119e-03  2.49167110e-04]",0.08519697360467865,0.7880266832379166
UPS,"[0.00197473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16193779234069391,"[-1.22540565e-04 -2.75265604e-04  1.94925206e-04 -1.13061374e-03
  7.37665922e-04 -1.60077949e-05]","[ 1.38906044e-02 -1.15835983e-02 -6.49246767e-03 -5.79339185e-03
 -1.35098766e-02 -6.14193606e-03 -9.14596249e-03  7.37626338e-04
 -2.87193196e-03  2.58304310e-03  1.01917149e-03  3.66846593e-04
 -5.86884240e-03  5.67318647e-04 -5.42307846e-03  3.55962668e-03
  5.82091155e-05  4.43499092e-03 -3.62803114e-04  8.34843977e-05]",-5.378501427309296,0.004614732262625325,0.7880239801219706,-0.03589437523627794,"[-0.11874844 -0.09826979 -0.06533595 -0.02600394  0.01604259  0.0578382
  0.09932226  0.13986777  0.1717334   0.18881932  0.17457125  0.1099519
 -0.01525906 -0.19983418 -0.33527976 -0.31695135 -0.22129244 -0.1875479
 -0.1402932   0.13893285  0.78162785  1.31139947  1.52730264  0.05408654
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298553e-03 -8.72123385e-03 -6.44287483e-03  5.26770127e-03
 -3.86539124e-03  1.78704502e-03 -8.22233595e-05 -5.25760885e-04
 -7.65760133e-04 -1.19531280e-03  1.46057812e-03  2.03262550e-03
 -1.13651163e-03  1.40417568e-03 -4.66354966e-04  1.41032711e-03
  1.07281679e-03  1.10885929e-03  1.76941860e-03  2.49170379e-04]",0.08519699181678429,0.7880239801219706
URI,"[0.00197501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747011790643364,[-0.0005931  -0.00128373  0.00010751 -0.00043264 -0.00020454 -0.00051177],"[ 0.00550906 -0.004573   -0.01264024  0.00894487 -0.01090562  0.0100481
 -0.00354411  0.01092501  0.00061352  0.00854104  0.00431367  0.00719554
 -0.00097933  0.00447356 -0.00344599  0.00214614 -0.00292575  0.00262362
 -0.00415006 -0.00106909]",-4.942824257663203,0.007134420450272228,0.7880239857312272,-0.03589437525025927,"[-0.11874844 -0.09826979 -0.06533595 -0.02600394  0.01604259  0.0578382
  0.09932226  0.13986777  0.1717334   0.18881932  0.17457125  0.1099519
 -0.01525906 -0.19983418 -0.33527976 -0.31695135 -0.22129244 -0.1875479
 -0.1402932   0.13893285  0.78162785  1.31139947  1.52730264  0.05408654
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298557e-03 -8.72123390e-03 -6.44287483e-03  5.26770126e-03
 -3.86539123e-03  1.78704504e-03 -8.22233204e-05 -5.25760893e-04
 -7.65760156e-04 -1.19531280e-03  1.46057813e-03  2.03262547e-03
 -1.13651163e-03  1.40417572e-03 -4.66354959e-04  1.41032714e-03
  1.07281680e-03  1.10885930e-03  1.76941859e-03  2.49170373e-04]",0.08519699177899222,0.7880239857312272
USB,"[0.0020176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15477600702376537,[-0.00016335 -0.00147256  0.00017135 -0.0011563  -0.00018598 -0.00127504],"[ 0.00703927 -0.00469647 -0.0097202   0.00742855 -0.00840115  0.00603927
 -0.00313376  0.00509255 -0.00194512  0.00413542  0.00050539  0.00487256
 -0.00390696  0.0047031  -0.00468936  0.00296704 -0.00375434  0.0036363
 -0.00438614  0.00196953]",-4.61636626291278,0.009888663658891175,0.788024828954762,-0.035894377352032866,"[-0.11874843 -0.09826984 -0.06533597 -0.02600397  0.01604255  0.0578381
  0.09932228  0.13986776  0.17173344  0.18881934  0.17457131  0.10995194
 -0.01525908 -0.19983408 -0.33527986 -0.31695128 -0.22129272 -0.18754798
 -0.14029343  0.13893288  0.78162808  1.31139954  1.52730258  0.05408673
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299093e-03 -8.72124083e-03 -6.44287431e-03  5.26769991e-03
 -3.86539103e-03  1.78704817e-03 -8.22174455e-05 -5.25762137e-04
 -7.65763693e-04 -1.19531322e-03  1.46057979e-03  2.03262167e-03
 -1.13651171e-03  1.40418099e-03 -4.66353825e-04  1.41033135e-03
  1.07281787e-03  1.10886096e-03  1.76941627e-03  2.49169353e-04]",0.08519698609781672,0.788024828954762
V,"[0.00214469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595729723197573,"[ 6.64669903e-05 -2.37739975e-04  2.49656573e-04 -6.70281594e-04
 -5.43224597e-06 -5.36441213e-04]","[ 0.00668516 -0.00419417 -0.00962597  0.00855602 -0.00716664  0.00724473
 -0.00116532  0.00509308 -0.0007306   0.00312858  0.00050447  0.00423673
 -0.00334241  0.00562156 -0.00203268  0.0031908  -0.0011278   0.00051581
 -0.00637089 -0.00280631]",-4.445041133006121,0.011736623258417267,0.7880273452215947,-0.03589438362394412,"[-0.11874842 -0.09826999 -0.06533605 -0.02600406  0.01604243  0.0578378
  0.09932234  0.13986772  0.17173357  0.18881943  0.17457148  0.10995205
 -0.01525914 -0.1998338  -0.33528018 -0.31695109 -0.22129353 -0.18754824
 -0.14029411  0.13893294  0.78162879  1.31139977  1.52730238  0.05408732
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300695e-03 -8.72126152e-03 -6.44287278e-03  5.26769590e-03
 -3.86539041e-03  1.78705751e-03 -8.21999141e-05 -5.25765851e-04
 -7.65774248e-04 -1.19531448e-03  1.46058474e-03  2.03261035e-03
 -1.13651197e-03  1.40419673e-03 -4.66350441e-04  1.41034391e-03
  1.07282108e-03  1.10886592e-03  1.76940938e-03  2.49166310e-04]",0.08519696914459743,0.7880273452215947
VFC,"[0.00241455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157830914898964,[ 0.00053512  0.00080164 -0.00025192 -0.00035624  0.00059048  0.00020067],"[ 0.01173422 -0.0088248  -0.00643216 -0.00128414 -0.01092852 -0.00356184
 -0.00829918  0.00050758 -0.00446322  0.00390185  0.0017363   0.00434514
 -0.00173011  0.00133277 -0.00419487 -0.00122075 -0.00534963  0.00046127
 -0.00766974  0.00169747]",-4.343056917048811,0.012996737467590913,0.7880326882821033,-0.03589439694176913,"[-0.11874838 -0.09827032 -0.06533621 -0.02600424  0.01604217  0.05783718
  0.09932246  0.13986763  0.17173385  0.1888196   0.17457185  0.10995231
 -0.01525926 -0.1998332  -0.33528084 -0.31695067 -0.22129526 -0.18754878
 -0.14029556  0.13893309  0.78163028  1.31140025  1.52730195  0.05408857
 -0.00462198]",[-0.00087565  0.00069312 -0.00106161 -0.00033474 -0.00012389  0.00045727],"[ 8.16304095e-03 -8.72130546e-03 -6.44286951e-03  5.26768737e-03
 -3.86538911e-03  1.78707735e-03 -8.21626877e-05 -5.25773737e-04
 -7.65796660e-04 -1.19531714e-03  1.46059525e-03  2.03258630e-03
 -1.13651253e-03  1.40423014e-03 -4.66343255e-04  1.41037058e-03
  1.07282789e-03  1.10887645e-03  1.76939473e-03  2.49159848e-04]",0.08519693314600013,0.7880326882821033
VLO,"[0.00230745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081022041790475,[-0.00063966 -0.00098853  0.00030309 -0.00088749  0.00032274 -0.0001496 ],"[ 0.00553631 -0.00361241 -0.01095155  0.01065907 -0.0070443   0.0111095
  0.00141629  0.00947601  0.00447083  0.00560735  0.00655093  0.00386375
  0.00121335  0.00162081 -0.00124285 -0.00085732 -0.00277269 -0.00046629
 -0.00657851 -0.00021422]",-4.5593203014471335,0.01046917240698223,0.7880305677716245,-0.03589439165629886,"[-0.1187484  -0.09827019 -0.06533614 -0.02600417  0.01604227  0.05783743
  0.09932241  0.13986766  0.17173374  0.18881953  0.17457171  0.10995221
 -0.01525921 -0.19983343 -0.33528057 -0.31695084 -0.22129458 -0.18754857
 -0.14029498  0.13893303  0.78162968  1.31140006  1.52730212  0.05408807
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302746e-03 -8.72128802e-03 -6.44287080e-03  5.26769075e-03
 -3.86538963e-03  1.78706947e-03 -8.21774618e-05 -5.25770607e-04
 -7.65787765e-04 -1.19531609e-03  1.46059108e-03  2.03259584e-03
 -1.13651231e-03  1.40421688e-03 -4.66346107e-04  1.41036000e-03
  1.07282519e-03  1.10887227e-03  1.76940054e-03  2.49162413e-04]",0.08519694743283118,0.7880305677716245
VMC,"[0.00210593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690364838042168,[ 0.00161826  0.00044018  0.00012185 -0.0002141   0.00037102 -0.00013943],"[ 0.01377503 -0.01187079 -0.00710888 -0.00622661 -0.01484358 -0.00642778
 -0.01118172  0.00143657 -0.00461524  0.00448936  0.00095932  0.00340338
 -0.00412783  0.00253605 -0.00404127  0.00274785 -0.00145909  0.00271938
 -0.00459709  0.00105828]",-5.368739031816254,0.0046600037234734975,0.7880265777699295,-0.035894381711035414,"[-0.11874842 -0.09826995 -0.06533602 -0.02600403  0.01604246  0.05783789
  0.09932232  0.13986773  0.17173353  0.1888194   0.17457143  0.10995202
 -0.01525912 -0.19983388 -0.33528008 -0.31695115 -0.22129328 -0.18754816
 -0.1402939   0.13893292  0.78162857  1.3113997   1.52730244  0.05408714
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300206e-03 -8.72125521e-03 -6.44287324e-03  5.26769712e-03
 -3.86539060e-03  1.78705466e-03 -8.22052611e-05 -5.25764718e-04
 -7.65771029e-04 -1.19531409e-03  1.46058323e-03  2.03261380e-03
 -1.13651190e-03  1.40419193e-03 -4.66351473e-04  1.41034008e-03
  1.07282010e-03  1.10886441e-03  1.76941148e-03  2.49167238e-04]",0.08519697431526384,0.7880265777699295
