,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00238505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756596940755772,"[-6.66189309e-04 -6.82130745e-04  7.55585272e-05 -6.95042116e-04
  2.34204832e-04 -1.46628709e-04]","[ 1.51950806e-02 -9.88470663e-03  3.05886355e-03  1.04631094e-02
 -7.20800508e-03  8.47634031e-03 -3.58606713e-03 -5.45070667e-03
  2.59484948e-03 -1.85990203e-03  9.96771961e-04  1.40308024e-03
  1.22522707e-03  7.27710537e-04 -5.52251755e-04  2.77733010e-03
  8.67569654e-04 -4.44696547e-05  2.46548871e-03  3.82655697e-03]",-4.6192337539289365,0.009860348620648109,0.7859208809665067,-0.03603685891393696,"[-0.12616827 -0.10415336 -0.069468   -0.02874212  0.01221073  0.05642802
  0.09662192  0.13936137  0.17271275  0.19429638  0.1891754   0.13935788
  0.01755654 -0.16185604 -0.32262387 -0.33783982 -0.24858436 -0.2081128
 -0.18763911  0.01413321  0.67588302  1.27419236  1.78388026  0.73171845
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029936],"[ 1.37204486e-02 -1.77330932e-03 -2.98388134e-03  7.55520505e-03
 -3.76930631e-03  3.20351069e-03  3.76505439e-05 -1.45312760e-03
 -9.54703935e-04 -1.54240714e-03  2.57518081e-03  1.61304282e-03
 -1.42651665e-03  2.21904796e-03 -1.29712908e-03 -1.25952153e-03
  2.36186295e-03  2.19797831e-05  2.13617733e-03  3.15953431e-04]",0.08504813946368821,0.7859208809665067
VZ,"[0.00269322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921383658470314,"[-1.10788638e-03  2.29698263e-03 -7.12748298e-04 -7.98206051e-04
  5.01777057e-04  7.99155053e-05]","[ 0.01454845 -0.00525379 -0.00287225  0.00867642 -0.00487378  0.00043267
  0.0044997  -0.00366874  0.00285247  0.00393146 -0.00139869  0.00488444
 -0.0051069   0.00091416 -0.00257392 -0.00372954  0.00478958 -0.0022719
  0.00364048  0.00264428]",-4.45311737675021,0.011642217164703124,0.7859269947388475,-0.03603663956177013,"[-0.12616794 -0.10415342 -0.06946834 -0.02874204  0.01221076  0.05642845
  0.0966217   0.13936097  0.17271293  0.19429636  0.18917562  0.13935749
  0.01755738 -0.16185569 -0.32262489 -0.33783979 -0.24858409 -0.20811156
 -0.18763898  0.0141329   0.67588407  1.27419116  1.78387926  0.7317162
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054777  0.00059198  0.0001421   0.00029941],"[ 1.37204223e-02 -1.77332129e-03 -2.98392445e-03  7.55522618e-03
 -3.76929090e-03  3.20347563e-03  3.76498922e-05 -1.45311517e-03
 -9.54712389e-04 -1.54246151e-03  2.57515556e-03  1.61300792e-03
 -1.42651563e-03  2.21902273e-03 -1.29719879e-03 -1.25951011e-03
  2.36186307e-03  2.19719490e-05  2.13619058e-03  3.15923684e-04]",0.08504814509752823,0.7859269947388475
WAB,"[0.00246862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198647483369193,"[-1.47585943e-03  6.41863804e-04 -7.19491876e-04 -3.81447878e-04
  2.16280297e-05 -1.22572892e-04]","[ 0.01388789 -0.01356176  0.00692763  0.00569972  0.00039429  0.01183963
 -0.0041351   0.00354183 -0.00530163  0.0009786  -0.00338042 -0.00315375
  0.00116023 -0.00404028  0.00289843 -0.00034151  0.00425816  0.00129056
  0.00232397  0.00499027]",-4.654845946624429,0.00951537900531344,0.7859225389244442,-0.03603679942911387,"[-0.12616818 -0.10415338 -0.06946809 -0.0287421   0.01221073  0.05642814
  0.09662186  0.13936126  0.1727128   0.19429638  0.18917546  0.13935777
  0.01755677 -0.16185594 -0.32262414 -0.33783981 -0.24858429 -0.20811247
 -0.18763908  0.01413313  0.6758833   1.27419203  1.78387999  0.73171784
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014208  0.00029938],"[ 1.37204415e-02 -1.77331257e-03 -2.98389303e-03  7.55521078e-03
 -3.76930213e-03  3.20350119e-03  3.76503672e-05 -1.45312423e-03
 -9.54706228e-04 -1.54242189e-03  2.57517396e-03  1.61303336e-03
 -1.42651638e-03  2.21904112e-03 -1.29714799e-03 -1.25951844e-03
  2.36186298e-03  2.19776586e-05  2.13618092e-03  3.15945364e-04]",0.08504814099149613,0.7859225389244442
WAT,"[0.00250492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939930836684798,"[ 1.16499206e-05  2.39887352e-03 -7.26186430e-04  3.13151328e-04
 -5.06493391e-05  6.79199358e-05]","[ 0.01513171 -0.00217085 -0.00617854  0.01035593 -0.00737382 -0.00254519
  0.00507798 -0.00638046  0.00472136  0.0013333   0.00290832  0.00483843
 -0.00260988  0.00583017 -0.00585127  0.00024376  0.00087689 -0.00192162
 -0.00091007  0.00081426]",-4.524033118144112,0.010845195391344526,0.7859232590042508,-0.03603677359382642,"[-0.12616814 -0.10415338 -0.06946813 -0.02874209  0.01221074  0.05642819
  0.09662184  0.13936121  0.17271282  0.19429638  0.18917548  0.13935773
  0.01755687 -0.1618559  -0.32262427 -0.33783981 -0.24858426 -0.20811232
 -0.18763906  0.01413309  0.67588343  1.27419189  1.78387987  0.73171757
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204384e-02 -1.77331398e-03 -2.98389811e-03  7.55521327e-03
 -3.76930031e-03  3.20349706e-03  3.76502904e-05 -1.45312277e-03
 -9.54707223e-04 -1.54242829e-03  2.57517099e-03  1.61302924e-03
 -1.42651626e-03  2.21903814e-03 -1.29715620e-03 -1.25951709e-03
  2.36186299e-03  2.19767359e-05  2.13618248e-03  3.15941861e-04]",0.08504814165504952,0.7859232590042508
WBA,"[0.0026288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18311560909107089,[-0.00334458  0.00164694 -0.00080036 -0.00126212  0.00088821  0.00075461],"[ 1.36636574e-02 -8.72836621e-03  1.33283959e-03  5.66269254e-03
  1.49069381e-05  5.57834425e-03  1.66561011e-04  2.41190728e-03
 -3.05008793e-03  1.78996887e-03 -1.46730902e-03  5.45314277e-04
 -3.61153784e-03 -5.75776817e-04 -6.60850180e-04 -4.92646977e-03
  7.52588138e-03 -1.22273027e-03  4.23400966e-03  5.40721938e-03]",-4.210128450723143,0.01484446143381199,0.7859257166484653,-0.036036685417565724,"[-0.12616801 -0.10415341 -0.06946827 -0.02874206  0.01221075  0.05642836
  0.09662174  0.13936105  0.17271289  0.19429637  0.18917557  0.13935757
  0.01755721 -0.16185576 -0.32262468 -0.33783979 -0.24858415 -0.20811182
 -0.18763901  0.01413297  0.67588385  1.27419141  1.78387947  0.73171667
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204278e-02 -1.77331879e-03 -2.98391544e-03  7.55522176e-03
 -3.76929412e-03  3.20348296e-03  3.76500285e-05 -1.45311777e-03
 -9.54710621e-04 -1.54245015e-03  2.57516084e-03  1.61301521e-03
 -1.42651585e-03  2.21902800e-03 -1.29718422e-03 -1.25951250e-03
  2.36186304e-03  2.19735867e-05  2.13618781e-03  3.15929902e-04]",0.08504814391976818,0.7859257166484653
WDC,"[0.00269976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863140002241155,"[-1.54159577e-03  1.33177255e-03 -9.96298161e-04 -1.45255281e-04
 -9.28048602e-05 -1.12983555e-04]","[ 0.01339587 -0.01107444  0.00407276  0.00437107  0.00220709  0.00866923
 -0.00188657  0.00522109 -0.0060468   0.00179437 -0.00341549 -0.00248894
 -0.00051263 -0.00445541  0.00490452 -0.00153748  0.0034486   0.00538822
 -0.00384843  0.00134868]",-4.270354630695564,0.013976825662944493,0.7859271244992747,-0.03603663490617793,"[-0.12616793 -0.10415343 -0.06946835 -0.02874204  0.01221076  0.05642846
  0.09662169  0.13936096  0.17271293  0.19429636  0.18917562  0.13935748
  0.0175574  -0.16185568 -0.32262492 -0.33783979 -0.24858408 -0.20811154
 -0.18763898  0.0141329   0.67588409  1.27419114  1.78387924  0.73171615
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054777  0.00059198  0.0001421   0.00029941],"[ 1.37204217e-02 -1.77332154e-03 -2.98392536e-03  7.55522663e-03
 -3.76929057e-03  3.20347489e-03  3.76498784e-05 -1.45311490e-03
 -9.54712568e-04 -1.54246267e-03  2.57515502e-03  1.61300718e-03
 -1.42651561e-03  2.21902219e-03 -1.29720027e-03 -1.25950987e-03
  2.36186307e-03  2.19717827e-05  2.13619086e-03  3.15923052e-04]",0.08504814521710244,0.7859271244992747
WEC,"[0.00253997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936098134450036,[ 0.00124786 -0.00047852  0.00041643  0.00067033 -0.00020138  0.0001642 ],"[ 0.01410461 -0.00198597 -0.00710672  0.00603764  0.00026084 -0.00559878
  0.01140657  0.00409799 -0.00702442  0.01055609 -0.00667439 -0.00623217
  0.00492572 -0.00369586  0.00052058  0.00286168  0.00199546 -0.00183552
  0.00653409  0.00315882]",-5.032672368759419,0.006521359785308699,0.7859239543846612,-0.03603674864471296,"[-0.1261681  -0.10415339 -0.06946817 -0.02874208  0.01221074  0.05642824
  0.09662181  0.13936117  0.17271284  0.19429637  0.18917551  0.13935768
  0.01755697 -0.16185586 -0.32262438 -0.3378398  -0.24858423 -0.20811218
 -0.18763905  0.01413306  0.67588355  1.27419176  1.78387976  0.73171732
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204354e-02 -1.77331534e-03 -2.98390301e-03  7.55521567e-03
 -3.76929856e-03  3.20349307e-03  3.76502163e-05 -1.45312135e-03
 -9.54708185e-04 -1.54243447e-03  2.57516811e-03  1.61302527e-03
 -1.42651614e-03  2.21903527e-03 -1.29716413e-03 -1.25951579e-03
  2.36186301e-03  2.19758448e-05  2.13618399e-03  3.15938477e-04]",0.08504814229584244,0.7859239543846612
WELL,"[0.00244536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632460436188833,[ 0.00067518  0.00125922 -0.00019631  0.00074854 -0.00014156  0.00033554],"[ 1.34669820e-02 -8.86139923e-03  7.67932778e-04  3.68532162e-03
  3.74976761e-03  3.01376865e-03  5.76280516e-03  7.61405474e-03
 -9.05604093e-03  9.76645915e-03 -9.21321518e-03 -5.75220788e-03
  2.23937974e-03 -7.32625471e-03  2.42342226e-03  5.74046852e-05
  3.03360215e-03 -3.67757231e-03  1.23137290e-02  1.92456239e-03]",-5.066068877158476,0.006307165713191496,0.78592207748157,-0.03603681598493059,"[-0.1261682  -0.10415337 -0.06946807 -0.0287421   0.01221073  0.05642811
  0.09662188  0.13936129  0.17271279  0.19429638  0.18917544  0.1393578
  0.01755671 -0.16185597 -0.32262407 -0.33783981 -0.24858431 -0.20811256
 -0.18763909  0.01413315  0.67588323  1.27419212  1.78388006  0.73171801
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204434e-02 -1.77331167e-03 -2.98388978e-03  7.55520918e-03
 -3.76930329e-03  3.20350383e-03  3.76504164e-05 -1.45312517e-03
 -9.54705590e-04 -1.54241778e-03  2.57517587e-03  1.61303599e-03
 -1.42651645e-03  2.21904302e-03 -1.29714272e-03 -1.25951930e-03
  2.36186297e-03  2.19782499e-05  2.13617992e-03  3.15947609e-04]",0.0850481405662766,0.78592207748157
WFC,"[0.00244508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735716700493336,[-0.00017165  0.00313614 -0.00078166  0.00025113  0.00017426  0.00038327],"[ 1.51302557e-02 -3.10048182e-03 -5.26267477e-03  1.04648979e-02
 -7.39243851e-03 -1.97668269e-03  5.67181089e-03 -5.98211586e-03
  3.60536655e-03  3.37583859e-03  8.86683266e-05  2.92205188e-03
 -4.31580983e-04  2.45913990e-03 -2.95529332e-03  1.69923874e-03
  7.28791757e-04 -7.77137200e-04  4.53497898e-04  1.94189045e-03]",-4.346724242000114,0.012949161499579597,0.7859220718544078,-0.03603681618682398,"[-0.1261682  -0.10415337 -0.06946807 -0.0287421   0.01221073  0.05642811
  0.09662188  0.13936129  0.17271279  0.19429638  0.18917544  0.1393578
  0.01755671 -0.16185597 -0.32262407 -0.33783981 -0.24858431 -0.20811256
 -0.18763909  0.01413315  0.67588322  1.27419212  1.78388006  0.73171801
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204435e-02 -1.77331165e-03 -2.98388974e-03  7.55520916e-03
 -3.76930330e-03  3.20350386e-03  3.76504170e-05 -1.45312518e-03
 -9.54705582e-04 -1.54241773e-03  2.57517589e-03  1.61303602e-03
 -1.42651645e-03  2.21904304e-03 -1.29714266e-03 -1.25951931e-03
  2.36186297e-03  2.19782571e-05  2.13617991e-03  3.15947637e-04]",0.08504814056109118,0.7859220718544078
WHR,"[0.00232234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086300666860826,"[ 3.19463574e-04  2.50337341e-03 -5.13268305e-04  5.85113075e-04
  3.41945874e-05  4.45516164e-04]","[ 1.46944116e-02 -1.12067118e-02  4.16101766e-03  8.97181036e-03
 -5.10051491e-03  8.64241486e-03 -1.82569781e-03 -3.41297189e-03
  1.54171768e-03  1.46853644e-03 -2.22086379e-03  1.95061860e-03
 -6.95497007e-04 -1.62112420e-03 -2.80964137e-05  8.22437090e-04
  1.59452109e-03 -1.05095107e-03  3.52804488e-03  2.69104565e-03]",-4.5125254752989195,0.010970718881028645,0.7859196367146696,-0.03603690355566082,"[-0.12616833 -0.10415335 -0.06946793 -0.02874213  0.01221072  0.05642794
  0.09662197  0.13936145  0.17271271  0.19429639  0.18917535  0.13935796
  0.01755637 -0.16185611 -0.32262366 -0.33783982 -0.24858442 -0.20811306
 -0.18763914  0.01413328  0.67588281  1.2741926   1.78388046  0.73171891
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029936],"[ 1.37204539e-02 -1.77330689e-03 -2.98387257e-03  7.55520074e-03
 -3.76930944e-03  3.20351783e-03  3.76506766e-05 -1.45313013e-03
 -9.54702215e-04 -1.54239608e-03  2.57518595e-03  1.61304992e-03
 -1.42651686e-03  2.21905309e-03 -1.29711489e-03 -1.25952386e-03
  2.36186292e-03  2.19813775e-05  2.13617464e-03  3.15959485e-04]",0.08504813831711039,0.7859196367146696
WM,"[0.00249228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861992104318558,"[ 1.16052258e-04  2.05098726e-03 -7.04084495e-04  2.92900974e-04
 -1.37057181e-04 -9.94114474e-05]","[ 0.01453711  0.00073448 -0.01022912  0.00797729 -0.00344559 -0.00886386
  0.01285104 -0.00152946  0.00011566  0.0088587  -0.00257448  0.00158789
 -0.00155955  0.00191788 -0.00386945 -0.00045307  0.00203936 -0.00142582
 -0.00118876  0.00111841]",-4.5393598019051975,0.010680241835797433,0.7859230083324428,-0.0360367825875215,"[-0.12616815 -0.10415338 -0.06946812 -0.02874209  0.01221074  0.05642817
  0.09662185  0.13936123  0.17271281  0.19429638  0.18917547  0.13935774
  0.01755683 -0.16185591 -0.32262422 -0.33783981 -0.24858427 -0.20811237
 -0.18763907  0.01413311  0.67588338  1.27419194  1.78387991  0.73171767
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204394e-02 -1.77331349e-03 -2.98389634e-03  7.55521240e-03
 -3.76930095e-03  3.20349849e-03  3.76503172e-05 -1.45312328e-03
 -9.54706877e-04 -1.54242606e-03  2.57517202e-03  1.61303068e-03
 -1.42651630e-03  2.21903918e-03 -1.29715334e-03 -1.25951756e-03
  2.36186299e-03  2.19770571e-05  2.13618194e-03  3.15943080e-04]",0.0850481414240555,0.7859230083324428
WMB,"[0.00231308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131990285107013,"[-2.08724720e-04  5.10519998e-04 -1.03720639e-04 -2.93851738e-04
  1.98141726e-04  4.25905794e-05]","[ 1.42098461e-02 -1.24799744e-02  5.59454502e-03  7.24116596e-03
 -2.29610678e-03  1.01465931e-02 -2.62801106e-03  8.11448830e-06
 -1.63181200e-03  1.81544822e-03 -3.46070302e-03 -1.42072378e-04
 -2.58489843e-04 -3.57511047e-03  2.15684296e-03  1.08876264e-04
  2.26714777e-03  6.48797140e-04  2.76239386e-03  2.12576757e-03]",-4.544712198772154,0.010623229654874188,0.7859194531228075,-0.03603691014263699,"[-0.12616834 -0.10415334 -0.06946792 -0.02874213  0.01221072  0.05642792
  0.09662198  0.13936146  0.17271271  0.19429639  0.18917535  0.13935797
  0.01755634 -0.16185612 -0.32262363 -0.33783983 -0.24858443 -0.20811309
 -0.18763914  0.01413329  0.67588278  1.27419264  1.78388049  0.73171897
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029935],"[ 1.37204547e-02 -1.77330653e-03 -2.98387128e-03  7.55520011e-03
 -3.76930990e-03  3.20351888e-03  3.76506962e-05 -1.45313051e-03
 -9.54701961e-04 -1.54239444e-03  2.57518671e-03  1.61305097e-03
 -1.42651689e-03  2.21905385e-03 -1.29711280e-03 -1.25952420e-03
  2.36186292e-03  2.19816127e-05  2.13617424e-03  3.15960379e-04]",0.08504813814793052,0.7859194531228075
WMT,"[0.00240347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526489567289996,[-0.00220535  0.00111905 -0.0005868  -0.00088868  0.00055549  0.00038017],"[ 0.01376836 -0.01296144  0.00628566  0.00550657  0.00063919  0.01128698
 -0.00414683  0.00383445 -0.00569576  0.00017782 -0.00211407 -0.00388073
  0.00263478 -0.00256781  0.00198135  0.00231832 -0.00025987  0.00180856
 -0.00020739 -0.00146322]",-4.445561720559364,0.011730514908535243,0.7859212464015578,-0.03603684580272414,"[-0.12616825 -0.10415336 -0.06946802 -0.02874211  0.01221073  0.05642805
  0.09662191  0.13936135  0.17271276  0.19429638  0.18917541  0.13935786
  0.01755659 -0.16185601 -0.32262393 -0.33783982 -0.24858435 -0.20811273
 -0.1876391   0.0141332   0.67588308  1.27419228  1.7838802   0.73171831
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204470e-02 -1.77331004e-03 -2.98388392e-03  7.55520631e-03
 -3.76930538e-03  3.20350860e-03  3.76505050e-05 -1.45312686e-03
 -9.54704441e-04 -1.54241039e-03  2.57517930e-03  1.61304073e-03
 -1.42651659e-03  2.21904645e-03 -1.29713325e-03 -1.25952085e-03
  2.36186295e-03  2.19793148e-05  2.13617812e-03  3.15951653e-04]",0.08504813980043655,0.7859212464015578
WRB,"[0.00237251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703368118408581,"[-1.26207893e-03  3.47716035e-03 -9.68063426e-04 -5.35513531e-05
  4.50499307e-04  7.35577056e-04]","[ 0.01410771 -0.00527226 -0.00315638  0.00718246 -0.00220311 -0.00065709
  0.00664385  0.0002547  -0.00207029  0.00664644 -0.0036568  -0.00063359
 -0.00010449 -0.00066399 -0.0021103  -0.00040784  0.00342001 -0.00270301
  0.00420675  0.00322539]",-4.36080084503979,0.01276815823780366,0.7859206321766466,-0.03603686784011083,"[-0.12616828 -0.10415336 -0.06946799 -0.02874212  0.01221072  0.05642801
  0.09662193  0.13936139  0.17271274  0.19429638  0.18917539  0.1393579
  0.01755651 -0.16185605 -0.32262382 -0.33783982 -0.24858437 -0.20811285
 -0.18763912  0.01413323  0.67588298  1.2741924   1.7838803   0.73171854
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029936],"[ 1.37204496e-02 -1.77330884e-03 -2.98387959e-03  7.55520419e-03
 -3.76930693e-03  3.20351212e-03  3.76505705e-05 -1.45312811e-03
 -9.54703591e-04 -1.54240493e-03  2.57518184e-03  1.61304424e-03
 -1.42651669e-03  2.21904898e-03 -1.29712625e-03 -1.25952200e-03
  2.36186294e-03  2.19801019e-05  2.13617679e-03  3.15954642e-04]",0.0850481392344284,0.7859206321766466
WST,"[0.00228886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704780268629078,[ 0.00057566  0.00076219 -0.00037261  0.00028    -0.0003149  -0.00042376],"[ 0.01538604 -0.00090513 -0.00747823  0.01091777 -0.00806851 -0.0035574
  0.00493686 -0.00688342  0.00455603 -0.00014276  0.00491881  0.00356713
 -0.00026398  0.00788871 -0.00715005  0.00278205 -0.00075557 -0.00211631
 -0.00123915  0.00141706]",-4.739900361519703,0.008739516934278393,0.7859189725122981,-0.03603692738615716,"[-0.12616837 -0.10415334 -0.06946789 -0.02874214  0.01221072  0.05642789
  0.096622    0.1393615   0.17271269  0.19429639  0.18917533  0.139358
  0.01755628 -0.16185615 -0.32262354 -0.33783983 -0.24858445 -0.20811319
 -0.18763915  0.01413331  0.67588269  1.27419273  1.78388057  0.73171915
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029935],"[ 1.37204568e-02 -1.77330559e-03 -2.98386789e-03  7.55519845e-03
 -3.76931111e-03  3.20352164e-03  3.76507474e-05 -1.45313148e-03
 -9.54701297e-04 -1.54239017e-03  2.57518869e-03  1.61305372e-03
 -1.42651697e-03  2.21905583e-03 -1.29710732e-03 -1.25952510e-03
  2.36186291e-03  2.19822286e-05  2.13617320e-03  3.15962717e-04]",0.08504813770504803,0.7859189725122981
