,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00224445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161627044146637,[ 0.00186465  0.00039226  0.00014486  0.00023523 -0.00025216 -0.00020095],"[ 1.53651245e-02 -6.71834229e-04 -9.79200611e-03  8.88000071e-03
 -4.54437930e-03 -6.51588754e-03  1.09198974e-02 -2.30697685e-03
  2.32471145e-04  9.15420108e-03 -5.13895452e-03  1.41377217e-03
 -1.79476981e-03 -1.21684865e-03 -9.22838840e-05 -1.46745651e-03
  4.43787453e-03  6.42593798e-04  5.58964491e-04  4.41991933e-03]",-4.7206278723598265,0.008909582711165678,0.8029603242159756,-0.03811247052720891,"[-0.13425978 -0.11005681 -0.07398134 -0.03335623  0.00882913  0.05223297
  0.09502508  0.13795935  0.17497916  0.19530302  0.19106672  0.14429398
  0.02607233 -0.15216569 -0.31888139 -0.33973241 -0.2475643  -0.21330392
 -0.18389022 -0.00819845  0.65599187  1.27142143  1.77215619  0.79611031
 -0.00257246]","[ 1.48814543e-07 -4.85872597e-04  1.87176314e-03 -4.29102290e-04
 -6.86151695e-05 -6.47169153e-04]","[ 1.27841660e-02 -3.06155336e-03 -3.42348794e-03  6.33671710e-03
 -2.44071790e-03  2.15354409e-03  8.48495055e-04  1.63287563e-04
 -9.78409732e-05  1.04836482e-05  2.38645003e-03  5.44766812e-04
 -6.17370931e-04  2.21181273e-03 -7.90047422e-04  5.38384943e-04
  8.29551928e-04  4.46697712e-04  3.15864988e-03 -1.44564786e-03]",0.08365601715543805,0.8029603242159756
ROK,"[0.00220613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948914217649565,"[ 6.72738656e-04 -6.60152152e-04 -1.24482886e-07  2.07994057e-04
 -3.71714766e-04 -3.43505994e-04]","[ 1.63948254e-02 -7.67748459e-03  6.51374949e-04  1.24176632e-02
 -1.00967810e-02  3.36470938e-03  3.08597348e-03 -7.95643959e-03
  3.30406298e-03  4.04962669e-03 -2.00601932e-03  8.79510451e-04
  1.06982657e-03  1.27200988e-03 -2.50556938e-03  1.25492997e-03
  2.85545680e-03  5.42702980e-05 -2.09043927e-03  3.66132910e-03]",-4.59247196807752,0.010127791826191784,0.8029595152931465,-0.03811246160580826,"[-0.13425978 -0.11005681 -0.07398134 -0.03335622  0.00882908  0.05223296
  0.09502504  0.13795933  0.1749793   0.19530299  0.1910667   0.14429393
  0.02607235 -0.15216552 -0.31888152 -0.3397326  -0.24756423 -0.21330386
 -0.18389003 -0.00819849  0.65599177  1.27142124  1.77215629  0.79611016
 -0.00257246]","[ 1.46689319e-07 -4.85874195e-04  1.87175893e-03 -4.29103899e-04
 -6.86150744e-05 -6.47172322e-04]","[ 1.27841666e-02 -3.06155342e-03 -3.42348521e-03  6.33672028e-03
 -2.44071319e-03  2.15354337e-03  8.48494029e-04  1.63284931e-04
 -9.78411931e-05  1.04827667e-05  2.38644688e-03  5.44768323e-04
 -6.17365351e-04  2.21181343e-03 -7.90045470e-04  5.38385108e-04
  8.29557077e-04  4.46699387e-04  3.15865565e-03 -1.44564762e-03]",0.08365601138374017,0.8029595152931465
ROL,"[0.00212583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312934085132113,"[ 1.61785675e-04  1.06635936e-03 -7.71118893e-04  1.22769871e-03
 -5.69330039e-04 -4.39217236e-05]","[ 1.54484571e-02 -8.35069602e-03  2.67662663e-03  9.57131490e-03
 -5.87843850e-03  6.91710256e-03 -1.48239258e-03 -3.59335269e-03
 -8.03101471e-05  2.08436654e-04 -6.55815400e-04 -1.64689199e-03
  3.24922566e-03  4.99459081e-04 -1.47315672e-03  2.64792369e-03
  3.99825848e-03 -7.39711264e-04  7.33068368e-04  9.70459223e-03]",-4.418998538133567,0.01204629014618518,0.8029578204151445,-0.038112442913437156,"[-0.13425976 -0.11005681 -0.07398133 -0.03335619  0.00882897  0.05223296
  0.09502497  0.1379593   0.1749796   0.19530294  0.19106667  0.14429384
  0.0260724  -0.15216516 -0.31888179 -0.339733   -0.24756408 -0.21330374
 -0.18388963 -0.00819858  0.65599157  1.27142083  1.77215652  0.79610985
 -0.00257245]","[ 1.42236488e-07 -4.85877543e-04  1.87175010e-03 -4.29107270e-04
 -6.86148752e-05 -6.47178963e-04]","[ 1.27841680e-02 -3.06155354e-03 -3.42347947e-03  6.33672692e-03
 -2.44070331e-03  2.15354185e-03  8.48491879e-04  1.63279415e-04
 -9.78416537e-05  1.04809199e-05  2.38644028e-03  5.44771487e-04
 -6.17353660e-04  2.21181488e-03 -7.90041379e-04  5.38385455e-04
  8.29567863e-04  4.46702896e-04  3.15866776e-03 -1.44564713e-03]",0.08365599929071542,0.8029578204151445
ROP,"[0.00209356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275525218533972,"[ 1.23410267e-03  1.26744200e-03 -1.81260947e-05  5.19106024e-05
 -4.96724563e-04  3.11967564e-04]","[ 0.01429272  0.0012237  -0.01127852  0.00616703 -0.00154339 -0.00585283
  0.00825548 -0.00108185  0.00162486  0.00625833 -0.00399604  0.00382415
 -0.00283543 -0.00164397  0.00026304 -0.00040854  0.0022535  -0.0001737
  0.00143241  0.00339067]",-4.638399038569001,0.009673171612273,0.8029571391803989,-0.03811243540027535,"[-0.13425975 -0.11005681 -0.07398132 -0.03335617  0.00882892  0.05223296
  0.09502494  0.13795928  0.17497973  0.19530291  0.19106666  0.1442938
  0.02607242 -0.15216502 -0.3188819  -0.33973316 -0.24756403 -0.21330369
 -0.18388947 -0.00819862  0.65599148  1.27142067  1.77215661  0.79610972
 -0.00257244]","[ 1.40446729e-07 -4.85878889e-04  1.87174655e-03 -4.29108625e-04
 -6.86147951e-05 -6.47181632e-04]","[ 1.27841685e-02 -3.06155358e-03 -3.42347717e-03  6.33672959e-03
 -2.44069934e-03  2.15354124e-03  8.48491015e-04  1.63277199e-04
 -9.78418389e-05  1.04801776e-05  2.38643763e-03  5.44772759e-04
 -6.17348961e-04  2.21181547e-03 -7.90039735e-04  5.38385595e-04
  8.29572199e-04  4.46704307e-04  3.15867263e-03 -1.44564693e-03]",0.0836559944300773,0.8029571391803989
ROST,"[0.0019333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1435474694871066,"[ 9.20584575e-05  1.47001504e-03 -4.14028423e-04  1.54530414e-03
 -3.63241113e-04  9.06518705e-04]","[ 1.54641300e-02 -6.30169391e-03 -8.90993280e-04  9.71644919e-03
 -5.98754286e-03  2.68517468e-03  2.89761451e-03 -3.52886929e-03
 -1.92053927e-04  3.81001018e-03 -2.68428834e-03 -1.53138966e-03
  2.93024731e-03 -2.22824150e-05 -2.03350838e-03  2.63185072e-03
  2.99975851e-03 -2.32410887e-03  3.49012338e-03  7.65207655e-03]",-4.484965231907012,0.011277279603430446,0.8029537564047439,-0.0381123980925176,"[-0.13425971 -0.11005681 -0.0739813  -0.03335611  0.0088287   0.05223295
  0.09502479  0.13795921  0.17498033  0.1953028   0.1910666   0.1442936
  0.02607251 -0.15216431 -0.31888244 -0.33973396 -0.24756374 -0.21330345
 -0.18388869 -0.0081988   0.65599108  1.27141985  1.77215706  0.7961091
 -0.00257243]","[ 1.31559407e-07 -4.85885571e-04  1.87172892e-03 -4.29115353e-04
 -6.86143974e-05 -6.47194886e-04]","[ 1.27841712e-02 -3.06155382e-03 -3.42346573e-03  6.33674286e-03
 -2.44067963e-03  2.15353821e-03  8.48486725e-04  1.63266191e-04
 -9.78427583e-05  1.04764914e-05  2.38642445e-03  5.44779074e-04
 -6.17325628e-04  2.21181837e-03 -7.90031570e-04  5.38386287e-04
  8.29593728e-04  4.46711312e-04  3.15869679e-03 -1.44564595e-03]",0.0836559702938329,0.8029537564047439
RSG,"[0.00231047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264956540313066,"[ 1.95031779e-03  1.74499106e-03 -2.09212298e-05  2.43153847e-04
 -4.33435799e-04  6.01379742e-05]","[ 1.46446451e-02  6.89918930e-04 -1.11312171e-02  6.81643566e-03
 -1.81366465e-03 -6.83281360e-03  1.04558699e-02  7.12498971e-06
 -1.20086276e-03  8.95999163e-03 -5.96864357e-03  1.01145765e-05
  5.58295664e-04 -2.32469643e-03  1.79832220e-05  1.54250712e-03
  1.50550950e-03 -9.27523369e-04  2.68628925e-03  3.42276752e-03]",-4.576122195215472,0.010294739985422333,0.8029617178330345,-0.03811248589705099,"[-0.1342598  -0.11005681 -0.07398136 -0.03335626  0.00882923  0.05223297
  0.09502514  0.13795938  0.17497891  0.19530306  0.19106674  0.14429406
  0.02607229 -0.15216598 -0.31888116 -0.33973208 -0.24756442 -0.21330403
 -0.18389054 -0.00819837  0.65599203  1.27142177  1.772156    0.79611056
 -0.00257247]","[ 1.52475893e-07 -4.85869845e-04  1.87177041e-03 -4.29099519e-04
 -6.86153334e-05 -6.47163692e-04]","[ 1.27841649e-02 -3.06155326e-03 -3.42349266e-03  6.33671164e-03
 -2.44072602e-03  2.15354534e-03  8.48496822e-04  1.63292098e-04
 -9.78405945e-05  1.04851668e-05  2.38645546e-03  5.44764211e-04
 -6.17380544e-04  2.21181153e-03 -7.90050785e-04  5.38384658e-04
  8.29543059e-04  4.46694826e-04  3.15863992e-03 -1.44564826e-03]",0.08365602709895348,0.8029617178330345
RTX,"[0.0024948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16964541673556527,"[ 3.21428932e-04  1.02429826e-03 -3.93446397e-04  2.78976716e-04
 -9.32379478e-05  2.45342665e-05]","[ 0.01544949 -0.00324167 -0.00573419  0.00965035 -0.00604572 -0.0023193
  0.00718691 -0.00419942  0.00174933  0.00641727 -0.00338407  0.00201665
 -0.00159611  0.00016721 -0.00185217 -0.00113139  0.00447544 -0.00116184
  0.00184394  0.00471929]",-4.356288189451515,0.01282590673997853,0.8029656086134206,-0.03811252880746152,"[-0.13425984 -0.11005681 -0.07398138 -0.03335633  0.00882948  0.05223298
  0.09502531  0.13795946  0.17497822  0.19530319  0.19106681  0.14429428
  0.02607219 -0.1521668  -0.31888054 -0.33973115 -0.24756475 -0.21330431
 -0.18389145 -0.00819816  0.6559925   1.27142271  1.77215549  0.79611127
 -0.00257249]","[ 1.62697860e-07 -4.85862159e-04  1.87179068e-03 -4.29091780e-04
 -6.86157908e-05 -6.47148448e-04]","[ 1.27841619e-02 -3.06155298e-03 -3.42350581e-03  6.33669638e-03
 -2.44074870e-03  2.15354882e-03  8.48501757e-04  1.63304759e-04
 -9.78395370e-05  1.04894065e-05  2.38647062e-03  5.44756947e-04
 -6.17407381e-04  2.21180819e-03 -7.90060176e-04  5.38383861e-04
  8.29518297e-04  4.46686769e-04  3.15861213e-03 -1.44564939e-03]",0.08365605485983268,0.8029656086134206
SBAC,"[0.00218551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097995456090422,"[ 1.66569850e-05 -2.57539243e-04  1.41573872e-06  1.92446060e-04
 -3.11983114e-04  9.37296182e-05]","[ 0.01567272 -0.00615113 -0.0006874   0.01060856 -0.00831269  0.00349745
  0.0017049  -0.00787989  0.00555804  0.0029455  -0.00270305  0.00398085
 -0.00057066 -0.00059607 -0.00146153  0.00187111  0.0012592  -0.00186357
  0.00214804  0.00414315]",-4.778651411867359,0.008407329350353427,0.8029590800111467,-0.03811245680519566,"[-0.13425977 -0.11005681 -0.07398134 -0.03335621  0.00882905  0.05223296
  0.09502502  0.13795933  0.17497938  0.19530298  0.19106669  0.14429391
  0.02607236 -0.15216543 -0.31888159 -0.3397327  -0.24756419 -0.21330383
 -0.18388993 -0.00819851  0.65599172  1.27142113  1.77215635  0.79611008
 -0.00257245]","[ 1.45545734e-07 -4.85875055e-04  1.87175666e-03 -4.29104765e-04
 -6.86150232e-05 -6.47174028e-04]","[ 1.27841670e-02 -3.06155345e-03 -3.42348373e-03  6.33672198e-03
 -2.44071065e-03  2.15354298e-03  8.48493477e-04  1.63283514e-04
 -9.78413114e-05  1.04822924e-05  2.38644519e-03  5.44769135e-04
 -6.17362349e-04  2.21181380e-03 -7.90044419e-04  5.38385197e-04
  8.29559847e-04  4.46700288e-04  3.15865876e-03 -1.44564750e-03]",0.08365600827798507,0.8029590800111467
SBUX,"[0.00253977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779848371232054,"[ 8.05641735e-04  1.34266153e-03 -2.72999366e-05  7.88256918e-05
 -9.72574851e-05  1.01518269e-04]","[ 0.01379104  0.00092178 -0.01067964  0.0046132   0.00144844 -0.00475228
  0.00610764  0.00320883 -0.00269149  0.00270348  0.00022412  0.00100371
 -0.00218576  0.00161159 -0.00143859 -0.00099258  0.00220812 -0.00039505
  0.00229105  0.00088744]",-4.8148050686671,0.008108802583548493,0.8029665577210497,-0.03811253927492408,"[-0.13425985 -0.1100568  -0.07398139 -0.03335635  0.00882954  0.05223298
  0.09502535  0.13795948  0.17497805  0.19530322  0.19106682  0.14429434
  0.02607216 -0.15216699 -0.31888039 -0.33973093 -0.24756483 -0.21330438
 -0.18389167 -0.00819811  0.65599261  1.27142293  1.77215536  0.79611145
 -0.00257249]","[ 1.65191382e-07 -4.85860285e-04  1.87179562e-03 -4.29089893e-04
 -6.86159023e-05 -6.47144729e-04]","[ 1.27841611e-02 -3.06155292e-03 -3.42350902e-03  6.33669266e-03
 -2.44075423e-03  2.15354967e-03  8.48502961e-04  1.63307848e-04
 -9.78392790e-05  1.04904407e-05  2.38647432e-03  5.44755175e-04
 -6.17413928e-04  2.21180738e-03 -7.90062467e-04  5.38383667e-04
  8.29512256e-04  4.46684804e-04  3.15860535e-03 -1.44564966e-03]",0.08365606163175492,0.8029665577210497
SCHW,"[0.00199295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15402564321767684,"[-9.14596325e-05  6.74266970e-04 -4.89767539e-04  6.11062003e-04
 -3.85578143e-04  7.26783035e-05]","[ 0.01652467 -0.00779525  0.00073349  0.01265813 -0.0102747   0.00332138
  0.00315888 -0.00772896  0.00239747  0.00372546 -0.00070894 -0.00055927
  0.00235816  0.00361544 -0.00575783  0.00154873  0.00407151 -0.00237912
 -0.00213692  0.00582303]",-4.981818007932208,0.006861576810272915,0.8029550154494107,-0.03811241197819558,"[-0.13425973 -0.11005681 -0.07398131 -0.03335613  0.00882879  0.05223295
  0.09502484  0.13795924  0.1749801   0.19530284  0.19106662  0.14429368
  0.02607248 -0.15216458 -0.31888224 -0.33973366 -0.24756384 -0.21330354
 -0.18388898 -0.00819873  0.65599123  1.27142016  1.77215689  0.79610933
 -0.00257243]","[ 1.34867204e-07 -4.85883084e-04  1.87173548e-03 -4.29112849e-04
 -6.86145454e-05 -6.47189953e-04]","[ 1.27841702e-02 -3.06155374e-03 -3.42346999e-03  6.33673792e-03
 -2.44068696e-03  2.15353934e-03  8.48488322e-04  1.63270288e-04
 -9.78424161e-05  1.04778634e-05  2.38642935e-03  5.44776724e-04
 -6.17334313e-04  2.21181729e-03 -7.90034609e-04  5.38386029e-04
  8.29585715e-04  4.46708705e-04  3.15868780e-03 -1.44564632e-03]",0.08365597927716874,0.8029550154494107
SEE,"[0.00221852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303823398797615,"[ 8.89253824e-04 -5.50392237e-04  2.52078234e-04  5.05831831e-04
 -2.61622273e-04  7.47094377e-05]","[ 1.57003632e-02 -8.02744797e-03  1.99915586e-03  1.04602596e-02
 -7.55052707e-03  5.87715691e-03 -2.47386536e-06 -5.99946256e-03
  2.65600757e-03  1.96331597e-03 -2.21724777e-03  1.01041047e-03
  1.00515814e-03 -4.80626225e-04 -9.14841076e-04  1.11770416e-03
  4.65282974e-03 -3.82251638e-04  2.22171184e-04  8.66170524e-03]",-4.78487182965595,0.008355194567480089,0.8029597768181618,-0.03811246449010001,"[-0.13425978 -0.11005681 -0.07398134 -0.03335622  0.0088291   0.05223296
  0.09502505  0.13795934  0.17497926  0.195303    0.19106671  0.14429395
  0.02607235 -0.15216557 -0.31888148 -0.33973254 -0.24756425 -0.21330388
 -0.18389009 -0.00819848  0.6559918   1.2714213   1.77215626  0.7961102
 -0.00257246]","[ 1.47376405e-07 -4.85873679e-04  1.87176029e-03 -4.29103379e-04
 -6.86151052e-05 -6.47171297e-04]","[ 1.27841664e-02 -3.06155340e-03 -3.42348609e-03  6.33671925e-03
 -2.44071471e-03  2.15354360e-03  8.48494361e-04  1.63285782e-04
 -9.78411220e-05  1.04830517e-05  2.38644790e-03  5.44767834e-04
 -6.17367155e-04  2.21181320e-03 -7.90046101e-04  5.38385055e-04
  8.29555412e-04  4.46698845e-04  3.15865379e-03 -1.44564770e-03]",0.08365601324973197,0.8029597768181618
SHW,"[0.00229855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458355953844797,[ 0.00113356 -0.00070954  0.00042334  0.00049309 -0.00042286  0.00023767],"[ 1.57692822e-02 -6.87227768e-03  9.68565580e-05  1.08354130e-02
 -8.04575994e-03  3.99471156e-03  1.08161845e-03 -6.49524437e-03
  3.33261664e-03  1.49283431e-03 -4.88735750e-04  2.05177930e-03
  1.20566984e-04  1.07755858e-03 -1.40910303e-03  1.55515279e-03
  1.72148282e-03  2.99284519e-04 -8.23104845e-04  4.28240871e-03]",-4.649033072705114,0.009570851775676173,0.8029614662077823,-0.03811248312194117,"[-0.1342598  -0.11005681 -0.07398135 -0.03335626  0.00882921  0.05223297
  0.09502513  0.13795938  0.17497896  0.19530306  0.19106674  0.14429405
  0.0260723  -0.15216593 -0.3188812  -0.33973214 -0.24756439 -0.21330401
 -0.18389048 -0.00819838  0.655992    1.27142171  1.77215604  0.79611051
 -0.00257247]","[ 1.51814816e-07 -4.85870342e-04  1.87176909e-03 -4.29100019e-04
 -6.86153038e-05 -6.47164678e-04]","[ 1.27841651e-02 -3.06155328e-03 -3.42349180e-03  6.33671262e-03
 -2.44072456e-03  2.15354511e-03  8.48496503e-04  1.63291279e-04
 -9.78406629e-05  1.04848926e-05  2.38645448e-03  5.44764680e-04
 -6.17378808e-04  2.21181175e-03 -7.90050178e-04  5.38384709e-04
  8.29544660e-04  4.46695347e-04  3.15864172e-03 -1.44564819e-03]",0.08365602530359689,0.8029614662077823
SJM,"[0.00253587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180086279124515,[ 0.00332934  0.0002931   0.00047382  0.00223111 -0.00148009  0.00038225],"[ 1.28710476e-02  1.40640445e-03 -1.00766211e-02  1.47765881e-03
  5.89632965e-03 -1.86142794e-03  8.85550588e-04  6.81494007e-03
 -3.27390683e-03 -2.94693255e-03  3.00738452e-03  3.60636207e-03
 -6.15008711e-03 -8.51798148e-05  4.29838386e-03 -4.00231811e-03
  3.63174494e-03  6.11192148e-03 -1.68728554e-03  1.01028838e-03]",-4.4188527257283505,0.012048046772791195,0.8029664754480981,-0.03811253836755697,"[-0.13425985 -0.1100568  -0.07398139 -0.03335635  0.00882954  0.05223298
  0.09502535  0.13795948  0.17497807  0.19530322  0.19106682  0.14429433
  0.02607216 -0.15216698 -0.3188804  -0.33973095 -0.24756482 -0.21330437
 -0.18389165 -0.00819811  0.6559926   1.27142291  1.77215537  0.79611143
 -0.00257249]","[ 1.64975232e-07 -4.85860447e-04  1.87179520e-03 -4.29090056e-04
 -6.86158927e-05 -6.47145052e-04]","[ 1.27841612e-02 -3.06155292e-03 -3.42350875e-03  6.33669298e-03
 -2.44075375e-03  2.15354960e-03  8.48502856e-04  1.63307580e-04
 -9.78393014e-05  1.04903510e-05  2.38647400e-03  5.44755328e-04
 -6.17413360e-04  2.21180745e-03 -7.90062268e-04  5.38383684e-04
  8.29512780e-04  4.46684974e-04  3.15860594e-03 -1.44564964e-03]",0.083656061044734,0.8029664754480981
SLB,"[0.00234773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440692561496772,[ 0.00080466  0.00143229 -0.00033572  0.00071945 -0.00027524  0.00028174],"[ 0.0157984  -0.0058509  -0.00184484  0.01077289 -0.00772728  0.00130995
  0.00452908 -0.00563835  0.00181171  0.00512402 -0.00305071  0.00023071
  0.00129959  0.00041827 -0.00237127  0.00123534  0.00367368 -0.00114402
  0.00010252  0.005991  ]",-4.480392234713446,0.011328968668304204,0.8029625043050445,-0.03811249457084737,"[-0.13425981 -0.11005681 -0.07398136 -0.03335627  0.00882928  0.05223297
  0.09502517  0.1379594   0.17497877  0.19530309  0.19106675  0.14429411
  0.02607227 -0.15216615 -0.31888104 -0.33973189 -0.24756448 -0.21330408
 -0.18389073 -0.00819833  0.65599213  1.27142196  1.7721559   0.79611071
 -0.00257247]","[ 1.54542134e-07 -4.85868291e-04  1.87177450e-03 -4.29097954e-04
 -6.86154258e-05 -6.47160611e-04]","[ 1.27841643e-02 -3.06155320e-03 -3.42349532e-03  6.33670855e-03
 -2.44073061e-03  2.15354604e-03  8.48497820e-04  1.63294657e-04
 -9.78403807e-05  1.04860238e-05  2.38645853e-03  5.44762742e-04
 -6.17385968e-04  2.21181086e-03 -7.90052684e-04  5.38384497e-04
  8.29538054e-04  4.46693197e-04  3.15863430e-03 -1.44564849e-03]",0.08365603271046385,0.8029625043050445
SLG,"[0.00233075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684642015249552,"[ 1.44265838e-03  1.26037471e-04  1.85574999e-04  5.01426475e-04
 -2.56799453e-04 -1.70990209e-05]","[ 1.46280515e-02  3.02866296e-04 -1.06534662e-02  6.45779736e-03
 -7.97291568e-04 -6.38704261e-03  9.83793699e-03  1.69941311e-03
 -2.90306884e-03  8.08489939e-03 -5.29806237e-03 -9.62229995e-04
  7.85120603e-04 -2.32160645e-03  4.26853263e-05  1.67815287e-03
  1.37964492e-03 -3.08792148e-03  9.30297141e-03  5.28482124e-03]",-4.8719443946662855,0.007658459733193858,0.802962145842426,-0.03811249061745587,"[-0.1342598  -0.11005681 -0.07398136 -0.03335627  0.00882925  0.05223297
  0.09502516  0.13795939  0.17497884  0.19530308  0.19106675  0.14429409
  0.02607228 -0.15216607 -0.3188811  -0.33973197 -0.24756445 -0.21330406
 -0.18389064 -0.00819835  0.65599208  1.27142187  1.77215595  0.79611064
 -0.00257247]","[ 1.53600371e-07 -4.85868999e-04  1.87177264e-03 -4.29098667e-04
 -6.86153837e-05 -6.47162015e-04]","[ 1.27841646e-02 -3.06155323e-03 -3.42349410e-03  6.33670996e-03
 -2.44072852e-03  2.15354572e-03  8.48497365e-04  1.63293491e-04
 -9.78404781e-05  1.04856332e-05  2.38645713e-03  5.44763411e-04
 -6.17383496e-04  2.21181117e-03 -7.90051818e-04  5.38384570e-04
  8.29540335e-04  4.46693940e-04  3.15863686e-03 -1.44564838e-03]",0.08365603015281822,0.802962145842426
