,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00269682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808764937602078,[-0.00292734 -0.00027831 -0.00112276  0.0012915   0.00037754 -0.00030981],"[ 9.70688347e-03 -8.10873363e-03 -2.21071483e-03  1.44049949e-03
  2.10201973e-04 -4.91308733e-04  2.67189218e-03 -6.78035818e-04
 -7.62377714e-04 -1.15233175e-03  2.07334228e-03 -5.88506351e-04
 -1.11897680e-04  1.18065856e-03 -1.14178655e-03  6.70726077e-05
  8.15695314e-04 -7.80542312e-04  4.45985279e-03 -6.01596966e-05]",-4.20424318653322,0.01493208259504216,0.7883357309772353,-0.0361176057287934,"[-0.12416371 -0.10012668 -0.06656199 -0.0268353   0.012713    0.05814167
  0.09746472  0.13833466  0.17155869  0.19204466  0.18366083  0.13033318
  0.00799894 -0.17477882 -0.32129993 -0.32747923 -0.23805794 -0.20102581
 -0.16443991  0.06535974  0.71846062  1.29526204  1.69349294  0.53676532
 -0.0079499 ]","[-6.78336010e-04  1.08705775e-03  4.50477890e-05 -6.52220909e-04
 -7.30610928e-04 -8.24299391e-04]","[ 1.12468730e-02 -4.27102175e-03 -2.56384790e-03  7.74945252e-03
 -2.40012407e-03  2.70330415e-03  1.52966642e-03 -1.88997145e-03
 -1.47743104e-04 -4.73072462e-05  1.77237959e-03  1.39229137e-03
 -1.89548584e-03  2.58605629e-03 -2.66984111e-04  4.25890993e-04
  1.07994673e-03  4.74999166e-04  2.73051462e-03 -2.64930421e-04]",0.08588785761836856,0.7883357309772353
INTC,"[0.00282935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004779788297202,"[-4.36261025e-04  1.68221940e-03 -4.50591080e-04 -2.41491299e-05
 -1.01573867e-05 -5.08694330e-05]","[ 1.21281160e-02 -5.31284703e-03 -3.42426100e-03  6.91694027e-03
 -4.51291545e-03  1.75611001e-03 -8.88401411e-05 -1.96924837e-03
 -6.57660129e-04 -5.52417386e-04 -1.89497968e-04  1.93208595e-03
 -4.25980137e-03  7.78604899e-04 -1.62529966e-03 -2.56183263e-03
  3.25744025e-03  5.47841354e-04  3.95885450e-03  5.43357259e-03]",-5.05737905227161,0.006362212706742034,0.7883384625985413,-0.0361176178924766,"[-0.12416374 -0.10012656 -0.06656203 -0.02683525  0.01271286  0.0581418
  0.09746468  0.13833478  0.17155836  0.19204436  0.18366072  0.13033309
  0.00799858 -0.17477872 -0.32129975 -0.3274804  -0.23805828 -0.20102514
 -0.16443949  0.06535982  0.71846228  1.29526027  1.69349344  0.53676526
 -0.00794986]","[-6.78324708e-04  1.08705454e-03  4.50570158e-05 -6.52215010e-04
 -7.30599414e-04 -8.24314748e-04]","[ 1.12468615e-02 -4.27103167e-03 -2.56386028e-03  7.74947458e-03
 -2.40011303e-03  2.70332139e-03  1.52965340e-03 -1.88999464e-03
 -1.47753537e-04 -4.73206359e-05  1.77238620e-03  1.39227146e-03
 -1.89549603e-03  2.58605778e-03 -2.66981331e-04  4.25900871e-04
  1.07993623e-03  4.74986436e-04  2.73052051e-03 -2.64930945e-04]",0.08588784979329232,0.7883384625985413
INTU,"[0.00252462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856863158181937,"[ 9.83654383e-05  2.13688890e-04  9.69335874e-05 -3.89351668e-04
  1.69823209e-04 -4.42667730e-04]","[ 0.01045669 -0.00620196 -0.00444773  0.00438866 -0.00430835 -0.00113825
  0.00096067 -0.00468129  0.00098475 -0.00253039  0.00238791  0.00070301
 -0.00187438  0.00145409 -0.00137769 -0.00080695  0.0015887   0.00097747
  0.00221214  0.00385087]",-5.116145862847247,0.005999099748985422,0.7883321817692942,-0.0361175899244647,"[-0.12416368 -0.10012684 -0.06656193 -0.02683537  0.01271317  0.0581415
  0.09746479  0.1383345   0.17155913  0.19204505  0.18366098  0.13033328
  0.00799942 -0.17477895 -0.32130016 -0.32747771 -0.23805749 -0.20102667
 -0.16444046  0.06535965  0.71845846  1.29526435  1.69349229  0.53676541
 -0.00794996]","[-6.78350695e-04  1.08706191e-03  4.50358006e-05 -6.52228575e-04
 -7.30625888e-04 -8.24279437e-04]","[ 1.12468879e-02 -4.27100887e-03 -2.56383181e-03  7.74942386e-03
 -2.40013841e-03  2.70328176e-03  1.52968334e-03 -1.88994132e-03
 -1.47729550e-04 -4.72898490e-05  1.77237101e-03  1.39231724e-03
 -1.89547260e-03  2.58605436e-03 -2.66987723e-04  4.25878159e-04
  1.07996036e-03  4.75015706e-04  2.73050697e-03 -2.64929740e-04]",0.08588786778552558,0.7883321817692942
IP,"[0.00266152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895359433502492,"[ 3.10252881e-04  1.61223567e-04  3.46010601e-05 -4.98808034e-05
 -1.07530604e-06 -4.31352157e-04]","[ 6.44786740e-03 -9.47124510e-03 -4.68896871e-03 -3.71910364e-03
  1.41645501e-03 -7.64385048e-03  8.24540982e-03 -5.10829723e-03
  3.20758554e-03 -5.52655451e-04  1.90317480e-03 -3.91168733e-05
  1.41287342e-04 -1.55154916e-03  2.86998538e-03 -1.57507969e-03
  3.22855236e-03  1.65686715e-03  3.53910208e-03  1.16905553e-03]",-4.811624780509085,0.008134631963045147,0.7883350034803492,-0.03611760248931008,"[-0.12416371 -0.10012671 -0.06656198 -0.02683532  0.01271303  0.05814164
  0.09746474  0.13833462  0.17155878  0.19204474  0.18366086  0.1303332
  0.00799904 -0.17477885 -0.32129998 -0.32747892 -0.23805785 -0.20102598
 -0.16444002  0.06535972  0.71846018  1.29526252  1.69349281  0.53676534
 -0.00794991]","[-6.78339020e-04  1.08705860e-03  4.50453317e-05 -6.52222481e-04
 -7.30613994e-04 -8.24295301e-04]","[ 1.12468761e-02 -4.27101911e-03 -2.56384460e-03  7.74944665e-03
 -2.40012701e-03  2.70329956e-03  1.52966989e-03 -1.88996528e-03
 -1.47740326e-04 -4.73036802e-05  1.77237783e-03  1.39229667e-03
 -1.89548313e-03  2.58605589e-03 -2.66984852e-04  4.25888362e-04
  1.07994952e-03  4.75002556e-04  2.73051305e-03 -2.64930282e-04]",0.08588785970237581,0.7883350034803492
IPG,"[0.00272513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20100294997997945,"[-1.78450255e-04  8.23820195e-04 -1.25696033e-04 -8.10610544e-05
  2.79201331e-06 -4.61971267e-05]","[ 0.0124126  -0.00457451 -0.00467919  0.00786364 -0.0062434   0.00062223
  0.00040076 -0.00430605  0.00142709 -0.00093123  0.00121033  0.00315817
 -0.00357455  0.0022869  -0.00142201 -0.00035456  0.00178118  0.00204616
  0.00378379  0.00299328]",-5.439937294421299,0.00433975538908023,0.7883363145207025,-0.03611760832726407,"[-0.12416372 -0.10012666 -0.066562   -0.02683529  0.01271297  0.0581417
  0.09746471  0.13833468  0.17155862  0.1920446   0.18366081  0.13033316
  0.00799886 -0.1747788  -0.32129989 -0.32747948 -0.23805801 -0.20102567
 -0.16443982  0.06535976  0.71846097  1.29526166  1.69349305  0.53676531
 -0.0079499 ]","[-6.78333596e-04  1.08705706e-03  4.50497601e-05 -6.52219649e-04
 -7.30608468e-04 -8.24302671e-04]","[ 1.12468705e-02 -4.27102387e-03 -2.56385055e-03  7.74945724e-03
 -2.40012171e-03  2.70330783e-03  1.52966364e-03 -1.88997641e-03
 -1.47745333e-04 -4.73101066e-05  1.77238100e-03  1.39228712e-03
 -1.89548802e-03  2.58605661e-03 -2.66983517e-04  4.25893103e-04
  1.07994448e-03  4.74996446e-04  2.73051588e-03 -2.64930533e-04]",0.08588785594673418,0.7883363145207025
IPGP,"[0.00279511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980976473986616,[ 0.00023575  0.0015213  -0.00042189  0.00038297 -0.00036215 -0.00017407],"[ 0.01324425 -0.00459577 -0.00311841  0.00893249 -0.00591609  0.00353894
 -0.00251416 -0.00234648 -0.00116166 -0.00303616  0.00319409 -0.00061174
  0.00123114  0.00244713 -0.00027784  0.00311586 -0.00104385  0.00162033
  0.0042396  -0.0034134 ]",-5.0472561803179055,0.0064269436500789855,0.7883377568186725,-0.03611761474969735,"[-0.12416373 -0.10012659 -0.06656202 -0.02683526  0.0127129   0.05814177
  0.09746469  0.13833475  0.17155844  0.19204444  0.18366075  0.13033312
  0.00799867 -0.17477875 -0.3212998  -0.3274801  -0.2380582  -0.20102531
 -0.1644396   0.0653598   0.71846185  1.29526073  1.69349331  0.53676527
 -0.00794987]","[-6.78327628e-04  1.08705537e-03  4.50546318e-05 -6.52216534e-04
 -7.30602389e-04 -8.24310780e-04]","[ 1.12468645e-02 -4.27102911e-03 -2.56385708e-03  7.74946888e-03
 -2.40011589e-03  2.70331693e-03  1.52965677e-03 -1.88998865e-03
 -1.47750841e-04 -4.73171763e-05  1.77238449e-03  1.39227660e-03
 -1.89549340e-03  2.58605739e-03 -2.66982049e-04  4.25898319e-04
  1.07993894e-03  4.74989725e-04  2.73051898e-03 -2.64930810e-04]",0.08588785181508841,0.7883377568186725
IQV,"[0.0026772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18959152860915,"[-1.77459917e-03 -2.79542927e-03  3.13800045e-04  4.94485116e-05
  5.21839029e-04 -1.62146533e-04]","[ 0.00976645 -0.00786024 -0.00195487  0.00181884  0.00041045  0.00035505
  0.00219712  0.00134452 -0.00334015  0.00071095 -0.00227905 -0.00119855
 -0.00177899 -0.00241803  0.00174361 -0.00063161  0.00028778  0.00555813
 -0.00716182  0.00487454]",-4.829943116511725,0.007986975580065657,0.7883353267353541,-0.036117603928737814,"[-0.12416371 -0.1001267  -0.06656198 -0.02683531  0.01271302  0.05814165
  0.09746473  0.13833464  0.17155874  0.19204471  0.18366085  0.13033319
  0.007999   -0.17477883 -0.32129996 -0.32747906 -0.23805789 -0.20102591
 -0.16443997  0.06535973  0.71846037  1.29526231  1.69349287  0.53676533
 -0.00794991]","[-6.78337683e-04  1.08705822e-03  4.50464236e-05 -6.52221782e-04
 -7.30612632e-04 -8.24297118e-04]","[ 1.12468747e-02 -4.27102029e-03 -2.56384607e-03  7.74944926e-03
 -2.40012570e-03  2.70330160e-03  1.52966835e-03 -1.88996802e-03
 -1.47741561e-04 -4.73052647e-05  1.77237862e-03  1.39229432e-03
 -1.89548433e-03  2.58605607e-03 -2.66984523e-04  4.25889531e-04
  1.07994828e-03  4.75001050e-04  2.73051375e-03 -2.64930344e-04]",0.08588785877637078,0.7883353267353541
IRM,"[0.00248342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770978169241742,[-0.00143359  0.00023733 -0.00040418  0.00024276  0.0001441   0.00011344],"[ 0.0045215  -0.01223456 -0.0020331  -0.00850842  0.00739764 -0.0072421
  0.01011831  0.00066983 -0.00033596  0.00197869 -0.00033553 -0.00133126
  0.00087207 -0.0013076   0.00106782  0.00133183 -0.00084239  0.00146305
  0.0032757  -0.00162749]",-5.25296054365376,0.005232005865982933,0.7883313325547575,-0.03611758614298278,"[-0.12416367 -0.10012687 -0.06656192 -0.02683539  0.01271321  0.05814146
  0.0974648   0.13833446  0.17155923  0.19204514  0.18366101  0.13033331
  0.00799953 -0.17477898 -0.32130021 -0.32747735 -0.23805738 -0.20102688
 -0.16444059  0.06535962  0.71845794  1.2952649   1.69349213  0.53676543
 -0.00794997]","[-6.78354209e-04  1.08706291e-03  4.50329322e-05 -6.52230409e-04
 -7.30629467e-04 -8.24274662e-04]","[ 1.12468915e-02 -4.27100579e-03 -2.56382796e-03  7.74941701e-03
 -2.40014184e-03  2.70327640e-03  1.52968739e-03 -1.88993411e-03
 -1.47726307e-04 -4.72856864e-05  1.77236896e-03  1.39232343e-03
 -1.89546943e-03  2.58605389e-03 -2.66988588e-04  4.25875088e-04
  1.07996362e-03  4.75019663e-04  2.73050514e-03 -2.64929577e-04]",0.0858878702182085,0.7883313325547575
ISRG,"[0.00250195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917044889089433,"[ 1.53771450e-04  4.61189044e-04 -3.41183359e-04  3.64601085e-05
 -3.43017902e-04 -5.40173092e-04]","[ 1.27244564e-02 -5.57238368e-03 -1.88551483e-03  7.55237601e-03
 -3.91768748e-03  4.33463673e-03 -2.21486177e-03 -3.68985097e-05
 -2.07459780e-03 -1.49312778e-03  1.47309374e-03  1.51337361e-03
 -3.41608292e-03  3.96037395e-03 -5.21512950e-03  2.47600064e-04
  2.53443920e-04 -2.58015595e-04  2.92076890e-03  6.86461534e-03]",-5.640941851168487,0.003549523708312551,0.7883317146364088,-0.03611758784436069,"[-0.12416368 -0.10012686 -0.06656192 -0.02683538  0.01271319  0.05814148
  0.09746479  0.13833448  0.17155918  0.1920451   0.183661    0.1303333
  0.00799948 -0.17477896 -0.32130019 -0.32747751 -0.23805743 -0.20102678
 -0.16444053  0.06535963  0.71845817  1.29526466  1.6934922   0.53676542
 -0.00794996]","[-6.78352628e-04  1.08706246e-03  4.50342228e-05 -6.52229584e-04
 -7.30627857e-04 -8.24276810e-04]","[ 1.12468899e-02 -4.27100717e-03 -2.56382970e-03  7.74942009e-03
 -2.40014030e-03  2.70327881e-03  1.52968557e-03 -1.88993735e-03
 -1.47727766e-04 -4.72875593e-05  1.77236988e-03  1.39232064e-03
 -1.89547085e-03  2.58605410e-03 -2.66988199e-04  4.25876469e-04
  1.07996216e-03  4.75017882e-04  2.73050596e-03 -2.64929651e-04]",0.08588786912368707,0.7883317146364088
IT,"[0.00263855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748450979816197,[-0.00168846  0.00124679 -0.00075918 -0.00027236  0.00016786 -0.00033122],"[ 0.01234029 -0.00560656 -0.00243952  0.0068376  -0.00356211  0.00284443
 -0.00049246 -0.00074181 -0.0011672  -0.00098146  0.00127129  0.00097428
 -0.00168767  0.00167709 -0.00046345 -0.00056709  0.00416797  0.00075279
  0.00862058  0.00574114]",-4.8806264411455516,0.007592256435738585,0.7883345300722316,-0.036117600381262986,"[-0.1241637  -0.10012673 -0.06656197 -0.02683533  0.01271306  0.05814162
  0.09746475  0.1383346   0.17155884  0.19204479  0.18366088  0.13033321
  0.0079991  -0.17477886 -0.32130001 -0.32747872 -0.23805779 -0.2010261
 -0.1644401   0.06535971  0.71845989  1.29526282  1.69349272  0.53676535
 -0.00794992]","[-6.78340979e-04  1.08705916e-03  4.50437326e-05 -6.52223503e-04
 -7.30615990e-04 -8.24292639e-04]","[ 1.12468780e-02 -4.27101739e-03 -2.56384246e-03  7.74944283e-03
 -2.40012892e-03  2.70329657e-03  1.52967215e-03 -1.88996126e-03
 -1.47738518e-04 -4.73013597e-05  1.77237669e-03  1.39230012e-03
 -1.89548136e-03  2.58605564e-03 -2.66985333e-04  4.25886651e-04
  1.07995134e-03  4.75004762e-04  2.73051203e-03 -2.64930191e-04]",0.08588786105851351,0.7883345300722316
ITW,"[0.00290928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201193776238327,"[ 1.40555047e-04  1.04873136e-03  9.37541718e-05 -1.46730606e-04
 -6.57649351e-05  8.86505574e-05]","[ 1.26109812e-02 -5.06749967e-03 -3.14052388e-03  7.59682714e-03
 -4.78424886e-03  2.28265126e-03 -4.35679789e-04 -2.54891127e-03
  4.87158155e-04 -1.80558013e-03  3.04106537e-03  1.71729838e-03
 -1.21800248e-03  3.46236524e-03 -2.08432673e-03  9.94284726e-04
  1.14766928e-03 -7.79480401e-05  6.57127770e-03  9.52590166e-04]",-4.849741064454925,0.007830404856893215,0.7883401100736094,-0.03611762522854648,"[-0.12416376 -0.10012649 -0.06656206 -0.02683522  0.01271278  0.05814188
  0.09746465  0.13833485  0.17155815  0.19204418  0.18366065  0.13033305
  0.00799835 -0.17477866 -0.32129965 -0.32748111 -0.23805849 -0.20102474
 -0.16443923  0.06535986  0.71846328  1.2952592   1.69349375  0.53676522
 -0.00794984]","[-6.78317891e-04  1.08705261e-03  4.50625805e-05 -6.52211452e-04
 -7.30592470e-04 -8.24324011e-04]","[ 1.12468546e-02 -4.27103765e-03 -2.56386775e-03  7.74948788e-03
 -2.40010638e-03  2.70333178e-03  1.52964555e-03 -1.89000863e-03
 -1.47759828e-04 -4.73287113e-05  1.77239018e-03  1.39225945e-03
 -1.89550218e-03  2.58605868e-03 -2.66979655e-04  4.25906829e-04
  1.07992990e-03  4.74978759e-04  2.73052406e-03 -2.64931261e-04]",0.08588784507389072,0.7883401100736094
IVZ,"[0.0030031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1987442230453324,[ 0.0011567   0.00206397 -0.00034138  0.00089515 -0.00062379 -0.00046979],"[ 0.01078785 -0.00708533 -0.00204168  0.00319711 -0.00043099 -0.00011114
  0.00372145 -0.00168752  0.00227836 -0.00102677  0.0051801   0.00124539
  0.00249461  0.00348072  0.00175793  0.00237075  0.00409991  0.00128121
  0.01016825  0.00203135]",-4.345711305842092,0.012962284818898832,0.7883420437321056,-0.03611763383896745,"[-0.12416378 -0.1001264  -0.06656209 -0.02683518  0.01271268  0.05814197
  0.09746462  0.13833494  0.17155792  0.19204397  0.18366057  0.13033299
  0.0079981  -0.1747786  -0.32129952 -0.32748194 -0.23805874 -0.20102427
 -0.16443893  0.06535991  0.71846446  1.29525794  1.69349411  0.53676517
 -0.00794981]","[-6.78309890e-04  1.08705034e-03  4.50691120e-05 -6.52207276e-04
 -7.30584319e-04 -8.24334882e-04]","[ 1.12468465e-02 -4.27104466e-03 -2.56387651e-03  7.74950350e-03
 -2.40009857e-03  2.70334398e-03  1.52963633e-03 -1.89002505e-03
 -1.47767213e-04 -4.73381896e-05  1.77239485e-03  1.39224536e-03
 -1.89550940e-03  2.58605973e-03 -2.66977687e-04  4.25913821e-04
  1.07992247e-03  4.74969748e-04  2.73052822e-03 -2.64931632e-04]",0.08588783953468031,0.7883420437321056
J,"[0.00272014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19077606034727865,[-0.00059834  0.0021632  -0.00038416 -0.00055976  0.00010121  0.00011199],"[ 0.01244826 -0.00520032 -0.00305169  0.00730756 -0.00446012  0.00242731
 -0.00094143 -0.00175793 -0.00144505 -0.00209705  0.00174976 -0.0013171
  0.00137507 -0.00026397  0.00287775  0.00121496  0.00176168  0.00302529
  0.00352172 -0.00119305]",-4.806885797199492,0.00817327333624184,0.7883362117258832,-0.036117607869527266,"[-0.12416372 -0.10012666 -0.06656199 -0.02683529  0.01271297  0.0581417
  0.09746472  0.13833468  0.17155863  0.19204461  0.18366081  0.13033316
  0.00799888 -0.1747788  -0.3212999  -0.32747944 -0.238058   -0.20102569
 -0.16443984  0.06535975  0.71846091  1.29526173  1.69349303  0.53676531
 -0.0079499 ]","[-6.78334021e-04  1.08705718e-03  4.50494129e-05 -6.52219871e-04
 -7.30608901e-04 -8.24302094e-04]","[ 1.12468710e-02 -4.27102350e-03 -2.56385008e-03  7.74945641e-03
 -2.40012213e-03  2.70330718e-03  1.52966413e-03 -1.88997553e-03
 -1.47744940e-04 -4.73096027e-05  1.77238076e-03  1.39228786e-03
 -1.89548763e-03  2.58605655e-03 -2.66983622e-04  4.25892732e-04
  1.07994488e-03  4.74996926e-04  2.73051565e-03 -2.64930514e-04]",0.085887856241203,0.7883362117258832
JBHT,"[0.00262452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18877969687161122,"[ 1.98373675e-04  1.38432757e-04  6.42074878e-06  8.79797072e-04
 -2.24220104e-04 -5.84247549e-05]","[ 0.00794047 -0.00827574 -0.00462251 -0.00054065 -0.00124299 -0.00492894
  0.00430092 -0.00541731  0.00171706 -0.00275986  0.00287047 -0.00164841
  0.00117284 -0.00152011  0.00341047 -0.00167958  0.00506345  0.00179943
  0.0055513   0.00456359]",-4.9313374712419735,0.0072168445016674646,0.7883342407833415,-0.03611759909308354,"[-0.1241637  -0.10012675 -0.06656196 -0.02683533  0.01271307  0.0581416
  0.09746475  0.13833459  0.17155887  0.19204482  0.18366089  0.13033322
  0.00799914 -0.17477887 -0.32130003 -0.3274786  -0.23805775 -0.20102617
 -0.16444014  0.0653597   0.71845971  1.29526301  1.69349267  0.53676536
 -0.00794993]","[-6.78342176e-04  1.08705950e-03  4.50427555e-05 -6.52224128e-04
 -7.30617209e-04 -8.24291013e-04]","[ 1.12468793e-02 -4.27101634e-03 -2.56384115e-03  7.74944049e-03
 -2.40013009e-03  2.70329475e-03  1.52967353e-03 -1.88995880e-03
 -1.47737413e-04 -4.72999417e-05  1.77237599e-03  1.39230223e-03
 -1.89548028e-03  2.58605548e-03 -2.66985628e-04  4.25885604e-04
  1.07995245e-03  4.75006110e-04  2.73051141e-03 -2.64930135e-04]",0.08588786188721828,0.7883342407833415
JCI,"[0.00252194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913864533344704,"[-7.73400210e-04  6.09672079e-04 -4.71754094e-04  2.88767135e-04
 -1.23329913e-04 -5.96158225e-05]","[ 0.00570552 -0.0099447  -0.00507532 -0.00500095  0.00190678 -0.00896145
  0.0092198  -0.00560712  0.0035965  -0.00042865  0.00197203 -0.00012311
  0.00065334 -0.00145905  0.00291567 -0.0003857   0.00146763  0.00218754
  0.00238881 -0.0018494 ]",-5.350803377554568,0.0047443379733277165,0.7883321266142576,-0.036117589678863894,"[-0.12416368 -0.10012684 -0.06656193 -0.02683537  0.01271317  0.0581415
  0.09746479  0.1383345   0.17155913  0.19204506  0.18366098  0.13033328
  0.00799942 -0.17477895 -0.32130016 -0.32747769 -0.23805748 -0.20102668
 -0.16444047  0.06535964  0.71845843  1.29526439  1.69349227  0.53676541
 -0.00794996]","[-6.78350923e-04  1.08706198e-03  4.50356143e-05 -6.52228694e-04
 -7.30626120e-04 -8.24279126e-04]","[ 1.12468882e-02 -4.27100867e-03 -2.56383156e-03  7.74942342e-03
 -2.40013863e-03  2.70328141e-03  1.52968361e-03 -1.88994085e-03
 -1.47729339e-04 -4.72895787e-05  1.77237088e-03  1.39231764e-03
 -1.89547239e-03  2.58605433e-03 -2.66987780e-04  4.25877959e-04
  1.07996057e-03  4.75015963e-04  2.73050685e-03 -2.64929730e-04]",0.0858878679435242,0.7883321266142576
