,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00350612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23069994028673338,"[-2.35266717e-03 -6.85121500e-04  7.00652063e-04 -1.78971214e-04
 -5.84129305e-04  8.81704830e-05]","[ 0.00524039 -0.00977103 -0.00679273 -0.00371022 -0.00148644 -0.00744732
  0.00335406 -0.0056975  -0.00113798 -0.00237577 -0.00139617 -0.00209925
 -0.00232625 -0.00318802  0.00055672 -0.0019205   0.00143005  0.00247635
  0.00136847  0.00281653]",-4.3026227444873335,0.013533018775703112,0.7454494664784486,-0.03304886327233337,"[-1.14070384e-01 -9.10361471e-02 -5.85616393e-02 -2.13411101e-02
  1.86972277e-02  5.83177991e-02  9.88156033e-02  1.40049166e-01
  1.72899056e-01  1.90984434e-01  1.81312564e-01  1.27512357e-01
  1.69360980e-03 -1.79688960e-01 -3.31623353e-01 -3.29091113e-01
 -2.32221945e-01 -2.08563600e-01 -1.74977593e-01  6.52304892e-02
  7.22919610e-01  1.31298043e+00  1.69907318e+00  4.88167290e-01
  2.26477618e-03]","[ 1.00664612e-03  2.00589958e-04 -5.68575189e-05 -2.83965848e-04
 -2.19478165e-04  5.03456367e-04]","[ 1.53722073e-02 -4.72688419e-03 -1.11229189e-03  4.36861002e-03
 -1.07148408e-03  1.68792870e-03  1.98960317e-03 -2.57113182e-03
  7.30506300e-05 -7.35402960e-04  1.38909336e-03  9.13769127e-05
  6.08434292e-05  1.25480937e-03 -1.85982137e-03 -7.41697216e-04
  1.33185395e-03 -6.29558721e-05  8.23889048e-04  1.60324149e-04]",0.08543083111141217,0.7454494664784486
PLD,"[0.00336474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2182015359407985,"[-3.95409937e-03  2.18748178e-03 -7.37653137e-04 -1.05738972e-03
  1.46888325e-05  5.55502139e-05]","[ 0.01036958 -0.00630887 -0.00438343  0.00450387 -0.00408689 -0.00017331
  0.00083862 -0.00275827 -0.00029204 -0.00023949 -0.00036346  0.00271201
 -0.0046305   0.00166958 -0.00203278 -0.00175991  0.00390498  0.00213553
  0.00476786  0.00853337]",-4.060089902319659,0.01724746845822085,0.745446626848702,-0.03304887879816909,"[-1.14070444e-01 -9.10361256e-02 -5.85618591e-02 -2.13408900e-02
  1.86973805e-02  5.83179038e-02  9.88154494e-02  1.40049150e-01
  1.72899101e-01  1.90984159e-01  1.81312629e-01  1.27512016e-01
  1.69343800e-03 -1.79689022e-01 -3.31623524e-01 -3.29091654e-01
 -2.32222159e-01 -2.08564257e-01 -1.74977077e-01  6.52299571e-02
  7.22920577e-01  1.31298132e+00  1.69907420e+00  4.88167695e-01
  2.26501713e-03]","[ 1.00666972e-03  2.00601694e-04 -5.68593882e-05 -2.83970707e-04
 -2.19467329e-04  5.03458121e-04]","[ 1.53722157e-02 -4.72688351e-03 -1.11228308e-03  4.36860347e-03
 -1.07148653e-03  1.68793650e-03  1.98961476e-03 -2.57113828e-03
  7.30556451e-05 -7.35381902e-04  1.38907455e-03  9.13852203e-05
  6.08537047e-05  1.25479169e-03 -1.85980940e-03 -7.41698594e-04
  1.33186617e-03 -6.29673332e-05  8.23892541e-04  1.60337185e-04]",0.0854308409000323,0.745446626848702
PM,"[0.00332042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22447309301815951,"[-8.50826967e-05  2.38508055e-03 -1.39335478e-03  5.06191447e-04
  5.18425910e-05  6.75641208e-05]","[ 1.18623015e-02 -5.79220831e-03 -2.93969554e-03  6.19622086e-03
 -3.25038647e-03  2.08691013e-03  1.18512944e-03  2.25645599e-05
 -1.02682511e-03  2.98883300e-03 -3.20528790e-03  5.02648247e-03
 -8.25177826e-03  1.08718143e-03 -3.73958756e-03 -5.16781078e-03
  5.64176590e-03 -1.18464414e-04  6.70656316e-03  9.92382686e-03]",-4.613856220901199,0.009913515797020761,0.7454457367825513,-0.03304888366465595,"[-1.14070463e-01 -9.10361189e-02 -5.85619279e-02 -2.13408210e-02
  1.86974284e-02  5.83179367e-02  9.88154011e-02  1.40049145e-01
  1.72899116e-01  1.90984073e-01  1.81312650e-01  1.27511909e-01
  1.69338415e-03 -1.79689042e-01 -3.31623578e-01 -3.29091823e-01
 -2.32222226e-01 -2.08564463e-01 -1.74976915e-01  6.52297902e-02
  7.22920880e-01  1.31298159e+00  1.69907452e+00  4.88167823e-01
  2.26509265e-03]","[ 1.00667712e-03  2.00605373e-04 -5.68599741e-05 -2.83972230e-04
 -2.19463933e-04  5.03458671e-04]","[ 1.53722183e-02 -4.72688330e-03 -1.11228032e-03  4.36860141e-03
 -1.07148729e-03  1.68793894e-03  1.98961839e-03 -2.57114030e-03
  7.30572171e-05 -7.35375302e-04  1.38906865e-03  9.13878243e-05
  6.08569255e-05  1.25478615e-03 -1.85980565e-03 -7.41699025e-04
  1.33187000e-03 -6.29709255e-05  8.23893636e-04  1.60341271e-04]",0.08543084396822084,0.7454457367825513
PNC,"[0.00340448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22731863752529513,"[-1.14204310e-03  9.01952962e-04  5.01558849e-08 -1.49825710e-04
 -5.02820013e-04 -3.63666236e-04]","[ 1.06782207e-02 -5.28115272e-03 -6.37507303e-03  7.00880814e-03
 -9.43990836e-03  1.08947381e-03 -4.83226098e-03 -5.56714767e-03
 -2.86141374e-03 -5.50198874e-03  9.28885077e-04 -3.73390638e-05
 -3.78630000e-03  3.83320739e-03 -6.01520641e-03  2.06120811e-03
 -2.67100294e-03  1.59775182e-03  2.02445829e-03  3.69179789e-03]",-4.529077568496015,0.0107906250959276,0.7454474251123707,-0.03304887443361748,"[-1.14070427e-01 -9.10361317e-02 -5.85617973e-02 -2.13409519e-02
  1.86973376e-02  5.83178744e-02  9.88154926e-02  1.40049154e-01
  1.72899089e-01  1.90984236e-01  1.81312611e-01  1.27512112e-01
  1.69348630e-03 -1.79689005e-01 -3.31623476e-01 -3.29091502e-01
 -2.32222099e-01 -2.08564072e-01 -1.74977222e-01  6.52301067e-02
  7.22920305e-01  1.31298107e+00  1.69907391e+00  4.88167581e-01
  2.26494939e-03]","[ 1.00666309e-03  2.00598395e-04 -5.68588627e-05 -2.83969341e-04
 -2.19470375e-04  5.03457628e-04]","[ 1.53722133e-02 -4.72688371e-03 -1.11228556e-03  4.36860531e-03
 -1.07148584e-03  1.68793431e-03  1.98961150e-03 -2.57113646e-03
  7.30542353e-05 -7.35387822e-04  1.38907983e-03  9.13828849e-05
  6.08508161e-05  1.25479666e-03 -1.85981276e-03 -7.41698207e-04
  1.33186273e-03 -6.29641113e-05  8.23891559e-04  1.60333520e-04]",0.08543083814830038,0.7454474251123707
PNR,"[0.00323706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22732300842603212,"[-1.36277520e-03  1.75725919e-05  3.96736542e-04  4.45962291e-05
 -3.63924718e-04  1.83389856e-04]","[ 0.00322223 -0.01083267 -0.00870199 -0.00615061 -0.00252756 -0.01015723
  0.0027052  -0.00807724 -0.00148996 -0.00438231 -0.0008887  -0.00305621
 -0.00194462 -0.00192958 -0.00119364  0.00049067 -0.00117357  0.00277903
  0.00273407  0.00163028]",-4.963252678818859,0.006990154088682094,0.745444062549452,-0.0330488928186198,"[-1.14070498e-01 -9.10361062e-02 -5.85620575e-02 -2.13406912e-02
  1.86975185e-02  5.83179984e-02  9.88153103e-02  1.40049136e-01
  1.72899143e-01  1.90983910e-01  1.81312688e-01  1.27511709e-01
  1.69328286e-03 -1.79689078e-01 -3.31623680e-01 -3.29092142e-01
 -2.32222352e-01 -2.08564850e-01 -1.74976610e-01  6.52294765e-02
  7.22921450e-01  1.31298211e+00  1.69907512e+00  4.88168062e-01
  2.26523471e-03]","[ 1.00669103e-03  2.00612293e-04 -5.68610762e-05 -2.83975095e-04
 -2.19457544e-04  5.03459705e-04]","[ 1.53722232e-02 -4.72688290e-03 -1.11227513e-03  4.36859755e-03
 -1.07148874e-03  1.68794354e-03  1.98962522e-03 -2.57114411e-03
  7.30601739e-05 -7.35362887e-04  1.38905755e-03  9.13927224e-05
  6.08629839e-05  1.25477572e-03 -1.85979859e-03 -7.41699838e-04
  1.33187721e-03 -6.29776829e-05  8.23895696e-04  1.60348956e-04]",0.08543084973954784,0.745444062549452
PNW,"[0.00328442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217586832579854,[-0.00262085  0.00290194 -0.0020518  -0.00044933  0.00011033 -0.00020815],"[ 0.0093862  -0.0083199  -0.00179939  0.00047767  0.00277153 -0.00143528
  0.00650871  0.0016811   0.00056196  0.00550909 -0.00232111  0.00442107
 -0.00437087  0.00032329  0.00058059 -0.00122014  0.00351954  0.00488181
 -0.00029315  0.00771382]",-4.537212011191847,0.01070320541167862,0.7454450137653515,-0.033048887617793246,"[-1.14070478e-01 -9.10361134e-02 -5.85619839e-02 -2.13407650e-02
  1.86974673e-02  5.83179633e-02  9.88153619e-02  1.40049141e-01
  1.72899127e-01  1.90984002e-01  1.81312666e-01  1.27511823e-01
  1.69334041e-03 -1.79689057e-01 -3.31623622e-01 -3.29091961e-01
 -2.32222280e-01 -2.08564630e-01 -1.74976783e-01  6.52296548e-02
  7.22921126e-01  1.31298182e+00  1.69907478e+00  4.88167926e-01
  2.26515400e-03]","[ 1.00668313e-03  2.00608362e-04 -5.68604500e-05 -2.83973467e-04
 -2.19461174e-04  5.03459118e-04]","[ 1.53722204e-02 -4.72688313e-03 -1.11227808e-03  4.36859975e-03
 -1.07148792e-03  1.68794093e-03  1.98962134e-03 -2.57114195e-03
  7.30584940e-05 -7.35369941e-04  1.38906386e-03  9.13899396e-05
  6.08595418e-05  1.25478164e-03 -1.85980260e-03 -7.41699376e-04
  1.33187311e-03 -6.29738437e-05  8.23894525e-04  1.60344590e-04]",0.08543084646056714,0.7454450137653515
POOL,"[0.00344243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23153222954772343,"[-9.46026111e-04  1.12024473e-03  4.94655924e-05 -6.29703252e-04
  4.42199261e-05 -1.56619919e-04]","[ 0.00980208 -0.00564194 -0.00762421  0.00569537 -0.00983054 -0.00145159
 -0.00337819 -0.00805621 -0.00054062 -0.00560536  0.00137653  0.00173738
 -0.00586185  0.004512   -0.00778272 -0.00053158 -0.00055736 -0.00100098
  0.00609553  0.00585474]",-4.630926704868206,0.009745723506906357,0.7454481873106428,-0.033048870266255456,"[-1.14070411e-01 -9.10361374e-02 -5.85617383e-02 -2.13410110e-02
  1.86972966e-02  5.83178463e-02  9.88155340e-02  1.40049159e-01
  1.72899076e-01  1.90984310e-01  1.81312593e-01  1.27512203e-01
  1.69353241e-03 -1.79688988e-01 -3.31623430e-01 -3.29091357e-01
 -2.32222041e-01 -2.08563896e-01 -1.74977361e-01  6.52302495e-02
  7.22920045e-01  1.31298083e+00  1.69907364e+00  4.88167472e-01
  2.26488472e-03]","[ 1.00665675e-03  2.00595245e-04 -5.68583610e-05 -2.83968037e-04
 -2.19473283e-04  5.03457157e-04]","[ 1.53722111e-02 -4.72688389e-03 -1.11228792e-03  4.36860707e-03
 -1.07148519e-03  1.68793221e-03  1.98960839e-03 -2.57113473e-03
  7.30528892e-05 -7.35393474e-04  1.38908489e-03  9.13806550e-05
  6.08480580e-05  1.25480141e-03 -1.85981598e-03 -7.41697837e-04
  1.33185945e-03 -6.29610350e-05  8.23890621e-04  1.60330021e-04]",0.08543083552089117,0.7454481873106428
PPG,"[0.00312656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21781112265071442,"[-7.04684576e-04  6.50153313e-04  4.05866972e-05 -5.58152584e-04
  3.66875384e-05 -2.21566306e-04]","[ 6.36320164e-03 -7.86417310e-03 -9.79537426e-03  1.60778642e-04
 -8.46152608e-03 -7.22578697e-03 -8.49570526e-04 -1.09051590e-02
 -5.24547086e-05 -6.24019527e-03 -5.03668763e-05 -3.10139413e-04
 -5.50509304e-03  1.00495519e-04 -3.62471047e-03 -2.92926173e-03
  3.45511585e-03  1.97573358e-03  5.68313815e-03  1.15568297e-02]",-4.753110879506637,0.008624822642136962,0.7454418432702726,-0.03304890495265383,"[-1.14070545e-01 -9.10360894e-02 -5.85622292e-02 -2.13405192e-02
  1.86976379e-02  5.83180803e-02  9.88151900e-02  1.40049123e-01
  1.72899178e-01  1.90983695e-01  1.81312739e-01  1.27511442e-01
  1.69314860e-03 -1.79689126e-01 -3.31623814e-01 -3.29092565e-01
 -2.32222519e-01 -2.08565363e-01 -1.74976206e-01  6.52290606e-02
  7.22922206e-01  1.31298281e+00  1.69907592e+00  4.88168379e-01
  2.26542302e-03]","[ 1.00670948e-03  2.00621466e-04 -5.68625371e-05 -2.83978892e-04
 -2.19449075e-04  5.03461077e-04]","[ 1.53722297e-02 -4.72688237e-03 -1.11226826e-03  4.36859243e-03
 -1.07149065e-03  1.68794964e-03  1.98963427e-03 -2.57114916e-03
  7.30640934e-05 -7.35346430e-04  1.38904285e-03  9.13992152e-05
  6.08710147e-05  1.25476190e-03 -1.85978924e-03 -7.41700914e-04
  1.33188676e-03 -6.29866401e-05  8.23898426e-04  1.60359144e-04]",0.0854308573897286,0.7454418432702726
PPL,"[0.00339952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22155297440871186,"[ 4.33568502e-06  2.56476248e-03 -1.51571912e-03  2.26289398e-04
  1.89628809e-04 -7.72983930e-05]","[ 1.04072901e-02 -6.93364208e-03 -2.79286174e-03  3.36200287e-03
 -8.31859193e-04  5.91223425e-05  3.42923620e-03  1.93532875e-05
  8.68208885e-05  3.09499708e-03 -1.35323327e-03  4.19785488e-03
 -4.70239720e-03  1.89438142e-03 -1.38598921e-03 -3.72741385e-04
  2.08701277e-03  4.59887458e-03 -1.13298565e-03  7.99391629e-03]",-4.158402717185456,0.015632507524508177,0.7454473255349477,-0.03304887497806266,"[-1.14070429e-01 -9.10361309e-02 -5.85618050e-02 -2.13409442e-02
  1.86973429e-02  5.83178781e-02  9.88154872e-02  1.40049154e-01
  1.72899090e-01  1.90984227e-01  1.81312613e-01  1.27512100e-01
  1.69348027e-03 -1.79689007e-01 -3.31623482e-01 -3.29091521e-01
 -2.32222106e-01 -2.08564095e-01 -1.74977204e-01  6.52300880e-02
  7.22920339e-01  1.31298110e+00  1.69907395e+00  4.88167596e-01
  2.26495784e-03]","[ 1.00666392e-03  2.00598807e-04 -5.68589283e-05 -2.83969512e-04
 -2.19469995e-04  5.03457689e-04]","[ 1.53722136e-02 -4.72688368e-03 -1.11228525e-03  4.36860508e-03
 -1.07148593e-03  1.68793458e-03  1.98961191e-03 -2.57113669e-03
  7.30544111e-05 -7.35387084e-04  1.38907917e-03  9.13831762e-05
  6.08511764e-05  1.25479604e-03 -1.85981234e-03 -7.41698255e-04
  1.33186316e-03 -6.29645132e-05  8.23891681e-04  1.60333977e-04]",0.08543083849155836,0.7454473255349477
PRGO,"[0.00320592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21453809190976164,[-0.00344135  0.00157893 -0.00083095  0.00077042 -0.00070897  0.00063707],"[ 5.07335786e-03 -1.06708827e-02 -5.25347710e-03 -5.61190621e-03
  2.30599216e-03 -8.43060770e-03  7.26731176e-03 -4.17238745e-03
  1.15570092e-03  5.20412982e-04 -9.47446155e-04 -8.36015820e-05
 -2.50892702e-03 -2.43920040e-03 -2.03715278e-04 -2.02318414e-03
 -8.29985786e-04  8.00980614e-04 -1.99580737e-03 -2.50327171e-03]",-4.28816443257784,0.013730104713952553,0.7454434371906097,-0.03304889623780453,"[-1.14070511e-01 -9.10361015e-02 -5.85621059e-02 -2.13406428e-02
  1.86975521e-02  5.83180215e-02  9.88152764e-02  1.40049132e-01
  1.72899153e-01  1.90983849e-01  1.81312702e-01  1.27511634e-01
  1.69324503e-03 -1.79689092e-01 -3.31623717e-01 -3.29092261e-01
 -2.32222399e-01 -2.08564995e-01 -1.74976496e-01  6.52293593e-02
  7.22921663e-01  1.31298231e+00  1.69907534e+00  4.88168151e-01
  2.26528778e-03]","[ 1.00669623e-03  2.00614878e-04 -5.68614879e-05 -2.83976165e-04
 -2.19455158e-04  5.03460092e-04]","[ 1.53722250e-02 -4.72688275e-03 -1.11227320e-03  4.36859611e-03
 -1.07148927e-03  1.68794526e-03  1.98962777e-03 -2.57114553e-03
  7.30612784e-05 -7.35358250e-04  1.38905341e-03  9.13945520e-05
  6.08652469e-05  1.25477183e-03 -1.85979595e-03 -7.41700141e-04
  1.33187990e-03 -6.29802069e-05  8.23896465e-04  1.60351827e-04]",0.08543085189525147,0.7454434371906097
PRU,"[0.00329733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22753448997977,[-0.00148981  0.00094433 -0.00017203 -0.00021993 -0.00028976 -0.00013209],"[ 0.00697145 -0.00726711 -0.00949181  0.00170016 -0.00942292 -0.00522274
 -0.00285288 -0.00981843 -0.00161403 -0.00684261  0.00031486 -0.00082205
 -0.00461887  0.00202527 -0.00553357  0.00053994 -0.00150288  0.00209627
  0.00259782  0.00574314]",-4.82544519384713,0.008022981293302077,0.7454452731275522,-0.03304888619971579,"[-1.14070473e-01 -9.10361154e-02 -5.85619638e-02 -2.13407851e-02
  1.86974534e-02  5.83179538e-02  9.88153760e-02  1.40049142e-01
  1.72899123e-01  1.90984028e-01  1.81312660e-01  1.27511854e-01
  1.69335610e-03 -1.79689052e-01 -3.31623606e-01 -3.29091912e-01
 -2.32222261e-01 -2.08564570e-01 -1.74976830e-01  6.52297034e-02
  7.22921038e-01  1.31298174e+00  1.69907468e+00  4.88167889e-01
  2.26513199e-03]","[ 1.00668097e-03  2.00607290e-04 -5.68602793e-05 -2.83973023e-04
 -2.19462163e-04  5.03458957e-04]","[ 1.53722196e-02 -4.72688319e-03 -1.11227889e-03  4.36860034e-03
 -1.07148769e-03  1.68794022e-03  1.98962028e-03 -2.57114136e-03
  7.30580359e-05 -7.35371864e-04  1.38906557e-03  9.13891808e-05
  6.08586033e-05  1.25478326e-03 -1.85980369e-03 -7.41699250e-04
  1.33187200e-03 -6.29727969e-05  8.23894206e-04  1.60343399e-04]",0.08543084556650761,0.7454452731275522
PSA,"[0.00310816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22489634443686726,"[-1.50791671e-03  4.72687041e-04 -5.50435955e-04 -8.85950475e-04
  4.08039837e-04 -7.54505407e-05]","[ 1.68478894e-02 -2.81824209e-03 -2.28771139e-04  1.35619961e-02
 -5.80303348e-03  8.44674589e-03 -2.24503273e-03  3.48610630e-04
 -1.88447466e-04 -8.26133229e-04  1.89742983e-03  2.98854071e-03
 -4.06554591e-03  2.33930663e-03 -3.12270468e-03 -3.82154121e-03
  2.96211460e-03 -1.47455009e-03 -3.52576232e-05  5.81903366e-03]",-5.453378190705951,0.004281815441678866,0.7454414738018652,-0.033048906972743174,"[-1.14070553e-01 -9.10360866e-02 -5.85622578e-02 -2.13404906e-02
  1.86976578e-02  5.83180939e-02  9.88151700e-02  1.40049121e-01
  1.72899184e-01  1.90983659e-01  1.81312747e-01  1.27511398e-01
  1.69312624e-03 -1.79689134e-01 -3.31623836e-01 -3.29092635e-01
 -2.32222547e-01 -2.08565449e-01 -1.74976139e-01  6.52289913e-02
  7.22922332e-01  1.31298292e+00  1.69907605e+00  4.88168432e-01
  2.26545437e-03]","[ 1.00671255e-03  2.00622993e-04 -5.68627803e-05 -2.83979524e-04
 -2.19447665e-04  5.03461305e-04]","[ 1.53722308e-02 -4.72688228e-03 -1.11226711e-03  4.36859157e-03
 -1.07149096e-03  1.68795065e-03  1.98963578e-03 -2.57115000e-03
  7.30647460e-05 -7.35343690e-04  1.38904040e-03  9.14002961e-05
  6.08723516e-05  1.25475960e-03 -1.85978768e-03 -7.41701093e-04
  1.33188835e-03 -6.29881313e-05  8.23898880e-04  1.60360841e-04]",0.08543085866334038,0.7454414738018652
PSX,"[0.00325783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22357482984796065,[-0.00069045  0.00111254  0.00011191 -0.00027225 -0.00022033 -0.00018884],"[ 5.76646251e-03 -8.53077053e-03 -9.03470315e-03 -1.20866167e-03
 -6.78386784e-03 -7.45724697e-03 -3.85116129e-04 -1.04734859e-02
  1.36795302e-05 -7.71432366e-03  2.77558739e-03 -2.58255361e-03
 -9.90431539e-04  1.34701768e-03 -3.01909487e-03  1.98257931e-03
 -2.18027924e-03  2.08418300e-03  2.53217396e-03  2.07292720e-03]",-4.699542604090611,0.009099438195798053,0.7454444796958446,-0.03304889053784838,"[-1.14070489e-01 -9.10361094e-02 -5.85620252e-02 -2.13407236e-02
  1.86974960e-02  5.83179830e-02  9.88153329e-02  1.40049138e-01
  1.72899136e-01  1.90983951e-01  1.81312678e-01  1.27511759e-01
  1.69330810e-03 -1.79689069e-01 -3.31623654e-01 -3.29092063e-01
 -2.32222320e-01 -2.08564753e-01 -1.74976686e-01  6.52295547e-02
  7.22921308e-01  1.31298198e+00  1.69907497e+00  4.88168002e-01
  2.26519932e-03]","[ 1.00668757e-03  2.00610569e-04 -5.68608016e-05 -2.83974381e-04
 -2.19459136e-04  5.03459448e-04]","[ 1.53722220e-02 -4.72688300e-03 -1.11227643e-03  4.36859851e-03
 -1.07148838e-03  1.68794240e-03  1.98962351e-03 -2.57114316e-03
  7.30594372e-05 -7.35365980e-04  1.38906032e-03  9.13915020e-05
  6.08614744e-05  1.25477832e-03 -1.85980035e-03 -7.41699635e-04
  1.33187541e-03 -6.29759993e-05  8.23895182e-04  1.60347041e-04]",0.08543084830158305,0.7454444796958446
PVH,"[0.00311727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22033570743613404,"[-2.12186406e-03  4.51600275e-04 -1.10267125e-04  4.24700403e-06
 -3.02792798e-04  2.65103834e-04]","[ 0.00257624 -0.0122784  -0.00708093 -0.00909445  0.00197739 -0.01166432
  0.00668362 -0.00624798 -0.00043316 -0.00189728 -0.00144698 -0.00351014
 -0.00050459 -0.00489278  0.00274049 -0.00071562  0.00021155  0.00447502
 -0.00154494  0.00153702]",-4.909962425780157,0.007372765352069751,0.7454416566440972,-0.03304890597304296,"[-1.14070549e-01 -9.10360880e-02 -5.85622437e-02 -2.13405047e-02
  1.86976479e-02  5.83180872e-02  9.88151799e-02  1.40049122e-01
  1.72899181e-01  1.90983677e-01  1.81312743e-01  1.27511420e-01
  1.69313731e-03 -1.79689130e-01 -3.31623825e-01 -3.29092600e-01
 -2.32222533e-01 -2.08565407e-01 -1.74976172e-01  6.52290256e-02
  7.22922270e-01  1.31298286e+00  1.69907598e+00  4.88168406e-01
  2.26543886e-03]","[ 1.00671103e-03  2.00622237e-04 -5.68626599e-05 -2.83979212e-04
 -2.19448363e-04  5.03461192e-04]","[ 1.53722302e-02 -4.72688232e-03 -1.11226768e-03  4.36859200e-03
 -1.07149081e-03  1.68795015e-03  1.98963503e-03 -2.57114959e-03
  7.30644230e-05 -7.35345046e-04  1.38904161e-03  9.13997612e-05
  6.08716900e-05  1.25476074e-03 -1.85978845e-03 -7.41701005e-04
  1.33188757e-03 -6.29873934e-05  8.23898655e-04  1.60360001e-04]",0.08543085803305639,0.7454416566440972
