,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00232161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967470108100582,[ 0.00178507  0.00162459  0.00048252 -0.00047839  0.00015191  0.00040781],"[ 0.00960562 -0.00659225 -0.004545    0.00617176 -0.00537246  0.00501387
 -0.00418499  0.00181194 -0.00351538  0.00030662  0.00190292  0.00279704
  0.00174652  0.00221832  0.00437873  0.00054396  0.00362482  0.00136371
 -0.00201757 -0.00027162]",-5.138794891212027,0.005864753121919419,0.8139466735361363,-0.03697043337884519,"[-1.45856115e-01 -1.22644790e-01 -8.53538176e-02 -4.16535793e-02
 -4.17961005e-05  4.54744835e-02  9.04669103e-02  1.33023534e-01
  1.72670727e-01  2.01479408e-01  2.08766524e-01  1.85062993e-01
  1.00308482e-01 -6.40071676e-02 -2.65941739e-01 -3.76902840e-01
 -3.07754668e-01 -2.41067694e-01 -2.33577997e-01 -1.77397035e-01
  3.12808612e-01  1.08185195e+00  1.80578109e+00  1.66403613e+00
  2.89988205e-03]","[ 1.10820286e-05  7.50522499e-04 -6.90449993e-04 -2.18268328e-04
 -6.59683827e-05 -9.07934522e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163128 -0.00086785  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024105]",0.08423457581066811,0.8139466735361363
VLO,"[0.00201894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612533801970504,"[ 8.39848855e-04  3.61196771e-04  1.82290635e-04 -2.28166915e-04
  8.20132872e-06 -3.89895902e-05]","[ 1.16080958e-02 -7.61275999e-03 -1.07524728e-03  2.48584074e-03
 -1.20368330e-03 -3.13746278e-04 -3.82706270e-04 -4.02902460e-03
 -1.80572801e-03 -4.23742440e-03  2.92940917e-04  9.89369884e-05
 -2.33853040e-03  1.38815361e-03 -7.72331900e-04  5.17342117e-04
  7.62426829e-05  2.38696477e-03 -2.12351230e-04  4.40854655e-03]",-5.685333942939644,0.003395399190700046,0.813940137583932,-0.036970345848820994,"[-1.45855950e-01 -1.22645149e-01 -8.53538874e-02 -4.16540647e-02
 -4.19516121e-05  4.54746063e-02  9.04664484e-02  1.33023438e-01
  1.72670801e-01  2.01479820e-01  2.08767391e-01  1.85062626e-01
  1.00309263e-01 -6.40081254e-02 -2.65940990e-01 -3.76904126e-01
 -3.07755087e-01 -2.41066838e-01 -2.33579679e-01 -1.77397011e-01
  3.12809403e-01  1.08184738e+00  1.80578164e+00  1.66403562e+00
  2.90061081e-03]","[ 1.10851265e-05  7.50561548e-04 -6.90458959e-04 -2.18221392e-04
 -6.60157383e-05 -9.07942799e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086776  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.08423454532779777,0.813940137583932
VMC,"[0.00192316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976618857472016,"[1.10785729e-03 5.51176714e-04 2.92355640e-04 8.25280406e-05
 7.43002230e-05 1.25182673e-04]","[ 1.41043018e-02 -7.60358821e-03  2.24870129e-03  2.59415663e-03
  1.12026247e-03 -4.27448675e-04 -6.90251906e-05 -4.64433755e-03
 -3.12271790e-03 -5.13081232e-03 -6.48878071e-04 -2.69277849e-04
 -1.26967637e-03  2.49250823e-03  2.30325887e-03  3.01647156e-03
  2.98284501e-03  2.71994364e-03 -2.55288591e-03 -1.73960931e-03]",-5.942812975891446,0.0026246362187079923,0.8139380692971707,-0.03697031815014992,"[-1.45855898e-01 -1.22645263e-01 -8.53539094e-02 -4.16542183e-02
 -4.20008233e-05  4.54746451e-02  9.04663022e-02  1.33023408e-01
  1.72670824e-01  2.01479950e-01  2.08767665e-01  1.85062510e-01
  1.00309511e-01 -6.40084285e-02 -2.65940753e-01 -3.76904533e-01
 -3.07755220e-01 -2.41066567e-01 -2.33580212e-01 -1.77397004e-01
  3.12809653e-01  1.08184593e+00  1.80578182e+00  1.66403546e+00
  2.90084143e-03]","[ 1.10861068e-05  7.50573905e-04 -6.90461796e-04 -2.18206539e-04
 -6.60307239e-05 -9.07945418e-04]","[ 0.00851349 -0.00223616 -0.00181921  0.0060344  -0.00142707  0.00504535
  0.00053645 -0.00022992  0.00033668 -0.00235461  0.00169268  0.00047287
 -0.0019857   0.00163124 -0.00086774  0.00104886  0.00134687  0.00182892
  0.00194637 -0.00024101]",0.08423453568156486,0.8139380692971707
VNO,"[0.00205596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685514522450518,"[4.46365865e-04 4.34175450e-04 1.73799258e-04 9.38540683e-06
 1.63702789e-04 1.98374935e-04]","[ 0.01616309 -0.00664927  0.00547992  0.00608716  0.00454577  0.00445839
  0.00276109  0.00027223 -0.00149984 -0.00222532 -0.00014174 -0.00024809
 -0.00109517  0.00037226  0.00279813  0.00028187  0.00377516  0.0015421
 -0.00294766 -0.00294219]",-6.0658898050340895,0.0023206921320083006,0.8139409371881821,-0.03697035655718868,"[-1.45855970e-01 -1.22645105e-01 -8.53538788e-02 -4.16540053e-02
 -4.19325869e-05  4.54745913e-02  9.04665049e-02  1.33023450e-01
  1.72670792e-01  2.01479769e-01  2.08767285e-01  1.85062671e-01
  1.00309168e-01 -6.40080082e-02 -2.65941082e-01 -3.76903969e-01
 -3.07755036e-01 -2.41066943e-01 -2.33579474e-01 -1.77397014e-01
  3.12809306e-01  1.08184794e+00  1.80578158e+00  1.66403568e+00
  2.90052166e-03]","[ 1.10847475e-05  7.50556771e-04 -6.90457862e-04 -2.18227134e-04
 -6.60099448e-05 -9.07941786e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047285
 -0.00198569  0.00163125 -0.00086777  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024102]",0.0842345490570528,0.8139409371881821
VRSK,"[0.00202432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837475668331885,[ 0.00085704  0.00062054  0.00034936 -0.00011935  0.00018543  0.00027117],"[ 0.01335421 -0.00742669  0.00138793  0.00315703  0.00076988  0.0007107
  0.00019052 -0.00274106 -0.00292859 -0.00281527 -0.00162306  0.00184284
 -0.00361775  0.00317107 -0.00098831  0.00207023  0.00026603  0.0016396
 -0.0021619  -0.00103975]",-5.508721583013146,0.004051283303418758,0.8139402538976076,-0.03697034740650357,"[-1.45855953e-01 -1.22645143e-01 -8.53538861e-02 -4.16540561e-02
 -4.19488446e-05  4.54746041e-02  9.04664566e-02  1.33023440e-01
  1.72670799e-01  2.01479812e-01  2.08767376e-01  1.85062633e-01
  1.00309250e-01 -6.40081084e-02 -2.65941003e-01 -3.76904103e-01
 -3.07755080e-01 -2.41066853e-01 -2.33579649e-01 -1.77397012e-01
  3.12809389e-01  1.08184746e+00  1.80578163e+00  1.66403563e+00
  2.90059784e-03]","[ 1.10850713e-05  7.50560853e-04 -6.90458799e-04 -2.18222227e-04
 -6.60148956e-05 -9.07942652e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086776  0.00104885  0.00134688  0.00182892
  0.00194638 -0.00024102]",0.08423454587027032,0.8139402538976076
VRSN,"[0.00225157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814287300674852,[ 0.00144973 -0.00077411  0.00070522 -0.00020079  0.00014405 -0.00031444],"[ 1.00737033e-02 -7.99783968e-03 -3.62849844e-03  1.33910264e-03
 -4.18882478e-03 -2.00667857e-03 -3.24747519e-03 -5.91616302e-03
 -3.72686897e-03 -5.22864378e-03  7.85250255e-05  1.32275766e-03
 -8.48090738e-04  5.08791315e-03  2.06288855e-03  5.80872535e-03
  3.04893310e-03  3.17974385e-03 -6.32933189e-04 -4.69912854e-03]",-5.327235375518084,0.004857480575841581,0.8139451612153296,-0.03697041312571715,"[-1.45856077e-01 -1.22644873e-01 -8.53538337e-02 -4.16536916e-02
 -4.18320835e-05  4.54745119e-02  9.04668035e-02  1.33023512e-01
  1.72670744e-01  2.01479503e-01  2.08766724e-01  1.85062908e-01
  1.00308663e-01 -6.40073892e-02 -2.65941565e-01 -3.76903138e-01
 -3.07754765e-01 -2.41067496e-01 -2.33578386e-01 -1.77397030e-01
  3.12808795e-01  1.08185089e+00  1.80578122e+00  1.66403601e+00
  2.90005067e-03]","[ 1.10827454e-05  7.50531535e-04 -6.90452067e-04 -2.18257468e-04
 -6.59793401e-05 -9.07936437e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047283
 -0.00198568  0.00163127 -0.00086783  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456875739145,0.8139451612153296
VRTX,"[0.00224848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368927834613126,"[ 1.36027810e-03 -1.84577798e-04  2.91611847e-04  7.12883708e-05
 -1.98264943e-04 -2.22615894e-04]","[ 0.00981567 -0.00639671 -0.0035969   0.00683486 -0.0031549   0.00598068
 -0.00059663  0.00278566  0.00045382  0.0006275   0.00445631  0.00167822
  0.00198892 -0.00053655  0.00293729 -0.00408701  0.00203205 -0.00203727
 -0.00121646 -0.00114815]",-5.013473720917412,0.006647770651357196,0.8139450944310501,-0.036970412231336444,"[-1.45856075e-01 -1.22644876e-01 -8.53538344e-02 -4.16536966e-02
 -4.18336725e-05  4.54745132e-02  9.04667987e-02  1.33023511e-01
  1.72670745e-01  2.01479507e-01  2.08766733e-01  1.85062904e-01
  1.00308671e-01 -6.40073990e-02 -2.65941558e-01 -3.76903151e-01
 -3.07754769e-01 -2.41067487e-01 -2.33578403e-01 -1.77397029e-01
  3.12808803e-01  1.08185085e+00  1.80578122e+00  1.66403601e+00
  2.90005812e-03]","[ 1.10827771e-05  7.50531934e-04 -6.90452159e-04 -2.18256988e-04
 -6.59798239e-05 -9.07936522e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086783  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456844591787,0.8139450944310501
VTR,"[0.00193364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411747737635074,"[ 9.31333013e-05  5.69478164e-04 -5.72590806e-05 -6.43219601e-05
  6.11509480e-05  1.35009163e-04]","[ 0.01411124 -0.00686178  0.00274426  0.00521621  0.00266526  0.00355075
  0.00277339 -0.00013369  0.00034388 -0.00205085  0.00180883 -0.00041913
 -0.00100402 -0.00142297  0.00050226 -0.0038292   0.00052938 -0.00091562
 -0.00136573  0.00046756]",-6.185150327677427,0.0020597918856298646,0.8139382957588354,-0.036970321182943675,"[-1.45855904e-01 -1.22645251e-01 -8.53539070e-02 -4.16542015e-02
 -4.19954351e-05  4.54746409e-02  9.04663182e-02  1.33023411e-01
  1.72670821e-01  2.01479936e-01  2.08767635e-01  1.85062523e-01
  1.00309483e-01 -6.40083953e-02 -2.65940779e-01 -3.76904488e-01
 -3.07755206e-01 -2.41066597e-01 -2.33580154e-01 -1.77397005e-01
  3.12809625e-01  1.08184609e+00  1.80578180e+00  1.66403548e+00
  2.90081618e-03]","[ 1.10859994e-05  7.50572552e-04 -6.90461486e-04 -2.18208165e-04
 -6.60290831e-05 -9.07945131e-04]","[ 0.00851349 -0.00223616 -0.00181921  0.0060344  -0.00142707  0.00504535
  0.00053645 -0.00022992  0.00033669 -0.00235461  0.00169268  0.00047286
 -0.0019857   0.00163124 -0.00086774  0.00104886  0.00134687  0.00182892
  0.00194637 -0.00024101]",0.08423453673775398,0.8139382957588354
VTRS,"[0.00224098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015734636585266,"[ 8.05931574e-04  2.30423734e-04  2.44107424e-04 -9.10151172e-05
 -6.27288892e-05  1.51487316e-04]","[ 0.00833393 -0.00653353 -0.00612859  0.00633025 -0.00627352  0.00503453
 -0.00392317  0.0013042  -0.00248365 -0.00109938  0.0024801   0.00022575
  0.00109022 -0.00052148  0.00270046 -0.00155606  0.00209097  0.00204355
 -0.00141562  0.0041285 ]",-4.766846214235481,0.008507167681027548,0.8139449323859796,-0.03697041006121517,"[-1.45856071e-01 -1.22644885e-01 -8.53538362e-02 -4.16537086e-02
 -4.18375281e-05  4.54745162e-02  9.04667873e-02  1.33023509e-01
  1.72670747e-01  2.01479518e-01  2.08766755e-01  1.85062895e-01
  1.00308691e-01 -6.40074228e-02 -2.65941539e-01 -3.76903183e-01
 -3.07754779e-01 -2.41067466e-01 -2.33578445e-01 -1.77397029e-01
  3.12808823e-01  1.08185073e+00  1.80578124e+00  1.66403599e+00
  2.90007619e-03]","[ 1.10828539e-05  7.50532902e-04 -6.90452381e-04 -2.18255824e-04
 -6.59809980e-05 -9.07936727e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456769015976,0.8139449323859796
VZ,"[0.00229096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636366874403807,"[ 2.20690696e-04 -6.87408252e-04  2.73846178e-04  2.81908454e-04
  1.28784443e-04  3.15897132e-05]","[ 9.16757702e-03 -7.91223632e-03 -4.40240228e-03  1.42055695e-03
 -3.67329601e-03 -1.98189450e-03 -7.54198040e-04 -6.07940310e-03
  2.47397644e-04 -5.80934234e-03  3.62107484e-03 -1.15033404e-05
  5.93486337e-04  3.29280289e-03  1.50117257e-03  3.80771487e-03
  1.66141623e-03  2.81823917e-03  1.38802524e-04 -2.32309978e-03]",-5.074392658775391,0.006254884135253762,0.8139460116757978,-0.03697042451515561,"[-1.45856098e-01 -1.22644826e-01 -8.53538246e-02 -4.16536285e-02
 -4.18118483e-05  4.54744960e-02  9.04668636e-02  1.33023524e-01
  1.72670734e-01  2.01479450e-01  2.08766612e-01  1.85062956e-01
  1.00308562e-01 -6.40072646e-02 -2.65941663e-01 -3.76902970e-01
 -3.07754710e-01 -2.41067607e-01 -2.33578167e-01 -1.77397033e-01
  3.12808692e-01  1.08185149e+00  1.80578115e+00  1.66403608e+00
  2.89995585e-03]","[ 1.10823423e-05  7.50526453e-04 -6.90450901e-04 -2.18263575e-04
 -6.59731781e-05 -9.07935360e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163127 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457272383358,0.8139460116757978
WAB,"[0.00223158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655367094563248,"[ 9.79611542e-04  7.38808311e-04  3.09743708e-04 -7.27564108e-05
  1.11605599e-04  3.58988087e-04]","[ 0.00968202 -0.00754257 -0.00436453  0.00287638 -0.0050931   0.0001441
 -0.00391533 -0.00375313 -0.00353857 -0.00408795  0.00128984  0.00075639
  0.00050102  0.00318739  0.00232311  0.00374863  0.00039669  0.00390466
 -0.00600635  0.00100592]",-5.261381440891552,0.005188132667345833,0.8139447293972863,-0.03697040734277343,"[-1.45856066e-01 -1.22644897e-01 -8.53538383e-02 -4.16537237e-02
 -4.18423579e-05  4.54745201e-02  9.04667729e-02  1.33023506e-01
  1.72670749e-01  2.01479530e-01  2.08766782e-01  1.85062884e-01
  1.00308715e-01 -6.40074525e-02 -2.65941516e-01 -3.76903223e-01
 -3.07754792e-01 -2.41067439e-01 -2.33578497e-01 -1.77397028e-01
  3.12808847e-01  1.08185059e+00  1.80578126e+00  1.66403598e+00
  2.90009882e-03]","[ 1.10829501e-05  7.50534114e-04 -6.90452660e-04 -2.18254367e-04
 -6.59824688e-05 -9.07936984e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456674344566,0.8139447293972863
WAT,"[0.00221233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607355060084266,[ 0.00108081  0.00169404  0.00037137 -0.00016294  0.00045209  0.00086794],"[ 0.01177981 -0.00693677 -0.00062078  0.00469929 -0.00033893  0.00226153
  0.00094881 -0.00251907 -0.00026374 -0.00511248  0.00148108 -0.00319268
 -0.00187796 -0.0017911  -0.00081466 -0.00055851  0.00026798  0.0039096
  0.00150325  0.00518336]",-4.967596971618954,0.006959852679356484,0.8139443138481174,-0.03697040177770385,"[-1.45856055e-01 -1.22644919e-01 -8.53538428e-02 -4.16537546e-02
 -4.18522452e-05  4.54745279e-02  9.04667436e-02  1.33023500e-01
  1.72670753e-01  2.01479557e-01  2.08766837e-01  1.85062861e-01
  1.00308764e-01 -6.40075134e-02 -2.65941468e-01 -3.76903304e-01
 -3.07754819e-01 -2.41067385e-01 -2.33578604e-01 -1.77397026e-01
  3.12808898e-01  1.08185030e+00  1.80578129e+00  1.66403595e+00
  2.90014516e-03]","[ 1.10831470e-05  7.50536597e-04 -6.90453230e-04 -2.18251383e-04
 -6.59854796e-05 -9.07937510e-04]","[ 0.00851346 -0.00223614 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456480537589,0.8139443138481174
WBA,"[0.00213097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705337584957344,"[1.05813554e-03 8.89863773e-04 2.14418032e-04 1.32267644e-04
 1.68774333e-05 1.31137162e-04]","[ 0.01545618 -0.00681864  0.0041213   0.00551188  0.0025842   0.00397552
  0.00040306  0.00050898 -0.00367152 -0.00073673 -0.00153424  0.00264121
 -0.00174582  0.00330097  0.00219749  0.00241715  0.00265085  0.00151454
 -0.00374753 -0.00413906]",-5.7127841900973895,0.0033034622623428554,0.8139425567808923,-0.03697037824691111,"[-1.45856011e-01 -1.22645016e-01 -8.53538615e-02 -4.16538850e-02
 -4.18940515e-05  4.54745609e-02  9.04666194e-02  1.33023474e-01
  1.72670773e-01  2.01479667e-01  2.08767070e-01  1.85062762e-01
  1.00308974e-01 -6.40077709e-02 -2.65941267e-01 -3.76903650e-01
 -3.07754932e-01 -2.41067155e-01 -2.33579057e-01 -1.77397020e-01
  3.12809110e-01  1.08184907e+00  1.80578144e+00  1.66403581e+00
  2.90034107e-03]","[ 1.10839798e-05  7.50547095e-04 -6.90455640e-04 -2.18238765e-04
 -6.59982102e-05 -9.07939735e-04]","[ 0.00851347 -0.00223615 -0.00181921  0.00603438 -0.00142706  0.00504534
  0.00053644 -0.0002299   0.00033669 -0.00235459  0.00169266  0.00047285
 -0.00198568  0.00163126 -0.00086779  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024103]",0.0842345566106323,0.8139425567808923
WDC,"[0.00221445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571601686324042,"[ 1.42418072e-03  1.67948358e-03 -3.10653017e-05  1.20815685e-04
 -1.03380910e-04 -1.46649439e-04]","[ 0.01151655 -0.00637641 -0.00162763  0.00690273 -0.00258374  0.00602008
 -0.00259989  0.0028958  -0.00405313  0.00128997 -0.00061985  0.00392955
 -0.00132492  0.00358729  0.00175093  0.00226217  0.00258301  0.00165262
 -0.00100792 -0.00341215]",-5.275109616276624,0.005117395727661234,0.8139443595670179,-0.03697040238997523,"[-1.45856056e-01 -1.22644917e-01 -8.53538423e-02 -4.16537512e-02
 -4.18511574e-05  4.54745270e-02  9.04667468e-02  1.33023500e-01
  1.72670753e-01  2.01479554e-01  2.08766831e-01  1.85062863e-01
  1.00308759e-01 -6.40075067e-02 -2.65941474e-01 -3.76903295e-01
 -3.07754816e-01 -2.41067391e-01 -2.33578593e-01 -1.77397027e-01
  3.12808892e-01  1.08185033e+00  1.80578129e+00  1.66403595e+00
  2.90014006e-03]","[ 1.10831254e-05  7.50536324e-04 -6.90453167e-04 -2.18251711e-04
 -6.59851483e-05 -9.07937453e-04]","[ 0.00851346 -0.00223614 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456501860317,0.8139443595670179
WEC,"[0.00199067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318563850964057,"[5.72283792e-04 5.44973573e-04 1.80857246e-04 9.10685765e-05
 8.80527766e-05 2.66929075e-04]","[ 1.28641913e-02 -6.52139479e-03  1.22960849e-03  6.55427145e-03
  1.93591142e-03  5.60325698e-03  3.30803783e-03  2.29131933e-03
  1.68231531e-03 -4.69529738e-05  2.68014949e-03  5.91081017e-04
 -1.34245059e-03 -1.78681798e-03 -7.80433115e-04 -5.03388317e-03
 -1.10135521e-03 -9.47574930e-04 -3.27856517e-03  4.07103034e-03]",-5.908864194140037,0.002715269155244242,0.8139395272307136,-0.03697033767491912,"[-1.45855935e-01 -1.22645183e-01 -8.53538939e-02 -4.16541101e-02
 -4.19661343e-05  4.54746178e-02  9.04664052e-02  1.33023429e-01
  1.72670807e-01  2.01479858e-01  2.08767472e-01  1.85062592e-01
  1.00309336e-01 -6.40082148e-02 -2.65940920e-01 -3.76904246e-01
 -3.07755127e-01 -2.41066758e-01 -2.33579837e-01 -1.77397009e-01
  3.12809477e-01  1.08184695e+00  1.80578170e+00  1.66403557e+00
  2.90067887e-03]","[ 1.10854157e-05  7.50565195e-04 -6.90459796e-04 -2.18217009e-04
 -6.60201605e-05 -9.07943572e-04]","[ 0.00851349 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.0023546   0.00169267  0.00047286
 -0.00198569  0.00163125 -0.00086775  0.00104885  0.00134687  0.00182892
  0.00194638 -0.00024102]",0.08423454248118606,0.8139395272307136
