,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00221056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955338422844542,[-0.0002573  -0.00176112  0.00021593  0.00050015 -0.00025262  0.00062859],"[ 1.41392499e-02 -4.51092692e-03 -3.46337343e-03  5.27692551e-03
  1.44791375e-03  6.91562682e-05  4.74240700e-03  5.33636358e-03
 -7.86471336e-03  5.69585106e-03 -4.39260221e-03 -6.12163236e-03
  3.70180980e-03 -5.25662884e-03  5.17662903e-03  8.65515937e-04
  4.50597931e-03  5.61476523e-03 -1.54381834e-03  6.63770452e-03]",-4.24774072000912,0.014296497239479984,0.8079320524431718,-0.037861835832133844,"[-0.13380996 -0.10831182 -0.07321863 -0.03488684  0.0096534   0.05365985
  0.09485745  0.13918     0.17150884  0.19428587  0.1900349   0.14400874
  0.02271743 -0.15410639 -0.32051578 -0.33630889 -0.25435485 -0.20993582
 -0.18768416  0.00738928  0.66106323  1.28888374  1.76211616  0.77993292
 -0.00176358]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463358e-02 -3.37847409e-03 -2.92895872e-03  6.26212536e-03
 -1.39215355e-03  3.56301114e-03 -4.54723459e-04 -3.22461011e-04
  2.61166847e-04 -6.16774289e-05  1.50582991e-03  2.45830713e-04
 -3.87200028e-04  2.13386864e-03 -8.43743202e-04  1.73518016e-04
  1.39284695e-03  8.20663980e-04  2.83934656e-03 -1.05368634e-03]",0.08368112152040977,0.8079320524431718
VRSN,"[0.00196347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400011287194204,"[ 7.47127941e-04  3.82508333e-04  4.03119645e-04  4.31778297e-04
 -2.83870874e-05 -3.03725383e-04]","[ 1.41824648e-02  4.19916763e-03 -1.35546413e-02  5.84680900e-03
 -7.27707010e-04 -1.00492142e-02  9.83237908e-03  3.92417044e-04
 -2.27321488e-05  4.73636039e-03  8.81057032e-04  3.13223684e-03
 -3.33595330e-03  3.66664132e-03 -3.34911467e-03 -6.98572920e-04
  6.60930545e-05 -5.80462586e-04 -6.39004625e-04 -2.34703688e-03]",-4.90437127954501,0.007414103016085151,0.807927068171816,-0.03786182800640157,"[-0.13381024 -0.10831186 -0.07321864 -0.03488712  0.0096537   0.05365958
  0.09485751  0.13918055  0.17150869  0.19428584  0.19003503  0.14400833
  0.0227171  -0.15410578 -0.32051546 -0.33630849 -0.25435395 -0.20993648
 -0.187683    0.00739091  0.6610619   1.288883    1.76211675  0.77993234
 -0.00176509]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463175e-02 -3.37847370e-03 -2.92897960e-03  6.26212124e-03
 -1.39216083e-03  3.56304862e-03 -4.54698735e-04 -3.22476168e-04
  2.61140258e-04 -6.16776667e-05  1.50580151e-03  2.45807461e-04
 -3.87220317e-04  2.13388112e-03 -8.43715401e-04  1.73527554e-04
  1.39285233e-03  8.20689635e-04  2.83933468e-03 -1.05367504e-03]",0.08368112333082608,0.807927068171816
VRTX,"[0.00230354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778251896742663,[ 0.00046298  0.00014668 -0.00031192  0.00096168 -0.00046445  0.00044926],"[ 1.55549294e-02 -8.60509580e-03  1.65759570e-03  1.15530898e-02
 -8.61099609e-03  6.42324954e-03 -1.25149289e-03 -6.77984039e-03
  3.68934310e-03 -9.37737971e-04  1.82905466e-03  2.71627919e-03
 -9.23311871e-04  3.11018171e-03 -2.79313258e-03 -3.28507576e-05
  3.44483844e-03 -5.51263232e-05 -1.50836008e-03  5.24435874e-03]",-4.403413660060974,0.012235500691239146,0.807933928024315,-0.03786183877695663,"[-0.13380986 -0.1083118  -0.07321862 -0.03488673  0.00965328  0.05365995
  0.09485742  0.13917979  0.1715089   0.19428589  0.19003484  0.14400889
  0.02271756 -0.15410662 -0.32051591 -0.33630904 -0.25435519 -0.20993557
 -0.1876846   0.00738867  0.66106373  1.28888402  1.76211594  0.77993314
 -0.00176301]",[ 0.00020946  0.00066113 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463427e-02 -3.37847423e-03 -2.92895086e-03  6.26212691e-03
 -1.39215081e-03  3.56299703e-03 -4.54732763e-04 -3.22455308e-04
  2.61176853e-04 -6.16773394e-05  1.50584059e-03  2.45839463e-04
 -3.87192394e-04  2.13386394e-03 -8.43753664e-04  1.73514426e-04
  1.39284492e-03  8.20654326e-04  2.83935103e-03 -1.05369060e-03]",0.08368112083915016,0.807933928024315
VTR,"[0.00162322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403346012125156,"[ 1.45474815e-03 -1.70208682e-03 -1.64115530e-05  1.41771870e-03
 -1.06956731e-03 -1.55965272e-04]","[ 0.0161093  -0.0097421   0.00172313  0.01263915 -0.00852794  0.00361565
  0.00456778 -0.00364564 -0.00342046  0.00687665 -0.00333072 -0.00728935
  0.00818117  0.00059437 -0.00343748  0.00446337  0.00375109 -0.00182575
 -0.00027165  0.00731555]",-4.687504042531988,0.009209644373610906,0.8079202045643462,-0.03786181722995086,"[-0.13381063 -0.10831192 -0.07321867 -0.0348875   0.00965413  0.05365922
  0.09485761  0.13918131  0.17150849  0.19428579  0.19003522  0.14400778
  0.02271665 -0.15410494 -0.32051501 -0.33630795 -0.2543527  -0.2099374
 -0.18768139  0.00739317  0.66106007  1.28888198  1.76211757  0.77993154
 -0.00176718]",[ 0.00020948  0.0006612  -0.00015779 -0.00086203  0.00021532  0.00103615],"[ 1.36462923e-02 -3.37847316e-03 -2.92900836e-03  6.26211557e-03
 -1.39217085e-03  3.56310024e-03 -4.54664689e-04 -3.22497040e-04
  2.61103644e-04 -6.16779942e-05  1.50576241e-03  2.45775441e-04
 -3.87248256e-04  2.13389830e-03 -8.43677118e-04  1.73540688e-04
  1.39285975e-03  8.20724963e-04  2.83931831e-03 -1.05365947e-03]",0.0836811258238659,0.8079202045643462
VTRS,"[0.00193878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545151473434003,"[-9.99197823e-04 -9.43677055e-04 -8.37923023e-05 -2.93292671e-04
  5.79512574e-05  2.74019744e-04]","[ 0.01593323 -0.01042801  0.00358574  0.01266694 -0.00974542  0.00799543
 -0.00159932 -0.00705138  0.00232534 -0.00022521  0.00096425 -0.0004635
  0.00320094  0.00248573 -0.00281031  0.00351703  0.00150712 -0.0005591
 -0.00071828  0.0055403 ]",-4.841027425141162,0.007898934317392105,0.8079265701490526,-0.03786182722446323,"[-0.13381027 -0.10831187 -0.07321865 -0.03488715  0.00965373  0.05365955
  0.09485752  0.13918061  0.17150868  0.19428583  0.19003505  0.14400829
  0.02271707 -0.15410572 -0.32051542 -0.33630845 -0.25435386 -0.20993655
 -0.18768288  0.00739108  0.66106177  1.28888293  1.76211681  0.77993228
 -0.00176525]",[ 0.00020947  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103611],"[ 1.36463157e-02 -3.37847366e-03 -2.92898169e-03  6.26212083e-03
 -1.39216155e-03  3.56305237e-03 -4.54696265e-04 -3.22477682e-04
  2.61137601e-04 -6.16776905e-05  1.50579867e-03  2.45805137e-04
 -3.87222344e-04  2.13388236e-03 -8.43712623e-04  1.73528507e-04
  1.39285287e-03  8.20692198e-04  2.83933349e-03 -1.05367391e-03]",0.08368112351172083,0.8079265701490526
VZ,"[0.00233563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967592230011466,"[-7.76526085e-04  2.01592051e-03 -2.25007810e-04 -4.76345154e-04
  5.31692980e-04  8.65682828e-05]","[ 1.51983477e-02 -4.54294913e-03 -3.47418220e-03  1.03799851e-02
 -7.19955834e-03  7.87307061e-05  4.30316829e-03 -5.80498151e-03
  3.70285832e-03  3.85956244e-03 -9.10023766e-04  3.78244973e-03
 -2.52294941e-03  1.53870321e-03 -3.12348444e-03 -1.42216015e-03
  4.22840594e-03 -2.44111843e-03  2.37872844e-03  5.17648606e-03]",-4.464716631784764,0.011507956287037909,0.80793457540758,-0.037861839793403726,"[-0.13380982 -0.1083118  -0.07321862 -0.0348867   0.00965324  0.05365998
  0.09485741  0.13917972  0.17150892  0.19428589  0.19003483  0.14400894
  0.0227176  -0.1541067  -0.32051595 -0.33630909 -0.25435531 -0.20993549
 -0.18768475  0.00738845  0.6610639   1.28888412  1.76211586  0.77993322
 -0.00176282]",[ 0.00020946  0.00066113 -0.00015772 -0.00086206  0.00021537  0.00103606],"[ 1.36463451e-02 -3.37847429e-03 -2.92894815e-03  6.26212744e-03
 -1.39214986e-03  3.56299216e-03 -4.54735974e-04 -3.22453339e-04
  2.61180306e-04 -6.16773085e-05  1.50584428e-03  2.45842483e-04
 -3.87189758e-04  2.13386232e-03 -8.43757275e-04  1.73513188e-04
  1.39284422e-03  8.20650993e-04  2.83935258e-03 -1.05369206e-03]",0.08368112060400382,0.80793457540758
WAB,"[0.00219289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670598222402138,[-0.00081441 -0.00071619 -0.00059794  0.00015202 -0.00046236 -0.00013519],"[ 0.01479288 -0.0102912   0.00408534  0.00813216 -0.00316254  0.00976531
 -0.00386767 -0.00013636 -0.00315044 -0.00145277 -0.00051712 -0.00379395
  0.00460068 -0.00228338  0.00275473  0.00365132  0.00267695  0.00319685
 -0.00032881  0.00902535]",-4.701759214707052,0.009079290622401504,0.807931696046786,-0.03786183527256104,"[-0.13380998 -0.10831182 -0.07321863 -0.03488686  0.00965342  0.05365983
  0.09485745  0.13918004  0.17150883  0.19428587  0.19003491  0.14400871
  0.02271741 -0.15410634 -0.32051576 -0.33630886 -0.25435478 -0.20993587
 -0.18768408  0.0073894   0.66106313  1.28888369  1.7621162   0.77993288
 -0.00176369]",[ 0.00020947  0.00066114 -0.00015774 -0.00086206  0.00021536  0.00103608],"[ 1.36463345e-02 -3.37847406e-03 -2.92896021e-03  6.26212506e-03
 -1.39215407e-03  3.56301382e-03 -4.54721692e-04 -3.22462095e-04
  2.61164946e-04 -6.16774459e-05  1.50582787e-03  2.45829050e-04
 -3.87201479e-04  2.13386953e-03 -8.43741214e-04  1.73518698e-04
  1.39284733e-03  8.20665814e-04  2.83934571e-03 -1.05368553e-03]",0.08368112164986215,0.807931696046786
WAT,"[0.00212763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15930540448066616,"[ 3.53424105e-04  1.49856422e-03 -1.55946123e-04  7.19405756e-04
 -1.39346618e-04 -5.45868478e-05]","[ 0.0158951  -0.00414938 -0.00437033  0.01261431 -0.0098616  -0.00155253
  0.00562203 -0.00763722  0.00378289  0.00347153  0.0017026   0.0022031
 -0.00035798  0.00644802 -0.00711356  0.0003154   0.00271828 -0.00282762
 -0.00225533  0.00286989]",-4.583084882408007,0.010223309892443598,0.8079303794993594,-0.03786183320546899,"[-0.13381005 -0.10831183 -0.07321863 -0.03488693  0.0096535   0.05365976
  0.09485747  0.13918019  0.17150879  0.19428586  0.19003494  0.1440086
  0.02271732 -0.15410618 -0.32051567 -0.33630876 -0.25435455 -0.20993604
 -0.18768377  0.00738983  0.66106278  1.28888349  1.76211636  0.77993273
 -0.00176409]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463297e-02 -3.37847396e-03 -2.92896573e-03  6.26212398e-03
 -1.39215599e-03  3.56302372e-03 -4.54715161e-04 -3.22466099e-04
  2.61157923e-04 -6.16775087e-05  1.50582038e-03  2.45822908e-04
 -3.87206838e-04  2.13387283e-03 -8.43733871e-04  1.73521217e-04
  1.39284875e-03  8.20672591e-04  2.83934257e-03 -1.05368255e-03]",0.08368112212806623,0.8079303794993594
WBA,"[0.00223516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169127653887003,"[-1.79950352e-03 -1.34893164e-04 -6.02748149e-04 -1.23547764e-04
 -1.74320602e-06  5.59070495e-04]","[ 0.01511957 -0.00767199  0.00021793  0.00968922 -0.00529129  0.00411737
  0.00134814 -0.00214457 -0.00148163  0.00177124  0.00012773 -0.00171963
  0.00105797  0.00201488 -0.0025928  -0.00126768  0.00714279 -0.00074805
  0.00047084  0.00973213]",-4.286138993755798,0.013757942383302232,0.8079325486793473,-0.037861836611267075,"[-0.13380993 -0.10831181 -0.07321862 -0.03488681  0.00965336  0.05365987
  0.09485744  0.13917995  0.17150886  0.19428588  0.19003488  0.14400878
  0.02271747 -0.15410645 -0.32051582 -0.33630893 -0.25435494 -0.20993575
 -0.18768428  0.00738912  0.66106336  1.28888382  1.7621161   0.77993298
 -0.00176343]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463376e-02 -3.37847413e-03 -2.92895664e-03  6.26212577e-03
 -1.39215282e-03  3.56300741e-03 -4.54725921e-04 -3.22459502e-04
  2.61169495e-04 -6.16774052e-05  1.50583273e-03  2.45833028e-04
 -3.87198008e-04  2.13386739e-03 -8.43745970e-04  1.73517066e-04
  1.39284641e-03  8.20661425e-04  2.83934775e-03 -1.05368747e-03]",0.08368112134016395,0.8079325486793473
WDC,"[0.00234926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751789558811728,[-0.00101943 -0.0001924  -0.00124329  0.00070277 -0.00096383 -0.00044854],"[ 1.50726212e-02 -9.32568886e-03  2.55680571e-03  8.72760634e-03
 -3.47637807e-03  7.41141090e-03 -1.64817097e-03  3.55310397e-04
 -4.49799291e-03 -3.28906975e-05 -6.41685188e-04 -5.33733752e-03
  5.29177543e-03 -2.27825884e-03  4.72559044e-03  3.30849244e-03
  2.74043737e-03  9.38685062e-03 -1.05091626e-02  6.49507685e-03]",-4.213566428407039,0.014793514134693575,0.8079348502182351,-0.037861840224879956,"[-0.1338098  -0.10831179 -0.07321862 -0.03488668  0.00965322  0.05365999
  0.09485741  0.13917969  0.17150893  0.19428589  0.19003482  0.14400896
  0.02271762 -0.15410673 -0.32051597 -0.33630911 -0.25435536 -0.20993545
 -0.18768481  0.00738836  0.66106397  1.28888416  1.76211583  0.77993325
 -0.00176273]",[ 0.00020946  0.00066113 -0.00015772 -0.00086206  0.00021538  0.00103606],"[ 1.36463461e-02 -3.37847431e-03 -2.92894700e-03  6.26212767e-03
 -1.39214946e-03  3.56299010e-03 -4.54737338e-04 -3.22452503e-04
  2.61181772e-04 -6.16772954e-05  1.50584584e-03  2.45843765e-04
 -3.87188640e-04  2.13386163e-03 -8.43758807e-04  1.73512662e-04
  1.39284392e-03  8.20649579e-04  2.83935323e-03 -1.05369269e-03]",0.08368112050418547,0.8079348502182351
WEC,"[0.0020987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16151821744877962,"[ 1.23858591e-03 -7.58682411e-04  5.91830810e-04  5.36297301e-04
 -1.58904523e-04  8.42806089e-05]","[ 0.0134406   0.00246939 -0.01103057  0.00258444  0.00404204 -0.0067877
  0.00814234  0.00559562 -0.00499602  0.00692149 -0.00501525 -0.00205738
  0.00248673 -0.00585631  0.00355766  0.0046716  -0.00202808 -0.00102885
  0.00931591  0.00274099]",-4.899616470228768,0.007449439604973903,0.8079297960535321,-0.03786183228940914,"[-0.13381009 -0.10831184 -0.07321863 -0.03488697  0.00965353  0.05365973
  0.09485748  0.13918025  0.17150878  0.19428586  0.19003496  0.14400855
  0.02271728 -0.15410611 -0.32051564 -0.33630871 -0.25435444 -0.20993612
 -0.18768363  0.00739002  0.66106263  1.28888341  1.76211643  0.77993266
 -0.00176427]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463275e-02 -3.37847391e-03 -2.92896817e-03  6.26212349e-03
 -1.39215684e-03  3.56302811e-03 -4.54712267e-04 -3.22467873e-04
  2.61154810e-04 -6.16775366e-05  1.50581705e-03  2.45820187e-04
 -3.87209213e-04  2.13387429e-03 -8.43730617e-04  1.73522333e-04
  1.39284939e-03  8.20675594e-04  2.83934118e-03 -1.05368122e-03]",0.08368112233998887,0.8079297960535321
WELL,"[0.00204987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745386778100262,[ 0.00038445  0.00056113 -0.000442    0.00084932 -0.00037871  0.00065072],"[ 0.01390239 -0.00316671 -0.00478196  0.00415743  0.00270316 -0.00093558
  0.00528118  0.00590562 -0.00747817  0.00660073 -0.00589628 -0.00562829
  0.00476675 -0.00710135  0.0045824   0.00424853  0.00011935 -0.00071205
  0.01169421  0.00443698]",-4.667389519974353,0.009396767611369166,0.8079288109751875,-0.0378618307427519,"[-0.13381014 -0.10831185 -0.07321864 -0.03488702  0.0096536   0.05365967
  0.09485749  0.13918036  0.17150875  0.19428585  0.19003498  0.14400847
  0.02271722 -0.15410599 -0.32051557 -0.33630863 -0.25435426 -0.20993625
 -0.1876834   0.00739034  0.66106236  1.28888326  1.76211654  0.77993255
 -0.00176457]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463239e-02 -3.37847383e-03 -2.92897230e-03  6.26212268e-03
 -1.39215828e-03  3.56303551e-03 -4.54707380e-04 -3.22470868e-04
  2.61149555e-04 -6.16775836e-05  1.50581144e-03  2.45815591e-04
 -3.87213223e-04  2.13387675e-03 -8.43725122e-04  1.73524218e-04
  1.39285045e-03  8.20680664e-04  2.83933883e-03 -1.05367899e-03]",0.0836811226977948,0.8079288109751875
WFC,"[0.0020397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1525434489367285,"[ 7.37378795e-04  2.07059655e-03 -8.14510852e-07  9.08482045e-04
 -4.81649069e-05  6.17605507e-05]","[ 0.01585311 -0.00586914 -0.00250607  0.01250529 -0.00954733 -0.00013759
  0.00594503 -0.00690178  0.00243033  0.00612235 -0.00193294  0.00020979
  0.00175661  0.00192384 -0.00417669  0.00162378  0.00290538 -0.00254421
  0.00043315  0.00470664]",-4.426817623441704,0.011952466461598732,0.8079286058096103,-0.037861830420624396,"[-0.13381015 -0.10831185 -0.07321864 -0.03488703  0.00965361  0.05365966
  0.09485749  0.13918038  0.17150874  0.19428585  0.19003499  0.14400846
  0.02271721 -0.15410597 -0.32051556 -0.33630861 -0.25435422 -0.20993628
 -0.18768336  0.00739041  0.66106231  1.28888323  1.76211657  0.77993252
 -0.00176463]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463232e-02 -3.37847382e-03 -2.92897316e-03  6.26212251e-03
 -1.39215858e-03  3.56303706e-03 -4.54706363e-04 -3.22471492e-04
  2.61148461e-04 -6.16775934e-05  1.50581027e-03  2.45814634e-04
 -3.87214058e-04  2.13387727e-03 -8.43723978e-04  1.73524611e-04
  1.39285067e-03  8.20681720e-04  2.83933834e-03 -1.05367853e-03]",0.08368112277231625,0.8079286058096103
WHR,"[0.00197919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216882051374725,"[ 1.11332902e-03  1.37115872e-03 -9.86297547e-05  8.57678982e-04
 -1.50744133e-04  4.49523658e-04]","[ 0.01507354 -0.00842178  0.00180368  0.00995822 -0.00666153  0.00718463
 -0.00206785 -0.0052325   0.00288946 -0.00068489 -0.00012553  0.00207707
  0.0007038  -0.00080606  0.00058857  0.00297386  0.00022557  0.00043026
  0.00234625  0.00429363]",-4.542920534869914,0.010642279972759414,0.8079273853034952,-0.03786182850432542,"[-0.13381022 -0.10831186 -0.07321864 -0.0348871   0.00965368  0.0536596
  0.09485751  0.13918052  0.1715087   0.19428584  0.19003502  0.14400836
  0.02271713 -0.15410582 -0.32051548 -0.33630852 -0.254354   -0.20993644
 -0.18768307  0.00739081  0.66106198  1.28888305  1.76211671  0.77993238
 -0.001765  ]",[ 0.00020947  0.00066116 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463187e-02 -3.37847372e-03 -2.92897827e-03  6.26212150e-03
 -1.39216036e-03  3.56304624e-03 -4.54700309e-04 -3.22475204e-04
  2.61141950e-04 -6.16776516e-05  1.50580332e-03  2.45808940e-04
 -3.87219026e-04  2.13388032e-03 -8.43717170e-04  1.73526947e-04
  1.39285199e-03  8.20688002e-04  2.83933543e-03 -1.05367576e-03]",0.08368112321563564,0.8079273853034952
WM,"[0.00206281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282073788258885,"[ 6.65021661e-04  2.72605049e-03  1.26472550e-04  7.46003896e-04
  7.88990010e-05 -5.17177091e-04]","[ 1.42529710e-02  3.06370033e-03 -1.22712756e-02  6.32746767e-03
 -1.56286923e-03 -8.98326759e-03  9.93565976e-03 -5.87761299e-04
  6.77931635e-04  6.57843163e-03 -1.86903478e-03  3.10445169e-03
 -2.51557971e-03  6.64361173e-05 -9.53750313e-04  1.19277863e-04
  6.11789102e-04 -4.06403791e-04  1.65314179e-03  1.06344247e-03]",-4.438419546006534,0.011814596197809037,0.8079290719581396,-0.037861831152517456,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965358  0.05365969
  0.09485749  0.13918033  0.17150875  0.19428585  0.19003498  0.14400849
  0.02271724 -0.15410602 -0.32051559 -0.33630865 -0.25435431 -0.20993622
 -0.18768346  0.00739026  0.66106243  1.2888833   1.76211651  0.77993258
 -0.00176449]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463249e-02 -3.37847386e-03 -2.92897121e-03  6.26212290e-03
 -1.39215790e-03  3.56303355e-03 -4.54708675e-04 -3.22470075e-04
  2.61150948e-04 -6.16775711e-05  1.50581293e-03  2.45816809e-04
 -3.87212161e-04  2.13387610e-03 -8.43726578e-04  1.73523719e-04
  1.39285017e-03  8.20679321e-04  2.83933945e-03 -1.05367958e-03]",0.08368112260299904,0.8079290719581396
