,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00162544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332884762079582,"[ 7.01669010e-04  2.26960641e-03 -1.90245353e-04  9.36184663e-04
  5.20678015e-05  7.10947792e-04]","[ 7.50220266e-03 -8.73466832e-03 -6.70446288e-04  7.94455972e-03
 -7.03043420e-03 -1.66772521e-03  4.95161517e-04  1.63788095e-03
  1.53982292e-03  1.31280152e-03 -2.67691055e-05 -4.92765604e-03
 -2.12560811e-03  1.06013170e-02  2.75943556e-03 -6.30413759e-03
 -2.42196638e-03  2.42422060e-03 -6.97370594e-04  2.52881040e-03]",-4.706488662093386,0.009036451976508588,0.8267422865249044,-0.04007474927668763,"[-0.12420804 -0.10163584 -0.06919901 -0.02912843  0.0126549   0.05596553
  0.09806818  0.13865082  0.16979049  0.18242498  0.15886376  0.08549214
 -0.05375283 -0.22527778 -0.32926225 -0.27859435 -0.20250568 -0.17360789
 -0.10302192  0.26047394  0.83174838  1.26837656  1.20516282 -0.11423325
 -0.00492324]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339467 -0.00257862  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016607  0.00024558
  0.0018961   0.00030722]",0.08563845222677904,0.8267422865249044
TFX,"[0.00135355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261935228585075,"[ 1.18156462e-03  4.80475626e-04  4.84501895e-04 -1.07998319e-04
 -7.13198454e-05  4.39919540e-04]","[ 0.00197433 -0.01058575  0.00491825  0.01339842 -0.00937462 -0.00760213
  0.00053896  0.00525677  0.00116799 -0.0005545   0.00166642 -0.00102347
 -0.00209772  0.00229888 -0.00164509  0.00235839  0.00255181 -0.00026898
  0.00502393 -0.00464879]",-5.290673818717478,0.005038364171561332,0.826736866523948,-0.040074795442706625,"[-0.12420824 -0.10163578 -0.06919887 -0.02912815  0.01265494  0.05596558
  0.09806834  0.1386512   0.16979052  0.18242498  0.15886329  0.08549189
 -0.05375334 -0.22527795 -0.32926297 -0.27859427 -0.20250658 -0.17360875
 -0.10302212  0.26047489  0.83174868  1.2683758   1.20516111 -0.11423317
 -0.00492287]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558539 -0.00339464 -0.00257868  0.00364558 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841944161699,0.826736866523948
TGT,"[0.0013097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12355699209972987,[-0.00123963 -0.001401    0.00044772 -0.0005335   0.00043722  0.00057624],"[ 0.0106029  -0.00643633 -0.00245987  0.00125702 -0.00977702  0.00632508
  0.00946181 -0.0029424  -0.00759155 -0.0009558   0.00381831  0.00377641
  0.00239035  0.00125749 -0.00602068 -0.00273076  0.00210713  0.00457783
  0.00523829  0.0021374 ]",-5.217798620180973,0.00541924582343044,0.8267359925386527,-0.04007480288706357,"[-0.12420828 -0.10163577 -0.06919885 -0.0291281   0.01265495  0.05596558
  0.09806837  0.13865126  0.16979052  0.18242498  0.15886322  0.08549185
 -0.05375342 -0.22527797 -0.32926309 -0.27859426 -0.20250672 -0.17360889
 -0.10302215  0.26047505  0.83174873  1.26837568  1.20516083 -0.11423316
 -0.00492281]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841415494826,0.8267359925386527
TJX,"[0.00141698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12573063544949373,"[-7.82841277e-04  8.94763268e-04  8.47760446e-05 -4.63251434e-04
  2.19143835e-04  7.85434102e-04]","[ 6.24996932e-03 -8.42496375e-03  1.64843671e-03  6.71605463e-03
 -1.02376217e-02  8.78705193e-05  5.35541886e-03  3.97507065e-04
 -2.48741525e-03  7.67224874e-04  1.52457054e-03 -1.94931064e-03
  1.73770269e-04  6.43244543e-03 -1.99912227e-03 -3.47676514e-03
  6.83616105e-04  1.75661188e-03  2.52665712e-03  2.80070771e-03]",-5.006445260389482,0.006694658827807768,0.8267381311096941,-0.040074784671326684,"[-0.1242082  -0.10163579 -0.0691989  -0.02912821  0.01265493  0.05596556
  0.0980683   0.13865111  0.16979051  0.18242498  0.1588634   0.08549195
 -0.05375322 -0.22527791 -0.3292628  -0.27859429 -0.20250637 -0.17360855
 -0.10302207  0.26047467  0.83174861  1.26837598  1.20516151 -0.11423319
 -0.00492296]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.0856384270909973,0.8267381311096941
TMO,"[0.0013728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1256655132427768,"[ 1.14003893e-03  1.45754339e-03  8.46334389e-06  3.01484298e-05
 -2.49302623e-04  1.16617655e-04]","[ 0.00574776 -0.00925249  0.00092754  0.00886492 -0.00771003 -0.00147076
  0.0015791  -0.00045746 -0.00134228  0.0039531   0.00441205 -0.00513765
 -0.00480919  0.00680855  0.00129484 -0.00165883  0.00093969  0.00168128
  0.00146185 -0.00318409]",-5.155703221490679,0.005766423575972467,0.8267372503379502,-0.04007479217348866,"[-0.12420823 -0.10163578 -0.06919888 -0.02912817  0.01265494  0.05596557
  0.09806833  0.13865117  0.16979052  0.18242498  0.15886332  0.08549191
 -0.05375331 -0.22527794 -0.32926292 -0.27859428 -0.20250651 -0.17360869
 -0.1030221   0.26047483  0.83174866  1.26837586  1.20516123 -0.11423317
 -0.0049229 ]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842176327788,0.8267372503379502
TMUS,"[0.00130357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12485957607281452,"[ 1.60164608e-04  1.22378074e-03 -1.57609177e-04 -2.46383285e-04
 -8.88348091e-05  1.65321049e-04]","[ 3.77658695e-03 -9.68240285e-03  3.26298456e-03  1.02658674e-02
 -9.11512103e-03 -3.31384353e-03  1.62361135e-03  1.08347814e-03
  9.74915393e-05  3.16427146e-03  1.97741340e-03 -4.97370711e-03
 -2.13503565e-03  6.62955459e-03 -1.00228083e-03 -6.67758442e-04
  2.04692712e-03 -1.19518848e-03  2.39237617e-03  2.75593611e-03]",-5.406790600626638,0.004486014544790645,0.8267358703786369,-0.040074803927587666,"[-0.12420828 -0.10163576 -0.06919884 -0.0291281   0.01265495  0.05596558
  0.09806837  0.13865127  0.16979053  0.18242498  0.1588632   0.08549184
 -0.05375344 -0.22527798 -0.32926311 -0.27859426 -0.20250674 -0.1736089
 -0.10302216  0.26047507  0.83174874  1.26837567  1.20516079 -0.11423315
 -0.00492281]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841341601187,0.8267358703786369
TPR,"[0.00148286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743144960084532,"[-8.05464082e-04  6.89037657e-04 -3.17396781e-04 -2.63594618e-04
 -4.51176954e-05  2.34315877e-04]","[ 0.00650436 -0.00806516  0.00212604  0.00618428 -0.01186902 -0.00019036
  0.00822109  0.00219027 -0.00469751 -0.00212783  0.00273303  0.00049294
 -0.00076759  0.00606332 -0.00021983 -0.00470708 -0.00128842  0.00252844
  0.00137389  0.0044081 ]",-4.892081366428337,0.00750578391918863,0.8267394442682081,-0.04007477348621779,"[-0.12420815 -0.10163581 -0.06919894 -0.02912828  0.01265492  0.05596555
  0.09806826  0.13865102  0.1697905   0.18242498  0.15886351  0.08549201
 -0.0537531  -0.22527787 -0.32926263 -0.27859431 -0.20250615 -0.17360834
 -0.10302202  0.26047444  0.83174854  1.26837617  1.20516192 -0.11423321
 -0.00492305]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843503419048,0.8267394442682081
TROW,"[0.00155535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338090892136792,"[-1.14291473e-04 -1.58892652e-05 -1.69636030e-04  9.16030900e-04
 -2.14326988e-04  2.55544829e-04]","[ 0.01394194 -0.00735391 -0.0086477   0.00352279 -0.00180441  0.00404049
 -0.0007106  -0.00231419 -0.0015303   0.00079981  0.00430162  0.00076628
 -0.00459971  0.00272271  0.00330676 -0.00125281 -0.00385241  0.00234542
  0.00414337 -0.0010715 ]",-4.884149444106691,0.007565555954387372,0.8267408894535104,-0.04007476117654245,"[-0.12420809 -0.10163582 -0.06919898 -0.02912836  0.01265491  0.05596554
  0.09806822  0.13865092  0.1697905   0.18242498  0.15886364  0.08549207
 -0.05375296 -0.22527782 -0.32926243 -0.27859433 -0.20250591 -0.17360811
 -0.10302197  0.26047418  0.83174846  1.26837637  1.20516238 -0.11423323
 -0.00492314]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257864  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384437760034,0.8267408894535104
TRV,"[0.00151052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12724285648993655,"[ 6.95509401e-04  1.50027524e-03  1.19033380e-07 -1.03765536e-04
 -2.33381348e-04  2.41302436e-04]","[ 0.00466566 -0.00978038  0.00240425  0.01082786 -0.00890317 -0.00488325
  0.00222437  0.00400527 -0.0009807  -0.0008676   0.00344493 -0.00075494
 -0.00418207  0.00366018  0.00194776  0.00042763 -0.00145382 -0.00084533
  0.00466921  0.00117484]",-4.742832205170631,0.00871393156152581,0.8267399956963766,-0.04007476878931026,"[-0.12420813 -0.10163581 -0.06919895 -0.02912831  0.01265492  0.05596555
  0.09806825  0.13865098  0.1697905   0.18242498  0.15886356  0.08549203
 -0.05375305 -0.22527785 -0.32926255 -0.27859432 -0.20250606 -0.17360825
 -0.103022    0.26047434  0.83174851  1.26837624  1.2051621  -0.11423322
 -0.00492308]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257865  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843836973636,0.8267399956963766
TSCO,"[0.00144787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604259067305815,"[-2.90175903e-03 -8.53038569e-04 -3.06924424e-04 -1.39273347e-03
  3.17384816e-04 -6.56446458e-05]","[ 0.01331886 -0.00752406 -0.00810676  0.00405297 -0.00157413  0.00330666
 -0.00250427 -0.00172183  0.00151239  0.00070816  0.00055049  0.00025655
 -0.00157893  0.00325402  0.0020147  -0.00066221 -0.00456952 -0.00067514
  0.00603015  0.00472905]",-4.810483199109107,0.008143923610166515,0.826738746851428,-0.04007477942661459,"[-0.12420817 -0.1016358  -0.06919892 -0.02912824  0.01265493  0.05596556
  0.09806828  0.13865107  0.16979051  0.18242498  0.15886345  0.08549198
 -0.05375316 -0.22527789 -0.32926272 -0.2785943  -0.20250627 -0.17360845
 -0.10302205  0.26047456  0.83174858  1.26837607  1.2051617  -0.1142332
 -0.004923  ]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384308155709,0.826738746851428
TSLA,"[0.00158594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272021829638678,[-0.00124457 -0.00051755 -0.00019094 -0.00012092  0.00015754  0.00011792],"[ 0.01057301 -0.0072583  -0.00332013  0.00338684 -0.00711569  0.00362519
  0.00352896 -0.00134518 -0.00131329  0.00039665  0.00014631 -0.00097469
  0.00056278  0.00657258 -0.00010727 -0.0044709  -0.00268008  0.00236015
  0.00405563  0.00234824]",-4.809898072541699,0.0081486902306359,0.8267414991375788,-0.040074755983427815,"[-0.12420807 -0.10163583 -0.06919899 -0.02912839  0.01265491  0.05596553
  0.0980682   0.13865087  0.16979049  0.18242498  0.15886369  0.0854921
 -0.05375291 -0.2252778  -0.32926235 -0.27859434 -0.20250581 -0.17360802
 -0.10302195  0.26047408  0.83174842  1.26837645  1.20516257 -0.11423324
 -0.00492319]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011027],"[ 0.00558536 -0.00339467 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844746393466,0.8267414991375788
TSN,"[0.00124353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12518740417751437,"[ 7.56511991e-04 -4.84380969e-04  4.85638585e-04 -2.51849236e-04
  5.21450050e-05  3.64202584e-05]","[ 5.31108630e-03 -8.38443514e-03  2.61737262e-03  6.45569384e-03
 -1.12215486e-02  1.51140519e-03  8.00411474e-03 -2.27712191e-03
 -7.14246361e-03  3.04519209e-03  6.99895687e-03 -1.31531746e-03
 -2.32051141e-03  2.31238919e-03 -4.29595469e-03  8.85726005e-04
  4.94700148e-03 -7.43220294e-05  2.72104724e-03  3.55966131e-03]",-5.629538201764615,0.0035902329077900632,0.8267346735005564,-0.04007481412225306,"[-0.12420833 -0.10163575 -0.06919881 -0.02912803  0.01265495  0.0559656
  0.09806841  0.13865136  0.16979053  0.18242497  0.1588631   0.08549179
 -0.05375355 -0.22527801 -0.32926327 -0.27859424 -0.20250694 -0.17360909
 -0.1030222   0.26047528  0.8317488   1.2683755   1.20516041 -0.11423314
 -0.00492273]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.0055854  -0.00339462 -0.0025787   0.00364558 -0.00431952  0.00406119
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563840617618994,0.8267346735005564
TT,"[0.00163559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589210983637567,[0.00075155 0.00087476 0.00022885 0.00027914 0.00012101 0.00050608],"[ 0.0101425  -0.00820773 -0.00380798  0.00583666 -0.00543397  0.00129769
  0.00162429 -0.00053823 -0.00205762  0.00079878  0.0040551  -0.00069009
 -0.00386857  0.00431546  0.00153715 -0.00208757 -0.00056892  0.00325428
  0.00090286 -0.00388291]",-4.7988545190621865,0.008239179468684792,0.8267424889857194,-0.04007474755218427,"[-0.12420803 -0.10163584 -0.06919902 -0.02912844  0.0126549   0.05596552
  0.09806817  0.1386508   0.16979049  0.18242498  0.15886378  0.08549215
 -0.05375281 -0.22527777 -0.32926222 -0.27859435 -0.20250565 -0.17360786
 -0.10302191  0.2604739   0.83174837  1.26837659  1.20516289 -0.11423325
 -0.00492325]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339467 -0.00257862  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032107  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024558
  0.0018961   0.00030722]",0.08563845345144869,0.8267424889857194
TTWO,"[0.00140843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12860829557163325,"[ 6.63591378e-04  1.05829853e-04  3.93164408e-04 -5.80279122e-04
  1.21294810e-04 -5.77580114e-06]","[ 0.00478052 -0.00991347  0.00159159  0.01100267 -0.00718798 -0.00429885
 -0.00048749  0.0019165   0.00082166  0.00272248  0.0032879  -0.00480467
 -0.0052487   0.00639322  0.00259494 -0.00054218 -0.00038661  0.0002583
  0.00285325 -0.00296539]",-5.23174558864598,0.0053441884012410245,0.8267379605475205,-0.04007478612412653,"[-0.1242082  -0.10163579 -0.0691989  -0.0291282   0.01265493  0.05596557
  0.09806831  0.13865112  0.16979051  0.18242498  0.15886339  0.08549194
 -0.05375324 -0.22527791 -0.32926283 -0.27859429 -0.2025064  -0.17360857
 -0.10302208  0.2604747   0.83174862  1.26837596  1.20516145 -0.11423319
 -0.00492295]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.08563842605928004,0.8267379605475205
TXN,"[0.00118681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11861264134613943,[-0.00033253  0.00120336 -0.0001999  -0.00038262  0.00015747  0.00019367],"[ 3.63467274e-03 -9.24030340e-03  4.07182130e-03  9.13924128e-03
 -1.05440380e-02 -2.31165678e-03  3.27263298e-03  8.85480010e-04
 -7.58873827e-05  2.69150826e-03  4.13170753e-04 -4.76806581e-03
 -6.34514111e-06  7.37625879e-03 -2.33101831e-03 -1.70520118e-03
  2.73494805e-03 -8.40785184e-04  6.97415268e-04  2.46671813e-03]",-5.459908960533541,0.004253943003888349,0.8267335427354185,-0.040074823753787306,"[-0.12420837 -0.10163574 -0.06919878 -0.02912798  0.01265496  0.05596561
  0.09806844  0.13865144  0.16979054  0.18242497  0.158863    0.08549174
 -0.05375366 -0.22527805 -0.32926342 -0.27859422 -0.20250713 -0.17360927
 -0.10302224  0.26047548  0.83174887  1.26837534  1.20516006 -0.11423312
 -0.00492265]",[ 0.00013183  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011026],"[ 0.0055854  -0.00339462 -0.00257871  0.00364557 -0.00431951  0.00406119
 -0.00043125  0.00092883 -0.00065829  0.00034141  0.00173015 -0.00040119
  0.00032111  0.00237011 -0.00085049  0.00033266  0.00016609  0.00024556
  0.00189609  0.00030725]",0.08563839933628002,0.8267335427354185
TXT,"[0.00158734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537259978997382,"[ 9.03962374e-05 -4.14514481e-06  1.80032008e-04 -1.43922690e-04
  2.66637450e-04  1.68807020e-04]","[ 1.09414112e-02 -7.86124958e-03 -4.78682100e-03  4.85427841e-03
 -4.62799677e-03  2.58604902e-03  6.11141263e-04 -1.78273438e-03
 -7.03531429e-04  2.00076251e-03  2.11686054e-03 -2.21222051e-03
 -1.88347319e-03  6.33349998e-03  9.42494331e-05 -4.13637409e-03
  1.56358544e-04  4.88906950e-03  6.41123381e-04 -4.60936715e-03]",-4.942144948999259,0.007139268570394885,0.826741527093717,-0.04007475574530542,"[-0.12420807 -0.10163583 -0.06919899 -0.02912839  0.01265491  0.05596553
  0.0980682   0.13865087  0.16979049  0.18242498  0.15886369  0.0854921
 -0.0537529  -0.2252778  -0.32926235 -0.27859434 -0.2025058  -0.17360801
 -0.10302195  0.26047407  0.83174842  1.26837646  1.20516258 -0.11423324
 -0.00492319]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011027],"[ 0.00558536 -0.00339467 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844763303916,0.826741527093717
TYL,"[0.00145197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905986085908064,"[ 5.28863197e-05  1.00668928e-03 -2.39209420e-04  1.95891899e-04
 -1.99498349e-04  1.25016409e-04]","[ 3.49821355e-03 -1.01037637e-02  3.60632032e-03  1.18162672e-02
 -9.31069181e-03 -5.95840529e-03  1.65283427e-03  4.45410302e-03
  8.05945203e-05 -4.46377174e-04  2.32007564e-03 -1.61480868e-03
 -3.01199101e-03  4.15278122e-03  3.93644883e-04  4.93875017e-04
  1.29168542e-04 -8.67916048e-04  4.93105969e-03  7.51536600e-04]",-5.102083255177432,0.006084058707279437,0.826738828480818,-0.040074778731318775,"[-0.12420817 -0.1016358  -0.06919892 -0.02912825  0.01265493  0.05596556
  0.09806828  0.13865106  0.16979051  0.18242498  0.15886346  0.08549198
 -0.05375316 -0.22527789 -0.32926271 -0.2785943  -0.20250625 -0.17360844
 -0.10302205  0.26047455  0.83174857  1.26837608  1.20516173 -0.1142332
 -0.00492301]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.0856384313093407,0.826738828480818
