,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00190596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14866448358626913,"[-2.38674143e-04 -6.98255644e-04  3.60239841e-04 -6.66198352e-04
  5.75857414e-05  1.20515242e-04]","[ 1.14699096e-02 -5.62019099e-03 -2.65283583e-03  4.05703628e-03
 -7.43478050e-03  1.34160342e-03  1.51206938e-03  3.58207019e-03
  2.09511900e-03 -2.37727949e-03 -1.19817951e-05 -6.09887377e-04
 -4.04112583e-03  4.53990031e-03  2.44481921e-03  1.60025623e-03
  2.48206228e-03 -6.22770322e-05 -1.89471092e-04 -9.00703915e-03]",-5.085194289927909,0.006187684768682598,0.8173452791104701,-0.035820617227479555,"[-0.1199701  -0.09749947 -0.06235864 -0.02473871  0.01977951  0.0615336
  0.10456237  0.1447909   0.17595572  0.18603457  0.17013337  0.09541851
 -0.04346204 -0.22501995 -0.33753353 -0.28550974 -0.210898   -0.18428365
 -0.1105354   0.25207589  0.85573931  1.32288432  1.29890434 -0.09516253
  0.00486335]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067113],"[ 0.00746248 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065622  0.00199681 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668769967322881,0.8173452791104701
KR,"[0.0017356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14855594172348138,[-0.00051394  0.00034451 -0.00019605  0.00051172 -0.00015082  0.00038328],"[ 0.01014168 -0.00560103 -0.00044075  0.00488402 -0.00938679 -0.00097318
  0.00180306  0.00645422  0.00221252 -0.00348709  0.00145656 -0.00020066
 -0.00619374  0.00338964  0.00459727  0.0023706  -0.00215953 -0.00021107
  0.00588442 -0.00583639]",-5.717302527348638,0.003288569775719651,0.817341651387196,-0.035820658132967274,"[-0.11997001 -0.09749941 -0.06235886 -0.02473864  0.01977939  0.06153359
  0.1045622   0.14479073  0.17595593  0.18603431  0.17013402  0.09541861
 -0.04346229 -0.22501977 -0.33753371 -0.2855092  -0.21089693 -0.18428212
 -0.11053495  0.25207708  0.85574023  1.32288598  1.29890506 -0.09516212
  0.00486349]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769442197145,0.817341651387196
L,"[0.00194567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379332828703182,"[-1.30283809e-04  1.27439489e-03 -3.84237782e-04  1.18265128e-04
 -1.06261135e-04  9.10509398e-06]","[ 9.55641067e-03 -7.96621715e-03 -4.87054128e-03  8.19916612e-03
 -1.42524054e-03  7.98010774e-04 -1.52031034e-03 -1.10497292e-03
 -1.19516395e-03  1.16802454e-04  2.00516646e-03  2.68792127e-03
 -6.77001328e-05  1.64854306e-03 -5.71673810e-04 -1.35563308e-03
 -2.15558773e-03  2.32989031e-04  1.14599532e-03  3.08885925e-03]",-5.326412863245454,0.004861477556786875,0.8173461247306159,-0.0358206076924346,"[-0.11997013 -0.09749949 -0.06235859 -0.02473872  0.01977954  0.0615336
  0.10456241  0.14479093  0.17595567  0.18603463  0.17013322  0.09541849
 -0.04346198 -0.22501999 -0.33753349 -0.28550987 -0.21089825 -0.18428401
 -0.1105355   0.25207561  0.85573909  1.32288393  1.29890417 -0.09516263
  0.00486332]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629045 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065621  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071688
  0.0034205  -0.00094609]",0.08668770089729379,0.8173461247306159
LDOS,"[0.00183816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347864053140645,"[-6.69100907e-04 -1.89203688e-04 -2.26393132e-05 -1.41935438e-05
  7.98551665e-06  1.94451776e-04]","[ 0.01353273 -0.00446437 -0.00339314  0.0015014  -0.007955    0.00366756
  0.00235126  0.00129572  0.00047187 -0.00054316  0.00150331 -0.00085009
 -0.00324005  0.00457961  0.00193413 -0.00129296 -0.00187379  0.00081898
  0.00048686 -0.00026065]",-5.61568707887503,0.003640307660190084,0.8173438352543156,-0.03582063350811502,"[-0.11997006 -0.09749945 -0.06235873 -0.02473868  0.01977946  0.0615336
  0.1045623   0.14479083  0.17595581  0.18603447  0.17013363  0.09541855
 -0.04346214 -0.22501988 -0.3375336  -0.28550953 -0.21089757 -0.18428304
 -0.11053522  0.25207636  0.85573968  1.32288498  1.29890462 -0.09516237
  0.00486341]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.00342051 -0.0009461 ]",0.08668769758319612,0.8173438352543156
LEG,"[0.0019435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1484573535358519,"[-2.88872169e-04  1.44640379e-03 -3.98341136e-04 -9.98893707e-05
 -2.84097264e-04  1.62199481e-04]","[ 0.00827985 -0.00841482 -0.00366498  0.00962109 -0.0018748  -0.00147996
 -0.00273678  0.00158907  0.00124182 -0.00072357  0.00124093  0.00156305
 -0.00190556  0.00179364  0.00016047  0.00111982  0.0003459   0.00046514
  0.00346095 -0.00341526]",-5.009895931701376,0.006671597571937539,0.8173460784022205,-0.03582060821482439,"[-0.11997012 -0.09749949 -0.0623586  -0.02473872  0.01977954  0.0615336
  0.10456241  0.14479093  0.17595567  0.18603463  0.17013323  0.09541849
 -0.04346198 -0.22501999 -0.33753349 -0.28550986 -0.21089823 -0.18428399
 -0.1105355   0.25207562  0.85573911  1.32288395  1.29890418 -0.09516262
  0.00486332]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629045 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065621  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.0866877008302318,0.8173460784022205
LEN,"[0.00184155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488927731870364,"[-5.98584991e-04  1.19624624e-03 -6.69472800e-04  2.63453677e-04
 -1.62630270e-04  9.34214483e-05]","[ 0.0120731  -0.0052594  -0.00265292  0.00345564 -0.00763332  0.00128062
  0.00086925  0.00422656  0.00366616 -0.00283887 -0.00238301 -0.0004969
 -0.00102231  0.00589317  0.00150442 -0.00191182 -0.00133744  0.00025815
  0.00048129  0.00046268]",-5.318779751903853,0.00489872774280812,0.8173439075506911,-0.03582063269291544,"[-0.11997007 -0.09749945 -0.06235873 -0.02473868  0.01977947  0.0615336
  0.10456231  0.14479083  0.1759558   0.18603447  0.17013362  0.09541855
 -0.04346213 -0.22501988 -0.3375336  -0.28550954 -0.21089759 -0.18428307
 -0.11053523  0.25207634  0.85573966  1.32288495  1.29890461 -0.09516238
  0.0048634 ]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.00342051 -0.0009461 ]",0.08668769768784768,0.8173439075506911
LH,"[0.00185888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299766979464752,"[ 2.32284458e-04  6.89621981e-04 -1.78376680e-04  2.40633621e-04
 -3.03450128e-04 -1.61542156e-05]","[ 7.81337880e-03 -8.92821608e-03 -4.23892070e-03  1.05720488e-02
 -2.94500316e-04 -1.44139018e-03 -3.35947285e-03 -9.82110426e-05
 -4.84933216e-04  2.58796289e-04  2.81262944e-03  3.01368985e-03
 -7.91991671e-04 -1.53403146e-04 -1.50378066e-03  5.03983591e-04
 -1.11094248e-03  1.11413398e-03  4.12510900e-03  9.68858433e-04]",-5.621911805562859,0.003617718119743549,0.8173442764656925,-0.03582062853310309,"[-0.11997008 -0.09749946 -0.0623587  -0.02473869  0.01977948  0.0615336
  0.10456232  0.14479085  0.17595578  0.1860345   0.17013355  0.09541854
 -0.04346211 -0.2250199  -0.33753358 -0.28550959 -0.2108977  -0.18428323
 -0.11053528  0.25207622  0.85573956  1.32288478  1.29890454 -0.09516242
  0.00486339]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.0009461 ]",0.08668769822186514,0.8173442764656925
LHX,"[0.00182375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693512319304233,"[ 5.19120766e-04  6.53821837e-04 -1.16941797e-04  4.20488972e-04
 -2.10393617e-04 -1.95072555e-05]","[ 0.00948182 -0.00735325 -0.00319127  0.00799072 -0.00304916 -0.00150002
 -0.00343138  0.00275792  0.00326229 -0.00087578 -0.00057069  0.00150864
  0.00099832  0.00179607 -0.00277873 -0.00094767 -0.00032306  0.00106113
  0.00126655  0.00499404]",-5.316250920932708,0.004911131474103129,0.8173435285079169,-0.035820636966926535,"[-0.11997006 -0.09749944 -0.06235875 -0.02473868  0.01977945  0.0615336
  0.10456229  0.14479082  0.17595582  0.18603444  0.17013368  0.09541856
 -0.04346216 -0.22501986 -0.33753362 -0.28550948 -0.21089748 -0.18428291
 -0.11053518  0.25207646  0.85573975  1.32288512  1.29890468 -0.09516234
  0.00486342]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769713916989,0.8173435285079169
LIN,"[0.00180854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593731373403607,[-0.00030939  0.00047017 -0.00028332  0.00051502 -0.00018351  0.00017038],"[ 1.30714301e-02 -4.99957277e-03 -3.84007828e-03  2.38177570e-03
 -7.07520688e-03  3.50428704e-03  2.55318052e-03  1.27496180e-03
 -1.34469561e-04 -2.28959743e-03 -3.80759728e-04  2.27231286e-03
  1.30185997e-03  3.11709549e-03 -2.05716957e-03 -3.07786144e-03
 -7.73783464e-04  2.87856580e-03  7.40787454e-06  1.00724229e-03]",-5.231184639037839,0.0053471870626008566,0.8173432046434871,-0.035820640618757574,"[-0.11997005 -0.09749944 -0.06235877 -0.02473867  0.01977944  0.0615336
  0.10456227  0.1447908   0.17595584  0.18603442  0.17013374  0.09541857
 -0.04346218 -0.22501985 -0.33753363 -0.28550943 -0.21089739 -0.18428278
 -0.11053514  0.25207657  0.85573984  1.32288527  1.29890475 -0.0951623
  0.00486343]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.0866876966703647,0.8173432046434871
LKQ,"[0.00193714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008765216169337,"[-8.06261519e-04  1.63565474e-03 -6.26094145e-04  4.49320831e-04
 -2.32557952e-05  4.32788699e-04]","[ 1.25527887e-02 -6.04150685e-03 -5.41969702e-03  4.06425646e-03
 -3.77096093e-03  3.59983575e-03  1.94480911e-04 -1.12368307e-03
  2.62927880e-04 -3.47516781e-05 -1.44729034e-04  7.51627388e-04
  5.22817897e-04  4.29450984e-03 -7.58230214e-04 -2.87283812e-03
 -7.94789456e-04  1.35857610e-03 -5.25876633e-04  1.15038323e-03]",-5.059179205644873,0.006350770050434796,0.8173459431535075,-0.03582060973986204,"[-0.11997012 -0.09749949 -0.0623586  -0.02473872  0.01977953  0.0615336
  0.1045624   0.14479093  0.17595568  0.18603462  0.17013325  0.09541849
 -0.04346199 -0.22501998 -0.3375335  -0.28550984 -0.21089819 -0.18428393
 -0.11053548  0.25207567  0.85573914  1.32288401  1.29890421 -0.09516261
  0.00486333]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065622  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668770063445452,0.8173459431535075
LLY,"[0.00184815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14505157148345807,"[ 5.45468746e-05  5.13954351e-04 -1.72834384e-05 -1.06024673e-04
 -2.37546621e-04  1.73715795e-04]","[ 0.00944449 -0.0075214  -0.00364579  0.00723791 -0.00441441  0.00109629
  0.0021582   0.00066773 -0.00332733 -0.00271744  0.00277101  0.00455325
 -0.0016657   0.00083126  0.00191687  0.00024683 -0.00344896 -0.00155379
  0.00187753  0.00122815]",-5.082560964265351,0.006204000430573085,0.8173440479789331,-0.03582063110947445,"[-0.11997007 -0.09749945 -0.06235872 -0.02473869  0.01977947  0.0615336
  0.10456231  0.14479084  0.17595579  0.18603448  0.17013359  0.09541854
 -0.04346212 -0.22501989 -0.33753359 -0.28550956 -0.21089763 -0.18428313
 -0.11053525  0.25207629  0.85573962  1.32288488  1.29890458 -0.0951624
  0.0048634 ]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.0009461 ]",0.0866876978911225,0.8173440479789331
LMT,"[0.00166168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111590418307805,"[ 1.60670324e-04  9.36772092e-04 -6.08056869e-05 -1.91174961e-04
  4.73840430e-05  6.39168419e-05]","[ 4.31567219e-03 -1.07199124e-02 -3.20430376e-03  1.39466202e-02
 -3.95936483e-04 -2.64592574e-03 -1.09756762e-05  1.58847103e-04
 -5.02433106e-03 -2.49001902e-03  4.40339577e-03  5.48178946e-03
 -3.41257212e-03  1.01525117e-03  4.80040615e-03  5.74280145e-04
 -3.06372875e-03 -1.59137872e-03 -4.79091013e-05 -8.43889641e-03]",-6.218261256668388,0.001992707012836457,0.81734007719777,-0.035820675883214845,"[-0.11996997 -0.09749938 -0.06235895 -0.02473862  0.01977934  0.06153359
  0.10456212  0.14479066  0.17595603  0.18603419  0.1701343   0.09541865
 -0.04346239 -0.22501969 -0.33753379 -0.28550897 -0.21089646 -0.18428146
 -0.11053476  0.2520776   0.85574063  1.32288671  1.29890537 -0.09516195
  0.00486355]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746247 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075532
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769214327676,0.81734007719777
LNC,"[0.00185333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989718468188165,"[-7.18369894e-04  1.23241469e-03 -6.39467965e-04  4.12207107e-04
 -9.00619384e-05  1.01672866e-04]","[ 0.01328999 -0.00597415 -0.00688426  0.00401766 -0.00099194  0.00439492
 -0.00285958 -0.00432611  0.00071997  0.00410123  0.00153501 -0.00120249
  0.00068364  0.00377842 -0.00311728 -0.00357091 -0.00045288  0.00288551
 -0.00044057  0.00552373]",-5.343753298031287,0.004777904116283773,0.8173441582778144,-0.03582062986576615,"[-0.11997007 -0.09749945 -0.06235871 -0.02473869  0.01977947  0.0615336
  0.10456232  0.14479084  0.17595579  0.18603449  0.17013357  0.09541854
 -0.04346211 -0.22501989 -0.33753359 -0.28550958 -0.21089767 -0.18428318
 -0.11053526  0.25207626  0.85573959  1.32288483  1.29890456 -0.09516241
  0.00486339]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.0009461 ]",0.08668769805078402,0.8173441582778144
LNT,"[0.00176449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969083651913725,"[ 5.89329510e-05 -4.67797735e-04  1.40383385e-04 -3.39677747e-04
  3.46573618e-05 -1.80441396e-04]","[ 0.00588285 -0.00933111 -0.00202192  0.01192756 -0.00274533 -0.00382422
 -0.00168346  0.00419315  0.00062277 -0.00357163  0.00081306  0.00338112
 -0.00281743  0.00188082  0.00343177  0.00209016 -0.00072878 -0.0022076
  0.00147434 -0.00801533]",-5.745402361899255,0.003197447761628659,0.8173422664786395,-0.03582065119731822,"[-0.11997002 -0.09749942 -0.06235882 -0.02473866  0.01977941  0.06153359
  0.10456223  0.14479076  0.1759559   0.18603435  0.17013391  0.09541859
 -0.04346224 -0.2250198  -0.33753368 -0.2855093  -0.21089711 -0.18428238
 -0.11053503  0.25207688  0.85574007  1.3228857   1.29890493 -0.09516219
  0.00486347]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769531233801,0.8173422664786395
LOW,"[0.00186133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145880288043249,[ 0.00018851  0.00104381 -0.00035046  0.00024888 -0.00026179 -0.00017646],"[ 9.24768563e-03 -7.84396785e-03 -4.16260298e-03  8.79129530e-03
 -9.19172393e-04 -1.04211368e-03 -4.84625253e-03  8.06468633e-05
  2.21558952e-03  2.24909666e-03  2.36415313e-03 -5.19292946e-04
 -2.46646007e-03  2.16979033e-03  3.13433584e-04  3.65065759e-04
 -2.22061962e-03 -1.09560858e-03  2.26804135e-03  5.98209529e-03]",-5.1152535086322635,0.00600445546017287,0.8173443286580745,-0.03582062794459215,"[-0.11997008 -0.09749946 -0.0623587  -0.02473869  0.01977948  0.0615336
  0.10456232  0.14479085  0.17595578  0.1860345   0.17013354  0.09541854
 -0.0434621  -0.2250199  -0.33753358 -0.2855096  -0.21089772 -0.18428325
 -0.11053528  0.2520762   0.85573955  1.32288475  1.29890453 -0.09516243
  0.00486339]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.0009461 ]",0.08668769829741546,0.8173443286580745
LRCX,"[0.00169109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914017559361042,"[-3.96335822e-04  7.20460666e-04 -3.46583779e-04  1.18734193e-04
 -6.67635355e-05  4.17190629e-05]","[ 0.0101202  -0.00647062 -0.00216827  0.00666189 -0.00506018 -0.00193527
 -0.00336057  0.00500143  0.00558546 -0.00150741 -0.0016749  -0.00016727
 -0.00039777  0.0028964  -0.00160308  0.00022859  0.0003083   0.00039534
  0.00269795  0.00318112]",-5.926415950689883,0.00266802721437612,0.8173407034294381,-0.03582066882195083,"[-0.11996998 -0.09749939 -0.06235892 -0.02473863  0.01977936  0.06153359
  0.10456215  0.14479069  0.17595599  0.18603424  0.17013419  0.09541864
 -0.04346235 -0.22501972 -0.33753376 -0.28550906 -0.21089665 -0.18428172
 -0.11053484  0.2520774   0.85574047  1.32288642  1.29890524 -0.09516202
  0.00486353]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769304976918,0.8173407034294381
LUMN,"[0.00163188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639371769734916,[-0.00078309  0.00022686 -0.00043445 -0.00013671 -0.00014101 -0.000258  ],"[ 0.01411362 -0.00325767 -0.00159002 -0.00031018 -0.01174499  0.00300067
  0.00437185  0.0054507   0.00207494 -0.00422302 -0.00059834  0.00086205
 -0.00206789  0.002687   -0.00034712  0.00113509  0.00038465  0.00063301
  0.00352272  0.00092702]",-5.779581433366607,0.003090008512052881,0.8173394425828777,-0.03582068303900643,"[-0.11996995 -0.09749937 -0.06235899 -0.02473861  0.01977932  0.06153359
  0.1045621   0.14479063  0.17595606  0.18603414  0.17013442  0.09541867
 -0.04346244 -0.22501966 -0.33753383 -0.28550887 -0.21089628 -0.18428119
 -0.11053468  0.25207781  0.85574079  1.322887    1.29890549 -0.09516187
  0.00486357]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746247 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041238  0.00068959 -0.00111117 -0.00010031  0.00134582  0.00075532
 -0.00065622  0.00199682 -0.00025879  0.00054923  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769122464932,0.8173394425828777
