,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00294168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21508706971452762,"[ 1.91785143e-03 -7.69225567e-05  8.33371063e-04  5.23493067e-04
  1.06716693e-04  3.81050703e-04]","[ 0.00995089  0.00164606  0.00030531  0.00023021 -0.00339439  0.01009532
  0.00163069 -0.00807518 -0.00067261  0.00925762 -0.00323189 -0.00824913
  0.00631601  0.00412842 -0.0025707   0.00522314 -0.00683033 -0.00260843
  0.0139535  -0.00501176]",-4.851397016106655,0.00781744881528662,0.729059617233668,-0.030768879702629964,"[-0.11359623 -0.09317678 -0.05923509 -0.02161167  0.01637394  0.05799999
  0.09740854  0.13908889  0.17433359  0.19457638  0.19140957  0.14616823
  0.03082346 -0.14519438 -0.31904471 -0.34609144 -0.25561405 -0.20945848
 -0.1831157  -0.02220136  0.60798304  1.26429877  1.8202127   0.93627377
  0.00200358]","[ 8.96866569e-05 -2.09954706e-04  8.08557568e-05 -1.03512944e-03
  5.07534789e-04 -4.69833575e-04]","[ 1.22661271e-02 -1.76569467e-03 -4.55609203e-03  4.89086930e-03
 -2.04500331e-03  2.28059595e-04  2.48566211e-03 -4.93687227e-04
  5.43672433e-04 -5.90850848e-04  3.20043299e-04  1.22898345e-03
 -7.57044620e-04  1.44703998e-03 -1.26945193e-03  1.53546890e-03
  1.91317110e-05  1.77562029e-03  8.03367420e-04 -1.00941535e-03]",0.08499150149785056,0.729059617233668
PRGO,"[0.00340392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.239731751801798,"[-3.35196962e-04  8.05875535e-04 -4.60436150e-04  3.72073866e-04
 -2.13837071e-04  2.22547172e-05]","[ 1.62163551e-02 -6.13477247e-03  5.58515919e-04  1.07817643e-02
 -9.48591195e-03  4.32539227e-03  2.08423425e-03 -8.52943739e-03
  4.22431229e-03  3.47364302e-03 -1.32694258e-03  3.14175198e-03
 -2.54852594e-03  2.07699027e-03 -2.27405916e-03 -3.55905423e-03
  4.80671704e-03  3.78264692e-05  4.80134826e-03  2.77678338e-03]",-4.6690196329856715,0.009381462296307347,0.7290684366996674,-0.030769072804753484,"[-0.11359647 -0.09317676 -0.05923484 -0.02161106  0.01637386  0.0579998
  0.09740864  0.13908883  0.17433393  0.19457519  0.19141005  0.14616913
  0.03082321 -0.14519613 -0.3190439  -0.34609201 -0.25561481 -0.20945965
 -0.18311613 -0.02219992  0.60798564  1.26429824  1.82021735  0.93627121
  0.00200236]","[ 8.96596265e-05 -2.09940611e-04  8.09055455e-05 -1.03511099e-03
  5.07519298e-04 -4.69874374e-04]","[ 1.22661228e-02 -1.76565034e-03 -4.55605912e-03  4.89094226e-03
 -2.04502528e-03  2.28118114e-04  2.48565909e-03 -4.93690634e-04
  5.43694645e-04 -5.90910171e-04  3.19987416e-04  1.22901869e-03
 -7.57011712e-04  1.44705605e-03 -1.26947695e-03  1.53550156e-03
  1.91307526e-05  1.77564788e-03  8.03397884e-04 -1.00937121e-03]",0.08499147210899201,0.7290684366996674
PRU,"[0.00323564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22793465244900657,[ 0.00032348  0.00173696 -0.00065595  0.00125834 -0.00051342  0.00024713],"[ 1.88942470e-02 -7.76864751e-03 -2.00692647e-03  1.51859772e-02
 -1.14841306e-02 -2.81306737e-03  9.20324854e-03 -4.77989816e-03
 -9.91339919e-04  6.09421472e-03 -1.52995732e-03 -3.89948916e-04
 -3.47064421e-04  7.69421565e-04 -1.06681373e-03  3.23935536e-05
  3.11618426e-03 -1.07733437e-03  3.24848857e-03  6.71718247e-03]",-4.48273233657956,0.011302488722551445,0.7290652258508806,-0.030769002503250077,"[-0.11359638 -0.09317677 -0.05923493 -0.02161128  0.01637389  0.05799987
  0.0974086   0.13908885  0.17433381  0.19457562  0.19140987  0.1461688
  0.0308233  -0.14519549 -0.3190442  -0.3460918  -0.25561453 -0.20945923
 -0.18311598 -0.02220044  0.60798469  1.26429844  1.82021566  0.93627214
  0.0020028 ]","[ 8.96694673e-05 -2.09945743e-04  8.08874192e-05 -1.03511771e-03
  5.07524938e-04 -4.69859520e-04]","[ 1.22661244e-02 -1.76566648e-03 -4.55607110e-03  4.89091570e-03
 -2.04501728e-03  2.28096809e-04  2.48566019e-03 -4.93689394e-04
  5.43686558e-04 -5.90888574e-04  3.20007761e-04  1.22900586e-03
 -7.57023693e-04  1.44705020e-03 -1.26946784e-03  1.53548967e-03
  1.91311016e-05  1.77563784e-03  8.03386793e-04 -1.00938728e-03]",0.08499148280841314,0.7290652258508806
PSA,"[0.00313921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22998490983970357,[0.0016749  0.00085607 0.0005318  0.00031258 0.00021489 0.00032316],"[ 7.80092007e-03  3.56148846e-03  1.45831348e-03 -3.51861204e-03
 -1.03688064e-03  1.45213751e-02 -2.87596724e-03 -8.92464922e-03
  7.44725940e-04  6.32881576e-03  1.53219903e-04 -6.74326428e-03
  2.60167358e-03  7.66497739e-03 -3.33122808e-03 -1.01705273e-03
 -3.05168290e-03  2.59311838e-06  1.26259147e-02 -4.43795594e-03]",-5.094593578566979,0.006129797409710719,0.729063385912608,-0.030768962217819232,"[-0.11359633 -0.09317678 -0.05923498 -0.02161141  0.01637391  0.05799991
  0.09740858  0.13908886  0.17433374  0.19457587  0.19140978  0.14616861
  0.03082336 -0.14519513 -0.31904437 -0.34609168 -0.25561437 -0.20945898
 -0.18311589 -0.02220075  0.60798415  1.26429855  1.82021469  0.93627267
  0.00200306]","[ 8.96751064e-05 -2.09948683e-04  8.08770322e-05 -1.03512156e-03
  5.07528170e-04 -4.69851009e-04]","[ 1.22661253e-02 -1.76567573e-03 -4.55607797e-03  4.89090047e-03
 -2.04501270e-03  2.28084601e-04  2.48566082e-03 -4.93688683e-04
  5.43681924e-04 -5.90876198e-04  3.20019420e-04  1.22899850e-03
 -7.57030558e-04  1.44704685e-03 -1.26946262e-03  1.53548286e-03
  1.91313015e-05  1.77563208e-03  8.03380438e-04 -1.00939649e-03]",0.0849914889395877,0.729063385912608
PSX,"[0.00358597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2378737538636678,"[-7.80715901e-05  2.56056129e-03 -9.18813302e-04  9.41082364e-04
 -3.48497099e-04  2.12324688e-04]","[ 0.01498563 -0.0033479  -0.00305843  0.00776842 -0.00359479  0.00200451
  0.00129897 -0.00109976 -0.0007015  -0.00070741  0.00262165  0.00156351
 -0.00215311  0.00239621 -0.0012407  -0.00034568  0.00144839 -0.0017052
  0.00604111  0.00441672]",-3.952180946128901,0.019212754067559366,0.7290719101700941,-0.030769148856355184,"[-0.11359656 -0.09317675 -0.05923474 -0.02161083  0.01637382  0.05799972
  0.09740867  0.1390888   0.17433406  0.19457472  0.19141023  0.14616949
  0.03082311 -0.14519682 -0.31904358 -0.34609223 -0.25561512 -0.20946012
 -0.1831163  -0.02219935  0.60798667  1.26429804  1.82021918  0.9362702
  0.00200188]","[ 8.96489808e-05 -2.09935060e-04  8.09251543e-05 -1.03510372e-03
  5.07513197e-04 -4.69890442e-04]","[ 1.22661211e-02 -1.76563289e-03 -4.55604616e-03  4.89097099e-03
 -2.04503394e-03  2.28141161e-04  2.48565790e-03 -4.93691975e-04
  5.43703393e-04 -5.90933534e-04  3.19965407e-04  1.22903256e-03
 -7.56998752e-04  1.44706237e-03 -1.26948680e-03  1.53551443e-03
  1.91303752e-05  1.77565875e-03  8.03409882e-04 -1.00935382e-03]",0.08499146053444417,0.7290719101700941
PVH,"[0.0036227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.25062431190865675,"[ 5.80042241e-05  2.19037465e-03 -8.53940681e-04  1.50983684e-03
 -5.67613339e-04  4.39307551e-04]","[ 1.52589414e-02 -4.31972304e-03 -1.27931101e-03  8.20104153e-03
 -4.93581131e-03  4.77124627e-03 -1.92162196e-03 -4.79274503e-03
  4.51991790e-03 -1.82994371e-03  7.16696428e-04  6.74017104e-03
 -4.90282221e-03  2.39360077e-04 -1.83579330e-05 -3.21050537e-03
  4.99221735e-03  1.26006112e-03 -2.71242493e-04  4.53638326e-03]",-4.613255229100802,0.009919475529423644,0.7290726109884237,-0.030769164200765795,"[-0.11359658 -0.09317675 -0.05923473 -0.02161078  0.01637382  0.0579997
  0.09740868  0.1390888   0.17433409  0.19457462  0.19141027  0.14616956
  0.0308231  -0.14519696 -0.31904352 -0.34609228 -0.25561518 -0.20946021
 -0.18311634 -0.02219924  0.60798688  1.264298    1.82021955  0.93627
  0.00200178]","[ 8.96468329e-05 -2.09933940e-04  8.09291106e-05 -1.03510225e-03
  5.07511966e-04 -4.69893684e-04]","[ 1.22661208e-02 -1.76562937e-03 -4.55604355e-03  4.89097679e-03
 -2.04503568e-03  2.28145811e-04  2.48565766e-03 -4.93692246e-04
  5.43705158e-04 -5.90938248e-04  3.19960967e-04  1.22903536e-03
 -7.56996137e-04  1.44706365e-03 -1.26948879e-03  1.53551702e-03
  1.91302991e-05  1.77566094e-03  8.03412302e-04 -1.00935032e-03]",0.08499145819912696,0.7290726109884237
PWR,"[0.0031959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2263617729322121,"[-9.75899795e-04 -1.01074059e-04 -5.37817189e-05 -3.67584013e-04
  2.34572457e-04  2.14305911e-04]","[ 0.01935023 -0.00609319 -0.00707041  0.01386996 -0.00422752 -0.00677824
  0.00582027  0.00537488 -0.00494342 -0.00349564  0.00543863  0.0022159
 -0.00333745  0.00195447 -0.00043203 -0.00049568  0.00219046  0.00041479
  0.00041446  0.00138546]",-4.552873198006823,0.010536886289081001,0.7290644675946748,-0.03076898590123772,"[-0.11359636 -0.09317677 -0.05923495 -0.02161133  0.01637389  0.05799988
  0.09740859  0.13908885  0.17433378  0.19457573  0.19140983  0.14616872
  0.03082333 -0.14519534 -0.31904427 -0.34609175 -0.25561447 -0.20945913
 -0.18311594 -0.02220057  0.60798447  1.26429848  1.82021526  0.93627236
  0.00200291]","[ 8.96717912e-05 -2.09946954e-04  8.08831386e-05 -1.03511929e-03
  5.07526270e-04 -4.69856013e-04]","[ 1.22661248e-02 -1.76567029e-03 -4.55607393e-03  4.89090942e-03
 -2.04501539e-03  2.28091778e-04  2.48566045e-03 -4.93689101e-04
  5.43684648e-04 -5.90883473e-04  3.20012566e-04  1.22900283e-03
 -7.57026522e-04  1.44704882e-03 -1.26946569e-03  1.53548686e-03
  1.91311839e-05  1.77563547e-03  8.03384174e-04 -1.00939107e-03]",0.08499148533512896,0.7290644675946748
QCOM,"[0.00311674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22699309065619772,"[-3.25057910e-04  9.88128603e-04 -4.45957142e-04  2.76957245e-04
 -1.23175773e-04  6.58405801e-05]","[ 1.99409035e-02 -8.65097720e-03 -2.47813100e-03  1.68068335e-02
 -1.21734149e-02 -4.52265667e-03  1.02042456e-02 -3.83578703e-03
 -1.63198729e-03  5.31373893e-03 -5.81073916e-04  4.45407596e-04
 -1.55877092e-03  4.29513236e-04 -4.54036796e-05 -2.82938250e-04
  2.65772998e-03 -4.39043312e-04  2.94677820e-03  5.88604063e-03]",-4.825677211368633,0.008021120036997727,0.7290629572763491,-0.03076895283283245,"[-0.11359632 -0.09317678 -0.059235   -0.02161144  0.01637391  0.05799992
  0.09740858  0.13908886  0.17433372  0.19457593  0.19140975  0.14616857
  0.03082337 -0.14519504 -0.31904441 -0.34609166 -0.25561434 -0.20945892
 -0.18311587 -0.02220082  0.60798402  1.26429857  1.82021446  0.9362728
  0.00200312]","[ 8.96764201e-05 -2.09949368e-04  8.08746124e-05 -1.03512245e-03
  5.07528923e-04 -4.69849026e-04]","[ 1.22661255e-02 -1.76567788e-03 -4.55607957e-03  4.89089693e-03
 -2.04501163e-03  2.28081757e-04  2.48566097e-03 -4.93688517e-04
  5.43680845e-04 -5.90873315e-04  3.20022136e-04  1.22899679e-03
 -7.57032157e-04  1.44704607e-03 -1.26946141e-03  1.53548127e-03
  1.91313481e-05  1.77563074e-03  8.03378957e-04 -1.00939863e-03]",0.08499149036792025,0.7290629572763491
QRVO,"[0.00300349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219716244041359,[-0.00054745  0.00031208 -0.00052489  0.00023257 -0.0003209  -0.0002394 ],"[ 0.02082617 -0.00777855 -0.00669785  0.01614736 -0.00590099 -0.00719605
  0.00504844  0.00381169 -0.00174691 -0.00440777  0.00381909  0.00675369
 -0.00591021 -0.00129569  0.00258625 -0.0011341   0.0016637   0.00204954
  0.00179474  0.00078578]",-4.788696135017508,0.008323302772948165,0.7290607964383857,-0.030768905521305956,"[-0.11359626 -0.09317678 -0.05923506 -0.02161158  0.01637393  0.05799997
  0.09740855  0.13908888  0.17433364  0.19457622  0.19140964  0.14616835
  0.03082343 -0.14519461 -0.3190446  -0.34609152 -0.25561415 -0.20945864
 -0.18311576 -0.02220117  0.60798339  1.2642987   1.82021332  0.93627343
  0.00200341]","[ 8.96830428e-05 -2.09952821e-04  8.08624138e-05 -1.03512698e-03
  5.07532718e-04 -4.69839030e-04]","[ 1.22661265e-02 -1.76568874e-03 -4.55608763e-03  4.89087905e-03
 -2.04500625e-03  2.28067419e-04  2.48566171e-03 -4.93687683e-04
  5.43675402e-04 -5.90858780e-04  3.20035828e-04  1.22898816e-03
 -7.57040220e-04  1.44704213e-03 -1.26945528e-03  1.53547327e-03
  1.91315829e-05  1.77562398e-03  8.03371493e-04 -1.00940945e-03]",0.08499149756841984,0.7290607964383857
RCL,"[0.0031082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.218273629420169,[ 0.00048578  0.00041936 -0.00025083  0.00015381 -0.00027824 -0.00046052],"[ 0.00805068  0.00373739  0.00027617 -0.00407024  0.00178384  0.01466193
 -0.00684589 -0.00630983  0.00182824  0.00082707  0.00309655 -0.00329427
  0.0004065   0.00926378 -0.00658293 -0.00405532  0.00324221 -0.00190139
  0.00856785  0.00217267]",-4.490449971129483,0.011215595979594609,0.7290627942382752,-0.030768949263115387,"[-0.11359632 -0.09317678 -0.059235   -0.02161145  0.01637391  0.05799992
  0.09740857  0.13908887  0.17433372  0.19457595  0.19140974  0.14616855
  0.03082337 -0.14519501 -0.31904442 -0.34609165 -0.25561432 -0.2094589
 -0.18311586 -0.02220084  0.60798398  1.26429858  1.82021437  0.93627285
  0.00200314]","[ 8.96769198e-05 -2.09949629e-04  8.08736920e-05 -1.03512279e-03
  5.07529209e-04 -4.69848272e-04]","[ 1.22661256e-02 -1.76567870e-03 -4.55608017e-03  4.89089558e-03
 -2.04501122e-03  2.28080675e-04  2.48566102e-03 -4.93688454e-04
  5.43680434e-04 -5.90872218e-04  3.20023169e-04  1.22899614e-03
 -7.57032766e-04  1.44704577e-03 -1.26946094e-03  1.53548066e-03
  1.91313658e-05  1.77563023e-03  8.03378394e-04 -1.00939945e-03]",0.08499149091120745,0.7290627942382752
REG,"[0.00331254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22614156294164278,[0.0020166  0.00170123 0.00063706 0.0006166  0.00038648 0.00082486],"[ 0.01416788 -0.00277736 -0.00166873  0.00730396 -0.00610651  0.00261941
  0.00576426 -0.00388028 -0.00347351  0.00643759  0.00027797 -0.00654934
  0.00383743  0.00539716 -0.00442533  0.00230545 -0.00146965 -0.00305006
  0.00902621 -0.00089615]",-4.172948249524589,0.01540677009627215,0.7290666930535651,-0.03076903462763879,"[-0.11359642 -0.09317677 -0.05923489 -0.02161118  0.01637387  0.05799983
  0.09740862  0.13908884  0.17433386  0.19457542  0.19140995  0.14616895
  0.03082326 -0.14519579 -0.31904406 -0.3460919  -0.25561466 -0.20945942
 -0.18311605 -0.02220021  0.60798513  1.26429835  1.82021643  0.93627171
  0.0020026 ]","[ 8.96649705e-05 -2.09943398e-04  8.08957020e-05 -1.03511464e-03
  5.07522361e-04 -4.69866308e-04]","[ 1.22661237e-02 -1.76565911e-03 -4.55606563e-03  4.89092783e-03
 -2.04502094e-03  2.28106544e-04  2.48565969e-03 -4.93689960e-04
  5.43690253e-04 -5.90898442e-04  3.19998465e-04  1.22901172e-03
 -7.57018218e-04  1.44705287e-03 -1.26947200e-03  1.53549511e-03
  1.91309421e-05  1.77564243e-03  8.03391861e-04 -1.00937993e-03]",0.08499147791929489,0.7290666930535651
REGN,"[0.00327625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23003804777793974,"[-4.67754182e-04  2.87469717e-03 -1.17153372e-03  5.21432995e-04
 -2.81667233e-04 -6.82508687e-05]","[ 0.01372718 -0.00369922  0.0014758   0.00708768 -0.00820217  0.00704434
  0.00223226 -0.00883778  0.00151073  0.00503201  0.00109034 -0.00147543
 -0.00170395  0.00616129 -0.00374072 -0.00436844  0.00340592 -0.00149913
  0.00978706  0.00423603]",-4.537678939873088,0.010698208944678338,0.7290660006446982,-0.030769019467353283,"[-0.1135964  -0.09317677 -0.05923491 -0.02161123  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433384  0.19457552  0.19140992  0.14616888
  0.03082328 -0.14519565 -0.31904413 -0.34609185 -0.2556146  -0.20945933
 -0.18311601 -0.02220032  0.60798492  1.26429839  1.82021607  0.93627191
  0.0020027 ]","[ 8.96670926e-05 -2.09944504e-04  8.08917932e-05 -1.03511608e-03
  5.07523577e-04 -4.69863105e-04]","[ 1.22661240e-02 -1.76566259e-03 -4.55606821e-03  4.89092211e-03
 -2.04501921e-03  2.28101950e-04  2.48565992e-03 -4.93689693e-04
  5.43688509e-04 -5.90893785e-04  3.20002852e-04  1.22900895e-03
 -7.57020802e-04  1.44705161e-03 -1.26947004e-03  1.53549254e-03
  1.91310174e-05  1.77564026e-03  8.03389469e-04 -1.00938340e-03]",0.08499148022658948,0.7290660006446982
RF,"[0.00325251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22740036070394168,"[ 3.79996112e-04  1.49170704e-03 -5.62225395e-04  9.67758028e-04
 -4.28144897e-04  9.44310623e-05]","[ 0.01818926 -0.00719134 -0.00170661  0.01399494 -0.01071698 -0.00145017
  0.00787551 -0.00522817 -0.00035597  0.00580207 -0.00144491 -0.00046671
 -0.000287    0.00170617 -0.00206527 -0.00125205  0.00459725 -0.00039916
  0.00185437  0.00622368]",-4.402574982653994,0.012245766633537174,0.7290655476615966,-0.03076900954929262,"[-0.11359639 -0.09317677 -0.05923492 -0.02161126  0.01637388  0.05799986
  0.0974086   0.13908885  0.17433382  0.19457558  0.19140989  0.14616884
  0.0308233  -0.14519556 -0.31904417 -0.34609182 -0.25561456 -0.20945927
 -0.18311599 -0.02220039  0.60798479  1.26429842  1.82021583  0.93627205
  0.00200276]","[ 8.96684810e-05 -2.09945228e-04  8.08892359e-05 -1.03511703e-03
  5.07524373e-04 -4.69861009e-04]","[ 1.22661242e-02 -1.76566486e-03 -4.55606990e-03  4.89091836e-03
 -2.04501808e-03  2.28098945e-04  2.48566008e-03 -4.93689518e-04
  5.43687369e-04 -5.90890738e-04  3.20005722e-04  1.22900714e-03
 -7.57022492e-04  1.44705078e-03 -1.26946875e-03  1.53549086e-03
  1.91310666e-05  1.77563884e-03  8.03387905e-04 -1.00938567e-03]",0.08499148173605232,0.7290655476615966
RHI,"[0.00320431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22072727208722637,"[ 3.60348712e-05  2.92639740e-03 -1.06978547e-03  1.68504423e-03
 -6.11757113e-04  4.95356959e-04]","[ 0.01755809 -0.00646225 -0.00193165  0.01285527 -0.00942924 -0.0009484
  0.00677224 -0.00420338 -0.00049723  0.00420272 -0.00077278  0.00080561
 -0.00095644 -0.00014551  0.00034587  0.00212616 -0.00089069 -0.00280441
  0.00935655  0.00485226]",-4.1516242588825945,0.015738831775070943,0.729064628124904,-0.030768989416045545,"[-0.11359637 -0.09317677 -0.05923495 -0.02161132  0.01637389  0.05799988
  0.09740859  0.13908885  0.17433379  0.1945757   0.19140984  0.14616874
  0.03082332 -0.14519538 -0.31904425 -0.34609176 -0.25561448 -0.20945915
 -0.18311595 -0.02220054  0.60798452  1.26429847  1.82021534  0.93627231
  0.00200289]","[ 8.96712992e-05 -2.09946698e-04  8.08840449e-05 -1.03511896e-03
  5.07525988e-04 -4.69856755e-04]","[ 1.22661247e-02 -1.76566948e-03 -4.55607333e-03  4.89091075e-03
 -2.04501579e-03  2.28092843e-04  2.48566039e-03 -4.93689163e-04
  5.43685053e-04 -5.90884553e-04  3.20011549e-04  1.22900347e-03
 -7.57025923e-04  1.44704911e-03 -1.26946615e-03  1.53548746e-03
  1.91311665e-05  1.77563597e-03  8.03384729e-04 -1.00939027e-03]",0.0849914848001986,0.729064628124904
RJF,"[0.00321732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22898613538713714,[-0.00029655  0.00143416 -0.00067709  0.00081647 -0.00035618  0.00019394],"[ 2.01073744e-02 -8.70466360e-03 -2.82148053e-03  1.68950290e-02
 -1.17480497e-02 -4.76424712e-03  9.72233195e-03 -3.34940549e-03
 -1.43554499e-03  4.54306361e-03 -2.54698706e-04  1.08149742e-03
 -2.14551764e-03  5.01987290e-04  9.47020369e-05 -1.07745711e-03
  3.04066763e-03  1.96292270e-04  3.21044998e-03  5.34196686e-03]",-4.600446511289368,0.010047348488374571,0.7290648762974298,-0.03076899484978062,"[-0.11359637 -0.09317677 -0.05923494 -0.02161131  0.01637389  0.05799987
  0.0974086   0.13908885  0.1743338   0.19457567  0.19140986  0.14616877
  0.03082331 -0.14519543 -0.31904423 -0.34609178 -0.2556145  -0.20945918
 -0.18311596 -0.0222005   0.60798459  1.26429846  1.82021547  0.93627224
  0.00200285]","[ 8.96705386e-05 -2.09946301e-04  8.08854459e-05 -1.03511844e-03
  5.07525552e-04 -4.69857903e-04]","[ 1.22661246e-02 -1.76566824e-03 -4.55607241e-03  4.89091280e-03
 -2.04501641e-03  2.28094490e-04  2.48566031e-03 -4.93689259e-04
  5.43685678e-04 -5.90886222e-04  3.20009976e-04  1.22900446e-03
 -7.57024997e-04  1.44704956e-03 -1.26946685e-03  1.53548838e-03
  1.91311395e-05  1.77563674e-03  8.03385586e-04 -1.00938903e-03]",0.08499148397322026,0.7290648762974298
