,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00214696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587168302498117,"[ 7.54504280e-04  1.54823211e-03 -3.22949114e-04 -9.72569936e-05
  1.13951014e-05 -3.42765405e-04]","[ 0.01210109 -0.00910799 -0.00536397 -0.00439309 -0.01033535 -0.00564003
 -0.008828   -0.00241876 -0.00629892  0.00324211  0.00212171  0.00345453
 -0.00081348 -0.00117332 -0.00526965 -0.00317233 -0.00451441  0.00347282
  0.00408132  0.00692351]",-4.666152507534281,0.009408398722232156,0.7838761051535307,-0.034942657139207446,"[-0.11634952 -0.09408419 -0.06147594 -0.02121947  0.01786563  0.06093896
  0.10154124  0.14292626  0.17250464  0.18991136  0.18029062  0.11744256
 -0.01438361 -0.19281502 -0.32968154 -0.31053639 -0.22572564 -0.19571075
 -0.15069954  0.1361534   0.76040237  1.31756338  1.52717546  0.09447771
 -0.00600419]","[-3.24289855e-04  5.96840118e-04 -6.08395440e-04 -7.42724812e-05
  6.50031505e-04  6.66412581e-04]","[ 9.69493456e-03 -6.44081330e-03 -6.04376095e-03  4.76832766e-03
 -3.53617266e-03  2.27657489e-03  9.31683282e-05 -6.95882219e-04
  1.63262229e-04  1.34878746e-03  1.26840186e-03  1.71453635e-03
 -1.14179475e-03  1.41758739e-03 -4.89635837e-04 -1.43122585e-03
 -3.17536942e-05  4.80626157e-04  3.48559441e-03 -4.24880250e-04]",0.08643902469467646,0.7838761051535307
LKQ,"[0.00223649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159764629949247,"[ 8.68209890e-04  4.39621835e-04  4.32183768e-04 -5.74546873e-04
  4.25055694e-04 -7.53065402e-05]","[ 0.00962367 -0.00722396 -0.00744105  0.00145673 -0.00970887  0.00090443
 -0.0059547   0.00404282 -0.00222282  0.0083422   0.00560719  0.00843128
  0.00325812  0.00247912 -0.00132663 -0.00238474 -0.00627933  0.00111509
 -0.00794027  0.00680661]",-4.651560885959015,0.009546689002062543,0.7838779640085108,-0.034942698056047085,"[-0.11634951 -0.09408418 -0.06147578 -0.02121934  0.01786565  0.06093899
  0.10154125  0.14292626  0.17250465  0.18991133  0.18029066  0.11744245
 -0.01438368 -0.1928151  -0.3296813  -0.31053625 -0.22572546 -0.19571078
 -0.15069953  0.13615344  0.76040191  1.3175623   1.52717532  0.09447758
 -0.00600399]","[-3.24285596e-04  5.96837577e-04 -6.08400195e-04 -7.42826621e-05
  6.50034777e-04  6.66408217e-04]","[ 9.69493135e-03 -6.44080459e-03 -6.04375687e-03  4.76833584e-03
 -3.53616453e-03  2.27657439e-03  9.31852318e-05 -6.95887810e-04
  1.63256795e-04  1.34878689e-03  1.26839487e-03  1.71452133e-03
 -1.14179981e-03  1.41758771e-03 -4.89634633e-04 -1.43124237e-03
 -3.17609039e-05  4.80612929e-04  3.48559676e-03 -4.24873513e-04]",0.08643901201907819,0.7838779640085108
LLY,"[0.00203129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15979063048563397,"[-2.11953325e-03  5.09598287e-04 -9.76538235e-04 -5.75363015e-04
 -7.84732251e-05 -3.87064182e-04]","[ 0.00151384 -0.00193948 -0.01366207  0.01765917 -0.00649455  0.01587677
  0.00309238  0.01091302  0.00385313  0.00390762  0.00149762  0.0014553
 -0.00487283  0.00237257 -0.00440572  0.00127824 -0.00187749 -0.0021269
 -0.00635369 -0.01040872]",-5.069615088905895,0.006284838779461709,0.7838737033792059,-0.03494260427170787,"[-0.11634952 -0.09408421 -0.06147614 -0.02121964  0.01786561  0.06093892
  0.10154122  0.14292625  0.17250463  0.18991141  0.18029056  0.1174427
 -0.01438352 -0.19281493 -0.32968185 -0.31053657 -0.22572588 -0.19571072
 -0.15069954  0.13615336  0.76040297  1.31756478  1.52717564  0.09447787
 -0.00600444]","[-3.24295359e-04  5.96843400e-04 -6.08389296e-04 -7.42593267e-05
  6.50027276e-04  6.66418218e-04]","[ 9.69493870e-03 -6.44082455e-03 -6.04376622e-03  4.76831708e-03
 -3.53618317e-03  2.27657554e-03  9.31464876e-05 -6.95874994e-04
  1.63269249e-04  1.34878820e-03  1.26841089e-03  1.71455576e-03
 -1.14178821e-03  1.41758699e-03 -4.89637393e-04 -1.43120449e-03
 -3.17443788e-05  4.80643249e-04  3.48559137e-03 -4.24888956e-04]",0.08643904107246107,0.7838737033792059
LMT,"[0.00264374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761648679102628,[-0.00209594  0.00222826 -0.0021938  -0.00100786 -0.00054885 -0.00181575],"[ 0.00927098 -0.00625823 -0.00680557  0.0031725  -0.00782699  0.00126982
 -0.00465074  0.00217168 -0.00338412  0.00588508  0.00312278  0.00818981
  0.00241001  0.00467795  0.00197984 -0.00069355 -0.00054594 -0.00109452
 -0.00216482 -0.00016467]",-4.19489459378173,0.015072331095783013,0.7838864196389648,-0.03494288418012831,"[-0.11634949 -0.09408413 -0.06147508 -0.02121876  0.01786571  0.06093913
  0.10154129  0.14292628  0.1725047   0.18991117  0.18029086  0.11744195
 -0.014384   -0.19281543 -0.32968021 -0.31053561 -0.22572463 -0.1957109
 -0.15069951  0.13615361  0.76039981  1.31755736  1.52717468  0.09447701
 -0.0060031 ]","[-3.24266221e-04  5.96826019e-04 -6.08421824e-04 -7.43289736e-05
  6.50049665e-04  6.66388369e-04]","[ 9.69491677e-03 -6.44076497e-03 -6.04373831e-03  4.76837309e-03
 -3.53612755e-03  2.27657210e-03  9.32621236e-05 -6.95913247e-04
  1.63232081e-04  1.34878430e-03  1.26836309e-03  1.71445299e-03
 -1.14182284e-03  1.41758914e-03 -4.89629154e-04 -1.43131756e-03
 -3.17936996e-05  4.80552756e-04  3.48560745e-03 -4.24842863e-04]",0.08643895435983318,0.7838864196389648
LNC,"[0.00207705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077611148907422,"[-7.75897902e-04 -4.25175826e-05 -2.09848802e-04 -5.47764862e-04
  1.13023742e-04 -2.40454406e-04]","[ 0.00230359 -0.00290153 -0.01406245  0.01401063 -0.0097924   0.01208268
 -0.00232277  0.00889916 -0.00171863  0.00545886  0.00032747  0.00482401
 -0.00260017  0.00366626 -0.00173154  0.00032206 -0.00189723 -0.00091484
 -0.00550868 -0.00041677]",-5.02454792891835,0.006574557990757592,0.7838746536141262,-0.03494262518813774,"[-0.11634952 -0.0940842  -0.06147606 -0.02121957  0.01786562  0.06093893
  0.10154123  0.14292625  0.17250463  0.18991139  0.18029059  0.11744264
 -0.01438356 -0.19281497 -0.32968172 -0.3105365  -0.22572578 -0.19571073
 -0.15069954  0.13615337  0.76040273  1.31756423  1.52717557  0.09447781
 -0.00600434]","[-3.24293181e-04  5.96842102e-04 -6.08391726e-04 -7.42645311e-05
  6.50028949e-04  6.66415988e-04]","[ 9.69493706e-03 -6.44082010e-03 -6.04376414e-03  4.76832126e-03
 -3.53617901e-03  2.27657528e-03  9.31551286e-05 -6.95877852e-04
  1.63266471e-04  1.34878791e-03  1.26840731e-03  1.71454808e-03
 -1.14179079e-03  1.41758715e-03 -4.89636778e-04 -1.43121294e-03
 -3.17480643e-05  4.80636487e-04  3.48559257e-03 -4.24885512e-04]",0.08643903459277533,0.7838746536141262
LNT,"[0.00223639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662301330928844,[ 0.00143149  0.00046742  0.00016872  0.00049079 -0.00018826 -0.0001201 ],"[ 0.01654357 -0.01008494  0.00200754 -0.00783891 -0.00252496 -0.0108341
 -0.0031322  -0.00921652 -0.0029467  -0.00171164  0.00336985  0.00250968
  0.00111184  0.00117897 -0.00178477 -0.00071124 -0.00310601  0.00355726
 -0.0001109   0.00660146]",-5.079477239905051,0.006223161386200946,0.7838779618842843,-0.034942698009288925,"[-0.11634951 -0.09408418 -0.06147578 -0.02121934  0.01786565  0.06093899
  0.10154125  0.14292626  0.17250465  0.18991133  0.18029066  0.11744245
 -0.01438368 -0.1928151  -0.3296813  -0.31053625 -0.22572546 -0.19571078
 -0.15069953  0.13615344  0.76040191  1.3175623   1.52717532  0.09447758
 -0.00600399]","[-3.24285601e-04  5.96837580e-04 -6.08400189e-04 -7.42826505e-05
  6.50034774e-04  6.66408222e-04]","[ 9.69493136e-03 -6.44080460e-03 -6.04375688e-03  4.76833584e-03
 -3.53616454e-03  2.27657439e-03  9.31852125e-05 -6.95887804e-04
  1.63256802e-04  1.34878689e-03  1.26839488e-03  1.71452134e-03
 -1.14179981e-03  1.41758771e-03 -4.89634634e-04 -1.43124236e-03
 -3.17608957e-05  4.80612944e-04  3.48559675e-03 -4.24873520e-04]",0.08643901203356337,0.7838779618842843
LOW,"[0.00239735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887937455234397,[-0.0019292  -0.00162149  0.00050642 -0.00176057  0.00088688  0.00016893],"[ 5.66214927e-03 -4.25493424e-03 -1.04295150e-02  9.59267242e-03
 -8.15133910e-03  8.05853910e-03 -1.88504316e-03  6.86781886e-03
 -2.17371050e-04  5.68645353e-03  2.61204662e-03  4.99037144e-03
 -1.31583158e-03  2.82673485e-03 -2.70130365e-03 -8.94416687e-05
 -3.25215115e-03 -5.01773591e-05 -5.27197667e-03 -9.88531136e-04]",-4.490318700720971,0.011217068352097912,0.7838813039231513,-0.034942771573751905,"[-0.11634951 -0.09408416 -0.06147551 -0.02121911  0.01786567  0.06093904
  0.10154126  0.14292627  0.17250467  0.18991127  0.18029074  0.11744225
 -0.01438381 -0.19281523 -0.32968087 -0.310536   -0.22572513 -0.19571083
 -0.15069952  0.13615351  0.76040108  1.31756035  1.52717507  0.09447736
 -0.00600364]","[-3.24277943e-04  5.96833012e-04 -6.08408738e-04 -7.43009548e-05
  6.50040658e-04  6.66400377e-04]","[ 9.69492559e-03 -6.44078894e-03 -6.04374954e-03  4.76835056e-03
 -3.53614993e-03  2.27657348e-03  9.32156035e-05 -6.95897857e-04
  1.63247033e-04  1.34878587e-03  1.26838232e-03  1.71449433e-03
 -1.14180891e-03  1.41758827e-03 -4.89632469e-04 -1.43127207e-03
 -3.17738580e-05  4.80589161e-04  3.48560098e-03 -4.24861406e-04]",0.08643898924408139,0.7838813039231513
LRCX,"[0.00231333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611591120290625,"[-4.62875153e-04  2.50746350e-04  7.11418140e-05 -4.06597666e-04
  3.12348088e-04  1.77061012e-04]","[ 6.10110271e-03 -5.16426869e-03 -1.07828237e-02  7.15767374e-03
 -1.03692502e-02  5.70056510e-03 -5.59685482e-03  5.67399361e-03
 -4.63335628e-03  6.74725943e-03  3.95080464e-04  7.45871138e-03
 -1.86757458e-03  4.36875002e-03 -3.24114530e-03 -4.56519336e-05
 -5.40152290e-03 -1.38248414e-04 -8.65772041e-03  1.56121403e-03]",-4.620119592206514,0.009851617814021963,0.7838795594769731,-0.03494273317526182,"[-0.11634951 -0.09408417 -0.06147565 -0.02121923  0.01786566  0.06093902
  0.10154125  0.14292627  0.17250466  0.1899113   0.1802907   0.11744236
 -0.01438374 -0.19281516 -0.32968109 -0.31053613 -0.2257253  -0.1957108
 -0.15069953  0.13615347  0.76040151  1.31756136  1.5271752   0.09447748
 -0.00600382]","[-3.24281940e-04  5.96835396e-04 -6.08404276e-04 -7.42914005e-05
  6.50037586e-04  6.66404472e-04]","[ 9.69492860e-03 -6.44079711e-03 -6.04375337e-03  4.76834287e-03
 -3.53615756e-03  2.27657396e-03  9.31997403e-05 -6.95892610e-04
  1.63252132e-04  1.34878640e-03  1.26838888e-03  1.71450843e-03
 -1.14180416e-03  1.41758798e-03 -4.89633599e-04 -1.43125656e-03
 -3.17670920e-05  4.80601575e-04  3.48559878e-03 -4.24867729e-04]",0.08643900113952196,0.7838795594769731
LUMN,"[0.00210486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603993926693567,"[ 2.02319275e-03  1.12389911e-05  6.30353223e-04  7.14473003e-04
 -1.14738885e-04  1.66251557e-04]","[ 0.01560373 -0.01071006 -0.00077968 -0.00913865 -0.00732351 -0.01113601
 -0.00832261 -0.00731837 -0.00720097  0.00192327  0.00233401  0.00605167
  0.00192491  0.00250492 -0.00033138 -0.00126656 -0.00216788  0.00177257
 -0.00068583  0.00359207]",-5.166394544205579,0.005705101272992542,0.783875230860114,-0.034942637894390664,"[-0.11634952 -0.0940842  -0.06147601 -0.02121953  0.01786562  0.06093894
  0.10154123  0.14292625  0.17250464  0.18991138  0.1802906   0.11744261
 -0.01438358 -0.19281499 -0.32968165 -0.31053646 -0.22572573 -0.19571074
 -0.15069954  0.13615339  0.76040259  1.31756389  1.52717553  0.09447777
 -0.00600428]","[-3.24291859e-04  5.96841313e-04 -6.08393203e-04 -7.42676927e-05
  6.50029965e-04  6.66414633e-04]","[ 9.69493606e-03 -6.44081739e-03 -6.04376287e-03  4.76832381e-03
 -3.53617649e-03  2.27657513e-03  9.31603778e-05 -6.95879588e-04
  1.63264784e-04  1.34878773e-03  1.26840515e-03  1.71454342e-03
 -1.14179237e-03  1.41758724e-03 -4.89636404e-04 -1.43121807e-03
 -3.17503032e-05  4.80632379e-04  3.48559330e-03 -4.24883420e-04]",0.08643903065651438,0.783875230860114
LUV,"[0.00246664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684137442167816,"[-5.88134226e-04  3.88380506e-04 -1.67752227e-04  5.75928865e-06
  7.90449119e-05  2.26709020e-04]","[ 0.00653622 -0.00585615 -0.01122019  0.00561923 -0.01198296  0.00522032
 -0.00680679  0.00705971 -0.00380213  0.00880108  0.00278581  0.00828503
  0.00094823  0.00368685  0.00051599 -0.00129087 -0.00010075 -0.00259376
 -0.00212052 -0.00514459]",-4.8099022817454715,0.008148655931210428,0.7838827426342949,-0.03494280324244784,"[-0.1163495  -0.09408415 -0.06147539 -0.02121901  0.01786568  0.06093907
  0.10154127  0.14292627  0.17250468  0.18991124  0.18029078  0.11744217
 -0.01438386 -0.19281529 -0.32968068 -0.31053589 -0.22572499 -0.19571085
 -0.15069952  0.13615353  0.76040072  1.31755951  1.52717496  0.09447726
 -0.00600349]","[-3.24274647e-04  5.96831045e-04 -6.08412418e-04 -7.43088346e-05
  6.50043191e-04  6.66397000e-04]","[ 9.69492311e-03 -6.44078220e-03 -6.04374638e-03  4.76835689e-03
 -3.53614363e-03  2.27657310e-03  9.32286866e-05 -6.95902185e-04
  1.63242828e-04  1.34878543e-03  1.26837691e-03  1.71448271e-03
 -1.14181283e-03  1.41758852e-03 -4.89631536e-04 -1.43128487e-03
 -3.17794381e-05  4.80578922e-04  3.48560280e-03 -4.24856191e-04]",0.08643897943345889,0.7838827426342949
LVS,"[0.00220773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877063151185627,[ 0.00119735 -0.00099461  0.00049208 -0.00015327 -0.00010794 -0.00052454],"[ 1.39417671e-02 -9.12799890e-03 -1.80531320e-03 -5.01287344e-03
 -6.22946774e-03 -7.36949643e-03 -6.20298914e-03 -4.95354087e-03
 -5.71521187e-03  2.73486566e-03  2.39174874e-03  7.17129530e-03
  2.01592984e-03  4.08055717e-03 -7.81108963e-06 -6.28352152e-04
 -4.05307709e-03  9.61068604e-04 -6.78270184e-03  4.43762418e-03]",-4.635114894815862,0.009704991921030514,0.7838773667519741,-0.034942684909324936,"[-0.11634951 -0.09408419 -0.06147583 -0.02121938  0.01786564  0.06093898
  0.10154124  0.14292626  0.17250465  0.18991134  0.18029065  0.11744249
 -0.01438366 -0.19281507 -0.32968137 -0.3105363  -0.22572552 -0.19571077
 -0.15069953  0.13615343  0.76040206  1.31756264  1.52717537  0.09447762
 -0.00600405]","[-3.24286965e-04  5.96838393e-04 -6.08398667e-04 -7.42793909e-05
  6.50033726e-04  6.66409619e-04]","[ 9.69493238e-03 -6.44080739e-03 -6.04375818e-03  4.76833321e-03
 -3.53616715e-03  2.27657455e-03  9.31798007e-05 -6.95886014e-04
  1.63258541e-04  1.34878708e-03  1.26839712e-03  1.71452615e-03
 -1.14179818e-03  1.41758761e-03 -4.89635020e-04 -1.43123706e-03
 -3.17585874e-05  4.80617179e-04  3.48559600e-03 -4.24875677e-04]",0.08643901609179178,0.7838773667519741
LYB,"[0.00242261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100779617175402,[ 0.00253329 -0.00112309  0.00117011 -0.00084708  0.00034875 -0.00070918],"[ 6.75760585e-03 -6.00769537e-03 -1.09280190e-02  4.90414844e-03
 -1.20191338e-02  3.96848015e-03 -7.62981967e-03  5.15101296e-03
 -5.97427423e-03  6.88102322e-03 -1.07901222e-04  6.68138357e-03
 -3.10283630e-03  3.07566736e-03 -5.33802145e-03 -1.87797229e-05
 -5.23633903e-03  1.80040449e-03 -4.05787235e-03  2.52095442e-03]",-4.590684007931941,0.010145916112262008,0.7838818284373088,-0.03494278311927961,"[-0.1163495  -0.09408416 -0.06147546 -0.02121908  0.01786568  0.06093905
  0.10154127  0.14292627  0.17250467  0.18991126  0.18029076  0.11744222
 -0.01438383 -0.19281525 -0.3296808  -0.31053596 -0.22572508 -0.19571083
 -0.15069952  0.13615352  0.76040095  1.31756004  1.52717503  0.09447732
 -0.00600358]","[-3.24276741e-04  5.96832295e-04 -6.08410080e-04 -7.43038276e-05
  6.50041581e-04  6.66399146e-04]","[ 9.69492469e-03 -6.44078648e-03 -6.04374839e-03  4.76835287e-03
 -3.53614763e-03  2.27657334e-03  9.32203732e-05 -6.95899435e-04
  1.63245500e-04  1.34878571e-03  1.26838035e-03  1.71449010e-03
 -1.14181034e-03  1.41758836e-03 -4.89632129e-04 -1.43127674e-03
 -3.17758923e-05  4.80585428e-04  3.48560165e-03 -4.24859505e-04]",0.08643898566740067,0.7838818284373088
LYV,"[0.0021689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16502421636984976,[-0.00148043 -0.00030848 -0.00020264 -0.00085284  0.00027671 -0.00012473],"[ 0.00318393 -0.00328774 -0.01305539  0.0128055  -0.00934486  0.01089849
 -0.00236066  0.00829135 -0.0014355   0.0057933   0.00143546  0.0052179
 -0.00116866  0.00282677 -0.00148502 -0.00199078 -0.00402518 -0.00314188
 -0.00908018 -0.00083058]",-4.989792901444739,0.0068070740814713876,0.7838765606584911,-0.03494266716571496,"[-0.11634952 -0.09408419 -0.0614759  -0.02121944  0.01786563  0.06093896
  0.10154124  0.14292626  0.17250465  0.18991135  0.18029063  0.11744253
 -0.01438363 -0.19281504 -0.32968148 -0.31053636 -0.2257256  -0.19571076
 -0.15069954  0.13615341  0.76040226  1.31756312  1.52717543  0.09447768
 -0.00600414]","[-3.24288812e-04  5.96839495e-04 -6.08396605e-04 -7.42749760e-05
  6.50032307e-04  6.66411511e-04]","[ 9.69493377e-03 -6.44081116e-03 -6.04375995e-03  4.76832966e-03
 -3.53617067e-03  2.27657477e-03  9.31724704e-05 -6.95883589e-04
  1.63260897e-04  1.34878732e-03  1.26840015e-03  1.71453267e-03
 -1.14179599e-03  1.41758747e-03 -4.89635542e-04 -1.43122990e-03
 -3.17554609e-05  4.80622915e-04  3.48559498e-03 -4.24878599e-04]",0.08643902158857193,0.7838765606584911
MA,"[0.00212604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060238696876689,"[-6.11440737e-04 -3.19291177e-05 -1.63659647e-04 -6.47855895e-04
  1.48873272e-04 -3.17453993e-04]","[ 0.00379072 -0.00355674 -0.01249468  0.01167054 -0.00947834  0.00951103
 -0.0033858   0.00689561 -0.00364499  0.0050647  -0.00107795  0.00568737
 -0.00355434  0.00478059 -0.00232391  0.00123288 -0.00169264 -0.00098929
 -0.00442258 -0.00322936]",-4.868132496866093,0.007687708710643074,0.7838756707768034,-0.03494264757777146,"[-0.11634952 -0.0940842  -0.06147597 -0.0212195   0.01786563  0.06093895
  0.10154123  0.14292625  0.17250464  0.18991137  0.18029061  0.11744258
 -0.0143836  -0.19281501 -0.32968159 -0.31053642 -0.22572569 -0.19571075
 -0.15069954  0.13615339  0.76040248  1.31756363  1.52717549  0.09447774
 -0.00600423]","[-3.24290851e-04  5.96840711e-04 -6.08394328e-04 -7.42701021e-05
  6.50030740e-04  6.66413600e-04]","[ 9.69493531e-03 -6.44081533e-03 -6.04376191e-03  4.76832574e-03
 -3.53617456e-03  2.27657501e-03  9.31643782e-05 -6.95880912e-04
  1.63263498e-04  1.34878760e-03  1.26840349e-03  1.71453986e-03
 -1.14179357e-03  1.41758732e-03 -4.89636118e-04 -1.43122198e-03
 -3.17520095e-05  4.80629248e-04  3.48559386e-03 -4.24881825e-04]",0.08643902765670683,0.7838756707768034
MAA,"[0.00250197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672105221809599,"[-1.60891874e-03 -8.60575146e-05 -5.79661283e-04 -5.24497223e-04
 -3.83565827e-05 -3.16812825e-04]","[ 0.01115781 -0.00679314 -0.00397199  0.00140286 -0.00478147 -0.00087772
 -0.00149938 -0.00057337  0.00051489  0.00246601  0.00581236  0.00350342
  0.00338544  0.0002177   0.00092803 -0.00431958 -0.00276285 -0.00317544
 -0.00562763 -0.00142137]",-4.112999819856371,0.016358627910821835,0.7838834760113701,-0.03494281938543506,"[-0.1163495  -0.09408415 -0.06147533 -0.02121896  0.01786569  0.06093908
  0.10154128  0.14292628  0.17250468  0.18991123  0.18029079  0.11744213
 -0.01438389 -0.19281532 -0.32968059 -0.31053584 -0.22572492 -0.19571086
 -0.15069952  0.13615355  0.76040054  1.31755908  1.5271749   0.09447721
 -0.00600341]","[-3.24272966e-04  5.96830043e-04 -6.08414294e-04 -7.43128513e-05
  6.50044482e-04  6.66395279e-04]","[ 9.69492185e-03 -6.44077876e-03 -6.04374477e-03  4.76836012e-03
 -3.53614043e-03  2.27657290e-03  9.32353556e-05 -6.95904392e-04
  1.63240684e-04  1.34878520e-03  1.26837416e-03  1.71447678e-03
 -1.14181483e-03  1.41758864e-03 -4.89631061e-04 -1.43129139e-03
 -3.17822826e-05  4.80573703e-04  3.48560373e-03 -4.24853533e-04]",0.08643897443253451,0.7838834760113701
