,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.0027608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1795494274163895,[ 0.00179534 -0.00043501  0.00063173 -0.00059348  0.0014661   0.00097472],"[ 0.00959436 -0.00714431 -0.00441104  0.00181898 -0.00212922 -0.00110054
  0.00159387 -0.00299688  0.0017991  -0.00211354  0.00161666  0.00260717
 -0.00452414  0.00239979 -0.00476291 -0.00055742 -0.0014907  -0.00020281
  0.00209094  0.00049009]",-3.961065187980087,0.019042819302313448,0.7830512403021687,-0.037866334631780935,"[-1.42479478e-01 -1.18359683e-01 -8.51865827e-02 -4.19911290e-02
  1.29635122e-03  4.54983278e-02  8.95004044e-02  1.29695997e-01
  1.70637443e-01  1.99853251e-01  2.06845167e-01  1.84048443e-01
  1.04528282e-01 -5.87915338e-02 -2.64730228e-01 -3.79941568e-01
 -3.14575952e-01 -2.38149485e-01 -2.34997649e-01 -1.87602578e-01
  2.65535086e-01  1.04652750e+00  1.77242065e+00  1.70429843e+00
 -2.22869953e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406447e-02 -4.15616040e-03 -1.59310181e-03  4.80030648e-03
 -1.01214059e-03  4.36033078e-03 -1.70532815e-04  6.92655046e-04
 -3.55720120e-04 -2.39079530e-03  3.27848962e-03  3.94787115e-04
 -9.99852616e-04  1.72265658e-03 -2.49168848e-04  1.87627988e-05
 -9.82105384e-05  6.52838250e-04  1.67645044e-03  3.42536423e-04]",0.08529027719007153,0.7830512403021687
SLB,"[0.00256361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184257679562265,"[ 9.04652591e-04 -1.38112524e-05  1.73813770e-04 -1.89962159e-05
 -2.33933203e-05 -2.42708272e-04]","[ 0.00365447 -0.0106878  -0.00961858 -0.00749031 -0.00226324 -0.0117544
  0.00455905 -0.0081854   0.00325639 -0.00270343 -0.00020682  0.00312608
 -0.00634825  0.00197592 -0.00442774  0.00070096 -0.00174769  0.00566626
 -0.00283827  0.00717572]",-4.848854055763173,0.007837353575392473,0.7830471465089067,-0.037866350054192685,"[-1.42479765e-01 -1.18359854e-01 -8.51866176e-02 -4.19910475e-02
  1.29650445e-03  4.54984991e-02  8.95000734e-02  1.29696452e-01
  1.70637187e-01  1.99853244e-01  2.06845149e-01  1.84048039e-01
  1.04528839e-01 -5.87908700e-02 -2.64730460e-01 -3.79941126e-01
 -3.14576670e-01 -2.38148351e-01 -2.34997219e-01 -1.87604615e-01
  2.65536230e-01  1.04652837e+00  1.77242131e+00  1.70429924e+00
 -2.22893015e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406272e-02 -4.15616026e-03 -1.59312225e-03  4.80029558e-03
 -1.01214442e-03  4.36030994e-03 -1.70561885e-04  6.92667985e-04
 -3.55698570e-04 -2.39079218e-03  3.27849459e-03  3.94814398e-04
 -9.99845764e-04  1.72266342e-03 -2.49151088e-04  1.87623910e-05
 -9.81982018e-05  6.52828582e-04  1.67645668e-03  3.42527094e-04]",0.08529028352710462,0.7830471465089067
SLG,"[0.00230468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178219969921548,"[ 3.39771468e-04  1.12271511e-03 -9.65940318e-05  1.06054821e-04
  2.65632381e-04  3.51126274e-04]","[ 1.75728632e-02 -3.99428125e-03  3.72381730e-03  1.16304826e-02
  7.86955093e-04  1.05580297e-02  1.01183246e-03  2.73829618e-03
  2.65251902e-03 -1.95549464e-03  5.60985981e-03  3.21381367e-04
 -1.04324794e-04  4.12686506e-04 -1.88220731e-03 -3.48527389e-03
 -3.95703292e-05 -5.12396913e-03  2.02334750e-03 -2.99429412e-03]",-5.56390064475803,0.003833792929720932,0.7830417709687091,-0.03786637030528721,"[-1.42480142e-01 -1.18360078e-01 -8.51866634e-02 -4.19909404e-02
  1.29670566e-03  4.54987242e-02  8.94996387e-02  1.29697050e-01
  1.70636851e-01  1.99853233e-01  2.06845125e-01  1.84047508e-01
  1.04529570e-01 -5.87899982e-02 -2.64730763e-01 -3.79940545e-01
 -3.14577613e-01 -2.38146862e-01 -2.34996656e-01 -1.87607289e-01
  2.65537732e-01  1.04652952e+00  1.77242218e+00  1.70430031e+00
 -2.22923297e-03]",[ 0.00076317 -0.00049647 -0.00018254  0.00011541  0.00097672 -0.00030283],"[ 1.00406042e-02 -4.15616007e-03 -1.59314909e-03  4.80028127e-03
 -1.01214947e-03  4.36028258e-03 -1.70600056e-04  6.92684975e-04
 -3.55670273e-04 -2.39078808e-03  3.27850113e-03  3.94850224e-04
 -9.99836766e-04  1.72267240e-03 -2.49127768e-04  1.87618556e-05
 -9.81820025e-05  6.52815888e-04  1.67646487e-03  3.42514844e-04]",0.08529029184823222,0.7830417709687091
SNA,"[0.00270278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19246529797586365,[ 0.00180012  0.00200112 -0.00015524  0.00024389  0.00042918  0.00026984],"[ 0.0126071  -0.00490975 -0.00358276  0.0082115  -0.00617557  0.00510571
 -0.00435927 -0.00211786 -0.00102175 -0.00520472  0.00385351  0.00075042
 -0.00155171  0.00490565 -0.00461113  0.0035721  -0.00278151  0.00211838
  0.00326165  0.00159085]",-5.024022610773742,0.006578012632676511,0.7830500355961544,-0.037866339170229996,"[-1.42479562e-01 -1.18359733e-01 -8.51865930e-02 -4.19911050e-02
  1.29639631e-03  4.54983782e-02  8.95003070e-02  1.29696131e-01
  1.70637368e-01  1.99853249e-01  2.06845162e-01  1.84048324e-01
  1.04528446e-01 -5.87913385e-02 -2.64730297e-01 -3.79941438e-01
 -3.14576163e-01 -2.38149152e-01 -2.34997522e-01 -1.87603178e-01
  2.65535423e-01  1.04652775e+00  1.77242085e+00  1.70429867e+00
 -2.22876740e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406395e-02 -4.15616036e-03 -1.59310783e-03  4.80030327e-03
 -1.01214172e-03  4.36032465e-03 -1.70541370e-04  6.92658853e-04
 -3.55713778e-04 -2.39079438e-03  3.27849108e-03  3.94795144e-04
 -9.99850600e-04  1.72265859e-03 -2.49163622e-04  1.87626788e-05
 -9.82069080e-05  6.52835405e-04  1.67645228e-03  3.42533678e-04]",0.08529027905490968,0.7830500355961544
SNPS,"[0.0026993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.194205748926972,[0.00219768 0.00079087 0.00039172 0.00017742 0.00062871 0.00049128],"[ 0.01376944 -0.00423042 -0.00302144  0.01017549 -0.00712199  0.00696378
 -0.00600729 -0.0018569  -0.00228896 -0.00611421  0.00319259 -0.00034635
 -0.00238666  0.00377497 -0.00526323  0.00175558 -0.00179279  0.00029964
  0.00566624  0.00256493]",-5.152700355927584,0.0057837653952957785,0.7830499635455653,-0.037866339441663795,"[-1.42479567e-01 -1.18359736e-01 -8.51865936e-02 -4.19911036e-02
  1.29639901e-03  4.54983812e-02  8.95003012e-02  1.29696139e-01
  1.70637363e-01  1.99853249e-01  2.06845161e-01  1.84048317e-01
  1.04528456e-01 -5.87913268e-02 -2.64730301e-01 -3.79941430e-01
 -3.14576176e-01 -2.38149132e-01 -2.34997515e-01 -1.87603213e-01
  2.65535443e-01  1.04652777e+00  1.77242086e+00  1.70429868e+00
 -2.22877146e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406392e-02 -4.15616035e-03 -1.59310819e-03  4.80030308e-03
 -1.01214178e-03  4.36032428e-03 -1.70541881e-04  6.92659081e-04
 -3.55713399e-04 -2.39079432e-03  3.27849117e-03  3.94795624e-04
 -9.99850479e-04  1.72265871e-03 -2.49163309e-04  1.87626716e-05
 -9.82066909e-05  6.52835235e-04  1.67645239e-03  3.42533514e-04]",0.08529027916644119,0.7830499635455653
SO,"[0.00239649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292382254531943,"[ 1.15973528e-03  3.13443424e-04 -9.84444344e-05  3.11544215e-04
  5.56335003e-04  6.06378368e-04]","[ 1.68352983e-02 -4.72685681e-03  4.17036754e-03  9.91360804e-03
  2.67801799e-03  1.00612704e-02  2.24499310e-03  4.44638512e-03
  1.44960010e-03  3.21567177e-04  3.68758212e-03  9.00864147e-04
 -2.13790026e-04  5.55286527e-04 -8.76731315e-04 -7.29017510e-04
 -1.48731171e-03  8.34519001e-05 -1.39641881e-03 -1.08165586e-03]",-4.916598518691066,0.007324000977598849,0.7830436768921084,-0.03786636312516512,"[-1.42480008e-01 -1.18359998e-01 -8.51866472e-02 -4.19909784e-02
  1.29663432e-03  4.54986444e-02  8.94997928e-02  1.29696838e-01
  1.70636970e-01  1.99853237e-01  2.06845134e-01  1.84047696e-01
  1.04529311e-01 -5.87903073e-02 -2.64730656e-01 -3.79940751e-01
 -3.14577279e-01 -2.38147390e-01 -2.34996856e-01 -1.87606341e-01
  2.65537200e-01  1.04652911e+00  1.77242188e+00  1.70429993e+00
 -2.22912560e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011541  0.00097672 -0.00030283],"[ 1.00406123e-02 -4.15616014e-03 -1.59313958e-03  4.80028634e-03
 -1.01214768e-03  4.36029228e-03 -1.70586522e-04  6.92678951e-04
 -3.55680306e-04 -2.39078954e-03  3.27849881e-03  3.94837522e-04
 -9.99839956e-04  1.72266921e-03 -2.49136036e-04  1.87620454e-05
 -9.81877460e-05  6.52820389e-04  1.67646196e-03  3.42519188e-04]",0.08529028889793677,0.7830436768921084
SPG,"[0.00230471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592249676075616,"[ 7.32956941e-05  7.75613604e-04 -2.23052147e-04 -1.91031250e-04
  2.49420422e-04  5.95839310e-05]","[ 0.01671794 -0.00457726  0.00332553  0.00977737  0.0016036   0.00825279
  0.00268421  0.00122742  0.00469837 -0.00294504  0.00754306 -0.00030156
  0.00182536  0.00053177 -0.00057592 -0.00238833 -0.00047447 -0.0038028
  0.00056391 -0.00303882]",-5.412614684626617,0.004459963554471931,0.7830417715615712,-0.03786637030305374,"[-1.42480142e-01 -1.18360078e-01 -8.51866634e-02 -4.19909404e-02
  1.29670564e-03  4.54987242e-02  8.94996387e-02  1.29697050e-01
  1.70636851e-01  1.99853233e-01  2.06845125e-01  1.84047508e-01
  1.04529570e-01 -5.87899983e-02 -2.64730763e-01 -3.79940545e-01
 -3.14577613e-01 -2.38146862e-01 -2.34996656e-01 -1.87607289e-01
  2.65537732e-01  1.04652952e+00  1.77242218e+00  1.70430031e+00
 -2.22923294e-03]",[ 0.00076317 -0.00049647 -0.00018254  0.00011541  0.00097672 -0.00030283],"[ 1.00406042e-02 -4.15616007e-03 -1.59314909e-03  4.80028127e-03
 -1.01214946e-03  4.36028258e-03 -1.70600052e-04  6.92684973e-04
 -3.55670276e-04 -2.39078808e-03  3.27850113e-03  3.94850220e-04
 -9.99836767e-04  1.72267240e-03 -2.49127771e-04  1.87618557e-05
 -9.81820043e-05  6.52815890e-04  1.67646487e-03  3.42514846e-04]",0.0852902918473145,0.7830417715615712
SPGI,"[0.00277072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194049688447378,"[ 1.94899696e-03  1.16479131e-03 -3.59204690e-04  2.04638903e-04
  3.63386309e-04 -4.63225307e-05]","[ 0.0121823  -0.00505627 -0.00472003  0.00734456 -0.00747448  0.00241702
 -0.00455094 -0.00603261  0.00055912 -0.00945517  0.00554628 -0.00222959
 -0.00133861  0.00283066 -0.00538766  0.00071974 -0.00226194 -0.00097381
  0.00502964  0.00220781]",-4.867942314688335,0.007689170914865819,0.7830514460586103,-0.03786633385664151,"[-1.42479463e-01 -1.18359675e-01 -8.51865810e-02 -4.19911331e-02
  1.29634352e-03  4.54983191e-02  8.95004211e-02  1.29695974e-01
  1.70637456e-01  1.99853252e-01  2.06845168e-01  1.84048463e-01
  1.04528254e-01 -5.87915672e-02 -2.64730217e-01 -3.79941590e-01
 -3.14575916e-01 -2.38149542e-01 -2.34997670e-01 -1.87602476e-01
  2.65535029e-01  1.04652745e+00  1.77242062e+00  1.70429839e+00
 -2.22868794e-03]",[ 0.00076321 -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406456e-02 -4.15616040e-03 -1.59310079e-03  4.80030703e-03
 -1.01214039e-03  4.36033183e-03 -1.70531354e-04  6.92654395e-04
 -3.55721203e-04 -2.39079545e-03  3.27848937e-03  3.94785743e-04
 -9.99852961e-04  1.72265623e-03 -2.49169740e-04  1.87628193e-05
 -9.82111585e-05  6.52838735e-04  1.67645013e-03  3.42536892e-04]",0.08529027687156854,0.7830514460586103
SRE,"[0.00263235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086211526597812,[0.00295857 0.00097114 0.00018176 0.00049366 0.00076706 0.0006403 ],"[ 0.01260994 -0.00559579 -0.00200433  0.0062161  -0.00238656  0.00343377
  0.0003535  -0.001697    0.00269223 -0.00306397  0.00499413  0.00252939
 -0.00140344  0.00471974 -0.00377847  0.00228581 -0.0014138   0.00131009
  0.00402359  0.00190814]",-4.524555242257964,0.01083953433132784,0.7830485735841505,-0.03786634467801939,"[-1.42479665e-01 -1.18359794e-01 -8.51866055e-02 -4.19910759e-02
  1.29645104e-03  4.54984394e-02  8.95001888e-02  1.29696293e-01
  1.70637276e-01  1.99853246e-01  2.06845155e-01  1.84048180e-01
  1.04528645e-01 -5.87911014e-02 -2.64730379e-01 -3.79941280e-01
 -3.14576420e-01 -2.38148747e-01 -2.34997369e-01 -1.87603905e-01
  2.65535831e-01  1.04652807e+00  1.77242108e+00  1.70429896e+00
 -2.22884976e-03]",[ 0.0007632  -0.00049646 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406333e-02 -4.15616031e-03 -1.59311513e-03  4.80029938e-03
 -1.01214309e-03  4.36031721e-03 -1.70551751e-04  6.92663474e-04
 -3.55706082e-04 -2.39079327e-03  3.27849286e-03  3.94804887e-04
 -9.99848153e-04  1.72266103e-03 -2.49157279e-04  1.87625332e-05
 -9.82025022e-05  6.52831952e-04  1.67645450e-03  3.42530346e-04]",0.08529028131804753,0.7830485735841505
STE,"[0.00271907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573833508661231,"[ 1.41814791e-03  1.22147059e-03 -3.61705354e-04 -4.21464898e-05
  3.70182828e-04 -1.03762525e-04]","[ 0.01334135 -0.00463607 -0.0024608   0.00920199 -0.00523204  0.00710626
 -0.0041846   0.00020899 -0.00192963 -0.00309257  0.00275319  0.00144922
 -0.00162499  0.00414545 -0.00329725  0.00235073 -0.0015785   0.0001476
  0.00398244 -0.00368137]",-5.192042515998894,0.005560637516793838,0.7830503737841518,-0.037866337896185556,"[-1.42479539e-01 -1.18359719e-01 -8.51865901e-02 -4.19911117e-02
  1.29638366e-03  4.54983640e-02  8.95003344e-02  1.29696093e-01
  1.70637389e-01  1.99853250e-01  2.06845163e-01  1.84048357e-01
  1.04528400e-01 -5.87913933e-02 -2.64730277e-01 -3.79941474e-01
 -3.14576104e-01 -2.38149245e-01 -2.34997558e-01 -1.87603009e-01
  2.65535328e-01  1.04652768e+00  1.77242079e+00  1.70429860e+00
 -2.22874835e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406410e-02 -4.15616037e-03 -1.59310614e-03  4.80030417e-03
 -1.01214140e-03  4.36032637e-03 -1.70538968e-04  6.92657784e-04
 -3.55715559e-04 -2.39079464e-03  3.27849067e-03  3.94792890e-04
 -9.99851166e-04  1.72265803e-03 -2.49165089e-04  1.87627125e-05
 -9.82079272e-05  6.52836203e-04  1.67645176e-03  3.42534449e-04]",0.08529027853140779,0.7830503737841518
STT,"[0.00270964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916648303349773,[ 0.00166782  0.00043741  0.00030784 -0.00017193  0.00051059  0.00011137],"[ 0.01187747 -0.00492331 -0.00518766  0.00825982 -0.0082837   0.00479557
 -0.00620343 -0.002628   -0.00228254 -0.00505359  0.0027148   0.00240896
 -0.00354819  0.00703121 -0.00707851  0.0044835  -0.00281203  0.00116291
  0.00780233  0.00077158]",-4.923224164344677,0.007275635146718054,0.7830501780874247,-0.03786633863342735,"[-1.42479552e-01 -1.18359727e-01 -8.51865918e-02 -4.19911078e-02
  1.29639098e-03  4.54983722e-02  8.95003185e-02  1.29696115e-01
  1.70637377e-01  1.99853249e-01  2.06845162e-01  1.84048338e-01
  1.04528426e-01 -5.87913616e-02 -2.64730288e-01 -3.79941453e-01
 -3.14576138e-01 -2.38149191e-01 -2.34997537e-01 -1.87603107e-01
  2.65535383e-01  1.04652772e+00  1.77242082e+00  1.70429864e+00
 -2.22875937e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406401e-02 -4.15616036e-03 -1.59310712e-03  4.80030365e-03
 -1.01214158e-03  4.36032538e-03 -1.70540358e-04  6.92658403e-04
 -3.55714529e-04 -2.39079449e-03  3.27849091e-03  3.94794194e-04
 -9.99850838e-04  1.72265835e-03 -2.49164240e-04  1.87626930e-05
 -9.82073374e-05  6.52835741e-04  1.67645206e-03  3.42534003e-04]",0.08529027883433872,0.7830501780874247
STX,"[0.00270397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928255564495444,"[ 1.09820523e-03 -6.96657782e-05  2.17600347e-04 -2.06617864e-04
  4.65022639e-04  1.29718867e-04]","[ 0.01388814 -0.0041443  -0.00299538  0.01030946 -0.00704851  0.00685963
 -0.00545909 -0.0020652  -0.00112555 -0.00586773  0.00407155  0.00067096
 -0.00228839  0.0047316  -0.00547917  0.00197819 -0.00161137  0.00039192
  0.00499144  0.00378937]",-5.046515642842316,0.0064317048053947595,0.7830500604057943,-0.03786633907676546,"[-1.42479561e-01 -1.18359732e-01 -8.51865928e-02 -4.19911055e-02
  1.29639539e-03  4.54983772e-02  8.95003090e-02  1.29696128e-01
  1.70637369e-01  1.99853249e-01  2.06845162e-01  1.84048326e-01
  1.04528442e-01 -5.87913425e-02 -2.64730295e-01 -3.79941441e-01
 -3.14576159e-01 -2.38149159e-01 -2.34997525e-01 -1.87603165e-01
  2.65535416e-01  1.04652775e+00  1.77242084e+00  1.70429866e+00
 -2.22876600e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406396e-02 -4.15616036e-03 -1.59310771e-03  4.80030334e-03
 -1.01214169e-03  4.36032478e-03 -1.70541194e-04  6.92658775e-04
 -3.55713909e-04 -2.39079440e-03  3.27849105e-03  3.94794978e-04
 -9.99850641e-04  1.72265855e-03 -2.49163729e-04  1.87626812e-05
 -9.82069828e-05  6.52835463e-04  1.67645224e-03  3.42533735e-04]",0.08529027901650532,0.7830500604057943
STZ,"[0.00233518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384106628136964,"[ 1.27178562e-03  8.53339060e-04 -5.38888669e-05  2.59236633e-04
  3.39966533e-04  3.03295481e-04]","[ 1.62931384e-02 -4.84628365e-03  3.13163668e-03  8.96574617e-03
  1.97794089e-03  7.41772413e-03  3.30416613e-03  9.75713405e-04
  5.11650521e-03 -2.79507362e-03  7.75578960e-03 -1.30050451e-04
  2.36338254e-03  8.68485289e-04  3.47615754e-04 -1.18501858e-03
 -7.66773976e-05 -1.41842954e-03  3.68075405e-04 -9.06782933e-04]",-5.1712053312029855,0.005677721158724738,0.7830424041252639,-0.03786636792001749,"[-1.42480098e-01 -1.18360051e-01 -8.51866580e-02 -4.19909530e-02
  1.29668196e-03  4.54986977e-02  8.94996899e-02  1.29696979e-01
  1.70636891e-01  1.99853235e-01  2.06845128e-01  1.84047571e-01
  1.04529484e-01 -5.87901009e-02 -2.64730728e-01 -3.79940614e-01
 -3.14577502e-01 -2.38147038e-01 -2.34996722e-01 -1.87606974e-01
  2.65537555e-01  1.04652939e+00  1.77242208e+00  1.70430018e+00
 -2.22919730e-03]",[ 0.00076318 -0.00049647 -0.00018253  0.00011541  0.00097672 -0.00030283],"[ 1.00406069e-02 -4.15616009e-03 -1.59314593e-03  4.80028295e-03
 -1.01214887e-03  4.36028580e-03 -1.70595560e-04  6.92682974e-04
 -3.55673606e-04 -2.39078857e-03  3.27850036e-03  3.94846004e-04
 -9.99837826e-04  1.72267134e-03 -2.49130515e-04  1.87619187e-05
 -9.81839106e-05  6.52817383e-04  1.67646390e-03  3.42516287e-04]",0.08529029086813045,0.7830424041252639
SWK,"[0.00268907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19621973203850912,"[ 1.63871055e-03  1.20460815e-03 -1.75624574e-04  3.24982950e-04
  2.46622786e-04  9.40916872e-05]","[ 0.01229746 -0.00476345 -0.00458758  0.00839987 -0.00742288  0.00465052
 -0.00480091 -0.00286626 -0.00042453 -0.00503268  0.00401913  0.00249176
 -0.00270531  0.00645319 -0.00599259  0.0034672  -0.00245933  0.00098615
  0.00435963  0.00116424]",-5.284758970070831,0.0050682536417677145,0.7830497509830021,-0.037866340242443695,"[-1.42479582e-01 -1.18359745e-01 -8.51865954e-02 -4.19910993e-02
  1.29640697e-03  4.54983901e-02  8.95002840e-02  1.29696162e-01
  1.70637350e-01  1.99853249e-01  2.06845160e-01  1.84048296e-01
  1.04528485e-01 -5.87912923e-02 -2.64730313e-01 -3.79941407e-01
 -3.14576213e-01 -2.38149073e-01 -2.34997493e-01 -1.87603319e-01
  2.65535502e-01  1.04652781e+00  1.77242089e+00  1.70429872e+00
 -2.22878343e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406383e-02 -4.15616035e-03 -1.59310925e-03  4.80030251e-03
 -1.01214198e-03  4.36032320e-03 -1.70543391e-04  6.92659753e-04
 -3.55712280e-04 -2.39079416e-03  3.27849143e-03  3.94797040e-04
 -9.99850123e-04  1.72265907e-03 -2.49162387e-04  1.87626504e-05
 -9.82060503e-05  6.52834733e-04  1.67645271e-03  3.42533029e-04]",0.08529027949547979,0.7830497509830021
