,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00240619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363768836945234,"[-6.20075671e-04 -2.12934708e-04 -4.03095974e-04 -9.70923104e-04
 -2.65949432e-05 -1.01118328e-03]","[ 7.57031074e-03 -5.63292194e-03 -1.04286120e-02  5.72132723e-03
 -1.01432269e-02  5.35367498e-03 -4.90012863e-03  7.84903298e-03
  3.51471187e-05  9.05413856e-03  5.42571449e-03  5.92635147e-03
  9.76597997e-04  1.69994590e-03 -2.26532247e-03 -1.73105975e-03
 -3.27703117e-03 -9.30742916e-04 -4.10193100e-03 -2.49046254e-03]",-4.655534509464645,0.009508829324112136,0.7871828507325916,-0.036265412685319916,"[-1.19960182e-01 -9.60547934e-02 -6.36635992e-02 -2.46052970e-02
  1.65385986e-02  5.98358133e-02  1.00619707e-01  1.42440646e-01
  1.74280040e-01  1.88898526e-01  1.77842911e-01  1.17467839e-01
 -1.41327189e-02 -1.99091646e-01 -3.34734995e-01 -3.10042223e-01
 -2.22997168e-01 -1.95728083e-01 -1.38534712e-01  1.35335332e-01
  7.87195275e-01  1.30714815e+00  1.52791528e+00  6.46945787e-02
 -1.47751398e-03]",[-0.00065979 -0.00037224 -0.00019812  0.00067507  0.00053023  0.00022864],"[ 9.90262927e-03 -7.72645954e-03 -5.01292910e-03  4.98808835e-03
 -5.07211076e-03  3.28512893e-03  1.24481663e-03 -4.70659523e-04
 -1.84124462e-04  4.71717577e-05  2.11642272e-03  2.71800322e-05
 -2.14982612e-03  2.84426224e-03 -1.94673309e-03  4.46698446e-04
  9.78432605e-04  1.69544673e-03  1.75941857e-03 -3.26367879e-04]",0.08372171806419887,0.7871828507325916
TMUS,"[0.00253208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246680433530082,"[-4.45517436e-04  1.65171995e-03 -8.61626387e-04 -8.66638457e-05
 -1.17701360e-05  2.62047193e-04]","[ 0.00634329 -0.00316331 -0.00785726  0.0108083  -0.00356953  0.00708896
  0.00214073  0.00359737  0.00137514  0.0027792   0.00379269  0.00414651
  0.00186288  0.00313174  0.00090467 -0.00184496 -0.00250329 -0.00260557
 -0.00666984  0.000773  ]",-4.087882453529267,0.016774717219416695,0.7871854106285217,-0.036265459989753675,"[-1.19960086e-01 -9.60547447e-02 -6.36636303e-02 -2.46053421e-02
  1.65385839e-02  5.98356387e-02  1.00619622e-01  1.42440331e-01
  1.74280274e-01  1.88898540e-01  1.77842897e-01  1.17468080e-01
 -1.41327819e-02 -1.99091657e-01 -3.34735184e-01 -3.10042464e-01
 -2.22996855e-01 -1.95727860e-01 -1.38534485e-01  1.35334118e-01
  7.87194262e-01  1.30714676e+00  1.52791607e+00  6.46939908e-02
 -1.47758877e-03]",[-0.00065978 -0.00037222 -0.00019812  0.00067507  0.00053021  0.00022864],"[ 9.90261119e-03 -7.72644884e-03 -5.01293890e-03  4.98807352e-03
 -5.07214788e-03  3.28513016e-03  1.24481578e-03 -4.70666524e-04
 -1.84112070e-04  4.71610443e-05  2.11641743e-03  2.71889827e-05
 -2.14981933e-03  2.84426282e-03 -1.94673013e-03  4.46701270e-04
  9.78435333e-04  1.69543843e-03  1.75940110e-03 -3.26357065e-04]",0.08372172477912904,0.7871854106285217
TPR,"[0.00232887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284109162310204,"[ 4.12323023e-04  1.53667998e-03  1.04194364e-03 -7.17372534e-04
  1.05334676e-03 -9.67506930e-05]","[ 0.0149389  -0.00996354 -0.0023728  -0.00674553 -0.0087951  -0.00860294
 -0.00900044 -0.00526064 -0.0048385   0.00073816  0.00252068  0.00124396
 -0.00055666 -0.00161267 -0.00308556 -0.00347336 -0.00322636 -0.00024791
 -0.00244918  0.00138941]",-4.322825818573072,0.013262353535978365,0.7871812786885052,-0.036265383635445465,"[-1.19960241e-01 -9.60548233e-02 -6.36635800e-02 -2.46052693e-02
  1.65386077e-02  5.98359206e-02  1.00619759e-01  1.42440839e-01
  1.74279897e-01  1.88898517e-01  1.77842920e-01  1.17467690e-01
 -1.41326802e-02 -1.99091639e-01 -3.34734880e-01 -3.10042075e-01
 -2.22997361e-01 -1.95728219e-01 -1.38534852e-01  1.35336077e-01
  7.87195897e-01  1.30714901e+00  1.52791480e+00  6.46949397e-02
 -1.47746805e-03]",[-0.00065979 -0.00037226 -0.00019812  0.00067506  0.00053024  0.00022864],"[ 9.90264038e-03 -7.72646612e-03 -5.01292308e-03  4.98809746e-03
 -5.07208797e-03  3.28512817e-03  1.24481715e-03 -4.70655223e-04
 -1.84132072e-04  4.71783368e-05  2.11642596e-03  2.71745356e-05
 -2.14983029e-03  2.84426189e-03 -1.94673490e-03  4.46696713e-04
  9.78430929e-04  1.69545182e-03  1.75942931e-03 -3.26374520e-04]",0.08372171394052878,0.7871812786885052
TROW,"[0.00241942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855125727013698,[ 0.00221305  0.00011307  0.00108116 -0.00021023  0.00039867 -0.00030171],"[ 0.01061565 -0.00791413 -0.00815197 -0.00046819 -0.01146752 -0.00089159
 -0.00899691  0.00252084 -0.00452969  0.0054351   0.00041101  0.0037382
 -0.00482234  0.00163061 -0.00671225  0.00083419 -0.00577196  0.00256696
 -0.00666426  0.00057662]",-4.326761318076882,0.01321026212032173,0.7871831198144159,-0.03626541765769523,"[-1.19960172e-01 -9.60547883e-02 -6.36636024e-02 -2.46053017e-02
  1.65385971e-02  5.98357950e-02  1.00619698e-01  1.42440613e-01
  1.74280065e-01  1.88898527e-01  1.77842910e-01  1.17467864e-01
 -1.41327256e-02 -1.99091647e-01 -3.34735015e-01 -3.10042248e-01
 -2.22997135e-01 -1.95728059e-01 -1.38534689e-01  1.35335204e-01
  7.87195169e-01  1.30714801e+00  1.52791537e+00  6.46945169e-02
 -1.47752184e-03]",[-0.00065979 -0.00037224 -0.00019812  0.00067507  0.00053023  0.00022864],"[ 9.90262737e-03 -7.72645842e-03 -5.01293013e-03  4.98808679e-03
 -5.07211466e-03  3.28512906e-03  1.24481654e-03 -4.70660259e-04
 -1.84123159e-04  4.71706315e-05  2.11642216e-03  2.71809730e-05
 -2.14982541e-03  2.84426230e-03 -1.94673277e-03  4.46698743e-04
  9.78432891e-04  1.69544586e-03  1.75941674e-03 -3.26366742e-04]",0.08372171877003445,0.7871831198144159
TRV,"[0.00214986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147125798065295,[-0.00063231  0.00096693 -0.00038995 -0.00093341  0.00025727 -0.00068874],"[ 0.01033772 -0.00831322 -0.00970018 -0.00074917 -0.01337919  0.00032813
 -0.00969958  0.00564339 -0.00283027  0.00793423  0.00224273  0.00367516
 -0.00502496  0.00103377 -0.00725616  0.0025422  -0.00273039  0.00543341
  0.00049036 -0.0010802 ]",-4.834292435155211,0.007952313111970807,0.7871776387583211,-0.036265316373009414,"[-1.19960379e-01 -9.60548924e-02 -6.36635357e-02 -2.46052052e-02
  1.65386287e-02  5.98361690e-02  1.00619879e-01  1.42441288e-01
  1.74279566e-01  1.88898496e-01  1.77842941e-01  1.17467347e-01
 -1.41325906e-02 -1.99091623e-01 -3.34734612e-01 -3.10041732e-01
 -2.22997806e-01 -1.95728536e-01 -1.38535175e-01  1.35337803e-01
  7.87197338e-01  1.30715099e+00  1.52791368e+00  6.46957756e-02
 -1.47736170e-03]",[-0.0006598  -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266609e-03 -7.72648134e-03 -5.01290915e-03  4.98811854e-03
 -5.07203519e-03  3.28512641e-03  1.24481835e-03 -4.70645268e-04
 -1.84149692e-04  4.71935702e-05  2.11643348e-03  2.71618089e-05
 -2.14983995e-03  2.84426107e-03 -1.94673911e-03  4.46692698e-04
  9.78427049e-04  1.69546362e-03  1.75945415e-03 -3.26389896e-04]",0.08372170439253243,0.7871776387583211
TSCO,"[0.00237043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527176868956606,[-0.0004999   0.00023195  0.00016159 -0.00219801  0.00076779 -0.00135139],"[ 0.01179146 -0.0080598  -0.00612318 -0.00145773 -0.0097555  -0.00243
 -0.00723331  0.00066408 -0.00234749  0.00375453  0.00341238  0.00165606
 -0.00177729 -0.0016142  -0.00473713 -0.00269382 -0.00345659 -0.00010021
 -0.00183463 -0.00262919]",-4.293670502850648,0.013654713537570312,0.7871821236083526,-0.0362653992487579,"[-1.19960210e-01 -9.60548072e-02 -6.36635903e-02 -2.46052842e-02
  1.65386028e-02  5.98358630e-02  1.00619731e-01  1.42440735e-01
  1.74279974e-01  1.88898521e-01  1.77842916e-01  1.17467770e-01
 -1.41327010e-02 -1.99091643e-01 -3.34734942e-01 -3.10042155e-01
 -2.22997257e-01 -1.95728146e-01 -1.38534777e-01  1.35335677e-01
  7.87195563e-01  1.30714855e+00  1.52791506e+00  6.46947456e-02
 -1.47749273e-03]",[-0.00065979 -0.00037225 -0.00019812  0.00067506  0.00053023  0.00022864],"[ 9.90263441e-03 -7.72646259e-03 -5.01292632e-03  4.98809256e-03
 -5.07210022e-03  3.28512857e-03  1.24481687e-03 -4.70657534e-04
 -1.84127981e-04  4.71748007e-05  2.11642422e-03  2.71774899e-05
 -2.14982805e-03  2.84426208e-03 -1.94673393e-03  4.46697644e-04
  9.78431830e-04  1.69544909e-03  1.75942354e-03 -3.26370950e-04]",0.0837217161568602,0.7871821236083526
TSLA,"[0.00228648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147857808557931,"[ 6.69202338e-04 -1.15842617e-03  7.84431587e-04 -9.80747041e-05
  2.51915187e-04  3.35085714e-04]","[ 0.00705571 -0.00590914 -0.01205486  0.00622489 -0.01123816  0.00766049
 -0.00337952  0.01142363  0.00370147  0.01010912  0.00713307  0.00383694
 -0.0010201   0.00056327 -0.0041073   0.00066531 -0.00211928  0.00109486
 -0.00523233 -0.00537826]",-4.930242942420756,0.007224747870416207,0.7871804166575147,-0.03626536770593544,"[-1.19960274e-01 -9.60548396e-02 -6.36635695e-02 -2.46052541e-02
  1.65386126e-02  5.98359794e-02  1.00619787e-01  1.42440946e-01
  1.74279819e-01  1.88898512e-01  1.77842925e-01  1.17467609e-01
 -1.41326590e-02 -1.99091635e-01 -3.34734816e-01 -3.10041994e-01
 -2.22997466e-01 -1.95728295e-01 -1.38534929e-01  1.35336486e-01
  7.87196239e-01  1.30714948e+00  1.52791454e+00  6.46951377e-02
 -1.47744286e-03]",[-0.00065979 -0.00037226 -0.00019812  0.00067506  0.00053024  0.00022864],"[ 9.90264647e-03 -7.72646972e-03 -5.01291978e-03  4.98810245e-03
 -5.07207547e-03  3.28512775e-03  1.24481743e-03 -4.70652866e-04
 -1.84136244e-04  4.71819444e-05  2.11642774e-03  2.71715216e-05
 -2.14983258e-03  2.84426169e-03 -1.94673590e-03  4.46695762e-04
  9.78430010e-04  1.69545462e-03  1.75943519e-03 -3.26378161e-04]",0.08372171167931268,0.7871804166575147
TSN,"[0.00207184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640132729813621,[ 0.00048149  0.00056782  0.00023698 -0.00030765  0.00023991 -0.0003113 ],"[ 1.64708618e-02 -1.16769804e-02 -1.82116360e-03 -1.05985389e-02
 -1.05796364e-02 -1.18537340e-02 -1.22352040e-02 -6.86384228e-03
 -7.17735839e-03  9.32817235e-04  1.35747251e-03  1.98260352e-03
 -8.95878810e-04 -3.53785841e-04 -1.73408944e-03 -1.38879788e-03
  1.35048730e-03  1.50116072e-03  5.95829044e-03  6.71176758e-05]",-5.366670306136197,0.004669653971261496,0.7871760522879198,-0.03626528705655043,"[-1.19960438e-01 -9.60549226e-02 -6.36635164e-02 -2.46051772e-02
  1.65386378e-02  5.98362772e-02  1.00619931e-01  1.42441483e-01
  1.74279421e-01  1.88898487e-01  1.77842950e-01  1.17467197e-01
 -1.41325516e-02 -1.99091616e-01 -3.34734495e-01 -3.10041583e-01
 -2.22998000e-01 -1.95728674e-01 -1.38535316e-01  1.35338556e-01
  7.87197966e-01  1.30715186e+00  1.52791319e+00  6.46961400e-02
 -1.47731535e-03]",[-0.0006598  -0.0003723  -0.00019812  0.00067504  0.00053028  0.00022864],"[ 9.90267730e-03 -7.72648798e-03 -5.01290308e-03  4.98812774e-03
 -5.07201218e-03  3.28512564e-03  1.24481887e-03 -4.70640929e-04
 -1.84157371e-04  4.72002097e-05  2.11643675e-03  2.71562619e-05
 -2.14984416e-03  2.84426071e-03 -1.94674095e-03  4.46690948e-04
  9.78425358e-04  1.69546876e-03  1.75946498e-03 -3.26396598e-04]",0.0837217002310203,0.7871760522879198
TT,"[0.00197856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457912871582646,[ 0.00089347 -0.00039043  0.00084731 -0.00073595  0.00051859 -0.00031982],"[ 1.26579344e-02 -1.02953049e-02 -8.63292427e-03 -5.21810640e-03
 -1.48306467e-02 -2.53607470e-03 -1.10035171e-02  5.53998879e-03
 -1.34289719e-03  8.81296606e-03  5.02471434e-03  3.18747291e-03
 -2.47837729e-03 -3.87667345e-05 -4.61050151e-03  1.35174992e-03
 -6.67348056e-04  2.54174432e-03 -2.19201313e-03 -3.67649478e-03]",-5.029143567662649,0.006544413018085679,0.7871741555183814,-0.03626525200605954,"[-1.19960510e-01 -9.60549586e-02 -6.36634934e-02 -2.46051438e-02
  1.65386487e-02  5.98364067e-02  1.00619994e-01  1.42441716e-01
  1.74279248e-01  1.88898476e-01  1.77842961e-01  1.17467018e-01
 -1.41325049e-02 -1.99091608e-01 -3.34734355e-01 -3.10041404e-01
 -2.22998232e-01 -1.95728840e-01 -1.38535485e-01  1.35339455e-01
  7.87198717e-01  1.30715289e+00  1.52791261e+00  6.46965756e-02
 -1.47725993e-03]",[-0.0006598  -0.00037231 -0.00019811  0.00067504  0.00053029  0.00022864],"[ 9.90269070e-03 -7.72649591e-03 -5.01289582e-03  4.98813872e-03
 -5.07198468e-03  3.28512472e-03  1.24481949e-03 -4.70635741e-04
 -1.84166553e-04  4.72081478e-05  2.11644067e-03  2.71496299e-05
 -2.14984919e-03  2.84426029e-03 -1.94674314e-03  4.46688856e-04
  9.78423337e-04  1.69547491e-03  1.75947793e-03 -3.26404610e-04]",0.08372169525555437,0.7871741555183814
TTWO,"[0.00216537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800902874894188,[-0.00112435  0.00200028 -0.00012156 -0.00064744  0.00074961  0.00033942],"[ 0.01042201 -0.00682112 -0.00614822  0.00123069 -0.00811052 -0.00168049
 -0.00709662 -0.00173448 -0.00680708  0.00164135 -0.00265743  0.00431338
 -0.00435633  0.00428493 -0.0034176   0.00090562 -0.00394986 -0.00090523
 -0.00837743 -0.00201337]",-4.529063136323492,0.010790780829214397,0.7871779540071709,-0.036265322198507303,"[-1.19960367e-01 -9.60548864e-02 -6.36635396e-02 -2.46052107e-02
  1.65386268e-02  5.98361475e-02  1.00619868e-01  1.42441249e-01
  1.74279594e-01  1.88898498e-01  1.77842939e-01  1.17467376e-01
 -1.41325984e-02 -1.99091624e-01 -3.34734635e-01 -3.10041762e-01
 -2.22997767e-01 -1.95728509e-01 -1.38535147e-01  1.35337654e-01
  7.87197213e-01  1.30715082e+00  1.52791378e+00  6.46957032e-02
 -1.47737091e-03]",[-0.0006598  -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266386e-03 -7.72648002e-03 -5.01291036e-03  4.98811672e-03
 -5.07203976e-03  3.28512656e-03  1.24481824e-03 -4.70646130e-04
 -1.84148166e-04  4.71922508e-05  2.11643283e-03  2.71629111e-05
 -2.14983911e-03  2.84426114e-03 -1.94673875e-03  4.46693046e-04
  9.78427385e-04  1.69546260e-03  1.75945200e-03 -3.26388564e-04]",0.08372170521946995,0.7871779540071709
TXN,"[0.00242023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290889824401087,"[ 7.85133558e-05  1.23332166e-04  3.48325120e-04 -1.91438124e-05
  2.49383112e-04  2.08226605e-04]","[ 0.01051161 -0.00809247 -0.00875827 -0.00065828 -0.01230167 -0.00058758
 -0.0096734   0.00351494 -0.00460895  0.00647709  0.00038161  0.00433992
 -0.00516552  0.00238817 -0.00664979  0.00219709 -0.00452033  0.00359864
 -0.00512299 -0.0004001 ]",-4.618304642991077,0.009869514235679906,0.7871831363785199,-0.03626541796378406,"[-1.19960171e-01 -9.60547880e-02 -6.36636026e-02 -2.46053020e-02
  1.65385970e-02  5.98357938e-02  1.00619697e-01  1.42440611e-01
  1.74280066e-01  1.88898527e-01  1.77842910e-01  1.17467866e-01
 -1.41327260e-02 -1.99091647e-01 -3.34735016e-01 -3.10042250e-01
 -2.22997133e-01 -1.95728058e-01 -1.38534687e-01  1.35335196e-01
  7.87195162e-01  1.30714800e+00  1.52791537e+00  6.46945131e-02
 -1.47752232e-03]",[-0.00065979 -0.00037224 -0.00019812  0.00067507  0.00053023  0.00022864],"[ 9.90262726e-03 -7.72645835e-03 -5.01293019e-03  4.98808670e-03
 -5.07211490e-03  3.28512906e-03  1.24481653e-03 -4.70660304e-04
 -1.84123079e-04  4.71705622e-05  2.11642213e-03  2.71810309e-05
 -2.14982536e-03  2.84426231e-03 -1.94673276e-03  4.46698761e-04
  9.78432909e-04  1.69544580e-03  1.75941662e-03 -3.26366672e-04]",0.0837217188134842,0.7871831363785199
TXT,"[0.00188716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525623375707274,[-0.00021552 -0.00239106  0.00050062 -0.00061778  0.00016486  0.00027218],"[ 0.00280644 -0.00276095 -0.01407368  0.01433614 -0.00803737  0.01339784
  0.00067398  0.01169163  0.00196491  0.00754524  0.00150708  0.00525596
 -0.0043568   0.00610208 -0.0027844   0.00516967  0.000507    0.00099534
 -0.00444338 -0.00885294]",-5.063617998909383,0.0063226427668912205,0.787172297012389,-0.03626521766264245,"[-1.19960580e-01 -9.60549939e-02 -6.36634707e-02 -2.46051111e-02
  1.65386594e-02  5.98365335e-02  1.00620055e-01  1.42441945e-01
  1.74279079e-01  1.88898465e-01  1.77842972e-01  1.17466843e-01
 -1.41324591e-02 -1.99091599e-01 -3.34734219e-01 -3.10041229e-01
 -2.22998460e-01 -1.95729001e-01 -1.38535650e-01  1.35340336e-01
  7.87199452e-01  1.30715391e+00  1.52791204e+00  6.46970024e-02
 -1.47720563e-03]",[-0.00065981 -0.00037233 -0.00019811  0.00067503  0.0005303   0.00022864],"[ 9.90270382e-03 -7.72650368e-03 -5.01288870e-03  4.98814949e-03
 -5.07195773e-03  3.28512382e-03  1.24482011e-03 -4.70630658e-04
 -1.84175550e-04  4.72159258e-05  2.11644451e-03  2.71431318e-05
 -2.14985412e-03  2.84425987e-03 -1.94674529e-03  4.46686806e-04
  9.78421356e-04  1.69548094e-03  1.75949061e-03 -3.26412461e-04]",0.08372169038045854,0.787172297012389
TYL,"[0.00183996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490110629634722,[-0.00110941 -0.000625   -0.0009516  -0.00041154 -0.00039867 -0.0002637 ],"[ 0.00031808  0.0007683  -0.01129794  0.02196475  0.00044105  0.01607067
  0.00919014  0.00614203  0.00299042 -0.00019884 -0.00021182  0.0026346
 -0.00341056  0.00501054 -0.0025853   0.00150087 -0.00404542  0.00022968
 -0.00598293  0.00011727]",-4.890155929553653,0.007520249754377185,0.7871713372545157,-0.03626519992723289,"[-1.19960616e-01 -9.60550121e-02 -6.36634591e-02 -2.46050942e-02
  1.65386650e-02  5.98365990e-02  1.00620087e-01  1.42442063e-01
  1.74278992e-01  1.88898460e-01  1.77842977e-01  1.17466752e-01
 -1.41324355e-02 -1.99091595e-01 -3.34734148e-01 -3.10041139e-01
 -2.22998577e-01 -1.95729085e-01 -1.38535735e-01  1.35340792e-01
  7.87199832e-01  1.30715443e+00  1.52791175e+00  6.46972228e-02
 -1.47717759e-03]",[-0.00065981 -0.00037233 -0.00019811  0.00067503  0.00053031  0.00022864],"[ 9.90271060e-03 -7.72650770e-03 -5.01288503e-03  4.98815505e-03
 -5.07194382e-03  3.28512336e-03  1.24482042e-03 -4.70628033e-04
 -1.84180196e-04  4.72199424e-05  2.11644649e-03  2.71397760e-05
 -2.14985666e-03  2.84425965e-03 -1.94674640e-03  4.46685748e-04
  9.78420333e-04  1.69548405e-03  1.75949717e-03 -3.26416515e-04]",0.08372168786289248,0.7871713372545157
UAA,"[0.00274216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899872682231538,[0.00275898 0.00061277 0.00130996 0.00063238 0.0003858  0.00045676],"[ 0.01089441 -0.0068063  -0.0053663   0.00099349 -0.00740083 -0.0019462
 -0.00605804 -0.0018812  -0.00527624  0.00143878 -0.00098527  0.00356347
 -0.00348856  0.00328415 -0.00353045  0.00129638 -0.00297521  0.0022676
 -0.00335617  0.00196383]",-3.872330360969137,0.02080981848780279,0.7871896822508561,-0.03626553892525782,"[-1.19959925e-01 -9.60546636e-02 -6.36636823e-02 -2.46054173e-02
  1.65385592e-02  5.98353472e-02  1.00619482e-01  1.42439805e-01
  1.74280663e-01  1.88898565e-01  1.77842872e-01  1.17468483e-01
 -1.41328871e-02 -1.99091676e-01 -3.34735498e-01 -3.10042866e-01
 -2.22996332e-01 -1.95727488e-01 -1.38534106e-01  1.35332092e-01
  7.87192571e-01  1.30714443e+00  1.52791738e+00  6.46930098e-02
 -1.47771358e-03]",[-0.00065978 -0.00037219 -0.00019813  0.00067509  0.00053018  0.00022864],"[ 9.90258102e-03 -7.72643097e-03 -5.01295525e-03  4.98804878e-03
 -5.07220982e-03  3.28513223e-03  1.24481438e-03 -4.70678207e-04
 -1.84091392e-04  4.71431672e-05  2.11640861e-03  2.72039182e-05
 -2.14980800e-03  2.84426378e-03 -1.94672519e-03  4.46705981e-04
  9.78439886e-04  1.69542459e-03  1.75937194e-03 -3.26339020e-04]",0.08372173598413364,0.7871896822508561
