,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00219303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388470036183133,"[-2.84623107e-03 -4.26836582e-04 -1.54456442e-03  1.63503136e-03
  7.69472632e-05 -6.62768789e-04]","[ 0.01040496 -0.00423236 -0.00473916  0.00515926 -0.00728732  0.00228335
 -0.00041122  0.00440037  0.00436052  0.00122232  0.00360814 -0.00178367
 -0.00174977  0.00191554  0.00290105 -0.0009312   0.00055182 -0.00607106
 -0.00405775 -0.00305284]",-3.9519392563536306,0.019217398154963893,0.8014705608213146,-0.03703129705251489,"[-1.21339126e-01 -9.78165778e-02 -6.35627895e-02 -2.60921023e-02
  1.56377689e-02  5.85116033e-02  9.90483979e-02  1.39243936e-01
  1.73754698e-01  1.87270288e-01  1.70753626e-01  1.07517106e-01
 -2.61025136e-02 -2.08787808e-01 -3.40346413e-01 -3.03882283e-01
 -2.19261592e-01 -1.89060092e-01 -1.27929602e-01  1.76649611e-01
  8.14976766e-01  1.30921964e+00  1.44643502e+00 -1.00749020e-02
 -1.37931683e-03]",[-0.00059771  0.00020434  0.00055683 -0.00057024 -0.00058721  0.00138098],"[ 0.0070681  -0.00868967 -0.00672411  0.0066001  -0.00350876  0.00228652
 -0.00064363 -0.00158813 -0.00124412  0.00146275  0.00153372  0.00207553
 -0.00011618  0.00241855 -0.00077234  0.00064974  0.00076268  0.0006053
  0.00173945 -0.00207861]",0.08623862572717114,0.8014705608213146
SCHW,"[0.00188142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841958787758652,"[ 1.18994895e-03 -1.30740617e-03 -3.67603162e-06 -1.11640772e-04
 -3.92837763e-04 -1.52596974e-03]","[ 0.01145846 -0.00988053 -0.01077745  0.0020666  -0.01174069  0.00673936
  0.00109814  0.00719472  0.00309661  0.00237373  0.00595939  0.00323846
  0.0054327  -0.00060726 -0.00042609 -0.00698136 -0.00299862 -0.00072987
  0.00337504 -0.00258843]",-4.845954575043942,0.007860110807108097,0.8014643380858032,-0.037031392681432074,"[-1.21338982e-01 -9.78164725e-02 -6.35629820e-02 -2.60919839e-02
  1.56384260e-02  5.85113938e-02  9.90482432e-02  1.39243741e-01
  1.73755035e-01  1.87269487e-01  1.70754526e-01  1.07517582e-01
 -2.61026661e-02 -2.08788008e-01 -3.40345976e-01 -3.03881925e-01
 -2.19262774e-01 -1.89060900e-01 -1.27930114e-01  1.76647476e-01
  8.14972946e-01  1.30922103e+00  1.44643392e+00 -1.00736646e-02
 -1.37926175e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350873  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623859339145284,0.8014643380858032
SEE,"[0.00163573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365100575176531,"[-3.64021891e-04  1.26362158e-03 -1.36266500e-03  1.47547363e-05
 -6.55008991e-04 -1.42436809e-03]","[ 1.23766204e-02 -1.04972275e-02 -1.04643944e-02  3.07342519e-05
 -1.38294159e-02  5.05268328e-03 -6.08434566e-04  7.22753573e-03
  1.34261092e-03  1.11962102e-03  1.73531786e-04  4.43533942e-03
  3.43020737e-03  7.07260285e-03  4.93393433e-03 -2.53101585e-03
 -2.11152722e-04 -1.16498781e-03  5.97017171e-03  6.38741372e-04]",-4.931982973852759,0.007212187512910909,0.8014594315718349,-0.03703146808309699,"[-1.21338869e-01 -9.78163896e-02 -6.35631338e-02 -2.60918906e-02
  1.56389441e-02  5.85112286e-02  9.90481212e-02  1.39243587e-01
  1.73755300e-01  1.87268855e-01  1.70755236e-01  1.07517957e-01
 -2.61027863e-02 -2.08788166e-01 -3.40345631e-01 -3.03881643e-01
 -2.19263706e-01 -1.89061537e-01 -1.27930517e-01  1.76645792e-01
  8.14969934e-01  1.30922212e+00  1.44643304e+00 -1.00726888e-02
 -1.37921832e-03]",[-0.0005978   0.00020434  0.00055682 -0.00057015 -0.00058728  0.00138097],"[ 0.00706806 -0.00868971 -0.00672417  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153379  0.00207558
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207856]",0.08623856789532608,0.8014594315718349
SHW,"[0.00169547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14060108487365258,[ 0.00114498  0.00106483 -0.000299   -0.00047848 -0.00013221 -0.00085661],"[ 0.01280706 -0.01300876 -0.01309551 -0.00147757 -0.01632342  0.00685736
 -0.00037095  0.00967499  0.0025697   0.00241811  0.00247315  0.00421666
  0.00407149  0.00475067  0.00350572 -0.00387033 -0.00223843 -0.00210438
  0.00110429  0.00299507]",-5.0093120830230005,0.006675493912688584,0.8014606246488825,-0.037031449748288134,"[-1.21338897e-01 -9.78164097e-02 -6.35630969e-02 -2.60919133e-02
  1.56388181e-02  5.85112688e-02  9.90481509e-02  1.39243625e-01
  1.73755236e-01  1.87269009e-01  1.70755063e-01  1.07517865e-01
 -2.61027571e-02 -2.08788128e-01 -3.40345715e-01 -3.03881712e-01
 -2.19263479e-01 -1.89061382e-01 -1.27930419e-01  1.76646202e-01
  8.14970667e-01  1.30922186e+00  1.44643326e+00 -1.00729261e-02
 -1.37922888e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706807 -0.00868971 -0.00672416  0.00660011 -0.00350871  0.00228646
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.08623857409501161,0.8014606246488825
SJM,"[0.00197702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266576815340895,[ 0.00102819  0.00029114 -0.00064872  0.00181502 -0.00089344 -0.00082514],"[ 0.01065284 -0.0038296  -0.00360299  0.0049998  -0.00661738  0.0001292
 -0.00315387  0.00219307  0.00171478  0.00325873  0.00490273  0.00010278
 -0.00195827  0.00024558 -0.00079933  0.0008498   0.00172805 -0.000205
  0.00121981 -0.00191207]",-3.973630029907052,0.018805046206814897,0.8014662471659955,-0.03703136334332646,"[-1.21339026e-01 -9.78165048e-02 -6.35629229e-02 -2.60920203e-02
  1.56382244e-02  5.85114581e-02  9.90482906e-02  1.39243801e-01
  1.73754931e-01  1.87269732e-01  1.70754250e-01  1.07517436e-01
 -2.61026193e-02 -2.08787947e-01 -3.40346110e-01 -3.03882035e-01
 -2.19262411e-01 -1.89060652e-01 -1.27929957e-01  1.76648131e-01
  8.14974118e-01  1.30922060e+00  1.44643426e+00 -1.00740442e-02
 -1.37927865e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706809 -0.00868968 -0.00672413  0.0066001  -0.00350874  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153374  0.00207555
 -0.00011617  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.0862386033117651,0.8014662471659955
SLB,"[0.00161143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325284030744952,[ 0.00077104  0.0015311  -0.00051668  0.00074103 -0.00041303 -0.00027789],"[ 0.01096139 -0.00955524 -0.01043474  0.00376942 -0.00789212  0.00674166
  0.00220749  0.00114618 -0.00280831 -0.00041656  0.00127952  0.00819845
  0.007769    0.00423447  0.00253877 -0.00622129 -0.00143418 -0.00025912
  0.00645389 -0.00130934]",-4.751212426788052,0.008641212012429093,0.8014589464068294,-0.037031475538950455,"[-1.21338858e-01 -9.78163814e-02 -6.35631488e-02 -2.60918813e-02
  1.56389953e-02  5.85112123e-02  9.90481092e-02  1.39243572e-01
  1.73755326e-01  1.87268793e-01  1.70755306e-01  1.07517994e-01
 -2.61027982e-02 -2.08788182e-01 -3.40345597e-01 -3.03881615e-01
 -2.19263798e-01 -1.89061600e-01 -1.27930557e-01  1.76645626e-01
  8.14969637e-01  1.30922223e+00  1.44643296e+00 -1.00725924e-02
 -1.37921403e-03]",[-0.00059781  0.00020434  0.00055682 -0.00057015 -0.00058729  0.00138097],"[ 0.00706806 -0.00868971 -0.00672417  0.00660011 -0.0035087   0.00228645
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153379  0.00207558
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207856]",0.0862385653742228,0.8014589464068294
SLG,"[0.00172748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249147053105773,"[ 1.27565431e-03  9.59564838e-05  2.40604880e-04  6.19709290e-04
 -5.14644972e-05 -3.14381737e-05]","[ 0.00990839 -0.00982635 -0.0123504   0.00534939 -0.00755923  0.01090819
  0.00698076  0.00461206  0.00283459 -0.00167513  0.00529098  0.00343509
  0.00767509 -0.00201584 -0.00062489 -0.01009915 -0.00319693 -0.00301362
  0.00159136 -0.0083853 ]",-5.059511567515851,0.00634865964734687,0.8014612637836283,-0.03703143992627922,"[-1.21338911e-01 -9.78164206e-02 -6.35630771e-02 -2.60919254e-02
  1.56387506e-02  5.85112903e-02  9.90481668e-02  1.39243645e-01
  1.73755201e-01  1.87269091e-01  1.70754971e-01  1.07517817e-01
 -2.61027414e-02 -2.08788107e-01 -3.40345760e-01 -3.03881749e-01
 -2.19263358e-01 -1.89061299e-01 -1.27930367e-01  1.76646421e-01
  8.14971059e-01  1.30922171e+00  1.44643337e+00 -1.00730532e-02
 -1.37923454e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672416  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124408  0.00146277  0.00153377  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.0007627   0.00060531
  0.00173939 -0.00207857]",0.08623857741620067,0.8014612637836283
SNA,"[0.00219067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794472582603156,"[-3.00910837e-04 -4.45520130e-04 -5.22286028e-04  1.02296287e-03
 -5.70689842e-05 -7.35836313e-04]","[ 0.01058556 -0.0085375  -0.01017105  0.00416289 -0.00924075  0.00773519
  0.00335433  0.00635799  0.00444761  0.00082368  0.00618317  0.00100296
  0.00393815 -0.00173509 -0.00037071 -0.00663738 -0.00244826 -0.00301284
  0.00015894 -0.00411905]",-4.3206293221076555,0.013291516264833811,0.801470513638666,-0.03703129777760205,"[-1.21339125e-01 -9.78165770e-02 -6.35627910e-02 -2.60921014e-02
  1.56377739e-02  5.85116017e-02  9.90483967e-02  1.39243934e-01
  1.73754700e-01  1.87270282e-01  1.70753632e-01  1.07517110e-01
 -2.61025147e-02 -2.08787809e-01 -3.40346410e-01 -3.03882280e-01
 -2.19261601e-01 -1.89060098e-01 -1.27929606e-01  1.76649595e-01
  8.14976737e-01  1.30921965e+00  1.44643502e+00 -1.00748927e-02
 -1.37931641e-03]",[-0.00059771  0.00020434  0.00055683 -0.00057023 -0.00058721  0.00138098],"[ 0.0070681  -0.00868967 -0.00672411  0.0066001  -0.00350876  0.00228652
 -0.00064363 -0.00158813 -0.00124412  0.00146275  0.00153372  0.00207553
 -0.00011618  0.00241855 -0.00077234  0.00064974  0.00076268  0.0006053
  0.00173945 -0.00207861]",0.08623862548199202,0.801470513638666
SNPS,"[0.00188955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183243902739016,"[ 1.00453740e-03  5.59842243e-04  2.74632266e-05  7.00332357e-04
 -2.45368508e-04  3.67951186e-05]","[ 0.01214685 -0.01165388 -0.01229706 -0.00015419 -0.01530132  0.00717164
  0.00037335  0.01039456  0.00429869  0.00283508  0.00435941  0.0031549
  0.00464852  0.00332966  0.00399188 -0.00398335  0.00163841 -0.00250943
  0.00626197 -0.00594194]",-5.048268484632049,0.006420440919221813,0.8014645003057291,-0.037031390188490526,"[-1.21338986e-01 -9.78164753e-02 -6.35629770e-02 -2.60919870e-02
  1.56384089e-02  5.85113992e-02  9.90482472e-02  1.39243746e-01
  1.73755026e-01  1.87269508e-01  1.70754503e-01  1.07517569e-01
 -2.61026621e-02 -2.08788003e-01 -3.40345987e-01 -3.03881935e-01
 -2.19262743e-01 -1.89060879e-01 -1.27930101e-01  1.76647532e-01
  8.14973046e-01  1.30922099e+00  1.44643395e+00 -1.00736968e-02
 -1.37926319e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350873  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.00060531
  0.00173941 -0.00207858]",0.08623859423440974,0.8014645003057291
SO,"[0.00175609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425408004170378,[ 0.00019294 -0.0001703   0.00059027 -0.00074424  0.00030188  0.00031303],"[ 0.01175822 -0.00850607 -0.00876603  0.00125565 -0.01336976  0.00424606
 -0.00126301  0.00996122  0.00697402  0.00350006  0.00572899 -0.00298363
 -0.00346304  0.00019677 -0.00010043  0.00176275  0.00248869 -0.00061609
  0.0019517  -0.00159383]",-4.288883513988341,0.013720235199805874,0.8014618352086199,-0.037031431144811146,"[-1.21338925e-01 -9.78164302e-02 -6.35630594e-02 -2.60919363e-02
  1.56386903e-02  5.85113095e-02  9.90481810e-02  1.39243663e-01
  1.73755170e-01  1.87269164e-01  1.70754888e-01  1.07517773e-01
 -2.61027274e-02 -2.08788089e-01 -3.40345800e-01 -3.03881781e-01
 -2.19263249e-01 -1.89061225e-01 -1.27930320e-01  1.76646617e-01
  8.14971410e-01  1.30922159e+00  1.44643347e+00 -1.00731668e-02
 -1.37923960e-03]",[-0.00059778  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124409  0.00146277  0.00153377  0.00207557
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.0862385803855439,0.8014618352086199
SPG,"[0.00189611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15134053322340799,[ 0.00089875  0.00015447  0.00013048 -0.00014228 -0.00028046 -0.00026008],"[ 1.23744338e-02 -1.11317557e-02 -1.12827621e-02 -3.51708676e-04
 -1.52589675e-02  5.59584352e-03 -1.41586380e-03  1.01052656e-02
  4.49518401e-03  4.04813448e-03  5.05567730e-03  1.57163069e-03
  1.45320690e-03  2.64094110e-03  3.19874370e-03 -1.22457161e-03
  1.37953534e-03 -3.43817023e-03  3.95181733e-05 -1.02927929e-03]",-4.969069969398263,0.0069496083785838885,0.8014646314690664,-0.037031388172816246,"[-1.21338989e-01 -9.78164775e-02 -6.35629729e-02 -2.60919895e-02
  1.56383950e-02  5.85114037e-02  9.90482505e-02  1.39243750e-01
  1.73755019e-01  1.87269524e-01  1.70754484e-01  1.07517559e-01
 -2.61026589e-02 -2.08787999e-01 -3.40345996e-01 -3.03881942e-01
 -2.19262718e-01 -1.89060862e-01 -1.27930090e-01  1.76647577e-01
  8.14973126e-01  1.30922096e+00  1.44643397e+00 -1.00737229e-02
 -1.37926435e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.00060531
  0.00173941 -0.00207858]",0.0862385949159847,0.8014646314690664
SPGI,"[0.0015362 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13560820091456144,"[ 1.47503126e-03  1.38717579e-03 -9.92269133e-05  1.31520648e-04
 -2.68409456e-04 -3.68518149e-04]","[ 0.01207651 -0.01318774 -0.01381613  0.00082372 -0.01211038  0.0084254
  0.0017744   0.00459141 -0.00123436  0.00109543  0.00320076  0.00683058
  0.00528045  0.00159155 -0.00116913 -0.00329294  0.00084201  0.0024257
  0.00377534 -0.00422809]",-5.295536970799976,0.005013921323165826,0.8014574439544538,-0.03703149862813584,"[-1.21338823e-01 -9.78163560e-02 -6.35631953e-02 -2.60918527e-02
  1.56391540e-02  5.85111617e-02  9.90480718e-02  1.39243525e-01
  1.73755408e-01  1.87268599e-01  1.70755524e-01  1.07518109e-01
 -2.61028350e-02 -2.08788230e-01 -3.40345491e-01 -3.03881529e-01
 -2.19264083e-01 -1.89061795e-01 -1.27930681e-01  1.76645110e-01
  8.14968714e-01  1.30922257e+00  1.44643269e+00 -1.00722936e-02
 -1.37920073e-03]",[-0.00059782  0.00020433  0.00055682 -0.00057014 -0.0005873   0.00138097],"[ 0.00706806 -0.00868972 -0.00672418  0.00660011 -0.00350869  0.00228645
 -0.00064362 -0.00158816 -0.00124407  0.00146279  0.0015338   0.00207559
 -0.00011614  0.00241859 -0.00077229  0.00064975  0.00076271  0.00060531
  0.00173937 -0.00207855]",0.0862385575669045,0.8014574439544538
SRE,"[0.00171533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561258830575995,"[ 7.27755560e-04  1.63706289e-03 -1.87383986e-04 -4.51910272e-04
 -3.94749409e-04  4.57433587e-05]","[ 0.0123335  -0.01241621 -0.01310548 -0.00052599 -0.01582714  0.00794335
  0.00129676  0.01126856  0.0060634   0.00178497  0.00369408 -0.00047389
 -0.00074821  0.0025507   0.00179214  0.00046979  0.00273821 -0.00106962
  0.00322278 -0.00283531]",-4.585353720840938,0.010200141147056519,0.8014610211968533,-0.037031443654271606,"[-1.21338906e-01 -9.78164164e-02 -6.35630846e-02 -2.60919208e-02
  1.56387762e-02  5.85112821e-02  9.90481607e-02  1.39243637e-01
  1.73755214e-01  1.87269060e-01  1.70755006e-01  1.07517835e-01
 -2.61027474e-02 -2.08788115e-01 -3.40345742e-01 -3.03881735e-01
 -2.19263404e-01 -1.89061330e-01 -1.27930387e-01  1.76646338e-01
  8.14970910e-01  1.30922177e+00  1.44643333e+00 -1.00730050e-02
 -1.37923239e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672416  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.0007627   0.00060531
  0.00173939 -0.00207857]",0.08623857615562681,0.8014610211968533
STE,"[0.00187596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349188505606425,[-0.00136894  0.00026973 -0.00087082 -0.00040048 -0.00012847 -0.00088572],"[ 0.01031133 -0.00968845 -0.0120713   0.00453172 -0.0089717   0.0107167
  0.00748388  0.00691257  0.00620094 -0.00308946  0.00370991 -0.00188296
  0.00118224 -0.00194104 -0.00232448 -0.00607339 -0.00409641 -0.00193862
 -0.00212873 -0.00289894]",-4.528853157531927,0.01079304690223827,0.8014642288990119,-0.03703139435937815,"[-1.21338980e-01 -9.78164707e-02 -6.35629854e-02 -2.60919818e-02
  1.56384375e-02  5.85113901e-02  9.90482405e-02  1.39243738e-01
  1.73755040e-01  1.87269473e-01  1.70754542e-01  1.07517590e-01
 -2.61026687e-02 -2.08788012e-01 -3.40345968e-01 -3.03881919e-01
 -2.19262794e-01 -1.89060914e-01 -1.27930123e-01  1.76647439e-01
  8.14972879e-01  1.30922105e+00  1.44643390e+00 -1.00736428e-02
 -1.37926078e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623859282407643,0.8014642288990119
STT,"[0.00164354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254153010576078,[ 0.00136969  0.00011803 -0.00050849  0.00011965 -0.00087117 -0.00156182],"[ 0.01133882 -0.01019106 -0.01098791  0.00290584 -0.00931656  0.00692243
  0.00188231  0.00290761 -0.00105021  0.000378    0.00282589  0.00600751
  0.00524786  0.0017491  -0.00067668 -0.00434898 -0.00049916  0.00240445
  0.00667535 -0.00240266]",-4.632901214486563,0.009726499467375312,0.8014595876532098,-0.037031465684490644,"[-1.21338873e-01 -9.78163922e-02 -6.35631290e-02 -2.60918935e-02
  1.56389276e-02  5.85112339e-02  9.90481251e-02  1.39243592e-01
  1.73755292e-01  1.87268875e-01  1.70755213e-01  1.07517945e-01
 -2.61027825e-02 -2.08788161e-01 -3.40345642e-01 -3.03881652e-01
 -2.19263676e-01 -1.89061516e-01 -1.27930504e-01  1.76645846e-01
  8.14970030e-01  1.30922209e+00  1.44643307e+00 -1.00727199e-02
 -1.37921970e-03]",[-0.0005978   0.00020434  0.00055682 -0.00057015 -0.00058728  0.00138097],"[ 0.00706806 -0.00868971 -0.00672417  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153379  0.00207558
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207856]",0.08623856870638472,0.8014595876532098
