,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00271605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416801795757028,"[ 7.58465903e-04 -4.09906597e-04  1.51628213e-05  1.93936666e-04
 -3.18859743e-04 -4.72436366e-04]","[ 1.41726148e-02 -6.33454627e-04 -1.01304563e-02  9.26808094e-03
 -6.53426941e-03 -6.68943845e-03  8.65087114e-03 -5.57904684e-03
  3.26537282e-03  5.24875265e-03 -1.82779955e-03  3.20971661e-03
 -1.67297665e-03  5.91726497e-05  1.66443176e-04  5.58546211e-04
  9.91110584e-04  1.24109384e-03  1.41450333e-03  1.31915018e-03]",-4.751600731739605,0.008637857238397086,0.7988344662205183,-0.039235590971998635,"[-1.29777154e-01 -1.06251377e-01 -7.03410051e-02 -3.18653504e-02
  1.02028430e-02  5.34493522e-02  9.57161513e-02  1.36259822e-01
  1.70718880e-01  1.91116279e-01  1.81312292e-01  1.32581659e-01
  1.64269318e-02 -1.63241794e-01 -3.16870053e-01 -3.28062194e-01
 -2.39689289e-01 -2.08135755e-01 -1.73883445e-01  2.34849090e-02
  6.91694032e-01  1.27706001e+00  1.73204094e+00  6.46437998e-01
 -1.67294048e-03]",[-0.00046642  0.00061698  0.00144463  0.00066261  0.000229    0.00051395],"[ 1.43596284e-02 -4.17521543e-03 -2.33222890e-03  7.58339534e-03
 -1.55338502e-03  2.94352496e-03  6.76582433e-04  2.11353808e-05
 -1.01570028e-03  1.51195425e-03  2.10974918e-04  9.74156238e-04
 -1.57754883e-03  1.73612269e-03 -5.68292813e-04 -7.70011842e-04
  1.58156552e-03  6.78041922e-04  1.88012976e-03 -9.63516776e-04]",0.08526234998831408,0.7988344662205183
MAA,"[0.00260791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379028049752554,"[ 5.61499496e-04  2.36927735e-04  2.46503988e-04 -1.26469887e-04
  1.66596784e-04  2.71979835e-05]","[ 0.01455964  0.00012316 -0.01066792  0.00987626 -0.00642524 -0.00615025
  0.00716385 -0.00315751 -0.00170875  0.00401323 -0.00222629 -0.00340943
  0.00454681 -0.00211092  0.0026045   0.00358464  0.00190649  0.00025317
  0.00925804  0.00425098]",-5.065849745926252,0.006308547961627438,0.7988319840551121,-0.039235607428305674,"[-1.29777064e-01 -1.06251553e-01 -7.03410548e-02 -3.18653797e-02
  1.02030141e-02  5.34493698e-02  9.57162701e-02  1.36259638e-01
  1.70718953e-01  1.91116218e-01  1.81312545e-01  1.32581633e-01
  1.64268825e-02 -1.63241903e-01 -3.16869723e-01 -3.28062301e-01
 -2.39689278e-01 -2.08135864e-01 -1.73883270e-01  2.34852148e-02
  6.91692793e-01  1.27706088e+00  1.73204244e+00  6.46438552e-01
 -1.67295117e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596413e-02 -4.17520000e-03 -2.33222096e-03  7.58339396e-03
 -1.55339098e-03  2.94351083e-03  6.76578274e-04  2.11482381e-05
 -1.01570525e-03  1.51196194e-03  2.10980683e-04  9.74153896e-04
 -1.57755689e-03  1.73612656e-03 -5.68296709e-04 -7.70010649e-04
  1.58157170e-03  6.78047619e-04  1.88012767e-03 -9.63511176e-04]",0.08526234120457298,0.7988319840551121
MAR,"[0.0028142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17563555012828727,"[ 8.71971730e-04  2.61133221e-04 -7.11191806e-05  3.21233811e-04
 -2.44375765e-04 -2.69874064e-04]","[ 0.012056   -0.00628236 -0.00326322  0.00386325  0.00013058 -0.00246199
  0.00810788 -0.00127339  0.00429122  0.00616551 -0.00179359  0.00769591
 -0.00647769  0.00100851  0.00023911 -0.0019618   0.00083793  0.00407992
 -0.00403681 -0.00157612]",-4.48558534738366,0.011270288555666357,0.7988367192594933,-0.039235576034758336,"[-1.29777235e-01 -1.06251217e-01 -7.03409600e-02 -3.18653239e-02
  1.02026877e-02  5.34493363e-02  9.57160434e-02  1.36259989e-01
  1.70718814e-01  1.91116335e-01  1.81312063e-01  1.32581683e-01
  1.64269765e-02 -1.63241694e-01 -3.16870352e-01 -3.28062097e-01
 -2.39689299e-01 -2.08135655e-01 -1.73883605e-01  2.34846313e-02
  6.91695158e-01  1.27705921e+00  1.73203958e+00  6.46437494e-01
 -1.67293079e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596166e-02 -4.17522944e-03 -2.33223610e-03  7.58339659e-03
 -1.55337962e-03  2.94353777e-03  6.76586208e-04  2.11237103e-05
 -1.01569577e-03  1.51194727e-03  2.10969686e-04  9.74158364e-04
 -1.57754151e-03  1.73611919e-03 -5.68289277e-04 -7.70012926e-04
  1.58155992e-03  6.78036752e-04  1.88013165e-03 -9.63521859e-04]",0.08526235796123605,0.7988367192594933
MAS,"[0.00269011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152565299155592,"[-5.69417437e-06  6.96938697e-04 -5.34699876e-04  1.47617924e-04
 -3.17881377e-04 -4.57251864e-04]","[ 1.50645636e-02 -1.17729190e-03 -7.74621675e-03  1.17586729e-02
 -9.66163051e-03 -1.26402982e-03  9.20043134e-04 -7.46267424e-03
  2.37091804e-03 -2.24858092e-03  2.54964352e-03  7.33230981e-04
 -1.25261805e-05  6.35214976e-04  1.38629030e-03 -3.39739450e-04
  3.15167953e-03  1.00815146e-03  4.59899312e-03  1.01210584e-03]",-4.685244542219684,0.00923047709485619,0.7988338707432642,-0.03923559491990497,"[-1.29777132e-01 -1.06251419e-01 -7.03410170e-02 -3.18653575e-02
  1.02028841e-02  5.34493564e-02  9.57161798e-02  1.36259778e-01
  1.70718897e-01  1.91116265e-01  1.81312353e-01  1.32581653e-01
  1.64269200e-02 -1.63241820e-01 -3.16869974e-01 -3.28062220e-01
 -2.39689286e-01 -2.08135781e-01 -1.73883403e-01  2.34849823e-02
  6.91693735e-01  1.27706022e+00  1.73204130e+00  6.46438131e-01
 -1.67294305e-03]",[-0.00046642  0.00061698  0.00144464  0.00066261  0.000229    0.00051395],"[ 1.43596315e-02 -4.17521173e-03 -2.33222700e-03  7.58339501e-03
 -1.55338645e-03  2.94352157e-03  6.76581435e-04  2.11384653e-05
 -1.01570148e-03  1.51195609e-03  2.10976301e-04  9.74155676e-04
 -1.57755076e-03  1.73612362e-03 -5.68293748e-04 -7.70011556e-04
  1.58156700e-03  6.78043289e-04  1.88012926e-03 -9.63515433e-04]",0.08526234788107416,0.7988338707432642
MCD,"[0.00249256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881282796619493,"[ 1.11708995e-03 -8.34238208e-05  5.10720872e-04  1.41166457e-04
  1.32560733e-04  1.77436442e-04]","[ 0.0160611   0.00188296 -0.0120687   0.01366775 -0.01156534 -0.00568447
  0.00534766 -0.00826625  0.00205052  0.00277722 -0.00247957  0.00053955
 -0.00039849 -0.00260222  0.00186028 -0.00013484  0.00112328 -0.00057447
  0.00618912 -0.00234212]",-5.163895298889632,0.005719377553158163,0.7988293363015162,-0.03923562498243242,"[-1.29776968e-01 -1.06251740e-01 -7.03411078e-02 -3.18654109e-02
  1.02031966e-02  5.34493885e-02  9.57163968e-02  1.36259442e-01
  1.70719031e-01  1.91116153e-01  1.81312814e-01  1.32581604e-01
  1.64268300e-02 -1.63242020e-01 -3.16869372e-01 -3.28062416e-01
 -2.39689266e-01 -2.08135981e-01 -1.73883083e-01  2.34855411e-02
  6.91691470e-01  1.27706182e+00  1.73204403e+00  6.46439144e-01
 -1.67296256e-03]",[-0.00046643  0.00061698  0.00144466  0.00066261  0.00022899  0.00051395],"[ 1.43596552e-02 -4.17518354e-03 -2.33221250e-03  7.58339250e-03
 -1.55339733e-03  2.94349577e-03  6.76573837e-04  2.11619531e-05
 -1.01571056e-03  1.51197015e-03  2.10986833e-04  9.74151397e-04
 -1.57756549e-03  1.73613068e-03 -5.68300865e-04 -7.70009376e-04
  1.58157828e-03  6.78053695e-04  1.88012545e-03 -9.63505203e-04]",0.0852623318348581,0.7988293363015162
MCHP,"[0.00280829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784539023206324,[-0.00015497  0.00068205 -0.00067761  0.00041454 -0.00046431 -0.00039353],"[ 0.01374389 -0.00269845 -0.00728144  0.0082702  -0.00550307 -0.00415077
  0.00708233 -0.00522301  0.00388656  0.00494299 -0.00324828  0.00466535
 -0.0042411  -0.00317995  0.00450663 -0.00305572  0.00396853  0.00411737
  0.00112298 -0.00015835]",-4.752055310147436,0.008633931547341376,0.7988365835327791,-0.03923557693460186,"[-1.29777230e-01 -1.06251226e-01 -7.03409627e-02 -3.18653255e-02
  1.02026971e-02  5.34493372e-02  9.57160499e-02  1.36259979e-01
  1.70718818e-01  1.91116332e-01  1.81312077e-01  1.32581682e-01
  1.64269738e-02 -1.63241700e-01 -3.16870334e-01 -3.28062103e-01
 -2.39689299e-01 -2.08135661e-01 -1.73883595e-01  2.34846481e-02
  6.91695090e-01  1.27705926e+00  1.73203967e+00  6.46437525e-01
 -1.67293137e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596173e-02 -4.17522860e-03 -2.33223567e-03  7.58339651e-03
 -1.55337994e-03  2.94353700e-03  6.76585981e-04  2.11244134e-05
 -1.01569604e-03  1.51194769e-03  2.10970001e-04  9.74158236e-04
 -1.57754195e-03  1.73611940e-03 -5.68289490e-04 -7.70012861e-04
  1.58156026e-03  6.78037063e-04  1.88013154e-03 -9.63521553e-04]",0.08526235748093432,0.7988365835327791
MCK,"[0.00231601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115800916639194,[ 0.0014356  -0.00098922  0.00024629  0.0001872  -0.00045645 -0.00082264],"[ 0.01196138 -0.00972501  0.00352839  0.00281207  0.00358726  0.0073066
 -0.0024154   0.00620709 -0.00498517 -0.00250644  0.00344773 -0.00096689
 -0.00107657  0.00350255 -0.00163574 -0.00176038  0.00585714  0.00134328
  0.00050681  0.00913157]",-4.347588162254448,0.012937979287648652,0.798825283902122,-0.03923565184910637,"[-1.29776822e-01 -1.06252028e-01 -7.03411889e-02 -3.18654587e-02
  1.02034760e-02  5.34494172e-02  9.57165907e-02  1.36259141e-01
  1.70719150e-01  1.91116052e-01  1.81313227e-01  1.32581561e-01
  1.64267496e-02 -1.63242199e-01 -3.16868834e-01 -3.28062590e-01
 -2.39689247e-01 -2.08136159e-01 -1.73882796e-01  2.34860405e-02
  6.91689447e-01  1.27706325e+00  1.73204647e+00  6.46440050e-01
 -1.67298000e-03]",[-0.00046644  0.00061698  0.00144468  0.00066262  0.00022898  0.00051396],"[ 1.43596763e-02 -4.17515834e-03 -2.33219954e-03  7.58339025e-03
 -1.55340705e-03  2.94347272e-03  6.76567047e-04  2.11829440e-05
 -1.01571867e-03  1.51198270e-03  2.10996245e-04  9.74147574e-04
 -1.57757866e-03  1.73613699e-03 -5.68307225e-04 -7.70007427e-04
  1.58158836e-03  6.78062996e-04  1.88012205e-03 -9.63496060e-04]",0.0852623174944652,0.798825283902122
MCO,"[0.00281978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128155723426558,[ 0.00058363  0.0006128  -0.00046601  0.00061692 -0.00054945 -0.00047473],"[ 0.01382169 -0.00498222 -0.00223874  0.00843683 -0.00448763  0.00387137
 -0.00230782 -0.00145726 -0.00174402 -0.00360147  0.00293316 -0.00128397
  0.00054809  0.00073791  0.00181583 -0.00051489  0.00423422  0.0026067
  0.00229821  0.00449053]",-4.205105409190633,0.014919213363974936,0.79883684732465,-0.03923557518570954,"[-1.29777240e-01 -1.06251208e-01 -7.03409574e-02 -3.18653224e-02
  1.02026789e-02  5.34493354e-02  9.57160373e-02  1.36259999e-01
  1.70718810e-01  1.91116338e-01  1.81312050e-01  1.32581685e-01
  1.64269790e-02 -1.63241689e-01 -3.16870369e-01 -3.28062091e-01
 -2.39689300e-01 -2.08135650e-01 -1.73883614e-01  2.34846155e-02
  6.91695222e-01  1.27705917e+00  1.73203951e+00  6.46437466e-01
 -1.67293024e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596159e-02 -4.17523024e-03 -2.33223651e-03  7.58339666e-03
 -1.55337931e-03  2.94353850e-03  6.76586423e-04  2.11230469e-05
 -1.01569552e-03  1.51194687e-03  2.10969388e-04  9.74158485e-04
 -1.57754110e-03  1.73611899e-03 -5.68289076e-04 -7.70012987e-04
  1.58155960e-03  6.78036458e-04  1.88013176e-03 -9.63522148e-04]",0.08526235841442549,0.79883684732465
MDLZ,"[0.00256486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840548221045967,[ 0.00129532 -0.00095589  0.0004211   0.00010499 -0.00021366 -0.00044582],"[ 0.01240219 -0.0040625  -0.00661284  0.00455684 -0.00041002 -0.0059884
  0.01116275 -0.00075273  0.00229395  0.00882497 -0.00428963  0.00465991
 -0.00356528 -0.00115638  0.00130032 -0.00093506  0.00262213  0.00207642
  0.00280348  0.00274782]",-4.791873746771604,0.00829689652484525,0.7988309959473946,-0.03923561397928086,"[-1.29777028e-01 -1.06251623e-01 -7.03410745e-02 -3.18653914e-02
  1.02030822e-02  5.34493768e-02  9.57163173e-02  1.36259565e-01
  1.70718982e-01  1.91116194e-01  1.81312645e-01  1.32581622e-01
  1.64268629e-02 -1.63241947e-01 -3.16869592e-01 -3.28062344e-01
 -2.39689273e-01 -2.08135908e-01 -1.73883200e-01  2.34853366e-02
  6.91692299e-01  1.27706123e+00  1.73204303e+00  6.46438773e-01
 -1.67295542e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.000229    0.00051395],"[ 1.43596465e-02 -4.17519386e-03 -2.33221781e-03  7.58339342e-03
 -1.55339335e-03  2.94350521e-03  6.76576618e-04  2.11533564e-05
 -1.01570723e-03  1.51196500e-03  2.10982978e-04  9.74152964e-04
 -1.57756010e-03  1.73612810e-03 -5.68298260e-04 -7.70010174e-04
  1.58157415e-03  6.78049887e-04  1.88012684e-03 -9.63508947e-04]",0.08526233770791543,0.7988309959473946
MDT,"[0.00282549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972339981555746,"[ 4.95238737e-04 -6.86336817e-05  8.85638091e-05 -3.33394534e-04
  5.46346106e-05 -3.48284856e-04]","[ 0.015198   -0.00050077 -0.00847797  0.01177215 -0.00870698 -0.00215578
  0.00304428 -0.0051902   0.00064993  0.00179502 -0.00196708  0.00120433
 -0.00233826 -0.00174175  0.0012348  -0.00151061  0.0012551   0.00183472
 -0.00213491 -0.00111003]",-4.815559789853046,0.008102685007268637,0.7988369783195531,-0.039235574317237065,"[-1.29777244e-01 -1.06251198e-01 -7.03409548e-02 -3.18653208e-02
  1.02026698e-02  5.34493345e-02  9.57160310e-02  1.36260009e-01
  1.70718806e-01  1.91116341e-01  1.81312037e-01  1.32581686e-01
  1.64269816e-02 -1.63241683e-01 -3.16870386e-01 -3.28062086e-01
 -2.39689300e-01 -2.08135644e-01 -1.73883623e-01  2.34845994e-02
  6.91695287e-01  1.27705912e+00  1.73203943e+00  6.46437437e-01
 -1.67292967e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596153e-02 -4.17523105e-03 -2.33223693e-03  7.58339673e-03
 -1.55337900e-03  2.94353925e-03  6.76586642e-04  2.11223684e-05
 -1.01569525e-03  1.51194647e-03  2.10969084e-04  9.74158609e-04
 -1.57754067e-03  1.73611878e-03 -5.68288871e-04 -7.70013050e-04
  1.58155928e-03  6.78036157e-04  1.88013187e-03 -9.63522444e-04]",0.08526235887798256,0.7988369783195531
MET,"[0.00274706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341281328083294,"[ 7.22829123e-04 -7.18812140e-05 -7.64696108e-04  1.45619757e-04
 -8.74152364e-04 -1.52449295e-03]","[ 0.01456703 -0.00204371 -0.00731211  0.01058828 -0.00876976 -0.00234859
  0.00339265 -0.00830758  0.00523092  0.00044631  0.00069361  0.00455169
 -0.00328748 -0.00040011  0.00250644 -0.00173665  0.00245027  0.0028527
  0.00195397 -0.0016278 ]",-4.635003693741139,0.009706071186568938,0.7988351780457784,-0.0392355862527261,"[-1.29777179e-01 -1.06251326e-01 -7.03409908e-02 -3.18653420e-02
  1.02027939e-02  5.34493472e-02  9.57161172e-02  1.36259875e-01
  1.70718859e-01  1.91116297e-01  1.81312220e-01  1.32581667e-01
  1.64269459e-02 -1.63241762e-01 -3.16870147e-01 -3.28062163e-01
 -2.39689292e-01 -2.08135723e-01 -1.73883496e-01  2.34848212e-02
  6.91694388e-01  1.27705975e+00  1.73204051e+00  6.46437839e-01
 -1.67293742e-03]",[-0.00046642  0.00061698  0.00144463  0.00066261  0.00022901  0.00051395],"[ 1.43596247e-02 -4.17521986e-03 -2.33223117e-03  7.58339573e-03
 -1.55338331e-03  2.94352900e-03  6.76583626e-04  2.11316936e-05
 -1.01569886e-03  1.51195204e-03  2.10973265e-04  9.74156910e-04
 -1.57754652e-03  1.73612159e-03 -5.68291696e-04 -7.70012185e-04
  1.58156375e-03  6.78040289e-04  1.88013036e-03 -9.63518382e-04]",0.0852623525072795,0.7988351780457784
META,"[0.00253485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691675466242859,"[ 1.51693045e-03  7.30794285e-04  2.70073391e-04  5.73729943e-04
 -6.53404327e-05  1.50019156e-04]","[ 0.01544301  0.00096854 -0.01110038  0.0124123  -0.01024781 -0.00517733
  0.00491296 -0.0077575   0.00267158  0.00127988  0.00077344  0.00134093
 -0.000244    0.00163851 -0.00183653  0.00106434  0.00073672 -0.00135025
  0.00361075  0.00154419]",-5.024593629529362,0.006574257536305809,0.7988303071304617,-0.03923561854601236,"[-1.29777004e-01 -1.06251671e-01 -7.03410883e-02 -3.18653995e-02
  1.02031297e-02  5.34493816e-02  9.57163503e-02  1.36259514e-01
  1.70719002e-01  1.91116177e-01  1.81312716e-01  1.32581615e-01
  1.64268493e-02 -1.63241977e-01 -3.16869501e-01 -3.28062374e-01
 -2.39689270e-01 -2.08135938e-01 -1.73883151e-01  2.34854215e-02
  6.91691955e-01  1.27706147e+00  1.73204345e+00  6.46438927e-01
 -1.67295838e-03]",[-0.00046643  0.00061698  0.00144465  0.00066261  0.00022899  0.00051395],"[ 1.43596501e-02 -4.17518958e-03 -2.33221560e-03  7.58339304e-03
 -1.55339500e-03  2.94350129e-03  6.76575464e-04  2.11569243e-05
 -1.01570861e-03  1.51196714e-03  2.10984578e-04  9.74152314e-04
 -1.57756234e-03  1.73612917e-03 -5.68299341e-04 -7.70009843e-04
  1.58157587e-03  6.78051467e-04  1.88012627e-03 -9.63507393e-04]",0.08526233527037054,0.7988303071304617
MGM,"[0.002808 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17592006078915276,[ 0.00111452  0.00022497 -0.00015617  0.00094847 -0.00056922 -0.00021884],"[ 0.01399768 -0.00319147 -0.00572964  0.00918173 -0.00661255 -0.00107388
  0.00289224 -0.00592267  0.00393698  0.00043218  0.0010726   0.00451275
 -0.00390552  0.00097785  0.00035054 -0.00179557  0.00129128  0.00187803
 -0.00065839 -0.00322531]",-4.584989651741984,0.010203855379330698,0.7988365769052035,-0.03923557697854149,"[-1.29777230e-01 -1.06251227e-01 -7.03409628e-02 -3.18653255e-02
  1.02026975e-02  5.34493373e-02  9.57160503e-02  1.36259979e-01
  1.70718818e-01  1.91116332e-01  1.81312077e-01  1.32581682e-01
  1.64269737e-02 -1.63241701e-01 -3.16870333e-01 -3.28062103e-01
 -2.39689299e-01 -2.08135662e-01 -1.73883595e-01  2.34846489e-02
  6.91695087e-01  1.27705926e+00  1.73203967e+00  6.46437526e-01
 -1.67293140e-03]",[-0.00046642  0.00061698  0.00144462  0.0006626   0.00022901  0.00051395],"[ 1.43596174e-02 -4.17522856e-03 -2.33223565e-03  7.58339651e-03
 -1.55337996e-03  2.94353696e-03  6.76585970e-04  2.11244477e-05
 -1.01569606e-03  1.51194771e-03  2.10970016e-04  9.74158230e-04
 -1.57754197e-03  1.73611941e-03 -5.68289501e-04 -7.70012857e-04
  1.58156027e-03  6.78037078e-04  1.88013153e-03 -9.63521538e-04]",0.08526235745748104,0.7988365769052035
MHK,"[0.00272943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983327091158285,"[-1.73976032e-04 -7.62700259e-04 -1.28228310e-04  8.94766008e-05
 -3.14482617e-04 -3.74404947e-04]","[ 0.01143272 -0.01006804  0.00302096  0.00188994  0.00373113  0.00504516
  0.00103555  0.00388625 -0.00039409  0.00055091  0.0019282   0.00443733
 -0.00554774  0.00311393 -0.00118714 -0.00405533  0.00592779  0.0022517
 -0.00026432  0.00623149]",-4.303210384289533,0.013525068571383627,0.7988347732837587,-0.039235588936224974,"[-1.29777165e-01 -1.06251355e-01 -7.03409989e-02 -3.18653468e-02
  1.02028218e-02  5.34493501e-02  9.57161366e-02  1.36259845e-01
  1.70718871e-01  1.91116287e-01  1.81312261e-01  1.32581662e-01
  1.64269379e-02 -1.63241780e-01 -3.16870093e-01 -3.28062181e-01
 -2.39689290e-01 -2.08135741e-01 -1.73883467e-01  2.34848711e-02
  6.91694186e-01  1.27705990e+00  1.73204076e+00  6.46437929e-01
 -1.67293916e-03]",[-0.00046642  0.00061698  0.00144463  0.00066261  0.000229    0.00051395],"[ 1.43596268e-02 -4.17521734e-03 -2.33222988e-03  7.58339551e-03
 -1.55338429e-03  2.94352670e-03  6.76582947e-04  2.11337902e-05
 -1.01569967e-03  1.51195330e-03  2.10974205e-04  9.74156528e-04
 -1.57754783e-03  1.73612222e-03 -5.68292331e-04 -7.70011990e-04
  1.58156476e-03  6.78041218e-04  1.88013002e-03 -9.63517469e-04]",0.08526235107493144,0.7988347732837587
