,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00260714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104368607610177,[-0.00067294  0.00166803 -0.00100154  0.00085409 -0.00046289  0.00011368],"[ 0.01728596 -0.00594597 -0.00347337  0.01304951 -0.00808661 -0.00235035
  0.00781284 -0.00240796 -0.00191682  0.00449253 -0.00087745 -0.0009246
  0.00017155  0.00064967 -0.00135354  0.00105135  0.00284147 -0.00284488
  0.00545996  0.00843948]",-4.322201568474747,0.013270635146106257,0.7774389827476262,-0.03416485745393529,"[-0.1246555  -0.10082689 -0.06732109 -0.02837089  0.01081487  0.05371354
  0.09890081  0.1379299   0.17200658  0.19251584  0.18883337  0.1452836
  0.03075371 -0.14982826 -0.31353703 -0.34362127 -0.24878627 -0.21192544
 -0.18689988 -0.00944845  0.63311102  1.26078198  1.78057195  0.84546505
 -0.00445663]","[ 6.60311796e-04  5.79423067e-04 -9.26137985e-04 -5.77141579e-05
  6.37189135e-04 -7.03061790e-04]","[ 1.38622879e-02 -3.25166463e-03 -2.52500681e-03  6.36585945e-03
 -3.00473741e-03  2.47365116e-03  3.98363067e-04  7.90214940e-05
 -8.17412836e-04 -5.87798174e-04  1.41678212e-03  1.88720049e-03
 -1.36641144e-03  1.89628342e-03 -1.45627386e-03  6.46290368e-04
  7.95152154e-04  1.72658072e-03  2.13231998e-03  5.05552941e-05]",0.08503723850657695,0.7774389827476262
SO,"[0.00243578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531541586902674,"[ 3.01317302e-03 -1.40700501e-03  1.39391689e-03  8.23557221e-04
 -6.26111588e-05  2.98597769e-04]","[ 0.01309147  0.00176598 -0.00690871  0.0020632   0.00107882  0.0014252
  0.00320956 -0.00180821  0.0015679   0.00803807 -0.01083729 -0.00250299
  0.00875637 -0.00686477  0.00036176  0.00961854 -0.00182277 -0.00398112
  0.0054161   0.00586604]",-4.6610616459977665,0.00945641770268924,0.7774355301541797,-0.03416485703114006,"[-0.12465539 -0.10082687 -0.06732101 -0.02837112  0.0108148   0.05371335
  0.09890099  0.13793     0.17200646  0.19251565  0.18883364  0.14528314
  0.03075416 -0.14982801 -0.3135367  -0.34362149 -0.24878669 -0.21192581
 -0.18689954 -0.00944845  0.63311     1.26078158  1.78057341  0.84546502
 -0.00445677]","[ 6.60316855e-04  5.79431402e-04 -9.26102036e-04 -5.77015473e-05
  6.37165315e-04 -7.03064041e-04]","[ 1.38622830e-02 -3.25164830e-03 -2.52499717e-03  6.36587452e-03
 -3.00472715e-03  2.47364054e-03  3.98338552e-04  7.89968522e-05
 -8.17433882e-04 -5.87810670e-04  1.41680888e-03  1.88721128e-03
 -1.36642777e-03  1.89629634e-03 -1.45627462e-03  6.46296275e-04
  7.95139235e-04  1.72659035e-03  2.13229951e-03  5.05408254e-05]",0.08503720713401867,0.7774355301541797
SPG,"[0.0026421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18054763487723774,[ 0.00237773 -0.00112194  0.00151512 -0.00047087  0.00061047  0.00019984],"[ 1.32364562e-02  1.58523673e-03 -7.44296248e-03  2.67228365e-03
  1.04057215e-03 -1.66058341e-04  4.92919762e-03 -2.10820279e-04
 -8.59383777e-04  7.91644787e-03 -8.56881110e-03 -3.95060869e-03
  7.03778860e-03 -4.58882090e-03  6.60049323e-04  6.25781176e-03
  3.63197869e-05 -4.22968768e-04  2.04806999e-03  3.72799567e-03]",-4.26350641511982,0.014072870470563412,0.7774396870576036,-0.034164857540183176,"[-0.12465553 -0.10082689 -0.0673211  -0.02837085  0.01081489  0.05371358
  0.09890078  0.13792987  0.1720066   0.19251588  0.18883331  0.1452837
  0.03075362 -0.14982831 -0.3135371  -0.34362123 -0.24878618 -0.21192537
 -0.18689995 -0.00944846  0.63311123  1.26078207  1.78057165  0.84546506
 -0.0044566 ]","[ 6.60310764e-04  5.79421367e-04 -9.26145319e-04 -5.77167304e-05
  6.37193994e-04 -7.03061331e-04]","[ 1.38622889e-02 -3.25166796e-03 -2.52500878e-03  6.36585638e-03
 -3.00473950e-03  2.47365332e-03  3.98368068e-04  7.90265208e-05
 -8.17408543e-04 -5.87795625e-04  1.41677666e-03  1.88719829e-03
 -1.36640810e-03  1.89628079e-03 -1.45627370e-03  6.46289164e-04
  7.95154790e-04  1.72657875e-03  2.13232416e-03  5.05582456e-05]",0.08503724490640542,0.7774396870576036
SPGI,"[0.00254393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509809865245702,"[ 8.63195345e-04  7.48778508e-04  5.31317883e-06  1.20325794e-03
 -2.91811632e-04  5.57297220e-04]","[ 0.01789182 -0.00798626 -0.00122202  0.01488108 -0.0105607  -0.00039271
  0.00584735 -0.00482175  0.00045891  0.00208403  0.00148443  0.00325797
 -0.0046565   0.00101293  0.00144103 -0.0018273   0.00130759  0.00037223
  0.00667815  0.00348409]",-4.775786108105696,0.008431453447695131,0.7774377091435988,-0.034164857297973195,"[-0.12465546 -0.10082688 -0.06732106 -0.02837098  0.01081485  0.05371347
  0.09890088  0.13792994  0.17200653  0.19251577  0.18883347  0.14528343
  0.03075388 -0.14982817 -0.31353691 -0.34362135 -0.24878643 -0.21192558
 -0.18689975 -0.00944845  0.63311064  1.26078183  1.78057249  0.84546504
 -0.00445668]","[ 6.60313662e-04  5.79426142e-04 -9.26124724e-04 -5.77095061e-05
  6.37180348e-04 -7.03062621e-04]","[ 1.38622861e-02 -3.25165860e-03 -2.52500326e-03  6.36586501e-03
 -3.00473362e-03  2.47364724e-03  3.98354024e-04  7.90124040e-05
 -8.17420599e-04 -5.87802784e-04  1.41679199e-03  1.88720447e-03
 -1.36641746e-03  1.89628819e-03 -1.45627414e-03  6.46292547e-04
  7.95147389e-04  1.72658427e-03  2.13231243e-03  5.05499568e-05]",0.08503722693376446,0.7774377091435988
SRE,"[0.00254051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663392772860965,"[ 1.23812612e-03 -1.04242913e-03  6.69259556e-04  2.17012339e-04
 -2.82291188e-05  2.44180202e-05]","[ 1.66998807e-02 -3.71416375e-03 -5.50993789e-03  1.13110843e-02
 -6.65502000e-03 -3.83735562e-03  1.00129014e-02 -2.42596886e-03
 -1.25847666e-03  8.66062462e-03 -6.93360966e-03 -1.43764454e-03
  2.85156710e-03 -5.54031741e-03  4.43101809e-03  5.45858383e-03
 -2.89059403e-03  3.94418421e-05  6.86310301e-03  3.52225261e-03]",-4.951632993740435,0.007071851206023102,0.7774376401077039,-0.03416485728951925,"[-0.12465546 -0.10082688 -0.06732106 -0.02837098  0.01081485  0.05371347
  0.09890088  0.13792994  0.17200653  0.19251577  0.18883347  0.14528342
  0.03075389 -0.14982816 -0.3135369  -0.34362136 -0.24878643 -0.21192558
 -0.18689975 -0.00944845  0.63311062  1.26078182  1.78057252  0.84546504
 -0.00445668]","[ 6.60313763e-04  5.79426308e-04 -9.26124006e-04 -5.77092539e-05
  6.37179871e-04 -7.03062666e-04]","[ 1.38622860e-02 -3.25165828e-03 -2.52500306e-03  6.36586531e-03
 -3.00473342e-03  2.47364703e-03  3.98353534e-04  7.90119113e-05
 -8.17421020e-04 -5.87803034e-04  1.41679253e-03  1.88720468e-03
 -1.36641779e-03  1.89628844e-03 -1.45627416e-03  6.46292666e-04
  7.95147130e-04  1.72658446e-03  2.13231202e-03  5.05496675e-05]",0.08503722630645845,0.7774376401077039
STE,"[0.00290168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387277254711704,[ 0.00233127  0.00077563  0.00046555  0.00141357 -0.00029278  0.00048906],"[ 0.01613432 -0.00383832 -0.00503723  0.01015912 -0.00481695 -0.00272544
  0.00772042  0.00031293 -0.00427473  0.00461235 -0.00060973 -0.00388206
  0.00191731  0.00145079 -0.00094457  0.00126939  0.00170289  0.00076252
  0.00055972  0.00264397]",-4.144301691460415,0.015854503421747105,0.7774449170475084,-0.03416485818063355,"[-0.1246557  -0.10082692 -0.06732122 -0.0283705   0.010815    0.05371387
  0.09890051  0.13792971  0.17200678  0.19251617  0.1888329   0.1452844
  0.03075294 -0.1498287  -0.31353761 -0.34362089 -0.24878554 -0.21192482
 -0.18690046 -0.00944847  0.63311278  1.26078268  1.78056944  0.84546511
 -0.00445638]","[ 6.60303100e-04  5.79408743e-04 -9.26199774e-04 -5.77358328e-05
  6.37230076e-04 -7.03057922e-04]","[ 1.38622964e-02 -3.25169270e-03 -2.52502339e-03  6.36583354e-03
 -3.00475505e-03  2.47366940e-03  3.98405204e-04  7.90638482e-05
 -8.17376663e-04 -5.87776696e-04  1.41673612e-03  1.88718194e-03
 -1.36638335e-03  1.89626122e-03 -1.45627254e-03  6.46280216e-04
  7.95174361e-04  1.72656416e-03  2.13235518e-03  5.05801627e-05]",0.08503729242956898,0.7774449170475084
STT,"[0.00256309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827692903088337,[-0.00046475  0.00204952 -0.00105421  0.00122311 -0.00054864  0.00028954],"[ 1.82472974e-02 -8.09264014e-03 -1.66970970e-03  1.55628257e-02
 -1.08909385e-02 -1.49294594e-03  7.12594187e-03 -4.51629605e-03
 -8.55519922e-05  3.13088179e-03  3.91625630e-04  2.35194933e-03
 -3.14256689e-03  2.56889504e-04  8.23489961e-04 -3.64234953e-04
  1.90703119e-03 -1.35101845e-03  6.04692560e-03  7.23113006e-03]",-4.562764036740785,0.010433181355864563,0.7774380951168651,-0.034164857345238435,"[-0.12465548 -0.10082688 -0.06732107 -0.02837095  0.01081485  0.05371349
  0.09890086  0.13792992  0.17200655  0.19251579  0.18883344  0.14528348
  0.03075383 -0.1498282  -0.31353695 -0.34362133 -0.24878638 -0.21192554
 -0.18689979 -0.00944845  0.63311076  1.26078188  1.78057233  0.84546505
 -0.00445666]","[ 6.60313096e-04  5.79425210e-04 -9.26128743e-04 -5.77109158e-05
  6.37183011e-04 -7.03062369e-04]","[ 1.38622867e-02 -3.25166043e-03 -2.52500433e-03  6.36586333e-03
 -3.00473477e-03  2.47364843e-03  3.98356765e-04  7.90151588e-05
 -8.17418247e-04 -5.87801387e-04  1.41678900e-03  1.88720326e-03
 -1.36641564e-03  1.89628674e-03 -1.45627406e-03  6.46291887e-04
  7.95148833e-04  1.72658319e-03  2.13231472e-03  5.05515743e-05]",0.08503723044097404,0.7774380951168651
STX,"[0.00285399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959303693261914,"[-6.40087261e-04  1.91700565e-03 -8.88471049e-04  1.64236923e-04
 -1.01378617e-04 -5.47238025e-06]","[ 0.01466954 -0.00262896 -0.00303501  0.00681499 -0.00452467  0.00361214
  0.00117689 -0.0063524   0.00571313  0.00431008 -0.00616806  0.00525826
 -0.00139049 -0.00432028  0.00183978 -0.00065686  0.00716475  0.00164318
 -0.00339916  0.01137557]",-4.461873587736865,0.011540720466596965,0.7774439562714192,-0.03416485806297952,"[-0.12465567 -0.10082692 -0.0673212  -0.02837057  0.01081498  0.05371381
  0.09890056  0.13792974  0.17200675  0.19251612  0.18883297  0.14528427
  0.03075307 -0.14982863 -0.31353752 -0.34362095 -0.24878566 -0.21192492
 -0.18690037 -0.00944847  0.6331125   1.26078257  1.78056984  0.8454651
 -0.00445642]","[ 6.60304508e-04  5.79411062e-04 -9.26189770e-04 -5.77323236e-05
  6.37223447e-04 -7.03058548e-04]","[ 1.38622951e-02 -3.25168816e-03 -2.52502070e-03  6.36583774e-03
 -3.00475219e-03  2.47366645e-03  3.98398382e-04  7.90569909e-05
 -8.17382520e-04 -5.87780174e-04  1.41674357e-03  1.88718495e-03
 -1.36638790e-03  1.89626482e-03 -1.45627276e-03  6.46281860e-04
  7.95170766e-04  1.72656684e-03  2.13234948e-03  5.05761364e-05]",0.08503728369931901,0.7774439562714192
STZ,"[0.00255506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775308885364248,"[1.21299672e-03 1.52365421e-03 5.52738475e-05 7.14418175e-04
 2.76003819e-05 4.77735825e-04]","[ 0.01039961  0.00663958 -0.00962498 -0.00578395  0.01029502  0.00415695
 -0.00446296  0.00369704  0.00187131  0.00059459 -0.00647668  0.00193551
  0.00353336 -0.00578858  0.00202273  0.00453564  0.00300111  0.00074622
 -0.00251765  0.00828745]",-4.455342407779733,0.01161634166782624,0.7774379332343729,-0.034164857325414744,"[-0.12465547 -0.10082688 -0.06732106 -0.02837096  0.01081485  0.05371349
  0.09890086  0.13792993  0.17200654  0.19251578  0.18883345  0.14528346
  0.03075385 -0.14982818 -0.31353693 -0.34362134 -0.2487864  -0.21192555
 -0.18689977 -0.00944845  0.63311071  1.26078186  1.7805724   0.84546504
 -0.00445667]","[ 6.60313334e-04  5.79425601e-04 -9.26127058e-04 -5.77103246e-05
  6.37181894e-04 -7.03062475e-04]","[ 1.38622864e-02 -3.25165966e-03 -2.52500388e-03  6.36586403e-03
 -3.00473429e-03  2.47364793e-03  3.98355615e-04  7.90140034e-05
 -8.17419233e-04 -5.87801973e-04  1.41679026e-03  1.88720377e-03
 -1.36641640e-03  1.89628735e-03 -1.45627409e-03  6.46292164e-04
  7.95148227e-04  1.72658365e-03  2.13231376e-03  5.05508959e-05]",0.08503722897000214,0.7774379332343729
SWK,"[0.00276877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788772838163095,[ 0.00024314  0.00241675 -0.00088003  0.00208649 -0.00070286  0.00077615],"[ 1.71922275e-02 -5.55021742e-03 -4.16598037e-03  1.27352320e-02
 -7.20786575e-03 -3.09399305e-03  7.86252917e-03 -1.04524165e-03
 -2.66912232e-03  3.39412257e-03  5.91001261e-04  4.37549510e-05
 -2.29128322e-03  8.77047634e-04  6.96343435e-04 -1.02317933e-03
  2.67775273e-03  1.02102961e-04  4.69158482e-03  5.82466185e-03]",-4.205572449193868,0.014912247121400766,0.7774422392981597,-0.03416485785272363,"[-0.12465561 -0.10082691 -0.06732116 -0.02837068  0.01081494  0.05371372
  0.09890065  0.13792979  0.17200669  0.19251602  0.18883311  0.14528404
  0.03075329 -0.1498285  -0.31353735 -0.34362106 -0.24878587 -0.2119251
 -0.1869002  -0.00944846  0.63311199  1.26078237  1.78057057  0.84546508
 -0.00445649]","[ 6.60307024e-04  5.79415206e-04 -9.26171893e-04 -5.77260524e-05
  6.37211602e-04 -7.03059667e-04]","[ 1.38622926e-02 -3.25168003e-03 -2.52501591e-03  6.36584523e-03
 -3.00474709e-03  2.47366117e-03  3.98386191e-04  7.90447366e-05
 -8.17392986e-04 -5.87786388e-04  1.41675688e-03  1.88719031e-03
 -1.36639603e-03  1.89627124e-03 -1.45627314e-03  6.46284797e-04
  7.95164341e-04  1.72657163e-03  2.13233930e-03  5.05689412e-05]",0.08503726809775905,0.7774422392981597
SWKS,"[0.00238867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432924183742696,[ 0.00084317  0.00026051 -0.00011007  0.00156262 -0.00064053  0.00035894],"[ 0.01734708 -0.00667164 -0.00285653  0.01272467 -0.00613657 -0.0011183
  0.00368078  0.00112299 -0.00398228 -0.00315836  0.00784931  0.00139388
 -0.00555831  0.00566789 -0.00089728 -0.00290946  0.00038743  0.00028478
  0.00644548 -0.00074261]",-4.661285159889718,0.009454304298161029,0.7774345807833827,-0.03416485691488269,"[-0.12465536 -0.10082686 -0.06732099 -0.02837118  0.01081478  0.0537133
  0.09890103  0.13793003  0.17200643  0.1925156   0.18883371  0.14528301
  0.03075428 -0.14982794 -0.3135366  -0.34362155 -0.24878681 -0.21192591
 -0.18689944 -0.00944844  0.63310972  1.26078146  1.78057382  0.84546502
 -0.00445681]","[ 6.60318246e-04  5.79433693e-04 -9.26092151e-04 -5.76980798e-05
  6.37158765e-04 -7.03064660e-04]","[ 1.38622816e-02 -3.25164380e-03 -2.52499452e-03  6.36587867e-03
 -3.00472432e-03  2.47363762e-03  3.98331811e-04  7.89900763e-05
 -8.17439668e-04 -5.87814106e-04  1.41681624e-03  1.88721424e-03
 -1.36643227e-03  1.89629989e-03 -1.45627483e-03  6.46297900e-04
  7.95135682e-04  1.72659300e-03  2.13229387e-03  5.05368470e-05]",0.08503719850740477,0.7774345807833827
SYF,"[0.00246571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795077196531453,"[-1.70518678e-03 -2.44582621e-04 -3.29574333e-05 -2.83838583e-04
  3.65941493e-04  6.94278342e-04]","[ 0.01759325 -0.00713394 -0.00196455  0.01433628 -0.01051835 -0.00145313
  0.00851339 -0.00495288 -0.00080227  0.00610952 -0.00220141 -0.00066698
 -0.00035362 -0.00091914  0.00277914  0.00117288 -0.00094045  0.00279374
  0.00267803  0.00063421]",-4.586773541481092,0.01018566905244394,0.7774361330666698,-0.034164857104971094,"[-0.12465541 -0.10082687 -0.06732102 -0.02837108  0.01081481  0.05371339
  0.09890096  0.13792999  0.17200648  0.19251568  0.18883359  0.14528322
  0.03075408 -0.14982805 -0.31353675 -0.34362145 -0.24878662 -0.21192574
 -0.1868996  -0.00944845  0.63311018  1.26078165  1.78057316  0.84546503
 -0.00445674]","[ 6.60315971e-04  5.79429946e-04 -9.26108314e-04 -5.77037495e-05
  6.37169474e-04 -7.03063648e-04]","[ 1.38622839e-02 -3.25165115e-03 -2.52499886e-03  6.36587189e-03
 -3.00472894e-03  2.47364239e-03  3.98342833e-04  7.90011553e-05
 -8.17430206e-04 -5.87808488e-04  1.41680421e-03  1.88720939e-03
 -1.36642492e-03  1.89629408e-03 -1.45627449e-03  6.46295244e-04
  7.95141491e-04  1.72658867e-03  2.13230308e-03  5.05433520e-05]",0.08503721261248219,0.7774361330666698
SYK,"[0.0026868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1829740710117235,"[ 1.91763677e-03  2.10842393e-03 -2.80777208e-04  1.18255798e-03
 -3.89896842e-04  5.77359287e-05]","[ 0.0148731  -0.00368186 -0.00234877  0.00782298 -0.00530914  0.00313895
  0.00241229 -0.0050841   0.00205637  0.00399152 -0.0026348   0.00015144
  0.00132776  0.00112629 -0.00368736  0.00021847  0.00482167 -0.00251423
  0.00359455  0.00592468]",-4.188960541270219,0.015162036996504836,0.7774405877309101,-0.034164857650477186,"[-0.12465556 -0.1008269  -0.06732112 -0.02837079  0.01081491  0.05371363
  0.09890073  0.13792984  0.17200663  0.19251593  0.18883324  0.14528382
  0.03075351 -0.14982838 -0.31353719 -0.34362117 -0.24878607 -0.21192527
 -0.18690004 -0.00944846  0.6331115   1.26078217  1.78057127  0.84546507
 -0.00445656]","[ 6.60309444e-04  5.79419193e-04 -9.26154697e-04 -5.77200201e-05
  6.37200207e-04 -7.03060744e-04]","[ 1.38622902e-02 -3.25167222e-03 -2.52501130e-03  6.36585244e-03
 -3.00474218e-03  2.47365609e-03  3.98374464e-04  7.90329490e-05
 -8.17403053e-04 -5.87792365e-04  1.41676968e-03  1.88719547e-03
 -1.36640384e-03  1.89627742e-03 -1.45627350e-03  6.46287623e-04
  7.95158160e-04  1.72657624e-03  2.13232950e-03  5.05620200e-05]",0.08503725309052157,0.7774405877309101
SYY,"[0.00273716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594786895489746,"[ 1.38076623e-04 -1.16338735e-03  4.79813342e-04 -4.21655290e-04
  2.02282991e-04 -2.71886940e-05]","[ 0.01002291  0.00636691 -0.00816865 -0.00657134  0.01013971  0.00707275
 -0.00771799  0.00159221  0.00495194 -0.00102445 -0.00673727  0.00508589
  0.00237733 -0.00712765  0.00356603  0.00569092 -0.00066478  0.00044658
  0.00201504  0.00372371]",-4.3533910957363675,0.012863118470694612,0.777441602293793,-0.034164857774717804,"[-0.12465559 -0.1008269  -0.06732115 -0.02837072  0.01081493  0.05371369
  0.09890068  0.13792981  0.17200667  0.19251599  0.18883316  0.14528396
  0.03075337 -0.14982845 -0.31353729 -0.3436211  -0.24878595 -0.21192517
 -0.18690014 -0.00944846  0.6331118   1.26078229  1.78057084  0.84546508
 -0.00445652]","[ 6.60307957e-04  5.79416744e-04 -9.26165260e-04 -5.77237258e-05
  6.37207207e-04 -7.03060083e-04]","[ 1.38622917e-02 -3.25167702e-03 -2.52501413e-03  6.36584801e-03
 -3.00474520e-03  2.47365921e-03  3.98381668e-04  7.90401902e-05
 -8.17396868e-04 -5.87788693e-04  1.41676181e-03  1.88719230e-03
 -1.36639904e-03  1.89627362e-03 -1.45627328e-03  6.46285887e-04
  7.95161957e-04  1.72657341e-03  2.13233552e-03  5.05662717e-05]",0.0850372623095141,0.777441602293793
T,"[0.00265337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407950630760733,[ 0.00067035  0.00128039 -0.00040513  0.00041837 -0.00024463 -0.00020306],"[ 0.01768846 -0.00552718 -0.00492449  0.01373276 -0.00799061 -0.0048951
  0.01038729 -0.00111329 -0.00314154  0.00588374 -0.00188178 -0.00088372
 -0.00115379 -0.00137241  0.00292613 -0.00013556  0.00270603  0.00274335
 -0.00028582  0.00619985]",-4.358979557215749,0.012791433918360446,0.7774399141476183,-0.03416485756799201,"[-0.12465554 -0.10082689 -0.06732111 -0.02837083  0.01081489  0.05371359
  0.09890076  0.13792987  0.17200661  0.19251589  0.18883329  0.14528373
  0.03075359 -0.14982833 -0.31353712 -0.34362121 -0.24878615 -0.21192534
 -0.18689997 -0.00944846  0.6331113   1.26078209  1.78057156  0.84546506
 -0.00445659]","[ 6.60310431e-04  5.79420819e-04 -9.26147683e-04 -5.77175598e-05
  6.37195560e-04 -7.03061183e-04]","[ 1.38622893e-02 -3.25166903e-03 -2.52500941e-03  6.36585538e-03
 -3.00474018e-03  2.47365402e-03  3.98369681e-04  7.90281416e-05
 -8.17407159e-04 -5.87794803e-04  1.41677490e-03  1.88719758e-03
 -1.36640703e-03  1.89627994e-03 -1.45627365e-03  6.46288775e-04
  7.95155640e-04  1.72657812e-03  2.13232551e-03  5.05591972e-05]",0.08503724696989619,0.7774399141476183
