,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00266039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841602527183957,[0.00150279 0.00053233 0.0004561  0.00022399 0.00015142 0.00017913],"[ 0.01072247 -0.00680114 -0.00303424  0.00351651 -0.00217405  0.00033271
  0.00063164 -0.00398405  0.00129803 -0.00612064  0.00377717 -0.00286581
 -0.00027117 -0.00190215 -0.00046705 -0.0014806  -0.00013285  0.00157439
 -0.00025128  0.0033227 ]",-4.903027579266839,0.007424072044563473,0.7993019673525655,-0.036416507156182346,"[-1.44814254e-01 -1.20603023e-01 -8.43590638e-02 -4.28200428e-02
  2.93580516e-04  4.55337084e-02  8.94269217e-02  1.33136441e-01
  1.73129923e-01  2.03602206e-01  2.13199339e-01  1.88036450e-01
  1.02975412e-01 -6.09895860e-02 -2.68995386e-01 -3.81074661e-01
 -3.14366046e-01 -2.35601430e-01 -2.39522094e-01 -1.84560907e-01
  2.86127723e-01  1.06794635e+00  1.80489761e+00  1.71380918e+00
 -2.67003906e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447459e-03 -3.62798675e-03 -3.86580015e-03  5.98061947e-03
 -2.08513180e-03  5.43455720e-03  7.55745353e-04  6.50038971e-04
 -1.08064165e-06 -7.46589848e-06  3.04209014e-03  3.09352532e-03
 -1.12226106e-03  1.85912682e-03 -1.51485086e-03  1.28576966e-03
  9.25366540e-04  3.29101702e-04  1.78976744e-03 -1.86281690e-03]",0.08451245636774478,0.7993019673525655
PFE,"[0.00244445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834719176670834,"[7.72044139e-04 7.35855824e-04 8.38154135e-05 2.67051293e-04
 1.81596709e-05 1.10379114e-04]","[ 1.37334719e-02 -5.41658475e-03 -8.01227852e-05  7.69177566e-03
 -1.34272265e-03  5.95169458e-03 -4.28768422e-04  2.63401988e-04
  2.56383441e-04 -3.41316840e-03  3.83192567e-03 -1.10521564e-03
  2.58151666e-04 -1.55627903e-04 -6.38376871e-04 -9.72747975e-04
 -3.70659499e-04 -1.06824322e-03  2.07234520e-03 -2.30274615e-03]",-5.615617107685916,0.003640562385757433,0.7992973678237909,-0.03641644875871086,"[-1.44814178e-01 -1.20603175e-01 -8.43590801e-02 -4.28196353e-02
  2.93631189e-04  4.55338526e-02  8.94273216e-02  1.33136637e-01
  1.73129613e-01  2.03602004e-01  2.13199498e-01  1.88036914e-01
  1.02975418e-01 -6.09894988e-02 -2.68995239e-01 -3.81073992e-01
 -3.14366592e-01 -2.35602112e-01 -2.39520065e-01 -1.84560828e-01
  2.86129428e-01  1.06794703e+00  1.80489716e+00  1.71380891e+00
 -2.66638366e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444535e-03 -3.62800280e-03 -3.86580688e-03  5.98065972e-03
 -2.08515474e-03  5.43458141e-03  7.55745912e-04  6.50034405e-04
 -1.05929434e-06 -7.50666745e-06  3.04210637e-03  3.09353058e-03
 -1.12227230e-03  1.85912351e-03 -1.51484634e-03  1.28576304e-03
  9.25367440e-04  3.29097188e-04  1.78978136e-03 -1.86284196e-03]",0.08451242928289611,0.7992973678237909
PFG,"[0.00267856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18846209514583953,[0.00164599 0.00025598 0.00055455 0.0002967  0.00011522 0.00018604],"[ 7.62849397e-03 -7.30480795e-03 -7.43198157e-03  2.25693993e-03
 -6.61293292e-03 -1.02385785e-03 -2.91398638e-03 -4.11411468e-03
 -1.77453528e-03 -4.14836008e-03  8.19634970e-05  1.08459190e-03
 -4.47544201e-03  3.19252271e-03 -3.71211868e-03  2.34230191e-03
 -7.92520304e-04  4.06121290e-03  4.31249914e-03  4.54491769e-03]",-5.061646167598779,0.006335122251540547,0.7993023542838121,-0.03641651206881743,"[-1.44814261e-01 -1.20603010e-01 -8.43590624e-02 -4.28200771e-02
  2.93576254e-04  4.55336963e-02  8.94268881e-02  1.33136425e-01
  1.73129949e-01  2.03602222e-01  2.13199326e-01  1.88036411e-01
  1.02975411e-01 -6.09895934e-02 -2.68995399e-01 -3.81074717e-01
 -3.14366000e-01 -2.35601373e-01 -2.39522265e-01 -1.84560914e-01
  2.86127580e-01  1.06794629e+00  1.80489764e+00  1.71380920e+00
 -2.67034657e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447705e-03 -3.62798540e-03 -3.86579958e-03  5.98061608e-03
 -2.08512987e-03  5.43455516e-03  7.55745306e-04  6.50039355e-04
 -1.08243747e-06 -7.46246883e-06  3.04208877e-03  3.09352488e-03
 -1.12226011e-03  1.85912710e-03 -1.51485124e-03  1.28577021e-03
  9.25366465e-04  3.29102081e-04  1.78976627e-03 -1.86281479e-03]",0.08451245864623345,0.7993023542838121
PG,"[0.00250164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975883077196092,"[ 2.93670962e-04  1.16639609e-03 -4.32605425e-06 -1.99387673e-04
  3.09735661e-04  1.91171536e-04]","[ 1.28773036e-02 -5.54835384e-03 -1.19172528e-03  7.33975404e-03
 -2.37449773e-03  5.72618032e-03 -1.37349821e-03  5.57241444e-04
 -9.68268442e-04 -2.50652660e-03  1.87102081e-03  6.71179879e-05
 -2.23518226e-03  9.99498537e-04 -3.02371270e-03 -3.60969658e-05
 -2.57577187e-03  5.04862564e-04 -1.18392559e-04  8.17538693e-04]",-5.171483007143075,0.005676144811031467,0.7992985860173277,-0.03641646422538708,"[-1.44814198e-01 -1.20603135e-01 -8.43590758e-02 -4.28197432e-02
  2.93617768e-04  4.55338144e-02  8.94272157e-02  1.33136585e-01
  1.73129695e-01  2.03602057e-01  2.13199456e-01  1.88036791e-01
  1.02975416e-01 -6.09895219e-02 -2.68995278e-01 -3.81074169e-01
 -3.14366447e-01 -2.35601931e-01 -2.39520602e-01 -1.84560849e-01
  2.86128977e-01  1.06794685e+00  1.80489728e+00  1.71380898e+00
 -2.66735180e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445310e-03 -3.62799855e-03 -3.86580510e-03  5.98064906e-03
 -2.08514866e-03  5.43457500e-03  7.55745764e-04  6.50035614e-04
 -1.06494822e-06 -7.49586972e-06  3.04210207e-03  3.09352919e-03
 -1.12226932e-03  1.85912439e-03 -1.51484754e-03  1.28576479e-03
  9.25367201e-04  3.29098383e-04  1.78977768e-03 -1.86283532e-03]",0.0845124364563674,0.7992985860173277
PGR,"[0.00271175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733742477598506,"[2.50862639e-03 5.35401417e-05 1.03808036e-03 5.16870242e-04
 2.17903243e-04 4.49855862e-04]","[ 0.01042219 -0.00643115 -0.00441393  0.00453604 -0.00496003  0.00121117
 -0.00232498 -0.00387314 -0.00053237 -0.0059804   0.00304819 -0.00104652
 -0.00113391  0.00258005 -0.00219326  0.00321323 -0.00092766  0.00471636
  0.00497299  0.00401721]",-4.908526724991073,0.007383358039248619,0.7993030611578851,-0.036416521043575616,"[-1.44814273e-01 -1.20602986e-01 -8.43590599e-02 -4.28201398e-02
  2.93568466e-04  4.55336741e-02  8.94268266e-02  1.33136395e-01
  1.73129996e-01  2.03602253e-01  2.13199302e-01  1.88036339e-01
  1.02975410e-01 -6.09896068e-02 -2.68995421e-01 -3.81074820e-01
 -3.14365916e-01 -2.35601268e-01 -2.39522576e-01 -1.84560926e-01
  2.86127318e-01  1.06794619e+00  1.80489771e+00  1.71380924e+00
 -2.67090834e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041518  0.00067133 -0.00071701],"[ 7.76448154e-03 -3.62798293e-03 -3.86579855e-03  5.98060989e-03
 -2.08512635e-03  5.43455144e-03  7.55745220e-04  6.50040056e-04
 -1.08571821e-06 -7.45620329e-06  3.04208628e-03  3.09352407e-03
 -1.12225839e-03  1.85912761e-03 -1.51485194e-03  1.28577123e-03
  9.25366326e-04  3.29102775e-04  1.78976413e-03 -1.86281094e-03]",0.08451246280874189,0.7993030611578851
PH,"[0.00260959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325631463648664,"[1.33787974e-03 2.51548594e-04 3.93843718e-04 3.25091802e-04
 3.64902591e-05 1.38379229e-04]","[ 0.00849111 -0.00703822 -0.0063259   0.00294565 -0.00565283 -0.00018086
 -0.00217386 -0.00363825 -0.00096551 -0.00416445  0.00125379  0.00069726
 -0.00315637  0.00274192 -0.0028145   0.00222206 -0.00087743  0.00457054
  0.00193624  0.00577875]",-4.97167549850553,0.006931524540882738,0.7993008853341437,-0.03641649341844028,"[-1.44814236e-01 -1.20603058e-01 -8.43590676e-02 -4.28199470e-02
  2.93592437e-04  4.55337424e-02  8.94270158e-02  1.33136487e-01
  1.73129850e-01  2.03602158e-01  2.13199377e-01  1.88036559e-01
  1.02975413e-01 -6.09895655e-02 -2.68995352e-01 -3.81074504e-01
 -3.14366174e-01 -2.35601591e-01 -2.39521617e-01 -1.84560889e-01
  2.86128124e-01  1.06794651e+00  1.80489750e+00  1.71380912e+00
 -2.66917914e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446771e-03 -3.62799052e-03 -3.86580173e-03  5.98062893e-03
 -2.08513720e-03  5.43456289e-03  7.55745485e-04  6.50037897e-04
 -1.07561979e-06 -7.47548920e-06  3.04209395e-03  3.09352656e-03
 -1.12226370e-03  1.85912604e-03 -1.51484980e-03  1.28576810e-03
  9.25366752e-04  3.29100640e-04  1.78977072e-03 -1.86282279e-03]",0.08451244999615615,0.7993008853341437
PHM,"[0.00245735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954143418096175,"[ 5.47687552e-04 -8.57940873e-05  2.03155387e-04  1.41610719e-04
 -1.50716714e-05  2.31298068e-05]","[ 0.01130754 -0.0061187  -0.00278698  0.00576033 -0.00313755  0.00396574
 -0.00146369 -0.00043722 -0.00069261 -0.00311168  0.00346056 -0.00054115
  0.00190806  0.0010875   0.00246391  0.00196143  0.00195726  0.00363543
  0.00185338 -0.00092252]",-5.295311188605261,0.005015053505134752,0.7992976426221183,-0.036416452247661206,"[-1.44814182e-01 -1.20603166e-01 -8.43590791e-02 -4.28196596e-02
  2.93628161e-04  4.55338440e-02  8.94272977e-02  1.33136626e-01
  1.73129632e-01  2.03602016e-01  2.13199489e-01  1.88036886e-01
  1.02975418e-01 -6.09895040e-02 -2.68995248e-01 -3.81074032e-01
 -3.14366559e-01 -2.35602071e-01 -2.39520186e-01 -1.84560833e-01
  2.86129326e-01  1.06794699e+00  1.80489719e+00  1.71380893e+00
 -2.66660205e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444710e-03 -3.62800184e-03 -3.86580648e-03  5.98065731e-03
 -2.08515337e-03  5.43457996e-03  7.55745879e-04  6.50034678e-04
 -1.06056974e-06 -7.50423172e-06  3.04210540e-03  3.09353027e-03
 -1.12227163e-03  1.85912371e-03 -1.51484661e-03  1.28576343e-03
  9.25367386e-04  3.29097457e-04  1.78978053e-03 -1.86284046e-03]",0.08451243090107734,0.7992976426221183
PKG,"[0.00238785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198786462776642,"[8.30206780e-04 3.13462832e-04 2.47400527e-04 2.61702916e-04
 4.05438135e-05 1.67622570e-04]","[ 0.01483072 -0.0052833   0.00146485  0.0081804   0.0001463   0.00666432
  0.00052868  0.0008823   0.00045714 -0.00294251  0.00293111 -0.00094733
 -0.00184296 -0.00052165 -0.00313724 -0.00166224 -0.00260551 -0.00091814
  0.00017594  0.00118027]",-5.730470852778671,0.0032455486981584044,0.7992961621795722,-0.036416433451365846,"[-1.44814158e-01 -1.20603216e-01 -8.43590843e-02 -4.28195284e-02
  2.93644471e-04  4.55338904e-02  8.94274264e-02  1.33136689e-01
  1.73129532e-01  2.03601951e-01  2.13199540e-01  1.88037036e-01
  1.02975419e-01 -6.09894760e-02 -2.68995200e-01 -3.81073817e-01
 -3.14366735e-01 -2.35602291e-01 -2.39519533e-01 -1.84560808e-01
  2.86129875e-01  1.06794721e+00  1.80489705e+00  1.71380884e+00
 -2.66542550e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76443769e-03 -3.62800701e-03 -3.86580865e-03  5.98067027e-03
 -2.08516075e-03  5.43458776e-03  7.55746059e-04  6.50033208e-04
 -1.05369871e-06 -7.51735396e-06  3.04211062e-03  3.09353196e-03
 -1.12227524e-03  1.85912265e-03 -1.51484516e-03  1.28576130e-03
  9.25367675e-04  3.29096004e-04  1.78978501e-03 -1.86284853e-03]",0.08451242218332292,0.7992961621795722
PLD,"[0.0022894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17666657795009366,"[ 4.01808464e-04 -1.62529220e-04  2.34512628e-04  1.90443567e-04
  2.13081639e-05  1.77229110e-04]","[ 0.01663663 -0.00541539  0.00395752  0.00780537  0.00263979  0.00559089
  0.00251925 -0.00078912  0.00173246 -0.00476643  0.00305638 -0.00186857
 -0.00346628 -0.00022914 -0.00534036 -0.0007876  -0.00280795  0.00043078
  0.00587588  0.00412292]",-5.685102258708882,0.003396185942285119,0.7992940652544793,-0.036416406827959553,"[-1.44814123e-01 -1.20603285e-01 -8.43590917e-02 -4.28193426e-02
  2.93667573e-04  4.55339562e-02  8.94276087e-02  1.33136778e-01
  1.73129391e-01  2.03601859e-01  2.13199612e-01  1.88037247e-01
  1.02975422e-01 -6.09894362e-02 -2.68995133e-01 -3.81073512e-01
 -3.14366983e-01 -2.35602601e-01 -2.39518608e-01 -1.84560772e-01
  2.86130652e-01  1.06794752e+00  1.80489685e+00  1.71380872e+00
 -2.66375900e-04]",[ 0.00088078  0.00052519 -0.00023833 -0.00041523  0.00067126 -0.00071703],"[ 7.76442436e-03 -3.62801433e-03 -3.86581172e-03  5.98068862e-03
 -2.08517121e-03  5.43459879e-03  7.55746314e-04  6.50031127e-04
 -1.04396648e-06 -7.53594053e-06  3.04211802e-03  3.09353436e-03
 -1.12228037e-03  1.85912114e-03 -1.51484310e-03  1.28575828e-03
  9.25368086e-04  3.29093946e-04  1.78979136e-03 -1.86285995e-03]",0.08451240983534086,0.7992940652544793
PM,"[0.00243318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998383932178894,"[-1.58890911e-04  6.29165319e-04 -7.10396797e-06  5.97244877e-05
  1.87705355e-04  3.79796656e-04]","[ 0.0064527  -0.00832111 -0.00744931 -0.00069392 -0.0038029  -0.00451818
  0.00182563 -0.00587294  0.00252198 -0.00411496  0.0026064   0.00118313
 -0.00367522  0.00091784 -0.00286245 -0.00212887  0.00076174 -0.00117396
  0.00420201  0.00196487]",-5.320888930686735,0.00488840633885933,0.7992971277092801,-0.03641644571012024,"[-1.44814174e-01 -1.20603183e-01 -8.43590809e-02 -4.28196140e-02
  2.93633834e-04  4.55338602e-02  8.94273424e-02  1.33136648e-01
  1.73129597e-01  2.03601994e-01  2.13199506e-01  1.88036938e-01
  1.02975418e-01 -6.09894943e-02 -2.68995231e-01 -3.81073957e-01
 -3.14366620e-01 -2.35602148e-01 -2.39519959e-01 -1.84560824e-01
  2.86129517e-01  1.06794707e+00  1.80489714e+00  1.71380890e+00
 -2.66619284e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444383e-03 -3.62800364e-03 -3.86580724e-03  5.98066182e-03
 -2.08515594e-03  5.43458267e-03  7.55745942e-04  6.50034167e-04
 -1.05817992e-06 -7.50879576e-06  3.04210721e-03  3.09353086e-03
 -1.12227288e-03  1.85912334e-03 -1.51484611e-03  1.28576269e-03
  9.25367487e-04  3.29096952e-04  1.78978209e-03 -1.86284327e-03]",0.08451242786895449,0.7992971277092801
PNC,"[0.00250472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135653345123892,"[ 1.65284630e-03 -1.31458638e-05  6.24749566e-04  1.98811672e-04
  1.24451463e-04  1.15858208e-04]","[ 1.16519328e-02 -6.02639623e-03 -2.93412093e-03  5.91628530e-03
 -4.04231242e-03  3.44815213e-03 -2.53061152e-03 -1.52789522e-03
 -2.00001677e-03 -3.65543974e-03 -4.42239835e-05  5.85152990e-04
 -5.49749679e-03  2.96202008e-03 -6.42698210e-03  2.09156312e-03
 -4.25166484e-03  2.88222214e-03  2.86601891e-03  4.05857510e-03]",-5.235002547561102,0.005326810913426821,0.7992986515919451,-0.03641646505794886,"[-1.44814199e-01 -1.20603133e-01 -8.43590755e-02 -4.28197490e-02
  2.93617046e-04  4.55338124e-02  8.94272100e-02  1.33136583e-01
  1.73129700e-01  2.03602060e-01  2.13199454e-01  1.88036785e-01
  1.02975416e-01 -6.09895232e-02 -2.68995280e-01 -3.81074179e-01
 -3.14366439e-01 -2.35601922e-01 -2.39520631e-01 -1.84560850e-01
  2.86128952e-01  1.06794684e+00  1.80489729e+00  1.71380898e+00
 -2.66740392e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445351e-03 -3.62799832e-03 -3.86580500e-03  5.98064848e-03
 -2.08514834e-03  5.43457465e-03  7.55745756e-04  6.50035679e-04
 -1.06525256e-06 -7.49528848e-06  3.04210184e-03  3.09352911e-03
 -1.12226916e-03  1.85912444e-03 -1.51484760e-03  1.28576488e-03
  9.25367189e-04  3.29098447e-04  1.78977748e-03 -1.86283496e-03]",0.084512436842511,0.7992986515919451
PNR,"[0.00267982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894267835922059,"[ 9.85916340e-04  1.46669561e-03 -3.22915135e-05  2.45970345e-04
  1.02899255e-04  1.50095110e-04]","[ 0.00727993 -0.0082755  -0.00567021 -0.00016712 -0.00133853 -0.00276813
  0.00376984 -0.00309517  0.00335605 -0.00097343  0.00308511  0.00329486
 -0.00228194  0.00240217 -0.00115861  0.00029343 -0.00041929  0.00366271
 -0.00492829  0.00553106]",-5.1521134746101485,0.0057871607753958235,0.7993023810894503,-0.03641651240915261,"[-1.44814261e-01 -1.20603009e-01 -8.43590623e-02 -4.28200795e-02
  2.93575958e-04  4.55336955e-02  8.94268857e-02  1.33136424e-01
  1.73129951e-01  2.03602224e-01  2.13199325e-01  1.88036408e-01
  1.02975411e-01 -6.09895939e-02 -2.68995399e-01 -3.81074721e-01
 -3.14365997e-01 -2.35601369e-01 -2.39522276e-01 -1.84560914e-01
  2.86127570e-01  1.06794629e+00  1.80489764e+00  1.71380920e+00
 -2.67036787e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041518  0.00067133 -0.00071701],"[ 7.76447722e-03 -3.62798530e-03 -3.86579954e-03  5.98061584e-03
 -2.08512974e-03  5.43455502e-03  7.55745303e-04  6.50039381e-04
 -1.08256188e-06 -7.46223123e-06  3.04208868e-03  3.09352485e-03
 -1.12226005e-03  1.85912712e-03 -1.51485127e-03  1.28577025e-03
  9.25366459e-04  3.29102108e-04  1.78976619e-03 -1.86281464e-03]",0.08451245880408151,0.7993023810894503
PNW,"[0.00234104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806702354699341,"[4.78248448e-04 3.92153251e-04 8.42403178e-05 1.18524292e-04
 3.95100437e-05 7.42661825e-05]","[ 0.01583707 -0.00504283  0.0024565   0.00882178  0.00074587  0.00701778
  0.00116483  0.00049331  0.00157539 -0.00358363  0.00416728 -0.00089585
 -0.00183621  0.00028019 -0.00434449 -0.00132901 -0.00313511 -0.00127108
  0.00287243  0.0027802 ]",-5.807712628931486,0.003004294154511887,0.7992951651575031,-0.036416420792771735,"[-1.44814141e-01 -1.20603249e-01 -8.43590879e-02 -4.28194401e-02
  2.93655455e-04  4.55339217e-02  8.94275130e-02  1.33136731e-01
  1.73129465e-01  2.03601908e-01  2.13199574e-01  1.88037136e-01
  1.02975421e-01 -6.09894571e-02 -2.68995169e-01 -3.81073672e-01
 -3.14366853e-01 -2.35602438e-01 -2.39519093e-01 -1.84560790e-01
  2.86130245e-01  1.06794736e+00  1.80489695e+00  1.71380878e+00
 -2.66463313e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443135e-03 -3.62801049e-03 -3.86581011e-03  5.98067899e-03
 -2.08516573e-03  5.43459300e-03  7.55746180e-04  6.50032219e-04
 -1.04907134e-06 -7.52619129e-06  3.04211414e-03  3.09353310e-03
 -1.12227768e-03  1.85912193e-03 -1.51484418e-03  1.28575987e-03
  9.25367870e-04  3.29095026e-04  1.78978803e-03 -1.86285396e-03]",0.084512416312245,0.7992951651575031
POOL,"[0.00242165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028973347033198,"[ 5.67062290e-04  6.59928482e-04 -1.03821210e-05  1.95467947e-04
 -1.00436507e-05  3.12275366e-05]","[ 0.01625441 -0.00528101  0.00343299  0.00824226  0.00198612  0.0066486
  0.00165677  0.00068407  0.00088058 -0.00313531  0.00282505 -0.00045086
 -0.00255677  0.00146321 -0.00427029  0.00104783 -0.00290482  0.00102758
  0.00503965 -0.00031954]",-5.518043803035835,0.004013691839276217,0.7992968822818919,-0.036416442594075185,"[-1.44814170e-01 -1.20603192e-01 -8.43590818e-02 -4.28195922e-02
  2.93636538e-04  4.55338679e-02  8.94273638e-02  1.33136658e-01
  1.73129581e-01  2.03601983e-01  2.13199515e-01  1.88036963e-01
  1.02975419e-01 -6.09894896e-02 -2.68995223e-01 -3.81073922e-01
 -3.14366649e-01 -2.35602184e-01 -2.39519851e-01 -1.84560820e-01
  2.86129608e-01  1.06794710e+00  1.80489712e+00  1.71380888e+00
 -2.66599779e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76444227e-03 -3.62800449e-03 -3.86580760e-03  5.98066397e-03
 -2.08515716e-03  5.43458397e-03  7.55745971e-04  6.50033923e-04
 -1.05704085e-06 -7.51097116e-06  3.04210808e-03  3.09353114e-03
 -1.12227348e-03  1.85912317e-03 -1.51484587e-03  1.28576234e-03
  9.25367535e-04  3.29096711e-04  1.78978283e-03 -1.86284460e-03]",0.08451242642372739,0.7992968822818919
