,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00341064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22369460603438535,"[-4.05389869e-04  1.32672953e-03 -3.66201053e-04  5.10077183e-05
  6.99929401e-05  6.45293936e-05]","[ 0.00144073 -0.01001289 -0.01402572 -0.00567277 -0.009429   -0.01182815
 -0.00067153 -0.0117975  -0.00091674 -0.00338731 -0.00230507  0.00417004
 -0.00968987  0.00503032 -0.00721204  0.00116787  0.00095413  0.0026195
  0.00869697  0.00868425]",-5.178543331669175,0.005636210526998425,0.7351466529703782,-0.031040577752222694,"[-1.06339412e-01 -8.36813295e-02 -5.37624746e-02 -1.49936591e-02
  2.18628287e-02  6.34335593e-02  1.00397847e-01  1.39218718e-01
  1.73579650e-01  1.90107061e-01  1.78532116e-01  1.24894411e-01
  3.60896683e-04 -1.77500519e-01 -3.26886258e-01 -3.20148922e-01
 -2.30904845e-01 -2.01237173e-01 -1.62189239e-01  7.72583005e-02
  7.20669090e-01  1.28621903e+00  1.66317098e+00  3.80268259e-01
 -2.46382347e-04]","[-2.20593439e-05  3.40770114e-04 -1.90642887e-04 -5.28072958e-04
 -4.64397791e-04  6.41317026e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204526  0.00097826  0.00158962
 -0.00159732  0.00132273 -0.00197675 -0.00086753 -0.00068534  0.00040453
  0.001044    0.00047362]",0.086523478902668,0.7351466529703782
UAL,"[0.00370265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23634477260207704,"[-5.00332722e-04 -1.14277678e-03  2.98639640e-04 -1.10139453e-05
 -6.13456783e-06  6.37511221e-05]","[ 0.00237209 -0.00905225 -0.01371032 -0.00250351 -0.01114453 -0.0071887
 -0.00466402 -0.00705121 -0.00560139 -0.00041747 -0.00547774  0.00586047
 -0.01124015  0.00692252 -0.00798332  0.00397114 -0.00044883  0.00436229
  0.00869049  0.0058272 ]",-5.125150846732535,0.0059453204566618295,0.7351531440297889,-0.03104060491604759,"[-1.06339637e-01 -8.36813173e-02 -5.37625147e-02 -1.49935225e-02
  2.18633389e-02  6.34334942e-02  1.00397946e-01  1.39218525e-01
  1.73579592e-01  1.90105950e-01  1.78531095e-01  1.24895150e-01
  3.61379476e-04 -1.77501202e-01 -3.26886510e-01 -3.20150500e-01
 -2.30904871e-01 -2.01237527e-01 -1.62189408e-01  7.72604546e-02
  7.20668871e-01  1.28622248e+00  1.66317272e+00  3.80269414e-01
 -2.46449022e-04]","[-2.20097718e-05  3.40766570e-04 -1.90665618e-04 -5.28075040e-04
 -4.64391679e-04  6.41343174e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.00233899  0.00019733 -0.00204529  0.00097825  0.00158959
 -0.00159732  0.00132267 -0.00197677 -0.00086749 -0.00068537  0.00040451
  0.00104399  0.00047368]",0.08652350528401762,0.7351531440297889
UDR,"[0.00362732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22374071222366104,[-0.0029638   0.00045798 -0.00074569 -0.00132307  0.00043591 -0.00031609],"[ 0.01270497 -0.0056406  -0.00143536  0.0077565  -0.0035113   0.00579482
 -0.00286251  0.00269732 -0.00587891  0.00051609 -0.00291645 -0.00085097
 -0.0028939  -0.00161634  0.00187325 -0.00041842  0.0046459   0.00706496
  0.00099331  0.01375934]",-4.776457216137821,0.008425796929843478,0.7351514694009855,-0.03104059790805079,"[-1.06339579e-01 -8.36813205e-02 -5.37625043e-02 -1.49935577e-02
  2.18632073e-02  6.34335110e-02  1.00397920e-01  1.39218575e-01
  1.73579607e-01  1.90106237e-01  1.78531359e-01  1.24894959e-01
  3.61254920e-04 -1.77501026e-01 -3.26886445e-01 -3.20150093e-01
 -2.30904864e-01 -2.01237436e-01 -1.62189365e-01  7.72598989e-02
  7.20668928e-01  1.28622159e+00  1.66317227e+00  3.80269116e-01
 -2.46431820e-04]","[-2.20225609e-05  3.40767484e-04 -1.90659754e-04 -5.28074503e-04
 -4.64393256e-04  6.41336428e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467342 -0.00294106  0.00104699
  0.00057076 -0.002339    0.00019733 -0.00204528  0.00097825  0.0015896
 -0.00159732  0.00132268 -0.00197677 -0.0008675  -0.00068536  0.00040452
  0.00104399  0.00047366]",0.08652349847789166,0.7351514694009855
UHS,"[0.00378943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22826880856722426,[-0.00269087 -0.00057049 -0.00048648 -0.00109762  0.00026231 -0.00026098],"[ 0.00471138 -0.00780188 -0.01200274  0.00024803 -0.01120413 -0.00565554
 -0.00453635 -0.00885367 -0.00273347 -0.00423178 -0.00049348  0.00307976
 -0.00606984  0.00671245 -0.0060252   0.004515   -0.00076273  0.00410402
  0.00684806  0.00646984]",-4.40002434709878,0.012277040989099923,0.7351550730344114,-0.031040612988557866,"[-1.06339704e-01 -8.36813137e-02 -5.37625266e-02 -1.49934819e-02
  2.18634906e-02  6.34334749e-02  1.00397975e-01  1.39218467e-01
  1.73579575e-01  1.90105620e-01  1.78530792e-01  1.24895370e-01
  3.61522952e-04 -1.77501405e-01 -3.26886585e-01 -3.20150969e-01
 -2.30904878e-01 -2.01237632e-01 -1.62189458e-01  7.72610948e-02
  7.20668806e-01  1.28622351e+00  1.66317323e+00  3.80269757e-01
 -2.46468836e-04]","[-2.19950401e-05  3.40765517e-04 -1.90672374e-04 -5.28075658e-04
 -4.64389863e-04  6.41350944e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158957
 -0.00159732  0.00132265 -0.00197678 -0.00086748 -0.00068537  0.00040451
  0.00104399  0.0004737 ]",0.08652351312399291,0.7351550730344114
ULTA,"[0.00385616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22722745459742663,[-0.00088918  0.00028546  0.00044306 -0.00054176  0.0004921  -0.00035031],"[ 0.01400017 -0.00482421 -0.00045468  0.01012884 -0.00361343  0.00867107
 -0.00337591  0.00545819 -0.00601444  0.00343832 -0.00349562  0.00339791
 -0.00628272  0.00248939 -0.00404004 -0.0004321   0.00017916 -0.00098583
  0.00528781 -0.00170381]",-4.28852490028759,0.013725156346468618,0.7351565562864669,-0.03104061919568009,"[-1.06339755e-01 -8.36813109e-02 -5.37625357e-02 -1.49934507e-02
  2.18636072e-02  6.34334600e-02  1.00397998e-01  1.39218423e-01
  1.73579561e-01  1.90105366e-01  1.78530558e-01  1.24895538e-01
  3.61633273e-04 -1.77501561e-01 -3.26886643e-01 -3.20151330e-01
 -2.30904884e-01 -2.01237714e-01 -1.62189497e-01  7.72615870e-02
  7.20668757e-01  1.28622429e+00  1.66317363e+00  3.80270021e-01
 -2.46484072e-04]","[-2.19837125e-05  3.40764707e-04 -1.90677568e-04 -5.28076134e-04
 -4.64388466e-04  6.41356919e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233898  0.00019733 -0.00204531  0.00097824  0.00158956
 -0.00159732  0.00132264 -0.00197679 -0.00086747 -0.00068538  0.0004045
  0.00104398  0.00047371]",0.0865235191523141,0.7351565562864669
UNH,"[0.00371799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2192538840628834,[-0.00514742  0.00524425 -0.00243185 -0.00134934  0.00041843 -0.0012849 ],"[ 8.59338453e-03 -7.22910416e-03 -5.48584732e-03  2.70469276e-03
 -4.55657776e-03 -7.41121337e-05 -1.41309237e-03 -4.01316518e-04
 -5.51293623e-03  2.34219629e-03 -6.77304220e-03  3.76062025e-03
 -1.24100423e-02  1.02540544e-03 -8.09700179e-03 -2.77457234e-03
 -1.34008878e-03  2.48013372e-04  2.56548298e-03  6.43320936e-03]",-4.135767274096732,0.015990391408642713,0.7351534848468473,-0.03104060634230089,"[-1.06339649e-01 -8.36813167e-02 -5.37625168e-02 -1.49935153e-02
  2.18633657e-02  6.34334908e-02  1.00397951e-01  1.39218515e-01
  1.73579589e-01  1.90105892e-01  1.78531042e-01  1.24895189e-01
  3.61404825e-04 -1.77501238e-01 -3.26886524e-01 -3.20150583e-01
 -2.30904872e-01 -2.01237546e-01 -1.62189417e-01  7.72605677e-02
  7.20668860e-01  1.28622266e+00  1.66317281e+00  3.80269475e-01
 -2.46452523e-04]","[-2.20071690e-05  3.40766384e-04 -1.90666812e-04 -5.28075149e-04
 -4.64391358e-04  6.41344546e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467342 -0.00294107  0.00104699
  0.00057076 -0.00233899  0.00019733 -0.00204529  0.00097825  0.00158958
 -0.00159732  0.00132267 -0.00197678 -0.00086749 -0.00068537  0.00040451
  0.00104399  0.00047368]",0.08652350666918657,0.7351534848468473
UNM,"[0.00345878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22737905820770565,"[-7.58080096e-04 -3.03946047e-04 -2.14986223e-04 -3.87329129e-04
  3.99724210e-05 -2.91753184e-05]","[ 0.00322802 -0.00828415 -0.01456158 -0.00079778 -0.01432315 -0.00759224
 -0.00742637 -0.01203754 -0.00427086 -0.00780895 -0.00027833  0.00024978
 -0.00473856  0.00605455 -0.00513823  0.00565183 -0.00011997  0.00511695
  0.01035683  0.00616681]",-5.28346381250007,0.005074822081506437,0.7351477229481052,-0.031040582229871994,"[-1.06339449e-01 -8.36813275e-02 -5.37624812e-02 -1.49936366e-02
  2.18629128e-02  6.34335486e-02  1.00397864e-01  1.39218686e-01
  1.73579640e-01  1.90106878e-01  1.78531948e-01  1.24894533e-01
  3.60976266e-04 -1.77500631e-01 -3.26886300e-01 -3.20149182e-01
 -2.30904849e-01 -2.01237231e-01 -1.62189267e-01  7.72586556e-02
  7.20669054e-01  1.28621960e+00  1.66317127e+00  3.80268450e-01
 -2.46393338e-04]","[-2.20511725e-05  3.40769529e-04 -1.90646634e-04 -5.28073302e-04
 -4.64396783e-04  6.41321336e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204526  0.00097826  0.00158962
 -0.00159732  0.00132272 -0.00197675 -0.00086753 -0.00068535  0.00040453
  0.001044    0.00047363]",0.0865234832513351,0.7351477229481052
UNP,"[0.00311969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20691557594860488,[-0.00105296 -0.00149332 -0.00082855 -0.00010365 -0.00049966  0.00028153],"[ 0.00160673 -0.01110598 -0.01058441 -0.00826669 -0.00242428 -0.01208215
  0.00587977 -0.00757971  0.00104929  0.0012765  -0.00300232  0.00381482
 -0.00728329 -0.00044109 -0.00064912 -0.00280086  0.00402786  0.0045531
 -0.00172703  0.01016432]",-5.11456757489613,0.006008575531626574,0.7351401854514262,-0.03104055068691005,"[-1.06339188e-01 -8.36813416e-02 -5.37624346e-02 -1.49937951e-02
  2.18623202e-02  6.34336242e-02  1.00397749e-01  1.39218911e-01
  1.73579708e-01  1.90108168e-01  1.78533134e-01  1.24893675e-01
  3.60415641e-04 -1.77499838e-01 -3.26886007e-01 -3.20147349e-01
 -2.30904820e-01 -2.01236819e-01 -1.62189071e-01  7.72561542e-02
  7.20669307e-01  1.28621560e+00  1.66316926e+00  3.80267108e-01
 -2.46315915e-04]","[-2.21087361e-05  3.40773645e-04 -1.90620237e-04 -5.28070885e-04
 -4.64403881e-04  6.41290974e-04]","[ 0.0139339  -0.00606085 -0.00397607  0.00467345 -0.00294099  0.001047
  0.00057074 -0.00233903  0.00019733 -0.00204522  0.00097828  0.00158966
 -0.00159732  0.00132278 -0.00197672 -0.00086758 -0.00068532  0.00040455
  0.00104401  0.00047356]",0.08652345261699292,0.7351401854514262
UPS,"[0.00349239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22599301820321274,"[-1.29474477e-03 -4.07781290e-04 -6.34933597e-04  2.68901307e-06
 -1.32308465e-04  6.96509756e-04]","[ 0.00033818 -0.01042945 -0.01476354 -0.00667775 -0.00968646 -0.01208353
 -0.00186993 -0.01117602 -0.0034105  -0.00396072 -0.00371639  0.0008367
 -0.00755581  0.00115885 -0.00320613  0.00046099  0.00161394  0.00487846
  0.00328122  0.00759238]",-5.096151417195659,0.006120255608742674,0.735148470064441,-0.031040585356408978,"[-1.06339475e-01 -8.36813261e-02 -5.37624858e-02 -1.49936208e-02
  2.18629715e-02  6.34335411e-02  1.00397875e-01  1.39218664e-01
  1.73579634e-01  1.90106750e-01  1.78531830e-01  1.24894618e-01
  3.61031835e-04 -1.77500710e-01 -3.26886329e-01 -3.20149364e-01
 -2.30904852e-01 -2.01237272e-01 -1.62189287e-01  7.72589035e-02
  7.20669029e-01  1.28622000e+00  1.66317147e+00  3.80268583e-01
 -2.46401012e-04]","[-2.20454668e-05  3.40769122e-04 -1.90649250e-04 -5.28073541e-04
 -4.64396080e-04  6.41324346e-04]","[ 0.01393392 -0.00606085 -0.00397608  0.00467343 -0.00294104  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204527  0.00097826  0.00158961
 -0.00159732  0.00132271 -0.00197675 -0.00086752 -0.00068535  0.00040452
  0.001044    0.00047364]",0.08652348628780973,0.735148470064441
URI,"[0.00373171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2329674426233516,"[-1.28626272e-03  8.09413273e-04 -6.14742522e-04 -3.76615735e-04
  5.23160455e-05 -1.71191405e-04]","[ 0.00338503 -0.00883446 -0.0127796  -0.00232681 -0.01051989 -0.00822734
 -0.00335678 -0.01006023 -0.00277151 -0.00408567 -0.00201268  0.00310609
 -0.00817484  0.00594895 -0.00697065  0.00418092 -0.00082072  0.00621123
  0.00640341  0.01230948]",-4.83548083143398,0.007942868225906235,0.7351537899438084,-0.03104060761907251,"[-1.06339660e-01 -8.36813161e-02 -5.37625187e-02 -1.49935089e-02
  2.18633897e-02  6.34334878e-02  1.00397956e-01  1.39218506e-01
  1.73579586e-01  1.90105840e-01  1.78530994e-01  1.24895224e-01
  3.61427518e-04 -1.77501270e-01 -3.26886535e-01 -3.20150657e-01
 -2.30904873e-01 -2.01237562e-01 -1.62189425e-01  7.72606690e-02
  7.20668850e-01  1.28622282e+00  1.66317289e+00  3.80269529e-01
 -2.46455656e-04]","[-2.20048390e-05  3.40766217e-04 -1.90667880e-04 -5.28075247e-04
 -4.64391071e-04  6.41345775e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294107  0.00104699
  0.00057076 -0.00233899  0.00019733 -0.00204529  0.00097825  0.00158958
 -0.00159732  0.00132266 -0.00197678 -0.00086749 -0.00068537  0.00040451
  0.00104399  0.00047368]",0.08652350790917979,0.7351537899438084
USB,"[0.00380118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23207675997849248,[-0.00224264  0.00172153 -0.00097163 -0.0004113   0.00026679  0.00037692],"[ 4.28846100e-03 -7.99461230e-03 -1.24693386e-02  7.95821618e-05
 -1.20719829e-02 -5.27862176e-03 -6.80246362e-03 -8.20479058e-03
 -6.47524038e-03 -4.83322032e-03 -3.87940381e-03  1.57496289e-04
 -7.72588899e-03  2.93643233e-03 -5.67688595e-03  2.74451755e-03
 -1.51008154e-03  5.53289142e-03  2.46296187e-03  8.61916737e-03]",-4.607180556135366,0.00997991649293289,0.7351553341844334,-0.031040614081420066,"[-1.06339713e-01 -8.36813132e-02 -5.37625282e-02 -1.49934764e-02
  2.18635111e-02  6.34334723e-02  1.00397979e-01  1.39218460e-01
  1.73579572e-01  1.90105576e-01  1.78530751e-01  1.24895399e-01
  3.61542376e-04 -1.77501433e-01 -3.26886595e-01 -3.20151033e-01
 -2.30904879e-01 -2.01237647e-01 -1.62189465e-01  7.72611814e-02
  7.20668798e-01  1.28622365e+00  1.66317330e+00  3.80269804e-01
 -2.46471518e-04]","[-2.19930457e-05  3.40765374e-04 -1.90673288e-04 -5.28075742e-04
 -4.64389617e-04  6.41351996e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158957
 -0.00159732  0.00132265 -0.00197678 -0.00086747 -0.00068538  0.00040451
  0.00104399  0.0004737 ]",0.08652351418537435,0.7351553341844334
V,"[0.00379093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23294624389092153,[-0.00229778  0.00347386 -0.00109878 -0.00046609  0.00055744  0.00040855],"[ 0.00421454 -0.0081614  -0.01197112 -0.00050793 -0.01078108 -0.00563412
 -0.00524057 -0.00787388 -0.00529631 -0.00423908 -0.00294914  0.00029615
 -0.00612177  0.00263938 -0.00376956  0.00284973 -0.00056226  0.00618915
  0.0012695   0.00803565]",-4.702401101655994,0.009073464614264665,0.7351551062344694,-0.031040613127493673,"[-1.06339705e-01 -8.36813137e-02 -5.37625268e-02 -1.49934812e-02
  2.18634932e-02  6.34334746e-02  1.00397976e-01  1.39218466e-01
  1.73579574e-01  1.90105615e-01  1.78530786e-01  1.24895373e-01
  3.61525421e-04 -1.77501409e-01 -3.26886587e-01 -3.20150977e-01
 -2.30904879e-01 -2.01237634e-01 -1.62189459e-01  7.72611058e-02
  7.20668805e-01  1.28622352e+00  1.66317324e+00  3.80269763e-01
 -2.46469177e-04]","[-2.19947865e-05  3.40765499e-04 -1.90672490e-04 -5.28075669e-04
 -4.64389831e-04  6.41351078e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294108  0.00104699
  0.00057077 -0.00233899  0.00019733 -0.0020453   0.00097825  0.00158957
 -0.00159732  0.00132265 -0.00197678 -0.00086748 -0.00068537  0.00040451
  0.00104399  0.0004737 ]",0.08652351325892656,0.7351551062344694
VFC,"[0.00352852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216227318719784,"[-8.91514428e-04  1.88707036e-03 -2.32147907e-04 -5.00361918e-04
  5.13802438e-04  7.58508921e-05]","[ 0.00369081 -0.00884704 -0.01194553 -0.00255332 -0.0090766  -0.0082985
 -0.00171593 -0.00947724 -0.00190975 -0.00297482 -0.00253078  0.00377332
 -0.00980146  0.0047297  -0.00786867  0.00066564  0.00027962  0.00145689
  0.00905461  0.00804307]",-4.7526956925173724,0.008628404299760063,0.7351492732906828,-0.03104058871775504,"[-1.06339503e-01 -8.36813246e-02 -5.37624908e-02 -1.49936039e-02
  2.18630347e-02  6.34335331e-02  1.00397887e-01  1.39218640e-01
  1.73579626e-01  1.90106613e-01  1.78531704e-01  1.24894709e-01
  3.61091578e-04 -1.77500795e-01 -3.26886360e-01 -3.20149559e-01
 -2.30904855e-01 -2.01237316e-01 -1.62189307e-01  7.72591701e-02
  7.20669002e-01  1.28622043e+00  1.66317168e+00  3.80268725e-01
 -2.46409263e-04]","[-2.20393326e-05  3.40768683e-04 -1.90652063e-04 -5.28073799e-04
 -4.64395324e-04  6.41327581e-04]","[ 0.01393392 -0.00606084 -0.00397608  0.00467343 -0.00294104  0.00104699
  0.00057075 -0.002339    0.00019733 -0.00204527  0.00097826  0.00158961
 -0.00159732  0.0013227  -0.00197676 -0.00086752 -0.00068535  0.00040452
  0.001044    0.00047364]",0.08652348955232958,0.7351492732906828
VLO,"[0.00388643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22916530631824006,[-0.00069782  0.00319633  0.0004458  -0.00086687  0.00129307  0.00028478],"[ 0.01083427 -0.00507845 -0.00630358  0.00818787 -0.01021807  0.00318159
 -0.00705272 -0.00413772 -0.00373101 -0.00563321  0.00291783 -0.00046008
  0.00060312  0.00603053 -0.00247249  0.00683667 -0.00251333  0.00488549
  0.00295299  0.00121096]",-4.257516440734176,0.014157419574899006,0.7351572291580208,-0.031040622011517062,"[-1.06339779e-01 -8.36813097e-02 -5.37625399e-02 -1.49934365e-02
  2.18636601e-02  6.34334533e-02  1.00398008e-01  1.39218403e-01
  1.73579555e-01  1.90105251e-01  1.78530452e-01  1.24895615e-01
  3.61683320e-04 -1.77501632e-01 -3.26886669e-01 -3.20151494e-01
 -2.30904887e-01 -2.01237750e-01 -1.62189514e-01  7.72618103e-02
  7.20668734e-01  1.28622465e+00  1.66317381e+00  3.80270141e-01
 -2.46490983e-04]","[-2.19785738e-05  3.40764340e-04 -1.90679925e-04 -5.28076350e-04
 -4.64387832e-04  6.41359629e-04]","[ 0.01393393 -0.00606084 -0.00397608  0.00467341 -0.00294109  0.00104699
  0.00057077 -0.00233898  0.00019733 -0.00204531  0.00097824  0.00158956
 -0.00159732  0.00132264 -0.00197679 -0.00086746 -0.00068538  0.0004045
  0.00104398  0.00047372]",0.08652352188703868,0.7351572291580208
VMC,"[0.00338942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21988845255193365,"[ 1.36751039e-04 -1.39744936e-04  1.14329491e-04 -1.35215617e-04
  6.96085555e-05 -2.94726070e-05]","[ 4.73594107e-03 -7.86124461e-03 -1.23196440e-02  9.09066709e-05
 -1.20961333e-02 -6.42469935e-03 -5.74397266e-03 -1.10021013e-02
 -3.37347264e-03 -7.65664229e-03  1.05077993e-04 -8.51969346e-04
 -4.35097709e-03  4.16463930e-03 -5.03788194e-03  4.32662048e-03
 -2.20605377e-03  5.84907597e-03  2.44223627e-03  8.83438110e-03]",-5.075578069184156,0.006247473923433058,0.735146181151112,-0.03104057577775056,"[-1.06339396e-01 -8.36813304e-02 -5.37624717e-02 -1.49936690e-02
  2.18627916e-02  6.34335641e-02  1.00397840e-01  1.39218732e-01
  1.73579654e-01  1.90107142e-01  1.78532191e-01  1.24894357e-01
  3.60861590e-04 -1.77500469e-01 -3.26886240e-01 -3.20148807e-01
 -2.30904843e-01 -2.01237147e-01 -1.62189227e-01  7.72581439e-02
  7.20669106e-01  1.28621878e+00  1.66317086e+00  3.80268175e-01
 -2.46377501e-04]","[-2.20629471e-05  3.40770371e-04 -1.90641234e-04 -5.28072807e-04
 -4.64398235e-04  6.41315126e-04]","[ 0.01393391 -0.00606085 -0.00397607  0.00467343 -0.00294103  0.001047
  0.00057075 -0.00233901  0.00019733 -0.00204525  0.00097826  0.00158963
 -0.00159732  0.00132273 -0.00197675 -0.00086754 -0.00068534  0.00040453
  0.001044    0.00047362]",0.08652347698507208,0.735146181151112
