,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00276924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19145982106000156,"[ 2.84667255e-04  1.27544006e-03 -2.06459642e-04  3.50607988e-04
 -2.57237985e-05  1.29985614e-04]","[ 0.0018905  -0.00637402 -0.01627958  0.00511586 -0.01653272  0.00260238
 -0.00884271 -0.00041071 -0.00484576 -0.00103488  0.00270879 -0.00084927
  0.00311494 -0.00097091  0.0029715  -0.00128264  0.00010543  0.00374846
 -0.00468183  0.00975816]",-4.69492832822169,0.009141522533587819,0.7407272870862318,-0.032482603804727755,"[-0.11112974 -0.08820724 -0.05579583 -0.02072127  0.01902635  0.05964883
  0.10091734  0.14228724  0.17088385  0.18791151  0.17711437  0.11675605
 -0.00704413 -0.18822494 -0.33408676 -0.31849042 -0.23420712 -0.20041791
 -0.15700695  0.10153123  0.75939662  1.30800055  1.6038187   0.18495021
  0.00373752]",[-0.00142213  0.00034374  0.00056959  0.00018914 -0.001461   -0.00054601],"[ 1.00639602e-02 -7.63789131e-03 -3.67358210e-03  3.31033023e-03
 -5.69485087e-03  1.44522827e-03 -4.03720239e-04 -3.50989011e-04
 -1.36091284e-03  3.79780875e-04  1.65662345e-03  2.89354093e-03
  2.71861490e-04  2.37465184e-03 -4.53533966e-04 -3.87603865e-04
  8.99882689e-05  3.13297636e-04  1.88598280e-03 -7.66512057e-04]",0.08444411587271361,0.7407272870862318
PYPL,"[0.00350042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149237921128737,[ 0.00019914  0.00146121 -0.00017554 -0.00014431  0.00017867 -0.00015402],"[ 0.0069582  -0.00646521 -0.008814    0.00371581 -0.00901411  0.00065468
 -0.00484431 -0.00226241 -0.00517324 -0.00113219 -0.00196309  0.00162085
 -0.00467256  0.00319992 -0.00470595  0.00272457 -0.0037704   0.00446635
 -0.00347833  0.00464346]",-3.8717156588095807,0.020822614260558876,0.7407426277386339,-0.032482636588002406,"[-0.11112952 -0.08820734 -0.05579661 -0.02072065  0.01902727  0.05964997
  0.10091819  0.14228785  0.17088459  0.1879106   0.17711378  0.11675757
 -0.00704583 -0.18822468 -0.3340876  -0.31849142 -0.23420706 -0.20041794
 -0.157005    0.10153374  0.75939555  1.30800241  1.60381236  0.18494778
  0.00373528]",[-0.00142209  0.00034367  0.00056958  0.00018919 -0.00146101 -0.00054597],"[ 1.00639212e-02 -7.63784536e-03 -3.67365161e-03  3.31028186e-03
 -5.69485897e-03  1.44518291e-03 -4.03659308e-04 -3.51011794e-04
 -1.36092989e-03  3.79799728e-04  1.65651455e-03  2.89356227e-03
  2.71820929e-04  2.37460292e-03 -4.53502294e-04 -3.87702562e-04
  8.99959093e-05  3.13237952e-04  1.88599127e-03 -7.66493897e-04]",0.08444418992907629,0.7407426277386339
QCOM,"[0.00323535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20356844881709138,[-0.00161139  0.00126091 -0.00061648 -0.0001098  -0.0001043  -0.00090349],"[ 0.00563463 -0.00590694 -0.01070053  0.00554279 -0.01068101  0.00321694
 -0.00514711  0.0011103  -0.00337719  0.00160477  0.00205062  0.00265149
  0.00168944  0.00182424  0.00266211 -0.00093859  0.00209966 -0.00028467
 -0.0002244   0.00035434]",-3.9836098618159417,0.0186183083626554,0.740737066458831,-0.03248262470343854,"[-0.1111296  -0.0882073  -0.05579633 -0.02072088  0.01902693  0.05964956
  0.10091788  0.14228763  0.17088432  0.18791093  0.17711399  0.11675702
 -0.00704521 -0.18822478 -0.33408729 -0.31849106 -0.23420708 -0.20041793
 -0.1570057   0.10153283  0.75939594  1.30800174  1.60381466  0.18494866
  0.00373609]",[-0.00142211  0.0003437   0.00056958  0.00018917 -0.00146101 -0.00054599],"[ 1.00639354e-02 -7.63786201e-03 -3.67362641e-03  3.31029939e-03
 -5.69485603e-03  1.44519936e-03 -4.03681397e-04 -3.51003535e-04
 -1.36092371e-03  3.79792894e-04  1.65655403e-03  2.89355454e-03
  2.71835633e-04  2.37462066e-03 -4.53513776e-04 -3.87666783e-04
  8.99931395e-05  3.13259589e-04  1.88598820e-03 -7.66500480e-04]",0.08444416308222889,0.740737066458831
QRVO,"[0.00297085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475460816333643,"[ 2.96466295e-05 -1.39913180e-03  3.83249415e-04  9.40035089e-05
 -4.16237595e-05  2.83676353e-04]","[ 1.84025816e-05 -6.47091682e-03 -1.93919011e-02  5.66356764e-03
 -2.05378184e-02  3.76285424e-03 -1.24768596e-02  1.58098584e-03
 -8.11968688e-03  1.18536862e-03  7.61341197e-04  9.40792821e-04
  2.41322373e-03 -5.31069503e-04  3.35766037e-03 -2.61497532e-03
  8.74042915e-04  9.13320864e-04 -4.07814399e-03  6.50450970e-03]",-4.811761678430312,0.00813351842506172,0.7407315169972082,-0.03248261284413036,"[-0.11112968 -0.08820727 -0.05579604 -0.0207211   0.01902661  0.05964914
  0.10091757  0.14228741  0.17088405  0.18791125  0.17711421  0.11675647
 -0.0070446  -0.18822487 -0.33408699 -0.31849069 -0.2342071  -0.20041792
 -0.15700641  0.10153192  0.75939632  1.30800106  1.60381695  0.18494954
  0.0037369 ]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639495e-02 -7.63787864e-03 -3.67360127e-03  3.31031689e-03
 -5.69485310e-03  1.44521577e-03 -4.03703438e-04 -3.50995293e-04
 -1.36091754e-03  3.79786073e-04  1.65659342e-03  2.89354682e-03
  2.71850306e-04  2.37463835e-03 -4.53525233e-04 -3.87631079e-04
  8.99903756e-05  3.13281179e-04  1.88598513e-03 -7.66507050e-04]",0.08444413629243326,0.7407315169972082
RCL,"[0.00310027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21233975223959373,"[-7.21970780e-04 -9.76463881e-04 -5.97958234e-04 -3.04694826e-06
 -5.19244903e-04 -4.41954114e-04]","[ 0.00218433 -0.00532249 -0.0153629   0.00913463 -0.01450968  0.00859532
 -0.00602587  0.00818832 -0.00123791  0.0074353   0.00567869  0.00571407
  0.00477688  0.00175958  0.00255148 -0.00249306 -0.00199932 -0.0006255
 -0.00765743  0.00388187]",-4.913806837976346,0.007344475816191094,0.7407342322819491,-0.032482618646747036,"[-0.11112964 -0.08820729 -0.05579618 -0.02072099  0.01902677  0.05964935
  0.10091772  0.14228752  0.17088418  0.18791109  0.1771141   0.11675674
 -0.0070449  -0.18822482 -0.33408714 -0.31849087 -0.23420709 -0.20041792
 -0.15700606  0.10153236  0.75939614  1.30800139  1.60381583  0.18494911
  0.0037365 ]",[-0.00142211  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639426e-02 -7.63787050e-03 -3.67361357e-03  3.31030833e-03
 -5.69485454e-03  1.44520774e-03 -4.03692654e-04 -3.50999326e-04
 -1.36092056e-03  3.79789410e-04  1.65657415e-03  2.89355059e-03
  2.71843127e-04  2.37462969e-03 -4.53519627e-04 -3.87648548e-04
  8.99917280e-05  3.13270615e-04  1.88598663e-03 -7.66503835e-04]",0.08444414940035765,0.7407342322819491
REG,"[0.002955 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19723282199628037,[-0.0027494   0.00225154 -0.00086933 -0.00058565  0.00030857 -0.00057728],"[ 0.01562554 -0.00707955  0.00450862  0.00201195  0.00607257 -0.00159659
  0.00669804 -0.00519326  0.00339387 -0.00384144  0.00243299 -0.00062666
 -0.00258907  0.00157698 -0.00385641  0.00149256 -0.00377148  0.00388625
 -0.00491074  0.00531889]",-4.660588184837579,0.00946089600925443,0.7407311843676145,-0.032482612133294404,"[-0.11112968 -0.08820727 -0.05579603 -0.02072112  0.01902659  0.05964912
  0.10091756  0.1422874   0.17088403  0.18791127  0.17711422  0.11675643
 -0.00704456 -0.18822487 -0.33408697 -0.31849067 -0.23420711 -0.20041792
 -0.15700645  0.10153187  0.75939635  1.30800102  1.60381709  0.18494959
  0.00373695]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639503e-02 -7.63787963e-03 -3.67359976e-03  3.31031794e-03
 -5.69485292e-03  1.44521675e-03 -4.03704760e-04 -3.50994799e-04
 -1.36091717e-03  3.79785665e-04  1.65659579e-03  2.89354635e-03
  2.71851185e-04  2.37463941e-03 -4.53525920e-04 -3.87628939e-04
  8.99902100e-05  3.13282473e-04  1.88598495e-03 -7.66507443e-04]",0.0844441346866777,0.7407311843676145
REGN,"[0.00305148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149458941739107,"[ 2.53711127e-04 -5.98089410e-04 -2.73151431e-04  2.12784761e-04
 -3.38398366e-04  8.04971617e-05]","[-0.00099768 -0.00609096 -0.0199253   0.00684362 -0.01893519  0.00536004
 -0.00837508  0.00372684 -0.00157733  0.0032623   0.0067846   0.00275986
  0.00614706  0.00069277  0.00302405 -0.00230354 -0.00243225 -0.00055917
 -0.00782193  0.00213665]",-5.199033499317563,0.005521898761444855,0.7407332086726275,-0.03248261645927386,"[-0.11112965 -0.08820728 -0.05579613 -0.02072103  0.01902671  0.05964927
  0.10091767  0.14228748  0.17088413  0.18791115  0.17711414  0.11675664
 -0.00704479 -0.18822484 -0.33408708 -0.3184908  -0.2342071  -0.20041792
 -0.15700619  0.1015322   0.75939621  1.30800127  1.60381625  0.18494927
  0.00373665]",[-0.00142212  0.00034371  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639452e-02 -7.63787357e-03 -3.67360893e-03  3.31031156e-03
 -5.69485399e-03  1.44521076e-03 -4.03696719e-04 -3.50997806e-04
 -1.36091942e-03  3.79788152e-04  1.65658142e-03  2.89354917e-03
  2.71845833e-04  2.37463296e-03 -4.53521741e-04 -3.87641963e-04
  8.99912182e-05  3.13274598e-04  1.88598607e-03 -7.66505047e-04]",0.08444414445892613,0.7407332086726275
RF,"[0.00305065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108326840861288,"[-1.60593167e-03 -2.94999994e-05 -8.07147716e-04 -5.51042639e-05
 -1.76828018e-04  3.91881382e-04]","[-0.00070871 -0.00610433 -0.0198741   0.00688006 -0.01974521  0.0052931
 -0.0101903   0.00328123 -0.00450312  0.00231055  0.00390021  0.00145628
  0.00402766 -0.0001528   0.0027605  -0.00161937 -0.00070472  0.00277422
 -0.00454778  0.00868101]",-4.955260534181347,0.007046244252990244,0.7407331913006279,-0.03248261642214956,"[-0.11112965 -0.08820728 -0.05579613 -0.02072103  0.0190267   0.05964927
  0.10091767  0.14228748  0.17088413  0.18791116  0.17711414  0.11675663
 -0.00704478 -0.18822484 -0.33408708 -0.3184908  -0.2342071  -0.20041792
 -0.1570062   0.10153219  0.75939621  1.30800127  1.60381626  0.18494928
  0.00373666]",[-0.00142212  0.00034371  0.00056959  0.00018916 -0.001461   -0.000546  ],"[ 1.00639452e-02 -7.63787362e-03 -3.67360885e-03  3.31031161e-03
 -5.69485399e-03  1.44521082e-03 -4.03696788e-04 -3.50997780e-04
 -1.36091940e-03  3.79788131e-04  1.65658154e-03  2.89354915e-03
  2.71845879e-04  2.37463301e-03 -4.53521776e-04 -3.87641851e-04
  8.99912095e-05  3.13274665e-04  1.88598606e-03 -7.66505068e-04]",0.08444414437506352,0.7407331913006279
RHI,"[0.00295102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20671547640508045,"[-1.48629473e-03 -1.11731646e-03 -8.01120440e-05 -7.52265093e-04
  1.94832339e-04  5.22344121e-05]","[ 0.00074598 -0.00611124 -0.01758519  0.00665795 -0.01693557  0.00482513
 -0.00755386  0.00227738 -0.00154294  0.00059765  0.00683513 -0.00125891
  0.00708585 -0.00351681  0.00497168 -0.00510342 -0.00075122  0.00086748
 -0.00797785  0.01036626]",-5.018911105886957,0.0066117222564515,0.7407311009398488,-0.03248261195500763,"[-0.11112968 -0.08820727 -0.05579602 -0.02072112  0.01902658  0.05964911
  0.10091755  0.14228739  0.17088403  0.18791128  0.17711423  0.11675643
 -0.00704455 -0.18822487 -0.33408697 -0.31849067 -0.23420711 -0.20041792
 -0.15700646  0.10153185  0.75939635  1.30800101  1.60381713  0.18494961
  0.00373696]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639505e-02 -7.63787988e-03 -3.67359938e-03  3.31031820e-03
 -5.69485288e-03  1.44521700e-03 -4.03705091e-04 -3.50994675e-04
 -1.36091708e-03  3.79785562e-04  1.65659638e-03  2.89354624e-03
  2.71851406e-04  2.37463968e-03 -4.53526092e-04 -3.87628402e-04
  8.99901684e-05  3.13282798e-04  1.88598490e-03 -7.66507542e-04]",0.08444413428393363,0.7407311009398488
RJF,"[0.00296237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21425487616115405,"[-1.07752668e-03 -9.12872099e-04 -2.57043416e-04 -5.83906348e-04
 -1.77120972e-05 -2.15035221e-04]","[-0.00203184 -0.00581316 -0.02187081  0.00875147 -0.02192774  0.00816568
 -0.01178792  0.0072061  -0.00564424  0.00580988  0.00329175  0.00373451
  0.00367375  0.00045115  0.00261898 -0.00228963 -0.00056981  0.00136563
 -0.00423148  0.00666649]",-5.383662739629553,0.004590975548791637,0.7407313389697905,-0.03248261246368228,"[-0.11112968 -0.08820727 -0.05579603 -0.02072111  0.01902659  0.05964913
  0.10091756  0.1422874   0.17088404  0.18791127  0.17711422  0.11675645
 -0.00704458 -0.18822487 -0.33408698 -0.31849068 -0.2342071  -0.20041792
 -0.15700643  0.10153189  0.75939634  1.30800104  1.60381703  0.18494957
  0.00373693]",[-0.00142212  0.00034372  0.00056959  0.00018915 -0.001461   -0.000546  ],"[ 1.00639499e-02 -7.63787917e-03 -3.67360046e-03  3.31031745e-03
 -5.69485301e-03  1.44521629e-03 -4.03704145e-04 -3.50995029e-04
 -1.36091734e-03  3.79785855e-04  1.65659469e-03  2.89354657e-03
  2.71850777e-04  2.37463892e-03 -4.53525601e-04 -3.87629934e-04
  8.99902870e-05  3.13281872e-04  1.88598503e-03 -7.66507260e-04]",0.0844441354330133,0.7407313389697905
RL,"[0.00329253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21311376374168178,[-0.00268931  0.00063474 -0.00160281 -0.00072004 -0.00026073 -0.00034534],"[ 0.00149314 -0.00597835 -0.01614889  0.00637001 -0.01477756  0.00415188
 -0.00539799  0.00119171  0.00028319 -0.00038226  0.00731032 -0.00165502
  0.00590927 -0.00316685  0.00256488 -0.00471395 -0.00282065 -0.00050562
 -0.00842357  0.00463329]",-4.344499678286436,0.012977999798798493,0.740738266175363,-0.032482627267256266,"[-0.11112958 -0.08820731 -0.05579639 -0.02072083  0.01902701  0.05964965
  0.10091795  0.14228768  0.17088438  0.18791085  0.17711395  0.11675714
 -0.00704535 -0.18822476 -0.33408736 -0.31849113 -0.23420708 -0.20041793
 -0.15700555  0.10153302  0.75939585  1.30800188  1.60381416  0.18494847
  0.00373592]",[-0.0014221   0.00034369  0.00056958  0.00018918 -0.00146101 -0.00054598],"[ 1.00639323e-02 -7.63785842e-03 -3.67363185e-03  3.31029561e-03
 -5.69485667e-03  1.44519581e-03 -4.03676632e-04 -3.51005317e-04
 -1.36092504e-03  3.79794368e-04  1.65654552e-03  2.89355621e-03
  2.71832461e-04  2.37461683e-03 -4.53511299e-04 -3.87674501e-04
  8.99937370e-05  3.13254921e-04  1.88598886e-03 -7.66499060e-04]",0.08444416887381065,0.740738266175363
RMD,"[0.00340477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21280429387263025,[ 0.00015437  0.00185919 -0.00037384 -0.00106611  0.00025295 -0.00135852],"[ 0.00934401 -0.00802036 -0.00526873 -0.00134974 -0.00515888 -0.00658497
 -0.00185401 -0.01241812 -0.0023244  -0.01110413  0.00105472 -0.00664944
 -0.0003631  -0.00200575  0.00063891 -0.00047788  0.00057889  0.00205993
 -0.00201487  0.00169183]",-4.084871577566824,0.01682529992318026,0.7407406210029134,-0.03248263229956887,"[-0.11112955 -0.08820733 -0.05579651 -0.02072073  0.01902715  0.05964982
  0.10091808  0.14228777  0.17088449  0.18791071  0.17711386  0.11675737
 -0.00704561 -0.18822472 -0.33408749 -0.31849129 -0.23420707 -0.20041793
 -0.15700525  0.10153341  0.75939569  1.30800217  1.60381319  0.1849481
  0.00373557]",[-0.00142209  0.00034368  0.00056958  0.00018919 -0.00146101 -0.00054598],"[ 1.00639263e-02 -7.63785137e-03 -3.67364252e-03  3.31028819e-03
 -5.69485791e-03  1.44518885e-03 -4.03667279e-04 -3.51008814e-04
 -1.36092766e-03  3.79797262e-04  1.65652880e-03  2.89355948e-03
  2.71826235e-04  2.37460932e-03 -4.53506437e-04 -3.87689651e-04
  8.99949098e-05  3.13245760e-04  1.88599016e-03 -7.66496272e-04]",0.0844441802416429,0.7407406210029134
ROK,"[0.00324616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2123347907033971,"[-1.30555469e-03  2.57546224e-04 -5.74919858e-04 -3.48458927e-04
 -8.20454002e-05 -3.58464531e-04]","[ 0.00361845 -0.00703165 -0.0142647   0.00269856 -0.01572411 -0.00047455
 -0.01032847 -0.00359135 -0.0089063  -0.0022664  -0.00230195  0.00071513
 -0.00155916  0.00254145  0.00070159  0.00233308  0.00102205  0.00484144
 -0.00121113  0.00674513]",-4.4775762235781595,0.01136091613131953,0.7407372931654685,-0.03248262518791507,"[-0.1111296  -0.0882073  -0.05579634 -0.02072087  0.01902695  0.05964958
  0.10091789  0.14228764  0.17088433  0.18791091  0.17711399  0.11675704
 -0.00704524 -0.18822477 -0.33408731 -0.31849107 -0.23420708 -0.20041793
 -0.15700568  0.10153287  0.75939592  1.30800176  1.60381457  0.18494862
  0.00373606]",[-0.0014221   0.00034369  0.00056958  0.00018917 -0.00146101 -0.00054599],"[ 1.00639348e-02 -7.63786133e-03 -3.67362744e-03  3.31029868e-03
 -5.69485615e-03  1.44519869e-03 -4.03680496e-04 -3.51003872e-04
 -1.36092396e-03  3.79793172e-04  1.65655242e-03  2.89355485e-03
  2.71835034e-04  2.37461993e-03 -4.53513308e-04 -3.87668241e-04
  8.99932524e-05  3.13258707e-04  1.88598832e-03 -7.66500212e-04]",0.08444416417664577,0.7407372931654685
ROL,"[0.00360631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22125324901946186,[-0.00176776  0.00256434 -0.00064677 -0.0004579   0.00028156 -0.00084517],"[ 0.00725228 -0.00684622 -0.00827741  0.00215751 -0.00813443 -0.0018276
 -0.00360879 -0.00624782 -0.00310915 -0.00591388  0.00078642 -0.00372851
 -0.00109386 -0.00190361 -0.00114326 -0.00220266 -0.00166438  0.00029859
 -0.00366394  0.00156335]",-3.932753239191286,0.01958966320837103,0.740744849565732,-0.03248264133609043,"[-0.11112949 -0.08820735 -0.05579673 -0.02072056  0.0190274   0.05965014
  0.10091831  0.14228794  0.1708847   0.18791046  0.17711369  0.11675779
 -0.00704608 -0.18822465 -0.33408772 -0.31849157 -0.23420706 -0.20041794
 -0.15700472  0.1015341   0.7593954   1.30800268  1.60381144  0.18494742
  0.00373495]",[-0.00142208  0.00034366  0.00056957  0.0001892  -0.00146101 -0.00054597],"[ 1.00639156e-02 -7.63783870e-03 -3.67366167e-03  3.31027486e-03
 -5.69486014e-03  1.44517634e-03 -4.03650483e-04 -3.51015094e-04
 -1.36093236e-03  3.79802459e-04  1.65649878e-03  2.89356537e-03
  2.71815055e-04  2.37459584e-03 -4.53497707e-04 -3.87716857e-04
  8.99970159e-05  3.13229308e-04  1.88599250e-03 -7.66491267e-04]",0.08444420065485438,0.740744849565732
ROP,"[0.0030964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21043849007324825,"[-6.57891512e-05  1.04897097e-03 -1.02802242e-04 -6.11478016e-04
  2.97450650e-04 -4.26741402e-04]","[ 0.00060226 -0.00638248 -0.01829326  0.00585217 -0.0187715   0.00418681
 -0.01027842  0.00264777 -0.0051137   0.00307234  0.00391659  0.00373807
  0.00548392  0.00255905  0.00516506  0.00024451  0.00022193  0.00248415
 -0.00800453  0.00600245]",-4.790324964159153,0.0083097565700568,0.7407341511967936,-0.032482618473466465,"[-0.11112964 -0.08820729 -0.05579618 -0.02072099  0.01902676  0.05964934
  0.10091772  0.14228752  0.17088418  0.1879111   0.17711411  0.11675673
 -0.00704489 -0.18822482 -0.33408713 -0.31849087 -0.23420709 -0.20041792
 -0.15700608  0.10153235  0.75939614  1.30800138  1.60381587  0.18494912
  0.00373652]",[-0.00142211  0.00034371  0.00056958  0.00018916 -0.001461   -0.000546  ],"[ 1.00639428e-02 -7.63787075e-03 -3.67361320e-03  3.31030858e-03
 -5.69485449e-03  1.44520798e-03 -4.03692976e-04 -3.50999206e-04
 -1.36092047e-03  3.79789311e-04  1.65657473e-03  2.89355048e-03
  2.71843341e-04  2.37462995e-03 -4.53519795e-04 -3.87648027e-04
  8.99916876e-05  3.13270931e-04  1.88598659e-03 -7.66503931e-04]",0.08444414900892241,0.7407341511967936
ROST,"[0.00319245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027278391842884,[-0.00633785  0.00237948 -0.00122153 -0.00227824  0.00105788 -0.00105917],"[ 1.22240070e-02 -5.91750363e-03 -9.46388987e-04  5.25568202e-03
 -6.82511143e-04  2.65633884e-03  5.89778239e-04  8.56771710e-05
 -2.64717739e-03  2.33994559e-04 -2.33556794e-03  1.00600975e-03
 -6.24784890e-03  2.74151477e-04 -5.33598314e-03 -2.17713513e-03
 -2.14402743e-03 -7.78154296e-04  4.21661084e-04  8.89992777e-04]",-4.161978513770872,0.015576708679595257,0.7407361663450228,-0.0324826227798777,"[-0.11112961 -0.0882073  -0.05579628 -0.02072091  0.01902688  0.05964949
  0.10091783  0.1422876   0.17088428  0.18791098  0.17711403  0.11675693
 -0.00704511 -0.18822479 -0.33408724 -0.318491   -0.23420709 -0.20041793
 -0.15700582  0.10153268  0.759396    1.30800163  1.60381503  0.1849488
  0.00373622]",[-0.00142211  0.0003437   0.00056958  0.00018917 -0.001461   -0.00054599],"[ 1.00639377e-02 -7.63786471e-03 -3.67362233e-03  3.31030223e-03
 -5.69485556e-03  1.44520202e-03 -4.03684972e-04 -3.51002198e-04
 -1.36092271e-03  3.79791787e-04  1.65656042e-03  2.89355328e-03
  2.71838013e-04  2.37462353e-03 -4.53515634e-04 -3.87660992e-04
  8.99926912e-05  3.13263091e-04  1.88598770e-03 -7.66501546e-04]",0.08444415873696684,0.7407361663450228
