,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00171847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376777276840282,"[ 1.42788708e-03  1.26743683e-03 -1.32173494e-04  3.32593858e-05
 -7.74233432e-04 -1.47402335e-04]","[ 1.40860404e-02 -1.07728272e-02 -7.35693677e-03 -3.46642469e-03
 -1.53488360e-02 -4.84156849e-03 -1.08277696e-02  1.93716254e-03
 -5.22053592e-03  6.62393651e-03  2.93453860e-03  5.97372771e-03
  2.16073814e-04  1.68076189e-03 -2.53776046e-03 -7.50978312e-04
 -9.82306873e-04  1.18504430e-03  8.26666209e-05 -3.79066524e-03]",-4.65692454143592,0.009495620929514371,0.8090984735548907,-0.037185911757629905,"[-0.12160153 -0.09986357 -0.06583253 -0.0259926   0.01523219  0.05670589
  0.09855738  0.13810907  0.17190888  0.1864897   0.17171182  0.11134045
 -0.02455913 -0.19773977 -0.33239704 -0.30927629 -0.2186819  -0.18992942
 -0.14548918  0.15885528  0.78190732  1.30021594  1.46609705  0.020398
 -0.0044446 ]","[-7.62191350e-04  7.68496867e-04  4.46924971e-04  1.42406458e-04
  4.26734495e-04 -4.56791406e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.00116721
  0.00147165 -0.00107479]",0.08726523153730528,0.8090984735548907
UDR,"[0.00167569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372404016112036,"[ 1.31032011e-05 -1.89334418e-04 -2.54734633e-04 -4.08797155e-04
 -2.37680257e-05 -6.12532419e-04]","[ 0.01130125 -0.00797022 -0.00860815  0.00176664 -0.01210548  0.00282683
 -0.00200928  0.00733304  0.00651864  0.00349723  0.00644331 -0.00386186
 -0.00447636 -0.00376507 -0.0038288   0.00046735 -0.00069283 -0.00106059
 -0.00594155 -0.0023629 ]",-4.518686589503071,0.010903334822694784,0.8090976216759209,-0.03718592358862859,"[-0.12160154 -0.09986357 -0.06583255 -0.02599262  0.01523212  0.05670581
  0.09855734  0.13810911  0.17190883  0.18648971  0.17171185  0.11134045
 -0.02455922 -0.19773989 -0.33239714 -0.30927639 -0.21868193 -0.18992917
 -0.14548928  0.15885542  0.78190714  1.30021571  1.46609703  0.02039787
 -0.00444452]","[-7.62184846e-04  7.68499367e-04  4.46923152e-04  1.42409921e-04
  4.26735208e-04 -4.56845620e-05]","[ 0.00851227 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101662  0.0011672
  0.00147165 -0.00107478]",0.08726523230848444,0.8090976216759209
UHS,"[0.00161649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131251397718977,[ 0.00070763  0.00208352 -0.00104011  0.00053905 -0.00089638 -0.00044014],"[ 0.01286162 -0.01116654 -0.01109715 -0.00134635 -0.01487035  0.00284421
 -0.00206767  0.00638608  0.0031642   0.00058309  0.00066264 -0.00187696
 -0.00484689  0.002219   -0.00115327  0.00094656 -0.0015149  -0.00327447
 -0.00919019 -0.00282463]",-4.630677747896022,0.00974815007476534,0.8090964427567612,-0.03718593996160119,"[-0.12160156 -0.09986358 -0.06583258 -0.02599265  0.01523203  0.0567057
  0.09855728  0.13810916  0.17190876  0.18648973  0.17171188  0.11134045
 -0.02455935 -0.19774005 -0.33239729 -0.30927653 -0.21868198 -0.18992883
 -0.14548941  0.15885561  0.7819069   1.3002154   1.466097    0.02039769
 -0.00444441]","[-7.62175845e-04  7.68502827e-04  4.46920636e-04  1.42414714e-04
  4.26736195e-04 -4.56920647e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.0029978
  0.00081351 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523337572278,0.8090964427567612
ULTA,"[0.00169739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444079124682828,[ 0.0018094  -0.00059517  0.00054959 -0.0014267  -0.00011961 -0.00110656],"[ 0.01141081 -0.01023649 -0.01243264  0.00136731 -0.01296712  0.00722929
  0.00229824  0.00826808  0.00679698 -0.00012576  0.00346643 -0.00254109
 -0.00125412 -0.00046925 -0.00108239 -0.0032879  -0.00360986 -0.0020605
 -0.00157299  0.00100669]",-4.543472902028623,0.010636403150040037,0.8090980538095878,-0.0371859175871037,"[-0.12160153 -0.09986357 -0.06583254 -0.02599261  0.01523216  0.05670585
  0.09855736  0.13810909  0.17190885  0.18648971  0.17171184  0.11134045
 -0.02455917 -0.19773983 -0.33239709 -0.30927634 -0.21868192 -0.1899293
 -0.14548923  0.15885535  0.78190723  1.30021583  1.46609704  0.02039794
 -0.00444456]","[-7.62188145e-04  7.68498099e-04  4.46924075e-04  1.42408164e-04
  4.26734846e-04 -4.56818119e-05]","[ 0.00851227 -0.00871823 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523191728747,0.8090980538095878
UNH,"[0.00164541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529703850475658,[ 0.00092511  0.00119604 -0.00025249 -0.00066547 -0.00079249 -0.00057029],"[ 0.01456177 -0.01318659 -0.01117457 -0.00485624 -0.01840054 -0.0006741
 -0.0068886   0.00628396  0.00020742  0.00372718  0.00167612  0.00101571
 -0.00316908  0.00182966 -0.00196276  0.00069155  0.00010257 -0.00048061
 -0.00089051 -0.00543589]",-4.813090377785994,0.008122718600819534,0.8090970186660864,-0.03718593196330247,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523208  0.05670576
  0.09855731  0.13810914  0.17190879  0.18648972  0.17171187  0.11134045
 -0.02455929 -0.19773997 -0.33239722 -0.30927646 -0.21868196 -0.189929
 -0.14548935  0.15885552  0.78190702  1.30021555  1.46609702  0.02039778
 -0.00444447]","[-7.62180242e-04  7.68501137e-04  4.46921865e-04  1.42412373e-04
  4.26735713e-04 -4.56883996e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523285437023,0.8090970186660864
UNM,"[0.00189466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921146522683965,"[ 1.46271193e-03 -8.67082442e-04  5.89821969e-05 -4.40286295e-04
 -6.02089159e-04 -1.29343944e-03]","[ 0.01263069 -0.0103864  -0.01016904 -0.00079364 -0.01426128  0.00170988
 -0.00429806  0.00562769  0.00079896  0.00417327  0.0043128   0.00295346
  0.00167577  0.00021898 -0.0013576  -0.00426565 -0.00444949 -0.00144852
 -0.00276513  0.00062601]",-4.785968908729899,0.008346033284606065,0.8091019824810368,-0.037185863025237055,"[-0.12160147 -0.09986355 -0.06583244 -0.02599253  0.01523247  0.05670622
  0.09855756  0.13810892  0.17190909  0.18648965  0.17171172  0.11134045
 -0.02455874 -0.19773929 -0.33239661 -0.30927587 -0.21868177 -0.18993044
 -0.14548878  0.15885471  0.78190804  1.30021687  1.46609712  0.02039853
 -0.00444493]","[-7.62218141e-04  7.68486568e-04  4.46932462e-04  1.42392192e-04
  4.26731557e-04 -4.56568096e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147168 -0.00107481]",0.08726522836078511,0.8091019824810368
UNP,"[0.00181974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743998513493228,[ 0.00173421 -0.00080411  0.00050523 -0.00047755 -0.00032077 -0.00130305],"[ 0.01238369 -0.00942658 -0.0083253  -0.00017744 -0.01227688 -0.0008166
 -0.00659119  0.00135528 -0.00576474  0.00393349 -0.00032167  0.00823559
  0.00164587  0.00781015  0.00072035  0.00132479 -0.00031832  0.00501028
  0.00784051  0.00581576]",-4.9736498717995525,0.006917852625116303,0.8091004904080138,-0.03718588374732857,"[-0.1216015  -0.09986356 -0.06583248 -0.02599256  0.01523235  0.05670608
  0.09855749  0.13810899  0.171909    0.18648967  0.17171176  0.11134045
 -0.02455891 -0.1977395  -0.3323968  -0.30927605 -0.21868182 -0.18993001
 -0.14548895  0.15885495  0.78190773  1.30021648  1.46609709  0.02039831
 -0.00444479]","[-7.62206749e-04  7.68490947e-04  4.46929277e-04  1.42398258e-04
  4.26732806e-04 -4.56663052e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147167 -0.0010748 ]",0.08726522971151177,0.8091004904080138
UPS,"[0.00169505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626129984395292,"[ 7.50648609e-04  1.32392369e-05  5.11165010e-04 -9.52564445e-04
  2.49914082e-04 -1.96636353e-04]","[ 0.0146287  -0.01348596 -0.01133277 -0.00484164 -0.01757848 -0.00078042
 -0.00639647  0.00402963 -0.00272517  0.0012859  -0.00263701  0.0019857
 -0.00546487  0.00518481 -0.00370376  0.00322206 -0.00246488  0.00446421
 -0.00041017  0.00253495]",-5.381783501078861,0.004599611198709906,0.8090980071080287,-0.037185918235700624,"[-0.12160153 -0.09986357 -0.06583254 -0.02599261  0.01523216  0.05670585
  0.09855736  0.13810909  0.17190885  0.18648971  0.17171184  0.11134045
 -0.02455918 -0.19773984 -0.3323971  -0.30927635 -0.21868192 -0.18992929
 -0.14548924  0.15885536  0.78190722  1.30021582  1.46609704  0.02039793
 -0.00444456]","[-7.62187789e-04  7.68498236e-04  4.46923975e-04  1.42408354e-04
  4.26734885e-04 -4.56821091e-05]","[ 0.00851227 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523195956491,0.8090980071080287
URI,"[0.00189888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735405586858963,"[ 1.10576460e-03 -6.82162235e-04 -3.92143936e-05  2.53929689e-05
 -8.34968334e-04 -8.46408426e-04]","[ 0.01156279 -0.00972473 -0.01113796  0.00076435 -0.01420174  0.00449033
 -0.00246232  0.00877205  0.00473663  0.00574507  0.00789915  0.00213472
  0.00361263 -0.00128462  0.00039688 -0.004369   -0.00069319 -0.00157904
  0.00337346 -0.00160446]",-4.657502857287729,0.009490131049003536,0.8091020664976832,-0.037185861858403654,"[-0.12160147 -0.09986355 -0.06583244 -0.02599252  0.01523248  0.05670623
  0.09855757  0.13810892  0.1719091   0.18648965  0.17171171  0.11134045
 -0.02455873 -0.19773928 -0.3323966  -0.30927586 -0.21868176 -0.18993047
 -0.14548877  0.1588547   0.78190806  1.30021689  1.46609713  0.02039855
 -0.00444494]","[-7.62218782e-04  7.68486321e-04  4.46932641e-04  1.42391850e-04
  4.26731486e-04 -4.56562749e-05]","[ 0.00851225 -0.00871821 -0.00644025  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139607  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147168 -0.00107482]",0.08726522828472749,0.8091020664976832
USB,"[0.00200196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460853009069905,[ 0.00311682 -0.0010685   0.00018109 -0.00125844 -0.00147875 -0.00271455],"[ 1.14545847e-02 -7.54216900e-03 -7.53193547e-03  2.36149891e-03
 -9.43737718e-03  1.54812238e-03 -2.31194481e-03  2.32232647e-03
 -9.21972209e-07  1.63366672e-03  2.42090440e-03  1.66177283e-03
 -1.15164381e-03  9.48935097e-04 -2.57582893e-03 -7.34592236e-04
 -2.21267459e-03  2.31778113e-03  1.54536803e-03  2.44301459e-03]",-4.145787703943381,0.015830960928303,0.8091041192900364,-0.03718583334897393,"[-0.12160144 -0.09986354 -0.06583239 -0.02599248  0.01523264  0.05670642
  0.09855767  0.13810883  0.17190922  0.18648962  0.17171165  0.11134045
 -0.02455851 -0.197739   -0.33239635 -0.30927562 -0.21868168 -0.18993106
 -0.14548854  0.15885436  0.78190848  1.30021744  1.46609717  0.02039886
 -0.00444513]","[-7.62234455e-04  7.68480296e-04  4.46937023e-04  1.42383504e-04
  4.26729767e-04 -4.56432109e-05]","[ 0.00851224 -0.0087182  -0.00644026  0.00673023 -0.00402591  0.00299781
  0.00081344 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220561
 -0.00139607  0.00140925 -0.00089696 -0.00056771  0.00101666  0.00116722
  0.00147169 -0.00107483]",0.08726522642639932,0.8091041192900364
V,"[0.00157431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289457854989898,[ 0.00276045  0.00043951  0.00018325 -0.00031591 -0.00069488 -0.00097662],"[ 1.14487060e-02 -8.94986511e-03 -9.96710462e-03  2.17925498e-03
 -9.87741389e-03  4.74302398e-03  1.66276404e-03  3.24194207e-03
  1.79604954e-03 -2.67049898e-03 -1.50262800e-03 -5.23820167e-04
 -2.77149304e-03  4.83290206e-03  1.40141114e-03 -9.73846339e-05
 -6.04022159e-04 -3.85292071e-03 -4.59887053e-03 -2.90238594e-03]",-4.612453636177617,0.009927430098546963,0.8090956026175322,-0.03718595162955692,"[-0.12160157 -0.09986358 -0.0658326  -0.02599267  0.01523197  0.05670562
  0.09855724  0.1381092   0.1719087   0.18648974  0.17171191  0.11134045
 -0.02455944 -0.19774016 -0.33239739 -0.30927663 -0.21868201 -0.18992859
 -0.14548951  0.15885575  0.78190673  1.30021518  1.46609699  0.02039756
 -0.00444433]","[-7.62169431e-04  7.68505293e-04  4.46918842e-04  1.42418130e-04
  4.26736899e-04 -4.56974114e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081351 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140922 -0.00089702 -0.00056768  0.0010166   0.0011672
  0.00147163 -0.00107477]",0.08726523413627432,0.8090956026175322
VFC,"[0.00201591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902735469606626,[ 0.00193978  0.00134205  0.00028107 -0.00017128 -0.00041041  0.00017633],"[ 1.32030032e-02 -8.79520641e-03 -5.76968163e-03 -1.18467193e-03
 -1.21755871e-02 -4.26529521e-03 -8.48438863e-03  6.41743281e-04
 -3.71678595e-03  4.35986199e-03  2.44948473e-03  2.99562518e-03
 -2.07269029e-03  5.62768666e-05 -3.91606400e-03 -1.12378257e-03
 -3.96630789e-03 -1.85817573e-04 -6.64499165e-03 -2.18625764e-04]",-4.282708796637961,0.01380521586994898,0.8091043971044471,-0.03718582949065362,"[-0.12160144 -0.09986354 -0.06583238 -0.02599247  0.01523266  0.05670644
  0.09855769  0.13810882  0.17190924  0.18648961  0.17171164  0.11134045
 -0.02455848 -0.19773896 -0.33239632 -0.30927559 -0.21868167 -0.18993114
 -0.14548851  0.15885432  0.78190854  1.30021751  1.46609718  0.0203989
 -0.00444515]","[-7.62236576e-04  7.68479481e-04  4.46937617e-04  1.42382375e-04
  4.26729535e-04 -4.56414428e-05]","[ 0.00851223 -0.0087182  -0.00644026  0.00673024 -0.00402591  0.00299781
  0.00081344 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.0022056
 -0.00139607  0.00140925 -0.00089696 -0.00056771  0.00101666  0.00116723
  0.00147169 -0.00107483]",0.08726522617490269,0.8091043971044471
VLO,"[0.00189263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450135202098031,"[-3.89442176e-04 -1.81621714e-03  1.46342260e-04 -7.15079792e-05
  1.53446528e-05 -6.45629212e-04]","[ 0.0087767  -0.00364744 -0.0051261   0.00719818 -0.00497515  0.00311799
 -0.00035332  0.00356675  0.00523302  0.00461611  0.01112666 -0.00077988
  0.00275243 -0.00839864 -0.00355141 -0.0067496  -0.00219742 -0.00330049
 -0.00282369 -0.00665452]",-4.40560019743559,0.01220877653900667,0.8091019420361525,-0.037185863586940524,"[-0.12160147 -0.09986355 -0.06583244 -0.02599253  0.01523247  0.05670621
  0.09855756  0.13810892  0.17190909  0.18648965  0.17171172  0.11134045
 -0.02455875 -0.1977393  -0.33239662 -0.30927588 -0.21868177 -0.18993043
 -0.14548879  0.15885472  0.78190803  1.30021686  1.46609712  0.02039853
 -0.00444493]","[-7.62217832e-04  7.68486686e-04  4.46932375e-04  1.42392356e-04
  4.26731590e-04 -4.56570670e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147168 -0.00107481]",0.08726522839739859,0.8091019420361525
VMC,"[0.00166636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469347569200538,"[ 2.47547887e-03  3.89278025e-04  4.45738368e-04 -7.96396125e-07
 -2.19755050e-04 -5.25079616e-04]","[ 0.01465009 -0.01280705 -0.00998014 -0.00506734 -0.01797194 -0.00280022
 -0.008953    0.00407421 -0.00347033  0.00364557 -0.001527    0.00316833
 -0.00474898  0.00596077 -0.0019085   0.00347474 -0.00222403  0.00159528
 -0.00588342  0.0033209 ]",-5.528897126934936,0.003970365484494473,0.8090974357938618,-0.037185926170181224,"[-0.12160154 -0.09986357 -0.06583255 -0.02599263  0.01523211  0.05670579
  0.09855733  0.13810912  0.17190882  0.18648971  0.17171185  0.11134045
 -0.02455924 -0.19773991 -0.33239717 -0.30927641 -0.21868194 -0.18992912
 -0.1454893   0.15885545  0.78190711  1.30021566  1.46609703  0.02039784
 -0.00444451]","[-7.62183427e-04  7.68499913e-04  4.46922756e-04  1.42410677e-04
  4.26735364e-04 -4.56857450e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101662  0.0011672
  0.00147164 -0.00107478]",0.08726523247675762,0.8090974357938618
VNO,"[0.00179691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14479939868131986,"[ 6.65564461e-04 -7.97434989e-04  2.28608571e-04 -6.56485048e-04
 -2.27988458e-06 -7.02781956e-04]","[ 1.12694094e-02 -9.23354531e-03 -1.09057766e-02  1.77004286e-03
 -1.22781264e-02  5.40780289e-03  3.60278752e-05  7.22228862e-03
  4.79801598e-03  2.27873910e-03  4.99472287e-03  3.63887129e-04
  1.73240290e-03  7.38362167e-05  1.19416600e-03 -4.50521159e-03
 -2.05043318e-03 -5.16794733e-03 -3.72098479e-03 -3.09059010e-03]",-4.857979952980506,0.00776615605694723,0.8091000356928085,-0.03718589006246861,"[-0.1216015  -0.09986356 -0.06583249 -0.02599257  0.01523232  0.05670604
  0.09855746  0.13810901  0.17190897  0.18648968  0.17171177  0.11134045
 -0.02455896 -0.19773956 -0.33239685 -0.30927611 -0.21868184 -0.18992988
 -0.14548901  0.15885503  0.78190764  1.30021635  1.46609708  0.02039824
 -0.00444475]","[-7.62203277e-04  7.68492282e-04  4.46928306e-04  1.42400107e-04
  4.26733187e-04 -4.56691991e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.0872652301231511,0.8091000356928085
VRSK,"[0.00169082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13944399907340022,"[ 2.29056526e-03  7.10729610e-04  2.29641518e-04  9.72307912e-06
 -3.09905879e-04 -5.03398515e-04]","[ 0.01270978 -0.01037528 -0.01000419 -0.00127214 -0.01543211  0.00125592
 -0.00504981  0.00731028  0.0030073   0.00509015  0.00523554  0.00036397
 -0.00142703 -0.0005847  -0.00138125 -0.00104736 -0.00111958 -0.0031228
 -0.00739526 -0.00383628]",-4.896222686536763,0.007474764340650277,0.8090979228745719,-0.03718591940554511,"[-0.12160153 -0.09986357 -0.06583254 -0.02599262  0.01523215  0.05670584
  0.09855735  0.1381091   0.17190885  0.18648971  0.17171184  0.11134045
 -0.02455919 -0.19773985 -0.33239711 -0.30927636 -0.21868192 -0.18992926
 -0.14548925  0.15885537  0.78190721  1.30021579  1.46609704  0.02039792
 -0.00444455]","[-7.62187146e-04  7.68498483e-04  4.46923795e-04  1.42408696e-04
  4.26734956e-04 -4.56826452e-05]","[ 0.00851227 -0.00871823 -0.00644022  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.0872652320358188,0.8090979228745719
