,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00241779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070325321383954,"[ 1.00284581e-03 -6.73632443e-05  5.41082915e-04  1.40022208e-04
  1.81213081e-04  2.78435518e-04]","[ 0.01523557 -0.00455708  0.00087185  0.00983513 -0.0018788   0.00922497
 -0.00225629  0.00250669 -0.00173062 -0.00247562  0.00216865 -0.00076707
 -0.00083502  0.00041545 -0.00066078 -0.00026877  0.00086568  0.0012608
  0.00360582  0.00299624]",-5.435626881778605,0.004358501899147221,0.7962205892220485,-0.03854635528588444,"[-1.43502359e-01 -1.20389919e-01 -8.49976274e-02 -4.38495101e-02
 -1.24707143e-03  4.26893005e-02  8.67395292e-02  1.29523777e-01
  1.68528610e-01  1.98425144e-01  2.10065081e-01  1.83805096e-01
  1.01682139e-01 -6.03522847e-02 -2.59607573e-01 -3.73955624e-01
 -3.13894162e-01 -2.43783168e-01 -2.26926377e-01 -1.79599225e-01
  2.66446608e-01  1.05196188e+00  1.76273189e+00  1.69117721e+00
 -9.74475293e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34324026e-03 -4.70841164e-03 -3.23593741e-03  5.30563404e-03
 -1.41274548e-03  3.60633249e-03  1.47973560e-03  3.18257369e-04
  7.48101234e-04 -8.99947546e-04  1.45759982e-03  1.51373828e-03
 -1.00521426e-03  2.24685690e-04 -9.51902752e-04  9.88154211e-05
  1.71557776e-03  5.37422085e-04  2.45994630e-03 -7.08680413e-04]",0.08499229595811064,0.7962205892220485
RSG,"[0.00270035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054380285502684,[0.00055941 0.00150267 0.00017761 0.0003444  0.00036615 0.0008022 ],"[ 1.29019726e-02 -6.54305857e-03  6.80647454e-04  4.85813990e-03
  2.47889920e-03  4.29739296e-03  3.13572389e-03  2.03085479e-03
  8.05055094e-04  9.68953830e-06  1.47652250e-03  6.55038596e-04
 -1.37082558e-03 -4.44721021e-04  2.71169763e-04 -1.48199597e-04
 -6.23124175e-04  4.24968772e-03 -3.89036011e-03  3.43677956e-03]",-5.125113136194273,0.0059455446621238224,0.7962265629861739,-0.03854633289278416,"[-1.43502574e-01 -1.20390188e-01 -8.49973042e-02 -4.38496425e-02
 -1.24674367e-03  4.26891995e-02  8.67392161e-02  1.29523604e-01
  1.68528509e-01  1.98425615e-01  2.10065113e-01  1.83805061e-01
  1.01682582e-01 -6.03527795e-02 -2.59606667e-01 -3.73956674e-01
 -3.13893773e-01 -2.43784177e-01 -2.26925844e-01 -1.79602827e-01
  2.66446951e-01  1.05196177e+00  1.76273428e+00  1.69117781e+00
 -9.73911031e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.0014668 ],"[ 9.34324966e-03 -4.70837835e-03 -3.23596618e-03  5.30564418e-03
 -1.41278490e-03  3.60634459e-03  1.47970869e-03  3.18295547e-04
  7.48114366e-04 -8.99966558e-04  1.45755517e-03  1.51370337e-03
 -1.00518564e-03  2.24709794e-04 -9.51947879e-04  9.88323263e-05
  1.71558508e-03  5.37381899e-04  2.45992836e-03 -7.08721225e-04]",0.0849922910862705,0.7962265629861739
RTX,"[0.0023519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18215255845554884,"[ 2.34813149e-04  8.98275408e-04 -2.14282684e-05  3.87022390e-05
  1.76212047e-04  2.43804741e-04]","[ 1.63469539e-02 -4.65182072e-03  2.32720586e-03  9.29725059e-03
  2.08969962e-05  7.33875208e-03  2.35317190e-04 -3.78557257e-04
  1.11777245e-03 -4.96015792e-03  3.79182106e-03 -1.92947965e-03
 -2.95675195e-03 -2.16093434e-04 -6.20021143e-03 -2.23604777e-03
 -3.96621396e-03 -1.16435910e-03 -1.85449008e-04  5.12347606e-03]",-5.754525494763801,0.0031684096814106203,0.796219196281572,-0.03854636050742569,"[-1.43502309e-01 -1.20389856e-01 -8.49977028e-02 -4.38494793e-02
 -1.24714785e-03  4.26893240e-02  8.67396022e-02  1.29523817e-01
  1.68528634e-01  1.98425034e-01  2.10065074e-01  1.83805104e-01
  1.01682036e-01 -6.03521693e-02 -2.59607784e-01 -3.73955379e-01
 -3.13894252e-01 -2.43782933e-01 -2.26926501e-01 -1.79598385e-01
  2.66446528e-01  1.05196190e+00  1.76273134e+00  1.69117707e+00
 -9.74606866e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323807e-03 -4.70841940e-03 -3.23593069e-03  5.30563167e-03
 -1.41273628e-03  3.60632967e-03  1.47974188e-03  3.18248467e-04
  7.48098172e-04 -8.99943113e-04  1.45761023e-03  1.51374642e-03
 -1.00522093e-03  2.24680069e-04 -9.51892230e-04  9.88114792e-05
  1.71557605e-03  5.37431455e-04  2.45995049e-03 -7.08670896e-04]",0.08499229709410851,0.796219196281572
SBAC,"[0.00235644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073378641407078,"[1.18689894e-03 1.89198506e-04 5.28875933e-04 5.56037354e-04
 9.98231741e-05 5.29246699e-04]","[ 0.00918015 -0.0072962  -0.00530059  0.00210377 -0.00422734 -0.0019249
 -0.00062962 -0.0056883   0.00011661 -0.00612211  0.00164722 -0.00212349
 -0.00286757 -0.00109901 -0.00188936 -0.00168258  0.00063365  0.00294291
  0.00108911  0.00894252]",-4.90038651004895,0.007443705447888023,0.7962192923173644,-0.038546360147428356,"[-1.43502312e-01 -1.20389861e-01 -8.49976976e-02 -4.38494814e-02
 -1.24714258e-03  4.26893224e-02  8.67395971e-02  1.29523815e-01
  1.68528632e-01  1.98425042e-01  2.10065074e-01  1.83805104e-01
  1.01682043e-01 -6.03521773e-02 -2.59607770e-01 -3.73955396e-01
 -3.13894246e-01 -2.43782949e-01 -2.26926492e-01 -1.79598443e-01
  2.66446533e-01  1.05196190e+00  1.76273138e+00  1.69117708e+00
 -9.74597795e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323822e-03 -4.70841887e-03 -3.23593116e-03  5.30563183e-03
 -1.41273692e-03  3.60632986e-03  1.47974145e-03  3.18249081e-04
  7.48098383e-04 -8.99943418e-04  1.45760951e-03  1.51374586e-03
 -1.00522047e-03  2.24680456e-04 -9.51892955e-04  9.88117510e-05
  1.71557617e-03  5.37430809e-04  2.45995020e-03 -7.08671552e-04]",0.08499229701578753,0.7962192923173644
SBUX,"[0.00251769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205764009162584,"[6.32247126e-04 5.86034987e-04 2.30906544e-04 6.63274591e-04
 3.43206122e-05 6.05506775e-04]","[ 1.34643222e-02 -5.21942690e-03 -1.13892931e-03  7.84590761e-03
 -3.35357398e-03  6.25423123e-03 -3.09557086e-03 -1.09208498e-04
 -2.52509681e-03 -4.56819042e-03  1.27648399e-03 -2.50908676e-03
 -1.46196006e-03 -4.13127916e-04 -1.75212012e-03  8.51479794e-05
 -7.01373635e-04  1.38334694e-03  4.18222580e-03  4.33459287e-04]",-5.156077208788853,0.005764267410013637,0.7962227012324495,-0.03854634736885596,"[-1.43502435e-01 -1.20390014e-01 -8.49975132e-02 -4.38495569e-02
 -1.24695555e-03  4.26892648e-02  8.67394185e-02  1.29523716e-01
  1.68528574e-01  1.98425310e-01  2.10065093e-01  1.83805084e-01
  1.01682296e-01 -6.03524596e-02 -2.59607252e-01 -3.73955995e-01
 -3.13894025e-01 -2.43783525e-01 -2.26926188e-01 -1.79600498e-01
  2.66446729e-01  1.05196184e+00  1.76273274e+00  1.69117742e+00
 -9.74275800e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324358e-03 -4.70839987e-03 -3.23594758e-03  5.30563762e-03
 -1.41275942e-03  3.60633677e-03  1.47972609e-03  3.18270867e-04
  7.48105877e-04 -8.99954267e-04  1.45758403e-03  1.51372594e-03
 -1.00520414e-03  2.24694212e-04 -9.51918707e-04  9.88213979e-05
  1.71558035e-03  5.37407877e-04  2.45993996e-03 -7.08694842e-04]",0.0849922942356829,0.7962227012324495
SCHW,"[0.00243038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679294813180313,[0.00146774 0.00094107 0.00036336 0.00035312 0.00013232 0.00025158],"[ 0.01074555 -0.00570635 -0.0051473   0.00659265 -0.00742394  0.00426546
 -0.00522367 -0.0011317  -0.00315433 -0.00276965  0.00019992  0.00288597
 -0.004518    0.00629245 -0.0063706   0.00526585 -0.00275994  0.00285142
  0.00671968  0.00035457]",-5.0369815161161435,0.006493318744905731,0.7962208554943947,-0.038546354287742696,"[-1.43502369e-01 -1.20389931e-01 -8.49976130e-02 -4.38495160e-02
 -1.24705682e-03  4.26892960e-02  8.67395152e-02  1.29523769e-01
  1.68528606e-01  1.98425165e-01  2.10065083e-01  1.83805094e-01
  1.01682159e-01 -6.03523067e-02 -2.59607532e-01 -3.73955670e-01
 -3.13894145e-01 -2.43783213e-01 -2.26926353e-01 -1.79599385e-01
  2.66446623e-01  1.05196187e+00  1.76273200e+00  1.69117724e+00
 -9.74450142e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324068e-03 -4.70841016e-03 -3.23593869e-03  5.30563449e-03
 -1.41274723e-03  3.60633303e-03  1.47973440e-03  3.18259071e-04
  7.48101819e-04 -8.99948393e-04  1.45759783e-03  1.51373672e-03
 -1.00521298e-03  2.24686764e-04 -9.51904764e-04  9.88161746e-05
  1.71557808e-03  5.37420293e-04  2.45994550e-03 -7.08682232e-04]",0.08499229574095504,0.7962208554943947
SEE,"[0.00237675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881882716253969,"[ 6.48231796e-04  1.12344826e-03 -1.04496783e-04  3.77922224e-05
  5.63748514e-05 -7.13610706e-05]","[ 0.01503383 -0.00449909  0.00016481  0.00978933 -0.00294495  0.0082913
 -0.00246155  0.00066934 -0.00045221 -0.00389927  0.00429191 -0.00013229
 -0.00082791  0.0029946  -0.00405853  0.0017818  -0.00279172 -0.00033507
  0.0035731  -0.00085925]",-6.023347492784488,0.002421549891493304,0.7962197216186437,-0.0385463585381605,"[-1.43502328e-01 -1.20389880e-01 -8.49976744e-02 -4.38494909e-02
 -1.24711903e-03  4.26893151e-02  8.67395746e-02  1.29523802e-01
  1.68528625e-01  1.98425076e-01  2.10065076e-01  1.83805101e-01
  1.01682075e-01 -6.03522128e-02 -2.59607704e-01 -3.73955471e-01
 -3.13894218e-01 -2.43783022e-01 -2.26926454e-01 -1.79598702e-01
  2.66446558e-01  1.05196190e+00  1.76273155e+00  1.69117713e+00
 -9.74557244e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323889e-03 -4.70841648e-03 -3.23593323e-03  5.30563256e-03
 -1.41273975e-03  3.60633073e-03  1.47973951e-03  3.18251824e-04
  7.48099327e-04 -8.99944785e-04  1.45760631e-03  1.51374335e-03
 -1.00521842e-03  2.24682189e-04 -9.51896198e-04  9.88129659e-05
  1.71557669e-03  5.37427921e-04  2.45994891e-03 -7.08674485e-04]",0.08499229666567541,0.7962197216186437
SHW,"[0.00230774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271059689104183,[0.00133512 0.00023643 0.00049307 0.00010475 0.00017147 0.00014108],"[ 1.49071426e-02 -5.35792506e-03  1.93481574e-03  7.88325911e-03
  1.45769096e-03  7.49734768e-03  1.36434795e-03  2.56938775e-03
  6.54329975e-04 -1.59313746e-03  3.61134012e-03 -7.37549357e-04
  3.46718477e-04 -4.70854198e-04 -8.25603881e-05 -8.17081185e-04
 -1.26309670e-03  8.05046774e-04 -2.03738334e-03 -2.43977782e-04]",-5.957590873815012,0.0025861347982910872,0.7962182627731614,-0.03854636400675157,"[-1.43502275e-01 -1.20389814e-01 -8.49977534e-02 -4.38494586e-02
 -1.24719907e-03  4.26893398e-02  8.67396511e-02  1.29523844e-01
  1.68528650e-01  1.98424961e-01  2.10065069e-01  1.83805110e-01
  1.01681967e-01 -6.03520920e-02 -2.59607926e-01 -3.73955215e-01
 -3.13894313e-01 -2.43782775e-01 -2.26926584e-01 -1.79597822e-01
  2.66446474e-01  1.05196192e+00  1.76273097e+00  1.69117698e+00
 -9.74695042e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146688],"[ 9.34323660e-03 -4.70842461e-03 -3.23592620e-03  5.30563009e-03
 -1.41273012e-03  3.60632778e-03  1.47974609e-03  3.18242501e-04
  7.48096120e-04 -8.99940142e-04  1.45761721e-03  1.51375188e-03
 -1.00522541e-03  2.24676302e-04 -9.51885178e-04  9.88088374e-05
  1.71557491e-03  5.37437735e-04  2.45995329e-03 -7.08664519e-04]",0.08499229785542141,0.7962182627731614
SJM,"[0.00260058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777898146401178,[0.00026381 0.00031761 0.00036793 0.00033085 0.00025765 0.0007368 ],"[ 1.08081157e-02 -7.18068307e-03 -2.30110953e-03  2.47295691e-03
  2.53688536e-05 -6.12509444e-04  3.09536734e-03 -3.29777776e-03
  2.44994655e-03 -3.20591205e-03  2.18184318e-03  4.41781803e-04
 -4.26410003e-03  3.12857102e-05 -4.75580059e-03 -2.62442770e-03
 -1.96093465e-03 -6.59319608e-04  2.43782513e-04  2.85701809e-03]",-4.561081269699709,0.010450752749718583,0.7962244537200526,-0.03854634079952551,"[-1.43502498e-01 -1.20390093e-01 -8.49974183e-02 -4.38495958e-02
 -1.24685940e-03  4.26892352e-02  8.67393267e-02  1.29523665e-01
  1.68528545e-01  1.98425449e-01  2.10065102e-01  1.83805073e-01
  1.01682426e-01 -6.03526048e-02 -2.59606987e-01 -3.73956303e-01
 -3.13893911e-01 -2.43783821e-01 -2.26926032e-01 -1.79601555e-01
  2.66446830e-01  1.05196181e+00  1.76273344e+00  1.69117760e+00
 -9.74110265e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324634e-03 -4.70839011e-03 -3.23595602e-03  5.30564060e-03
 -1.41277098e-03  3.60634032e-03  1.47971819e-03  3.18282066e-04
  7.48109729e-04 -8.99959845e-04  1.45757093e-03  1.51371570e-03
 -1.00519574e-03  2.24701283e-04 -9.51931946e-04  9.88263573e-05
  1.71558250e-03  5.37396088e-04  2.45993469e-03 -7.08706815e-04]",0.08499229280646017,0.7962244537200526
SLB,"[0.00247641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382507378077548,"[ 9.34224613e-04 -2.49496102e-04  2.03600986e-04 -2.92607688e-05
 -8.64248194e-05 -3.47832378e-04]","[ 5.63069058e-03 -9.52849756e-03 -7.53776811e-03 -3.32548585e-03
 -2.22680737e-03 -7.85000840e-03  3.57442853e-03 -7.00617034e-03
  2.63756103e-03 -2.92246678e-03  7.10334237e-04  2.39178827e-03
 -5.46513407e-03  1.75433232e-03 -4.22071274e-03 -7.22303324e-05
 -1.28874064e-03  3.66089065e-03 -1.46356085e-03  6.24464942e-03]",-5.285951828752082,0.005062211535818066,0.7962218286662731,-0.03854635063973534,"[-1.43502404e-01 -1.20389975e-01 -8.49975604e-02 -4.38495376e-02
 -1.24700342e-03  4.26892795e-02  8.67394642e-02  1.29523741e-01
  1.68528589e-01  1.98425242e-01  2.10065088e-01  1.83805089e-01
  1.01682231e-01 -6.03523874e-02 -2.59607385e-01 -3.73955841e-01
 -3.13894081e-01 -2.43783378e-01 -2.26926266e-01 -1.79599972e-01
  2.66446679e-01  1.05196186e+00  1.76273239e+00  1.69117734e+00
 -9.74358219e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146685],"[ 9.34324221e-03 -4.70840473e-03 -3.23594338e-03  5.30563614e-03
 -1.41275366e-03  3.60633500e-03  1.47973002e-03  3.18265290e-04
  7.48103958e-04 -8.99951490e-04  1.45759056e-03  1.51373104e-03
 -1.00520832e-03  2.24690691e-04 -9.51912115e-04  9.88189286e-05
  1.71557928e-03  5.37413747e-04  2.45994258e-03 -7.08688881e-04]",0.08499229494729502,0.7962218286662731
SLG,"[0.00219788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451111393692825,"[1.36309367e-04 7.83048085e-04 4.91327699e-05 6.88767615e-05
 2.00198806e-04 3.42210019e-04]","[ 1.54809163e-02 -4.85606564e-03  1.96760607e-03  9.01756934e-03
  7.88387966e-04  8.31167135e-03  1.25914492e-03  2.47784901e-03
  1.65825911e-03 -1.44504864e-03  4.66233036e-03  4.31893065e-04
 -2.72059655e-04  1.02338729e-04 -1.11947133e-03 -3.25603690e-03
  9.92747454e-05 -3.73252796e-03  1.09690870e-03 -2.51891532e-03]",-5.786326606393795,0.0030692360058157788,0.7962159402839172,-0.03854637271277569,"[-1.43502192e-01 -1.20389710e-01 -8.49978790e-02 -4.38494071e-02
 -1.24732650e-03  4.26893790e-02  8.67397728e-02  1.29523911e-01
  1.68528689e-01  1.98424778e-01  2.10065056e-01  1.83805123e-01
  1.01681795e-01 -6.03518996e-02 -2.59608278e-01 -3.73954806e-01
 -3.13894464e-01 -2.43782383e-01 -2.26926791e-01 -1.79596421e-01
  2.66446341e-01  1.05196196e+00  1.76273004e+00  1.69117675e+00
 -9.74914417e-04]",[ 0.00016816  0.00081831  0.00038943 -0.00093939 -0.00010433 -0.0014669 ],"[ 9.34323294e-03 -4.70843755e-03 -3.23591501e-03  5.30562614e-03
 -1.41271479e-03  3.60632307e-03  1.47975655e-03  3.18227658e-04
  7.48091014e-04 -8.99932750e-04  1.45763457e-03  1.51376545e-03
 -1.00523653e-03  2.24666930e-04 -9.51867633e-04  9.88022650e-05
  1.71557206e-03  5.37453358e-04  2.45996027e-03 -7.08648651e-04]",0.08499229974950294,0.7962159402839172
SNA,"[0.0025469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18395745375392425,"[1.42864186e-03 1.66431384e-03 9.01778364e-05 5.45057123e-04
 6.58981176e-05 2.99051508e-04]","[ 0.01216428 -0.00538471 -0.00316074  0.00709494 -0.00521578  0.00446868
 -0.00319223 -0.00191744 -0.00089104 -0.00466239  0.00329503  0.0001866
 -0.00167479  0.00362219 -0.00419403  0.0031069  -0.00276592  0.00222424
  0.00250413  0.00186743]",-5.140308039509712,0.005855885591352971,0.79622331892515,-0.03854634505338882,"[-1.43502457e-01 -1.20390042e-01 -8.49974797e-02 -4.38495706e-02
 -1.24692166e-03  4.26892544e-02  8.67393861e-02  1.29523698e-01
  1.68528564e-01  1.98425359e-01  2.10065096e-01  1.83805080e-01
  1.01682342e-01 -6.03525108e-02 -2.59607159e-01 -3.73956103e-01
 -3.13893984e-01 -2.43783629e-01 -2.26926133e-01 -1.79600871e-01
  2.66446765e-01  1.05196183e+00  1.76273298e+00  1.69117748e+00
 -9.74217454e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146683],"[ 9.34324456e-03 -4.70839643e-03 -3.23595056e-03  5.30563867e-03
 -1.41276349e-03  3.60633802e-03  1.47972331e-03  3.18274814e-04
  7.48107234e-04 -8.99956233e-04  1.45757942e-03  1.51372233e-03
 -1.00520118e-03  2.24696704e-04 -9.51923373e-04  9.88231459e-05
  1.71558110e-03  5.37403722e-04  2.45993810e-03 -7.08699062e-04]",0.08499229373193015,0.79622331892515
SNPS,"[0.00257051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581894989866243,[0.00145538 0.00072843 0.00061717 0.00047311 0.00027704 0.00065978],"[ 0.0134075  -0.00488302 -0.00207763  0.00850612 -0.00524498  0.00618808
 -0.00425969 -0.00131137 -0.0021873  -0.00547381  0.00216619 -0.00157951
 -0.00230796  0.00168542 -0.00447034  0.00122923 -0.0023726   0.0011291
  0.0038753   0.00274803]",-5.197278056003812,0.005531600654775303,0.7962238179615286,-0.03854634318271374,"[-1.43502475e-01 -1.20390064e-01 -8.49974527e-02 -4.38495817e-02
 -1.24689428e-03  4.26892459e-02  8.67393600e-02  1.29523684e-01
  1.68528555e-01  1.98425398e-01  2.10065099e-01  1.83805077e-01
  1.01682379e-01 -6.03525521e-02 -2.59607083e-01 -3.73956191e-01
 -3.13893952e-01 -2.43783713e-01 -2.26926089e-01 -1.79601172e-01
  2.66446793e-01  1.05196182e+00  1.76273318e+00  1.69117753e+00
 -9.74170317e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324534e-03 -4.70839365e-03 -3.23595296e-03  5.30563952e-03
 -1.41276679e-03  3.60633903e-03  1.47972106e-03  3.18278003e-04
  7.48108331e-04 -8.99957821e-04  1.45757569e-03  1.51371941e-03
 -1.00519879e-03  2.24698718e-04 -9.51927143e-04  9.88245582e-05
  1.71558172e-03  5.37400365e-04  2.45993660e-03 -7.08702471e-04]",0.08499229332494632,0.7962238179615286
SO,"[0.00233058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697139056715083,"[2.10232073e-04 1.55657998e-04 1.90271805e-04 2.69846088e-04
 9.61653631e-05 4.10935175e-04]","[ 0.01543281 -0.00574706  0.00320712  0.00687362  0.00374549  0.006082
  0.00360845  0.00155911  0.00192256 -0.00210711  0.0031344  -0.00129417
 -0.00167797 -0.00154642 -0.00275975 -0.00235307 -0.00270954  0.00020236
 -0.00162103  0.00225526]",-5.517863121789406,0.0040144171036393785,0.796218745568055,-0.038546362196958915,"[-1.43502293e-01 -1.20389836e-01 -8.49977272e-02 -4.38494693e-02
 -1.24717258e-03  4.26893316e-02  8.67396258e-02  1.29523830e-01
  1.68528642e-01  1.98424999e-01  2.10065071e-01  1.83805107e-01
  1.01682003e-01 -6.03521320e-02 -2.59607853e-01 -3.73955300e-01
 -3.13894282e-01 -2.43782857e-01 -2.26926541e-01 -1.79598113e-01
  2.66446502e-01  1.05196191e+00  1.76273116e+00  1.69117703e+00
 -9.74649439e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323736e-03 -4.70842192e-03 -3.23592852e-03  5.30563091e-03
 -1.41273331e-03  3.60632875e-03  1.47974391e-03  3.18245587e-04
  7.48097181e-04 -8.99941678e-04  1.45761360e-03  1.51374906e-03
 -1.00522309e-03  2.24678250e-04 -9.51888825e-04  9.88102037e-05
  1.71557550e-03  5.37434487e-04  2.45995184e-03 -7.08667817e-04]",0.08499229746168314,0.796218745568055
