,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00213869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667623130950712,"[ 4.74542439e-04 -3.96340480e-04  1.98707842e-04 -1.49733036e-04
  1.37376684e-04 -5.16058807e-05]","[ 0.01106677 -0.01031574 -0.00490088 -0.00105695 -0.00723584  0.00097093
 -0.00123069 -0.00038623 -0.00089868 -0.00485535 -0.00104027 -0.00106274
 -0.00249383  0.00068228 -0.00144496 -0.00414693 -0.00338538 -0.00171769
  0.00491701 -0.0018435 ]",-5.682102688418788,0.003406388334483896,0.8109909428026508,-0.03650631872094175,"[-0.13974981 -0.11610601 -0.0806331  -0.03912434  0.00465724  0.04866658
  0.09451965  0.13396273  0.17119377  0.20140808  0.20730804  0.17945394
  0.08457252 -0.08098152 -0.27618408 -0.35991243 -0.286585   -0.22657953
 -0.22449847 -0.13648917  0.39106307  1.13720495  1.82548215  1.53224812
  0.00247556]","[-8.67444228e-05  2.05854025e-04  6.51658143e-04 -1.90960607e-04
 -8.88784350e-04 -3.18832828e-04]","[ 1.09489325e-02 -1.54808721e-03 -2.35899454e-03  4.64905547e-03
 -1.72747097e-03  4.52441074e-03  1.89870197e-04 -5.02126286e-05
 -1.85238829e-04 -1.25998617e-03  2.63192115e-03  2.68459998e-04
 -9.51853476e-04  3.78254499e-04 -1.09051220e-03  6.96282464e-04
  1.75276821e-03  1.09815186e-03  2.52410713e-03 -9.62006416e-04]",0.0842778836789759,0.8109909428026508
ROK,"[0.00215802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980039832923594,"[-3.78521854e-04 -1.82434851e-04  2.44545899e-04  3.22537245e-05
  1.46613984e-04  4.27290405e-04]","[ 0.00963014 -0.00668997 -0.00051003  0.00234651 -0.00281403 -0.00255382
 -0.00438491 -0.00495971 -0.0059793  -0.00247916 -0.00120452  0.00234156
 -0.00371828  0.00143471 -0.00402703  0.00035045 -0.00104282  0.00220138
  0.0023998  -0.00565397]",-5.744571403684083,0.003200105811324936,0.8109913609795524,-0.036506319628693634,"[-0.13974982 -0.11610601 -0.08063308 -0.03912435  0.00465723  0.04866656
  0.09451966  0.13396273  0.17119378  0.2014081   0.20730803  0.17945394
  0.08457253 -0.08098147 -0.27618411 -0.35991252 -0.28658505 -0.2265795
 -0.22449848 -0.136489    0.39106337  1.13720513  1.82548201  1.53224823
  0.00247552]","[-8.67430214e-05  2.05854024e-04  6.51655730e-04 -1.90961263e-04
 -8.88788312e-04 -3.18828744e-04]","[ 1.09489316e-02 -1.54809068e-03 -2.35899574e-03  4.64905601e-03
 -1.72747286e-03  4.52440977e-03  1.89873978e-04 -5.02117674e-05
 -1.85239894e-04 -1.25998443e-03  2.63191874e-03  2.68458940e-04
 -9.51852019e-04  3.78256566e-04 -1.09051202e-03  6.96283596e-04
  1.75276838e-03  1.09815123e-03  2.52410604e-03 -9.62009188e-04]",0.08427788618853725,0.8109913609795524
ROL,"[0.00205719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635983693371339,"[-6.25656159e-05  6.34382159e-05  5.55501634e-05 -7.77803920e-06
  1.08430285e-05  5.37681029e-05]","[ 1.04479907e-02 -1.00659458e-02 -6.00818169e-03 -2.74887825e-04
 -8.10173241e-03  2.67475948e-03 -1.19944162e-03  1.75744068e-03
  1.68260037e-05 -3.41143906e-03 -5.75880321e-04 -8.05336570e-04
 -3.73997169e-03  1.13907209e-03 -2.78528603e-03 -1.57925415e-03
 -2.83692017e-03  2.62500034e-04  2.26351687e-03 -3.51053527e-03]",-5.729067789287562,0.0032501056051127413,0.8109891799918914,-0.03650631489434399,"[-0.13974976 -0.11610604 -0.08063319 -0.03912429  0.00465729  0.04866665
  0.0945196   0.13396272  0.17119371  0.20140801  0.20730812  0.17945396
  0.08457249 -0.08098171 -0.27618396 -0.35991202 -0.28658481 -0.22657962
 -0.22449841 -0.13648991  0.3910618   1.13720418  1.82548271  1.53224766
  0.00247575]","[-8.67503301e-05  2.05854029e-04  6.51668317e-04 -1.90957840e-04
 -8.88767648e-04 -3.18850043e-04]","[ 1.09489365e-02 -1.54807260e-03 -2.35898948e-03  4.64905320e-03
 -1.72746296e-03  4.52441482e-03  1.89854254e-04 -5.02162589e-05
 -1.85234341e-04 -1.25999353e-03  2.63193132e-03  2.68464458e-04
 -9.51859617e-04  3.78245785e-04 -1.09051296e-03  6.96277694e-04
  1.75276751e-03  1.09815451e-03  2.52411171e-03 -9.61994729e-04]",0.08427787310000387,0.8109891799918914
ROP,"[0.00216612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752161056984402,"[-7.76810624e-05 -5.64464945e-04  2.83916776e-04  1.02436111e-04
 -7.19388166e-05  1.18424063e-04]","[ 0.00983565 -0.00828645 -0.00348389  0.00101359 -0.00621395 -0.00026845
 -0.00431364 -0.00137845 -0.00461454 -0.00157514 -0.00159223  0.00247967
 -0.0041179   0.00242865 -0.00418924  0.00026441 -0.00311164  0.00188193
 -0.00021731 -0.00422766]",-6.151761925357303,0.002129726044033776,0.810991536209741,-0.03650632000907221,"[-0.13974982 -0.11610601 -0.08063307 -0.03912436  0.00465722  0.04866656
  0.09451966  0.13396273  0.17119379  0.2014081   0.20730802  0.17945393
  0.08457253 -0.08098145 -0.27618412 -0.35991256 -0.28658507 -0.22657949
 -0.22449849 -0.13648892  0.3910635   1.13720521  1.82548196  1.53224828
  0.0024755 ]","[-8.67424342e-05  2.05854024e-04  6.51654718e-04 -1.90961538e-04
 -8.88789972e-04 -3.18827033e-04]","[ 1.09489312e-02 -1.54809213e-03 -2.35899625e-03  4.64905624e-03
 -1.72747366e-03  4.52440937e-03  1.89875563e-04 -5.02114066e-05
 -1.85240340e-04 -1.25998370e-03  2.63191773e-03  2.68458497e-04
 -9.51851409e-04  3.78257433e-04 -1.09051194e-03  6.96284070e-04
  1.75276845e-03  1.09815097e-03  2.52410559e-03 -9.62010350e-04]",0.08427788724012787,0.810991536209741
ROST,"[0.0021662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673146418119465,"[ 2.90715599e-04 -7.85477543e-04  5.35182675e-04 -4.37401682e-04
  2.24655596e-04 -2.73512108e-05]","[ 0.00976349 -0.00805989 -0.00353427  0.00091611 -0.00742311 -0.00016819
 -0.00551007  0.00120663 -0.00262521  0.0021085   0.00260358  0.0034916
 -0.00128403  0.00144976 -0.0022075  -0.00028436 -0.00192019  0.00088637
 -0.00235669 -0.00118549]",-5.629153546916208,0.0035916141739232815,0.810991538060077,-0.0365063200130888,"[-0.13974982 -0.11610601 -0.08063307 -0.03912436  0.00465722  0.04866656
  0.09451966  0.13396273  0.17119379  0.2014081   0.20730802  0.17945393
  0.08457253 -0.08098145 -0.27618412 -0.35991256 -0.28658507 -0.22657949
 -0.22449849 -0.13648892  0.3910635   1.13720521  1.82548196  1.53224828
  0.0024755 ]","[-8.67424280e-05  2.05854024e-04  6.51654708e-04 -1.90961541e-04
 -8.88789990e-04 -3.18827015e-04]","[ 1.09489312e-02 -1.54809214e-03 -2.35899625e-03  4.64905624e-03
 -1.72747367e-03  4.52440936e-03  1.89875580e-04 -5.02114027e-05
 -1.85240345e-04 -1.25998369e-03  2.63191772e-03  2.68458492e-04
 -9.51851402e-04  3.78257442e-04 -1.09051194e-03  6.96284075e-04
  1.75276845e-03  1.09815096e-03  2.52410558e-03 -9.62010362e-04]",0.0842778872512321,0.810991538060077
RSG,"[0.00243135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669074829747003,[-0.00139293  0.00064461 -0.00040741  0.00011829  0.00012237  0.00056197],"[ 8.72597008e-03 -6.37730500e-03 -2.32519494e-03  4.02236498e-03
 -2.94854354e-03  1.44792559e-03 -1.63618845e-03 -1.34024002e-03
 -1.90494566e-03 -1.43607947e-03  2.15420551e-03  2.19138740e-03
  2.90026808e-05  3.68698047e-04 -1.63821329e-03 -3.36468917e-03
 -2.98581261e-03 -3.78364126e-04  3.27199560e-04 -8.52504801e-04]",-4.6522160509029895,0.009540436394565645,0.8109972735062493,-0.03650633246323146,"[-0.13974997 -0.11610594 -0.08063278 -0.03912451  0.00465707  0.04866633
  0.09451983  0.13396275  0.17119397  0.20140832  0.20730776  0.17945387
  0.08457262 -0.08098083 -0.27618453 -0.35991388 -0.28658569 -0.22657918
 -0.22449868 -0.13648653  0.39106765  1.1372077   1.82548014  1.5322498
  0.00247487]","[-8.67232081e-05  2.05854009e-04  6.51621607e-04 -1.90970543e-04
 -8.88844330e-04 -3.18771005e-04]","[ 1.09489183e-02 -1.54813969e-03 -2.35901273e-03  4.64906363e-03
 -1.72749970e-03  4.52439610e-03  1.89927449e-04 -5.01995913e-05
 -1.85254947e-04 -1.25995975e-03  2.63188463e-03  2.68443982e-04
 -9.51831422e-04  3.78285793e-04 -1.09050947e-03  6.96299597e-04
  1.75277071e-03  1.09814234e-03  2.52409067e-03 -9.62048387e-04]",0.08427792167076598,0.8109972735062493
RTX,"[0.00221524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541599239371405,"[ 1.93617076e-04 -5.62687877e-04  3.87240167e-04 -1.55868435e-06
  2.03299144e-04  3.25860333e-04]","[ 9.78899539e-03 -6.74989072e-03 -9.37935855e-05  2.54400626e-03
 -1.43016066e-03 -2.45150819e-03 -2.81152523e-03 -6.25638253e-03
 -5.60441676e-03 -4.16849463e-03 -7.34210788e-04  2.16978936e-03
 -6.21656540e-04  6.71415714e-04 -1.35334848e-03 -4.20252891e-03
 -1.86179733e-03 -1.66662969e-03  4.27796073e-03 -5.42912244e-03]",-5.255464677164883,0.005218920615208804,0.8109925987055229,-0.03650632231547064,"[-0.13974985 -0.11610599 -0.08063302 -0.03912438  0.00465719  0.04866651
  0.09451969  0.13396273  0.17119382  0.20140814  0.20730797  0.17945392
  0.08457255 -0.08098134 -0.2761842  -0.35991281 -0.28658518 -0.22657943
 -0.22449853 -0.13648848  0.39106427  1.13720567  1.82548162  1.53224856
  0.00247538]","[-8.67388737e-05  2.05854021e-04  6.51648586e-04 -1.90963206e-04
 -8.88800039e-04 -3.18816657e-04]","[ 1.09489288e-02 -1.54810094e-03 -2.35899930e-03  4.64905761e-03
 -1.72747848e-03  4.52440691e-03  1.89885172e-04 -5.02092185e-05
 -1.85243045e-04 -1.25997926e-03  2.63191160e-03  2.68455809e-04
 -9.51847707e-04  3.78262685e-04 -1.09051148e-03  6.96286946e-04
  1.75276887e-03  1.09814937e-03  2.52410282e-03 -9.62017394e-04]",0.08427789361637279,0.8109925987055229
SBAC,"[0.00226217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686337208118463,"[ 5.17706599e-04 -5.10294723e-04  4.66213387e-04  2.84877642e-05
 -8.75591344e-06  1.99347649e-05]","[ 9.19784134e-03 -6.02461838e-03 -2.25101657e-04  3.14899362e-03
 -2.56498501e-03 -2.19694566e-03 -4.35358953e-03 -3.97909151e-03
 -4.55534272e-03 -1.37993041e-03  5.87724259e-04  1.58491912e-03
 -3.63417983e-03  3.19836439e-05 -4.32038129e-03 -3.83124690e-04
 -2.14264152e-03  3.96356936e-04 -3.50939152e-03 -4.94439803e-03]",-5.329263478590229,0.0048476390877123235,0.8109936139599698,-0.03650632451932058,"[-0.13974988 -0.11610598 -0.08063297 -0.03912441  0.00465717  0.04866647
  0.09451972  0.13396274  0.17119386  0.20140818  0.20730792  0.17945391
  0.08457256 -0.08098123 -0.27618427 -0.35991304 -0.28658529 -0.22657938
 -0.22449856 -0.13648806  0.391065    1.13720611  1.8254813   1.53224883
  0.00247527]","[-8.67354715e-05  2.05854018e-04  6.51642727e-04 -1.90964799e-04
 -8.88809658e-04 -3.18806742e-04]","[ 1.09489265e-02 -1.54810935e-03 -2.35900221e-03  4.64905892e-03
 -1.72748309e-03  4.52440456e-03  1.89894354e-04 -5.02071277e-05
 -1.85245630e-04 -1.25997502e-03  2.63190574e-03  2.68453240e-04
 -9.51844170e-04  3.78267703e-04 -1.09051104e-03  6.96289693e-04
  1.75276927e-03  1.09814784e-03  2.52410018e-03 -9.62024125e-04]",0.08427789970911323,0.8109936139599698
SBUX,"[0.00225486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287146406101542,"[ 6.99544937e-04  3.08678342e-05  2.36490622e-04 -1.46950993e-04
  1.96516700e-04  1.61959482e-06]","[ 0.01074112 -0.00956546 -0.00380941 -0.00042979 -0.00621007 -0.00061239
 -0.00312632 -0.00264824 -0.00451539 -0.00393789 -0.00200439  0.00140508
 -0.00286087  0.00089506 -0.00428006 -0.00339145 -0.00446651  0.00064382
  0.00253656 -0.00545366]",-5.682462788882619,0.003405161913295333,0.8109934558893894,-0.03650632417619099,"[-0.13974987 -0.11610598 -0.08063297 -0.03912441  0.00465717  0.04866648
  0.09451972  0.13396274  0.17119385  0.20140817  0.20730793  0.17945391
  0.08457256 -0.08098124 -0.27618426 -0.359913   -0.28658527 -0.22657939
 -0.22449855 -0.13648812  0.39106489  1.13720604  1.82548135  1.53224879
  0.00247529]","[-8.67360012e-05  2.05854019e-04  6.51643639e-04 -1.90964551e-04
 -8.88808160e-04 -3.18808286e-04]","[ 1.09489269e-02 -1.54810804e-03 -2.35900176e-03  4.64905871e-03
 -1.72748237e-03  4.52440493e-03  1.89892924e-04 -5.02074532e-05
 -1.85245228e-04 -1.25997568e-03  2.63190665e-03  2.68453640e-04
 -9.51844721e-04  3.78266922e-04 -1.09051111e-03  6.96289265e-04
  1.75276920e-03  1.09814808e-03  2.52410060e-03 -9.62023077e-04]",0.08427789876050078,0.8109934558893894
SCHW,"[0.00236561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394358261394133,[ 0.00014432 -0.000721    0.00055262 -0.00053117  0.00034555  0.00010779],"[ 9.52432602e-03 -7.70408881e-03 -3.28587824e-03  1.80244646e-03
 -5.86221984e-03  4.78476790e-04 -3.88473835e-03 -1.28658152e-04
 -3.25662650e-03 -4.58003250e-05  3.56597701e-04  3.93142445e-03
 -9.97450860e-04  4.27017177e-03  6.65932744e-04  8.27911294e-04
 -7.61574853e-04  9.71629240e-04  8.79222498e-04  3.84684102e-03]",-5.3761771768755064,0.004625470530466264,0.8109958516327584,-0.0365063293767187,"[-0.13974993 -0.11610595 -0.08063285 -0.03912447  0.00465711  0.04866639
  0.09451979  0.13396274  0.17119393  0.20140826  0.20730782  0.17945389
  0.0845726  -0.08098098 -0.27618443 -0.35991356 -0.28658553 -0.22657926
 -0.22449863 -0.13648713  0.39106662  1.13720708  1.82548059  1.53224943
  0.00247503]","[-8.67279729e-05  2.05854013e-04  6.51629813e-04 -1.90968312e-04
 -8.88830859e-04 -3.18784890e-04]","[ 1.09489215e-02 -1.54812790e-03 -2.35900864e-03  4.64906180e-03
 -1.72749325e-03  4.52439939e-03  1.89914590e-04 -5.02025195e-05
 -1.85251327e-04 -1.25996568e-03  2.63189283e-03  2.68447579e-04
 -9.51836375e-04  3.78278765e-04 -1.09051008e-03  6.96295749e-04
  1.75277015e-03  1.09814448e-03  2.52409437e-03 -9.62038960e-04]",0.08427791313782515,0.8109958516327584
SEE,"[0.0022352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17338036074830365,"[1.10987807e-04 8.29682128e-04 1.90738055e-05 1.16523732e-04
 2.12470333e-04 4.20068213e-04]","[ 0.01037967 -0.00882554 -0.00325422  0.00050089 -0.0053803  -0.0004141
 -0.00308378 -0.00255848 -0.00470334 -0.0027985  -0.00114349  0.00381785
  0.00057365  0.00355481  0.00110372 -0.00300868 -0.00086567 -0.00057596
  0.00824593 -0.00242031]",-5.76291254223762,0.0031419472051381963,0.8109930305561605,-0.03650632325290461,"[-0.13974986 -0.11610599 -0.080633   -0.0391244   0.00465718  0.0486665
  0.09451971  0.13396274  0.17119384  0.20140816  0.20730795  0.17945392
  0.08457255 -0.08098129 -0.27618423 -0.35991291 -0.28658523 -0.22657941
 -0.22449854 -0.1364883   0.39106458  1.13720586  1.82548148  1.53224868
  0.00247533]","[-8.67374266e-05  2.05854020e-04  6.51646094e-04 -1.90963884e-04
 -8.88804130e-04 -3.18812440e-04]","[ 1.09489278e-02 -1.54810452e-03 -2.35900054e-03  4.64905816e-03
 -1.72748044e-03  4.52440591e-03  1.89889078e-04 -5.02083291e-05
 -1.85244145e-04 -1.25997746e-03  2.63190911e-03  2.68454716e-04
 -9.51846203e-04  3.78264819e-04 -1.09051130e-03  6.96288114e-04
  1.75276904e-03  1.09814872e-03  2.52410170e-03 -9.62020257e-04]",0.0842778962079929,0.8109930305561605
SHW,"[0.00224701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192483236877606,"[ 1.13171384e-03 -7.63736980e-04  7.15156362e-04  1.65942413e-05
  9.82706103e-05  6.08135269e-05]","[ 0.0111104  -0.00994572 -0.00377441 -0.00093282 -0.00615708 -0.00066603
 -0.00245804 -0.0028172  -0.00418777 -0.00470683 -0.00234063  0.00195083
 -0.00055568  0.0028871   0.00062162 -0.00441627 -0.00264973 -0.00238091
  0.00567334 -0.00245674]",-5.635746399882164,0.003568013074539681,0.8109932860033123,-0.036506323807413074,"[-0.13974987 -0.11610599 -0.08063298 -0.0391244   0.00465718  0.04866649
  0.09451971  0.13396274  0.17119385  0.20140817  0.20730794  0.17945392
  0.08457256 -0.08098126 -0.27618425 -0.35991297 -0.28658526 -0.2265794
 -0.22449855 -0.1364882   0.39106476  1.13720597  1.8254814   1.53224875
  0.00247531]","[-8.67365705e-05  2.05854019e-04  6.51644620e-04 -1.90964285e-04
 -8.88806551e-04 -3.18809945e-04]","[ 1.09489273e-02 -1.54810663e-03 -2.35900127e-03  4.64905849e-03
 -1.72748160e-03  4.52440532e-03  1.89891388e-04 -5.02078031e-05
 -1.85244795e-04 -1.25997639e-03  2.63190763e-03  2.68454070e-04
 -9.51845313e-04  3.78266082e-04 -1.09051119e-03  6.96288806e-04
  1.75276914e-03  1.09814834e-03  2.52410104e-03 -9.62021951e-04]",0.08427789774098121,0.8109932860033123
SJM,"[0.00230655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202527598244283,"[ 7.73540068e-04  3.92195136e-04 -1.85057569e-04  2.92147194e-04
 -6.14526085e-05 -1.03483627e-04]","[ 0.01052703 -0.00830636 -0.00209174  0.00036612 -0.00525302 -0.00172896
 -0.00374099 -0.00260838 -0.00351035 -0.00290754 -0.00110745  0.00059192
 -0.00412831  0.00198702 -0.00177173  0.00063874 -0.0004386  -0.00020353
 -0.0005202  -0.0028224 ]",-5.437134060287554,0.004351937806625778,0.8109945739548727,-0.03650632660321661,"[-0.1397499  -0.11610597 -0.08063292 -0.03912444  0.00465714  0.04866644
  0.09451975  0.13396274  0.17119389  0.20140822  0.20730788  0.1794539
  0.08457258 -0.08098112 -0.27618434 -0.35991326 -0.2865854  -0.22657933
 -0.22449859 -0.13648766  0.39106569  1.13720653  1.82548099  1.53224909
  0.00247517]","[-8.67322545e-05  2.05854016e-04  6.51637187e-04 -1.90966306e-04
 -8.88818753e-04 -3.18797367e-04]","[ 1.09489244e-02 -1.54811731e-03 -2.35900497e-03  4.64906015e-03
 -1.72748745e-03  4.52440234e-03  1.89903036e-04 -5.02051507e-05
 -1.85248074e-04 -1.25997102e-03  2.63190020e-03  2.68450812e-04
 -9.51840826e-04  3.78272449e-04 -1.09051063e-03  6.96292291e-04
  1.75276965e-03  1.09814640e-03  2.52409769e-03 -9.62030490e-04]",0.08427790547023034,0.8109945739548727
SLB,"[0.00217547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689790609953664,"[ 3.29140320e-04 -4.82160942e-04  3.65493151e-04 -3.63932880e-04
  2.50294034e-04  4.60927167e-06]","[ 0.0098446  -0.00787675 -0.00249528  0.00228921 -0.00243675  0.00069057
  0.00027289 -0.00442304 -0.0033439  -0.00725951 -0.00368806 -0.00026889
 -0.00359665  0.00293665 -0.00069709 -0.00148983 -0.00188538 -0.00120513
  0.00180568 -0.00174273]",-5.649418691736209,0.0035195621309149876,0.8109917385947365,-0.03650632044839672,"[-0.13974983 -0.116106   -0.08063306 -0.03912436  0.00465722  0.04866655
  0.09451967  0.13396273  0.1711938   0.20140811  0.20730801  0.17945393
  0.08457253 -0.08098143 -0.27618414 -0.35991261 -0.28658509 -0.22657948
 -0.2244985  -0.13648884  0.39106364  1.13720529  1.82548189  1.53224833
  0.00247547]","[-8.67417560e-05  2.05854023e-04  6.51653550e-04 -1.90961856e-04
 -8.88791890e-04 -3.18825057e-04]","[ 1.09489307e-02 -1.54809381e-03 -2.35899683e-03  4.64905650e-03
 -1.72747458e-03  4.52440890e-03  1.89877393e-04 -5.02109898e-05
 -1.85240855e-04 -1.25998285e-03  2.63191656e-03  2.68457985e-04
 -9.51850703e-04  3.78258433e-04 -1.09051185e-03  6.96284618e-04
  1.75276853e-03  1.09815066e-03  2.52410506e-03 -9.62011692e-04]",0.0842778884546798,0.8109917385947365
SLG,"[0.00224828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159190496298925,"[-3.88027429e-04 -7.08038435e-04  1.01112781e-04  2.80742113e-04
  1.65191154e-05  3.95276634e-04]","[ 8.42983702e-03 -6.06374769e-03 -2.37795699e-03  4.73436228e-03
 -2.30433962e-03  2.44770950e-03 -9.54029177e-05 -8.11380171e-04
  1.26179939e-04 -2.59899733e-03  2.28674037e-03 -2.97362519e-04
 -2.03951205e-03 -5.08556231e-04 -2.38228320e-03 -1.32653292e-03
 -2.91920675e-04  9.87171123e-04  4.72701584e-03 -3.85287185e-03]",-4.912619805773327,0.007353199121897313,0.8109933135989302,-0.03650632386731589,"[-0.13974987 -0.11610599 -0.08063298 -0.0391244   0.00465718  0.04866649
  0.09451971  0.13396274  0.17119385  0.20140817  0.20730794  0.17945391
  0.08457256 -0.08098126 -0.27618425 -0.35991297 -0.28658526 -0.2265794
 -0.22449855 -0.13648818  0.39106478  1.13720598  1.82548139  1.53224875
  0.0024753 ]","[-8.67364781e-05  2.05854019e-04  6.51644461e-04 -1.90964328e-04
 -8.88806812e-04 -3.18809676e-04]","[ 1.09489272e-02 -1.54810686e-03 -2.35900135e-03  4.64905853e-03
 -1.72748173e-03  4.52440526e-03  1.89891637e-04 -5.02077463e-05
 -1.85244865e-04 -1.25997628e-03  2.63190747e-03  2.68454000e-04
 -9.51845217e-04  3.78266219e-04 -1.09051117e-03  6.96288880e-04
  1.75276915e-03  1.09814829e-03  2.52410097e-03 -9.62022134e-04]",0.0842778979065879,0.8109933135989302
