,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00252234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701892035135933,"[ 5.63174589e-04  4.62549140e-04 -2.64120299e-04  1.67533509e-04
  4.44693922e-05 -3.50119179e-04]","[ 0.00714195 -0.00702315 -0.01127591  0.00277296 -0.01409472  0.00100279
 -0.0123121   0.00246266 -0.00962076  0.00611153 -0.00170558  0.00865494
 -0.00051644  0.00489694 -0.00046141 -0.00117195 -0.00290083 -0.00190681
 -0.00562339  0.00066129]",-4.793975656311702,0.008279475513994794,0.7777843891069312,-0.035904309301909125,"[-0.12026101 -0.09678698 -0.06473164 -0.02695601  0.01586027  0.059701
  0.09816778  0.1418549   0.17144099  0.1855829   0.17432781  0.11779106
 -0.01830923 -0.19856969 -0.33708092 -0.31938374 -0.22670379 -0.20202816
 -0.14430403  0.11967623  0.7800126   1.32154917  1.55281259  0.08047424
 -0.00723797]",[-0.0001649   0.00119523 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835659e-02 -8.50379148e-03 -6.25875897e-03  4.48339254e-03
 -4.65037752e-03  3.45791837e-03  5.27886403e-04  6.23922933e-04
  1.88802507e-05 -8.84982177e-04  1.73045927e-03  4.48880941e-06
 -1.68888325e-03  1.79195432e-03 -1.45645534e-03 -1.40551982e-04
  2.52446405e-04  9.78489141e-04  1.55003609e-03  1.54014886e-03]",0.08399507302965971,0.7777843891069312
VRTX,"[0.00205803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914591032616437,"[-8.18568609e-04 -3.42025001e-04 -3.87247297e-04  3.44246556e-04
  3.08027387e-04 -7.12734563e-05]","[ 0.00043574 -0.00152703 -0.01572529  0.01627934 -0.00875324  0.01462998
 -0.00027717  0.00931087 -0.00095309  0.00402835 -0.00118982  0.00477834
 -0.00395715  0.00615701 -0.00072266  0.00339311 -0.00016963  0.00083342
 -0.0058082   0.00027974]",-5.058933546126375,0.006352330369193208,0.7777745801086902,-0.03590416227301177,"[-0.12026133 -0.09678697 -0.06473239 -0.02695575  0.01586004  0.05970092
  0.09816771  0.14185456  0.17144174  0.18558283  0.17432909  0.11779125
 -0.01830896 -0.19857196 -0.3370816  -0.31938194 -0.22670386 -0.20202804
 -0.14430626  0.1196801   0.78001207  1.32154413  1.55281017  0.08047612
 -0.00723808]",[-0.00016493  0.00119525 -0.00105702  0.00088429 -0.00048802 -0.00045998],"[ 1.00835257e-02 -8.50379137e-03 -6.25881076e-03  4.48334350e-03
 -4.65037124e-03  3.45792685e-03  5.27902494e-04  6.23935981e-04
  1.88298548e-05 -8.84940332e-04  1.73040078e-03  4.52280022e-06
 -1.68883935e-03  1.79205572e-03 -1.45655130e-03 -1.40579529e-04
  2.52360293e-04  9.78461339e-04  1.54997046e-03  1.54015947e-03]",0.08399502266726984,0.7777745801086902
VTR,"[0.00261269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605808455484384,[ 0.00076487 -0.00054403  0.00030439 -0.00077872 -0.0001418  -0.00029076],"[ 0.00962465 -0.00610804 -0.00555133  0.00422334 -0.00527504  0.00216783
 -0.00092031  0.00225751  0.00182417  0.00391593  0.00759227  0.00451628
  0.00528734  0.00081018  0.0010933  -0.00345963 -0.00386289 -0.00119593
 -0.00633263  0.00519771]",-4.439375618480723,0.011803305985581231,0.7777862978025835,-0.03590433791170294,"[-0.12026095 -0.09678698 -0.06473149 -0.02695606  0.01586031  0.05970101
  0.0981678   0.14185497  0.17144084  0.18558292  0.17432756  0.11779102
 -0.01830929 -0.19856925 -0.33708079 -0.3193841  -0.22670378 -0.20202818
 -0.1443036   0.11967548  0.78001271  1.32155015  1.55281306  0.08047387
 -0.00723795]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835738e-02 -8.50379150e-03 -6.25874889e-03  4.48340208e-03
 -4.65037875e-03  3.45791672e-03  5.27883272e-04  6.23920394e-04
  1.88900571e-05 -8.84990319e-04  1.73047065e-03  4.48219527e-06
 -1.68889179e-03  1.79193459e-03 -1.45643667e-03 -1.40546622e-04
  2.52463161e-04  9.78494551e-04  1.55004886e-03  1.54014680e-03]",0.08399508282948556,0.7777862978025835
VTRS,"[0.00276568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308352313239515,[-0.00280471  0.0003597  -0.00107466 -0.00039191  0.00017318 -0.00023287],"[ 0.00439557 -0.00272219 -0.01038194  0.01253444 -0.00459619  0.01034924
  0.00334865  0.00551303  0.00311224  0.0007776   0.00224475 -0.00038207
 -0.00391964  0.00015472 -0.00452345 -0.00061444 -0.00402671 -0.00011659
 -0.00560879 -0.00069832]",-4.2718158072260035,0.013956417966570182,0.7777895297509317,-0.03590438635597729,"[-0.12026085 -0.09678699 -0.06473124 -0.02695615  0.01586039  0.05970104
  0.09816783  0.14185508  0.17144059  0.18558294  0.17432714  0.11779096
 -0.01830938 -0.1985685  -0.33708057 -0.31938469 -0.22670376 -0.20202822
 -0.14430287  0.1196742   0.78001288  1.32155182  1.55281386  0.08047326
 -0.00723791]",[-0.00016489  0.00119521 -0.00105698  0.00088429 -0.00048803 -0.00045992],"[ 1.00835870e-02 -8.50379154e-03 -6.25873182e-03  4.48341824e-03
 -4.65038082e-03  3.45791393e-03  5.27877970e-04  6.23916095e-04
  1.89066619e-05 -8.85004106e-04  1.73048992e-03  4.47099570e-06
 -1.68890626e-03  1.79190118e-03 -1.45640505e-03 -1.40537546e-04
  2.52491534e-04  9.78503711e-04  1.55007048e-03  1.54014330e-03]",0.08399509942329451,0.7777895297509317
VZ,"[0.00226382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701784199672545,"[ 6.11124599e-04  1.38767366e-03 -1.07221059e-04 -5.94225407e-04
  4.62441231e-05 -9.04289888e-05]","[ 1.78716575e-02 -1.12344066e-02  5.03910272e-03 -7.95307632e-03
  6.34655588e-05 -1.32770616e-02 -2.57984247e-03 -1.29161834e-02
 -3.84882828e-03 -4.31811206e-03  1.94892938e-03  1.86455179e-03
  1.46614413e-03  2.24785098e-03 -7.00928260e-04 -3.50784372e-04
 -4.80166117e-03  2.55995882e-03 -8.10960792e-03  8.62722480e-03]",-5.150290382678463,0.005797720924649398,0.7777789275779369,-0.03590422743803616,"[-0.12026119 -0.09678697 -0.06473206 -0.02695586  0.01586014  0.05970095
  0.09816774  0.14185471  0.1714414   0.18558286  0.17432852  0.11779116
 -0.01830908 -0.19857095 -0.3370813  -0.31938274 -0.22670383 -0.20202809
 -0.14430527  0.11967839  0.78001231  1.32154636  1.55281124  0.08047528
 -0.00723803]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835436e-02 -8.50379142e-03 -6.25878781e-03  4.48336523e-03
 -4.65037402e-03  3.45792309e-03  5.27895363e-04  6.23930198e-04
  1.88521909e-05 -8.84958878e-04  1.73042670e-03  4.50773507e-06
 -1.68885881e-03  1.79201078e-03 -1.45650877e-03 -1.40567320e-04
  2.52398459e-04  9.78473661e-04  1.54999954e-03  1.54015477e-03]",0.08399504498850344,0.7777789275779369
WAB,"[0.00233974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393649829464438,"[ 8.06031559e-04  4.39667890e-04  1.52016321e-04  1.25134540e-04
 -4.65236917e-05  4.48514871e-04]","[ 0.01057898 -0.00837349 -0.00701136 -0.00056339 -0.01141041 -0.00204178
 -0.0103055   0.00132156 -0.00669594  0.00653585  0.00153959  0.00849667
  0.00033651  0.00379762 -0.00298379 -0.00094643 -0.00542967  0.00089073
 -0.00435022  0.00214395]",-4.592901592854247,0.01012344161043687,0.7777805315577719,-0.035904251480387964,"[-0.12026114 -0.09678698 -0.06473193 -0.02695591  0.01586018  0.05970097
  0.09816775  0.14185477  0.17144128  0.18558287  0.17432831  0.11779113
 -0.01830913 -0.19857058 -0.33708119 -0.31938303 -0.22670382 -0.20202811
 -0.14430491  0.11967776  0.78001239  1.32154719  1.55281164  0.08047498
 -0.00723801]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835501e-02 -8.50379144e-03 -6.25877934e-03  4.48337325e-03
 -4.65037505e-03  3.45792170e-03  5.27892731e-04  6.23928064e-04
  1.88604317e-05 -8.84965720e-04  1.73043627e-03  4.50217685e-06
 -1.68886599e-03  1.79199420e-03 -1.45649308e-03 -1.40562815e-04
  2.52412540e-04  9.78478207e-04  1.55001028e-03  1.54015303e-03]",0.08399505322382532,0.7777805315577719
WAT,"[0.00246228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351540964581058,"[-1.27927186e-04  3.05131947e-04 -4.02131092e-04 -8.45445523e-05
 -2.19081350e-04 -3.64253081e-04]","[ 0.00573322 -0.00470107 -0.01128797  0.00839362 -0.0098185   0.00778402
 -0.00363674  0.00787146 -0.00039264  0.00697469  0.00389793  0.00628296
  0.00014358  0.00308269 -0.00187299 -0.00022709 -0.00222497 -0.00011781
 -0.00241653 -0.00279396]",-4.711434461481437,0.008991869835891599,0.7777831201904599,-0.03590429028188435,"[-0.12026106 -0.09678698 -0.06473173 -0.02695598  0.01586024  0.05970099
  0.09816777  0.14185486  0.17144108  0.18558289  0.17432797  0.11779108
 -0.0183092  -0.19856998 -0.33708101 -0.31938351 -0.2267038  -0.20202814
 -0.14430432  0.11967673  0.78001253  1.32154852  1.55281228  0.08047448
 -0.00723798]",[-0.0001649   0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835607e-02 -8.50379147e-03 -6.25876567e-03  4.48338620e-03
 -4.65037671e-03  3.45791947e-03  5.27888485e-04  6.23924621e-04
  1.88737314e-05 -8.84976763e-04  1.73045170e-03  4.49320654e-06
 -1.68887757e-03  1.79196744e-03 -1.45646775e-03 -1.40555546e-04
  2.52435265e-04  9.78485544e-04  1.55002760e-03  1.54015024e-03]",0.08399506651465538,0.7777831201904599
WBA,"[0.00242953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306032067423932,[-0.00043456  0.00072012 -0.00030521 -0.00082632  0.0001852  -0.00019817],"[ 0.00629272 -0.00446492 -0.00977277  0.00866122 -0.00766102  0.00744251
 -0.00191774  0.00655562 -0.00036398  0.00573812  0.00244655  0.0063816
 -0.00129936  0.00486384 -0.00215447  0.0015323  -0.00278842 -0.00015094
 -0.00617986 -0.00449987]",-4.785073301412827,0.008353511401312448,0.7777824283759657,-0.03590427991214834,"[-0.12026108 -0.09678698 -0.06473179 -0.02695596  0.01586022  0.05970098
  0.09816777  0.14185483  0.17144114  0.18558289  0.17432806  0.1177911
 -0.01830918 -0.19857014 -0.33708106 -0.31938338 -0.22670381 -0.20202813
 -0.14430448  0.11967701  0.7800125   1.32154816  1.55281211  0.08047461
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835579e-02 -8.50379146e-03 -6.25876932e-03  4.48338274e-03
 -4.65037627e-03  3.45792007e-03  5.27889620e-04  6.23925541e-04
  1.88701770e-05 -8.84973812e-04  1.73044758e-03  4.49560387e-06
 -1.68887448e-03  1.79197459e-03 -1.45647452e-03 -1.40557489e-04
  2.52429192e-04  9.78483584e-04  1.55002297e-03  1.54015098e-03]",0.08399506296266868,0.7777824283759657
WDC,"[0.0024316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170359660436204,[ 0.00017772 -0.00093976  0.00013668  0.00062016  0.00035309 -0.00021722],"[ 2.19072374e-03 -3.22900566e-03 -1.53984054e-02  1.22409239e-02
 -1.17387052e-02  1.13875970e-02 -4.28131018e-03  9.09909694e-03
 -2.06779108e-03  5.66204050e-03  7.05450464e-04  4.51666809e-03
 -2.83060420e-03  2.56615563e-03 -2.97115773e-03  5.91860093e-05
 -2.29574384e-03  1.43829150e-03 -1.18583014e-03  3.88627962e-03]",-4.565919455636508,0.010400312183547755,0.7777824720129276,-0.03590428056623087,"[-0.12026108 -0.09678698 -0.06473178 -0.02695596  0.01586022  0.05970098
  0.09816777  0.14185483  0.17144113  0.18558289  0.17432806  0.1177911
 -0.01830918 -0.19857013 -0.33708105 -0.31938339 -0.22670381 -0.20202813
 -0.14430447  0.11967699  0.7800125   1.32154818  1.55281212  0.08047461
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835581e-02 -8.50379146e-03 -6.25876909e-03  4.48338296e-03
 -4.65037630e-03  3.45792003e-03  5.27889548e-04  6.23925483e-04
  1.88704012e-05 -8.84973998e-04  1.73044784e-03  4.49545265e-06
 -1.68887467e-03  1.79197414e-03 -1.45647409e-03 -1.40557366e-04
  2.52429575e-04  9.78483707e-04  1.55002326e-03  1.54015094e-03]",0.08399506318671415,0.7777824720129276
WEC,"[0.00243402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462481816873007,"[ 2.13646451e-04  1.65045343e-03 -6.88115501e-05 -7.27913860e-04
 -1.10752968e-04  1.75488104e-04]","[ 0.01795413 -0.01051487  0.00546208 -0.00648094  0.00140126 -0.01107688
  0.00018872 -0.010388   -0.00040571 -0.00307592  0.00436677  0.00169738
  0.00181346  0.00187231 -0.00095617  0.0003269  -0.00249825  0.00296287
 -0.00194369  0.00334156]",-5.058130387113625,0.006357434349960902,0.7777825233044704,-0.03590428133504934,"[-0.12026107 -0.09678698 -0.06473178 -0.02695596  0.01586022  0.05970098
  0.09816777  0.14185484  0.17144113  0.18558289  0.17432805  0.1177911
 -0.01830918 -0.19857012 -0.33708105 -0.3193834  -0.22670381 -0.20202814
 -0.14430446  0.11967697  0.7800125   1.32154821  1.55281213  0.0804746
 -0.00723799]",[-0.00016491  0.00119523 -0.001057    0.00088429 -0.00048803 -0.00045995],"[ 1.00835583e-02 -8.50379146e-03 -6.25876882e-03  4.48338321e-03
 -4.65037633e-03  3.45791998e-03  5.27889464e-04  6.23925415e-04
  1.88706647e-05 -8.84974217e-04  1.73044814e-03  4.49527491e-06
 -1.68887490e-03  1.79197361e-03 -1.45647359e-03 -1.40557222e-04
  2.52430025e-04  9.78483853e-04  1.55002360e-03  1.54015088e-03]",0.08399506345006058,0.7777825233044704
WELL,"[0.00275974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637372870204383,"[-5.35044177e-04 -1.28908010e-03  1.62737478e-04 -8.70666216e-04
  9.76067659e-05 -3.63067284e-04]","[ 0.00731918 -0.00475167 -0.0080532   0.00789473 -0.00584204  0.00652231
  0.00019532  0.00600985  0.00297942  0.00587247  0.00796576  0.00602067
  0.0056359   0.00227825  0.00226565 -0.00276399 -0.00244172 -0.00251775
 -0.00619912  0.00139348]",-4.5616300457918,0.010445019199826633,0.7777894041602036,-0.03590438447347453,"[-0.12026085 -0.09678699 -0.06473125 -0.02695615  0.01586039  0.05970104
  0.09816782  0.14185508  0.1714406   0.18558294  0.17432715  0.11779096
 -0.01830937 -0.19856853 -0.33708058 -0.31938467 -0.22670376 -0.20202822
 -0.14430289  0.11967425  0.78001287  1.32155175  1.55281383  0.08047328
 -0.00723791]",[-0.00016489  0.00119521 -0.00105698  0.00088429 -0.00048803 -0.00045992],"[ 1.00835865e-02 -8.50379154e-03 -6.25873249e-03  4.48341762e-03
 -4.65038074e-03  3.45791404e-03  5.27878176e-04  6.23916262e-04
  1.89060167e-05 -8.85003571e-04  1.73048917e-03  4.47143090e-06
 -1.68890569e-03  1.79190248e-03 -1.45640628e-03 -1.40537899e-04
  2.52490431e-04  9.78503355e-04  1.55006964e-03  1.54014344e-03]",0.08399509877847339,0.7777894041602036
WFC,"[0.00229655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672879299215965,"[-2.09070660e-04 -3.51550882e-05 -1.36344464e-04 -6.45746479e-04
  2.91071121e-04 -3.50921420e-04]","[ 4.06394890e-03 -3.67873022e-03 -1.26413926e-02  1.04763317e-02
 -9.68418512e-03  8.81127800e-03 -3.68203371e-03  6.29252670e-03
 -2.88087407e-03  4.09791808e-03 -7.49199059e-04  4.32660179e-03
 -4.11365973e-03  3.36352281e-03 -3.62265695e-03  5.16717766e-04
 -3.12104731e-03 -5.93039445e-06 -4.19848157e-03 -8.47490233e-04]",-4.809072963363384,0.008155416564334668,0.7777796190208578,-0.03590423780220259,"[-0.12026117 -0.09678697 -0.064732   -0.02695588  0.01586016  0.05970096
  0.09816775  0.14185473  0.17144135  0.18558287  0.17432843  0.11779115
 -0.0183091  -0.19857079 -0.33708125 -0.31938287 -0.22670383 -0.2020281
 -0.14430512  0.11967812  0.78001234  1.32154672  1.55281141  0.08047515
 -0.00723802]",[-0.00016491  0.00119524 -0.001057    0.00088429 -0.00048802 -0.00045996],"[ 1.00835464e-02 -8.50379143e-03 -6.25878416e-03  4.48336869e-03
 -4.65037447e-03  3.45792249e-03  5.27894228e-04  6.23929278e-04
  1.88557433e-05 -8.84961828e-04  1.73043082e-03  4.50533904e-06
 -1.68886190e-03  1.79200363e-03 -1.45650200e-03 -1.40565378e-04
  2.52404529e-04  9.78475621e-04  1.55000417e-03  1.54015402e-03]",0.08399504853858236,0.7777796190208578
WHR,"[0.00221348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201046188589377,"[ 7.37277828e-04  9.01973246e-04 -1.17356165e-04 -1.63671681e-04
  1.20886153e-05  7.78125331e-05]","[ 0.01089755 -0.00846461 -0.00602953 -0.00110215 -0.0101898  -0.0036293
 -0.00989281 -0.0013754  -0.00735231  0.00467666  0.00155147  0.00838098
  0.00315238  0.00442469  0.00125585 -0.00193696 -0.00414656 -0.00135419
 -0.00882217  0.00526815]",-4.919692314355143,0.007301377030111532,0.7777778641745146,-0.03590421149848466,"[-0.12026123 -0.09678697 -0.06473214 -0.02695584  0.01586012  0.05970094
  0.09816773  0.14185467  0.17144148  0.18558285  0.17432866  0.11779118
 -0.01830905 -0.1985712  -0.33708137 -0.31938254 -0.22670384 -0.20202808
 -0.14430551  0.11967881  0.78001225  1.32154581  1.55281098  0.08047549
 -0.00723804]",[-0.00016492  0.00119524 -0.00105701  0.00088429 -0.00048802 -0.00045997],"[ 1.00835392e-02 -8.50379141e-03 -6.25879342e-03  4.48335992e-03
 -4.65037334e-03  3.45792401e-03  5.27897107e-04  6.23931613e-04
  1.88467274e-05 -8.84954342e-04  1.73042036e-03  4.51142005e-06
 -1.68885405e-03  1.79202177e-03 -1.45651917e-03 -1.40570306e-04
  2.52389124e-04  9.78470647e-04  1.54999243e-03  1.54015592e-03]",0.0839950395286658,0.7777778641745146
WM,"[0.00205496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286907626954377,"[ 2.26920798e-04  2.69022207e-03 -4.39650126e-04 -1.40206580e-03
 -6.23365503e-05 -2.58434315e-05]","[ 1.57040839e-02 -1.06610604e-02 -5.10672224e-06 -6.28241672e-03
 -6.46212962e-03 -8.83774303e-03 -7.65377933e-03 -4.54693810e-03
 -4.68485070e-03  3.89603663e-03  4.30468179e-03  7.67000714e-03
  3.72580027e-03  3.70926987e-03 -7.81261515e-05 -8.04859727e-04
 -2.98168121e-03  9.94060532e-04 -2.45511760e-03  1.19757439e-03]",-4.936060684853824,0.007182838176271932,0.7777745153257283,-0.03590416130196792,"[-0.12026134 -0.09678697 -0.0647324  -0.02695574  0.01586004  0.05970092
  0.0981677   0.14185455  0.17144174  0.18558283  0.1743291   0.11779125
 -0.01830896 -0.19857197 -0.3370816  -0.31938192 -0.22670386 -0.20202804
 -0.14430627  0.11968013  0.78001207  1.32154409  1.55281016  0.08047613
 -0.00723808]",[-0.00016493  0.00119525 -0.00105702  0.00088429 -0.00048802 -0.00045998],"[ 1.00835255e-02 -8.50379137e-03 -6.25881111e-03  4.48334317e-03
 -4.65037120e-03  3.45792690e-03  5.27902601e-04  6.23936067e-04
  1.88295219e-05 -8.84940055e-04  1.73040039e-03  4.52302471e-06
 -1.68883906e-03  1.79205639e-03 -1.45655193e-03 -1.40579710e-04
  2.52359725e-04  9.78461155e-04  1.54997002e-03  1.54015954e-03]",0.08399502233465433,0.7777745153257283
WMB,"[0.00253604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022780816870914,[ 0.00016441 -0.00166558  0.00029054  0.00076017  0.00075597 -0.00016216],"[ 0.0044257  -0.00356388 -0.01180633  0.01051262 -0.00841613  0.00863786
 -0.00205841  0.00573159 -0.0011933   0.00324093  0.00080128  0.0031366
 -0.00285432  0.00221823 -0.00298872 -0.00024264 -0.00307006  0.00011344
 -0.00425572  0.00096303]",-4.223540864482621,0.014646690631725749,0.7777846785158548,-0.03590431363991326,"[-0.120261   -0.09678698 -0.06473161 -0.02695602  0.01586028  0.059701
  0.09816779  0.14185491  0.17144096  0.18558291  0.17432777  0.11779105
 -0.01830924 -0.19856962 -0.3370809  -0.3193838  -0.22670379 -0.20202816
 -0.14430397  0.11967612  0.78001262  1.32154932  1.55281266  0.08047418
 -0.00723796]",[-0.0001649   0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045994],"[ 1.00835671e-02 -8.50379148e-03 -6.25875744e-03  4.48339399e-03
 -4.65037771e-03  3.45791812e-03  5.27885929e-04  6.23922548e-04
  1.88817376e-05 -8.84983411e-04  1.73046099e-03  4.48780653e-06
 -1.68888455e-03  1.79195133e-03 -1.45645251e-03 -1.40551170e-04
  2.52448946e-04  9.78489961e-04  1.55003802e-03  1.54014855e-03]",0.08399507451557342,0.7777846785158548
WMT,"[0.00263456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636936190751404,[-0.00130325  0.00038064 -0.00016815 -0.00210708  0.00033974 -0.00055647],"[ 1.60943738e-02 -9.49940770e-03  3.41656301e-03 -4.33890783e-03
  6.88460572e-04 -9.20701601e-03  4.93749597e-04 -9.77542213e-03
  1.70301855e-04 -3.69167478e-03  5.48796917e-03  5.56045459e-04
  4.22376552e-03  4.05841760e-04  1.76019776e-03 -1.47022906e-03
 -7.97371590e-04  2.63965985e-03  6.30079450e-05  9.07335385e-03]",-4.480433302538179,0.011328503421757926,0.7777867597653325,-0.03590434483614842,"[-0.12026094 -0.09678698 -0.06473145 -0.02695608  0.01586032  0.05970102
  0.0981678   0.14185499  0.1714408   0.18558292  0.1743275   0.11779101
 -0.0183093  -0.19856914 -0.33708076 -0.31938418 -0.22670378 -0.20202818
 -0.14430349  0.1196753   0.78001273  1.32155039  1.55281317  0.08047379
 -0.00723794]",[-0.00016489  0.00119522 -0.00105699  0.00088429 -0.00048803 -0.00045993],"[ 1.00835757e-02 -8.50379151e-03 -6.25874645e-03  4.48340439e-03
 -4.65037904e-03  3.45791632e-03  5.27882514e-04  6.23919779e-04
  1.88924305e-05 -8.84992290e-04  1.73047340e-03  4.48059444e-06
 -1.68889386e-03  1.79192981e-03 -1.45643215e-03 -1.40545325e-04
  2.52467217e-04  9.78495860e-04  1.55005195e-03  1.54014630e-03]",0.08399508520134327,0.7777867597653325
