,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00184137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551724464211636,"[ 5.93748230e-04 -1.16729228e-03  4.85775746e-04  2.83841115e-04
 -1.17869756e-04  6.62807419e-05]","[ 6.27007032e-03 -9.50090907e-03 -2.54032161e-03  5.90532590e-03
 -6.38184339e-03  4.85287612e-03  3.22614696e-04 -3.15912208e-03
  9.57163080e-04  2.08016275e-03 -3.34783316e-04 -1.76275285e-04
  1.33369535e-03  1.88256838e-03 -1.98792730e-03  1.78612601e-03
 -2.61310164e-05  2.93749084e-04 -9.69041951e-04 -7.13932531e-04]",-5.547073542607736,0.0038988503841026665,0.8205226741630528,-0.03733122937844085,"[-1.18168121e-01 -9.39498968e-02 -6.11815722e-02 -2.28420055e-02
  1.85572045e-02  5.90077967e-02  9.98097906e-02  1.39131276e-01
  1.69217443e-01  1.75464969e-01  1.51856566e-01  7.36413768e-02
 -7.12445865e-02 -2.36445681e-01 -3.23473383e-01 -2.57605950e-01
 -1.99473781e-01 -1.61725739e-01 -8.61917168e-02  3.36221727e-01
  8.69486587e-01  1.26567336e+00  1.09081219e+00 -1.19960153e-01
 -1.12276903e-03]","[ 5.77063475e-04  5.93784773e-04  8.66903466e-04 -6.59470970e-04
 -3.23922696e-04  2.62996883e-06]","[ 7.46909028e-03 -5.88543630e-03 -4.25543484e-03  5.64173643e-03
 -4.56944149e-03  2.96733743e-03 -7.67102809e-04 -1.38996591e-03
 -9.88304842e-04 -7.23531659e-05  8.76627759e-04  4.82397167e-05
 -1.65901948e-03  2.36931582e-03 -1.03218323e-03  1.66819732e-04
 -7.69883706e-05 -3.07002179e-05  3.35516428e-03  1.60059543e-04]",0.08497903225753538,0.8205226741630528
TMO,"[0.00207282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548056623121532,"[ 2.03212756e-04  2.57157389e-04  1.35973205e-04 -2.84737710e-06
  1.31299365e-04  1.68876290e-04]","[ 4.69958359e-03 -6.34091726e-03 -4.17885014e-03  2.29473398e-03
 -2.99755448e-03  4.65071275e-03  7.62136375e-04 -8.14071200e-05
 -3.25884233e-03  2.76881759e-03  5.60453849e-04 -4.37097772e-03
  3.41297673e-03  3.30908341e-03 -1.12120201e-03  3.04889028e-03
 -3.22386890e-03  2.30993170e-03 -1.53511268e-03 -4.71400994e-03]",-5.434598599702184,0.004362985973581736,0.82052744596694,-0.037331252258537985,"[-1.18167892e-01 -9.39498872e-02 -6.11815299e-02 -2.28416315e-02
  1.85569736e-02  5.90077031e-02  9.98099688e-02  1.39131540e-01
  1.69217593e-01  1.75464978e-01  1.51856901e-01  7.36408255e-02
 -7.12440853e-02 -2.36445349e-01 -3.23473136e-01 -2.57607319e-01
 -1.99473397e-01 -1.61725334e-01 -8.61921123e-02  3.36222035e-01
  8.69484418e-01  1.26567048e+00  1.09081074e+00 -1.19958730e-01
 -1.12347884e-03]","[ 5.77083282e-04  5.93820115e-04  8.66918304e-04 -6.59464062e-04
 -3.23921741e-04  2.63512094e-06]","[ 7.46908671e-03 -5.88545145e-03 -4.25544086e-03  5.64171339e-03
 -4.56941390e-03  2.96733663e-03 -7.67117649e-04 -1.38995205e-03
 -9.88281530e-04 -7.23231388e-05  8.76604830e-04  4.82066471e-05
 -1.65904258e-03  2.36934071e-03 -1.03215854e-03  1.66822481e-04
 -7.69988062e-05 -3.07194337e-05  3.35518299e-03  1.60042423e-04]",0.08497907219694317,0.82052744596694
TMUS,"[0.0020766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16559317557555484,"[ 1.07901810e-03 -6.87548835e-04  6.76478611e-04  2.22385779e-04
  9.35128539e-05  2.46731371e-04]","[ 3.18832461e-03 -4.49432469e-03 -3.78068937e-03 -1.16689903e-03
 -1.02487790e-03  9.14559958e-03 -2.84426509e-03 -1.75824118e-03
  2.89806911e-04  2.21726626e-03 -1.13421012e-03 -2.73478701e-03
  3.57357366e-03  2.39630631e-03 -1.86099567e-03  2.43814597e-03
 -3.53913770e-04  1.72002430e-03 -2.88166805e-03  4.48503517e-06]",-5.47437722238196,0.0041928389433028785,0.8205275239708563,-0.03733125263255528,"[-1.18167889e-01 -9.39498871e-02 -6.11815292e-02 -2.28416254e-02
  1.85569698e-02  5.90077016e-02  9.98099717e-02  1.39131544e-01
  1.69217595e-01  1.75464978e-01  1.51856907e-01  7.36408165e-02
 -7.12440771e-02 -2.36445344e-01 -3.23473132e-01 -2.57607341e-01
 -1.99473391e-01 -1.61725327e-01 -8.61921187e-02  3.36222040e-01
  8.69484383e-01  1.26567043e+00  1.09081072e+00 -1.19958706e-01
 -1.12349044e-03]","[ 5.77083606e-04  5.93820693e-04  8.66918547e-04 -6.59463949e-04
 -3.23921725e-04  2.63520516e-06]","[ 7.46908665e-03 -5.88545170e-03 -4.25544096e-03  5.64171301e-03
 -4.56941345e-03  2.96733662e-03 -7.67117892e-04 -1.38995182e-03
 -9.88281149e-04 -7.23226480e-05  8.76604455e-04  4.82061065e-05
 -1.65904295e-03  2.36934112e-03 -1.03215814e-03  1.66822526e-04
 -7.69989768e-05 -3.07197478e-05  3.35518329e-03  1.60042143e-04]",0.0849790728498263,0.8205275239708563
TPR,"[0.00176347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920001469407286,[ 0.00019563 -0.0008711   0.00050228  0.0001468   0.00010272  0.00036482],"[ 6.91555417e-03 -9.97235371e-03 -3.26341657e-03  7.21273910e-03
 -6.73491781e-03  2.22290478e-03  2.09119091e-03 -1.43269568e-03
 -1.25885044e-03  1.53252102e-03  1.29564680e-03  1.84539005e-06
 -5.87354457e-04  1.73185517e-03 -3.23121064e-05  9.00037194e-04
 -7.20057807e-04  1.92672601e-03 -1.69862315e-03 -1.82685135e-03]",-6.07392913730682,0.0023021101104600383,0.820521068027264,-0.0373312216772562,"[-1.18168198e-01 -9.39499000e-02 -6.11815864e-02 -2.28421314e-02
  1.85572823e-02  5.90078282e-02  9.98097307e-02  1.39131187e-01
  1.69217392e-01  1.75464966e-01  1.51856453e-01  7.36415624e-02
 -7.12447552e-02 -2.36445792e-01 -3.23473466e-01 -2.57605489e-01
 -1.99473910e-01 -1.61725876e-01 -8.61915836e-02  3.36221624e-01
  8.69487317e-01  1.26567433e+00  1.09081268e+00 -1.19960632e-01
 -1.12253012e-03]","[ 5.77056808e-04  5.93772877e-04  8.66898471e-04 -6.59473296e-04
 -3.23923017e-04  2.62823469e-06]","[ 7.46909148e-03 -5.88543120e-03 -4.25543281e-03  5.64174418e-03
 -4.56945078e-03  2.96733770e-03 -7.67097814e-04 -1.38997057e-03
 -9.88312689e-04 -7.23632727e-05  8.76635477e-04  4.82508476e-05
 -1.65901171e-03  2.36930745e-03 -1.03219154e-03  1.66818807e-04
 -7.69848580e-05 -3.06937501e-05  3.35515798e-03  1.60065305e-04]",0.08497901881437767,0.820521068027264
TROW,"[0.00170433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561091900849413,"[ 1.99207856e-04 -4.70370262e-04  1.99568498e-04  2.13036014e-04
 -7.27640905e-05  9.16835992e-05]","[ 5.65893219e-03 -7.49631721e-03 -4.40614282e-03  4.46621379e-03
 -4.49064738e-03  2.40382535e-03  2.08886041e-03 -3.21559619e-05
 -2.61037751e-03  1.59358997e-03  2.16970412e-03  1.01573072e-04
 -3.66045284e-03  1.17443682e-03  4.02405681e-03 -1.70924810e-03
 -1.86760842e-03  4.17846292e-03  4.38910437e-03  2.71300933e-03]",-6.099275889825521,0.002244492390971079,0.8205198488141938,-0.03733121583130902,"[-1.18168256e-01 -9.39499025e-02 -6.11815972e-02 -2.28422270e-02
  1.85573413e-02  5.90078521e-02  9.98096852e-02  1.39131119e-01
  1.69217354e-01  1.75464964e-01  1.51856367e-01  7.36417032e-02
 -7.12448833e-02 -2.36445877e-01 -3.23473529e-01 -2.57605140e-01
 -1.99474008e-01 -1.61725980e-01 -8.61914826e-02  3.36221545e-01
  8.69487871e-01  1.26567507e+00  1.09081305e+00 -1.19960996e-01
 -1.12234876e-03]","[ 5.77051747e-04  5.93763847e-04  8.66894680e-04 -6.59475061e-04
 -3.23923261e-04  2.62691831e-06]","[ 7.46909239e-03 -5.88542733e-03 -4.25543127e-03  5.64175006e-03
 -4.56945782e-03  2.96733791e-03 -7.67094022e-04 -1.38997411e-03
 -9.88318646e-04 -7.23709448e-05  8.76641336e-04  4.82592970e-05
 -1.65900581e-03  2.36930109e-03 -1.03219784e-03  1.66818104e-04
 -7.69821917e-05 -3.06888404e-05  3.35515320e-03  1.60069679e-04]",0.0849790086097152,0.8205198488141938
TRV,"[0.00215821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565784656029062,"[ 6.06318989e-04  5.23477334e-04 -8.30457720e-05  4.53199761e-04
 -1.86293651e-04 -7.24346996e-08]","[ 6.22444675e-03 -9.02738242e-03 -3.41796729e-03  5.14197199e-03
 -4.62308772e-03  4.82178261e-03 -1.44243514e-03 -1.33160066e-03
  1.37892207e-03 -9.79488267e-04  8.01770370e-04  2.47735987e-03
 -7.21667536e-04  1.48250844e-04 -7.28619952e-05  2.11732386e-03
 -7.75788881e-04  2.97336544e-04 -6.46188750e-04  1.23239817e-03]",-5.129690842114431,0.005918389907785161,0.8205292065208885,-0.03733126070013498,"[-1.18167808e-01 -9.39498837e-02 -6.11815143e-02 -2.28414935e-02
  1.85568884e-02  5.90076686e-02  9.98100345e-02  1.39131638e-01
  1.69217648e-01  1.75464981e-01  1.51857025e-01  7.36406221e-02
 -7.12439004e-02 -2.36445227e-01 -3.23473045e-01 -2.57607824e-01
 -1.99473255e-01 -1.61725184e-01 -8.61922582e-02  3.36222149e-01
  8.69483618e-01  1.26566941e+00  1.09081021e+00 -1.19958204e-01
 -1.12374072e-03]","[ 5.77090590e-04  5.93833154e-04  8.66923779e-04 -6.59461513e-04
 -3.23921388e-04  2.63702180e-06]","[ 7.46908539e-03 -5.88545704e-03 -4.25544308e-03  5.64170489e-03
 -4.56940372e-03  2.96733634e-03 -7.67123125e-04 -1.38994693e-03
 -9.88272929e-04 -7.23120603e-05  8.76596370e-04  4.81944461e-05
 -1.65905110e-03  2.36934989e-03 -1.03214943e-03  1.66823496e-04
 -7.70026565e-05 -3.07265233e-05  3.35518989e-03  1.60036107e-04]",0.08497908693256177,0.8205292065208885
TSCO,"[0.00191038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621537528218182,"[-6.50303909e-04 -4.79845928e-04 -1.96544516e-04 -3.04644849e-04
 -7.35306133e-05 -2.94723127e-04]","[ 8.20858687e-03 -1.19118540e-02 -2.88413046e-03  9.49023892e-03
 -7.72977654e-03  1.79608143e-03  8.38455261e-04 -1.74745380e-03
  1.04291738e-03 -7.17514767e-04  1.03032094e-03  2.96651759e-03
 -6.89361040e-04 -9.27613060e-05 -5.14543416e-04  2.83150693e-03
 -1.14229041e-03  3.66263695e-04 -3.42664724e-03 -2.31423877e-03]",-5.733140077250476,0.00323689715174523,0.8205240969606534,-0.03733123620054588,"[-1.18168053e-01 -9.39498940e-02 -6.11815596e-02 -2.28418940e-02
  1.85571357e-02  5.90077688e-02  9.98098438e-02  1.39131355e-01
  1.69217487e-01  1.75464972e-01  1.51856666e-01  7.36412124e-02
 -7.12444370e-02 -2.36445582e-01 -3.23473309e-01 -2.57606358e-01
 -1.99473666e-01 -1.61725618e-01 -8.61918347e-02  3.36221819e-01
  8.69485940e-01  1.26567250e+00  1.09081176e+00 -1.19959729e-01
 -1.12298067e-03]","[ 5.77069381e-04  5.93795311e-04  8.66907890e-04 -6.59468910e-04
 -3.23922411e-04  2.63150502e-06]","[ 7.46908921e-03 -5.88544082e-03 -4.25543663e-03  5.64172956e-03
 -4.56943326e-03  2.96733719e-03 -7.67107234e-04 -1.38996178e-03
 -9.88297891e-04 -7.23442128e-05  8.76620922e-04  4.82298564e-05
 -1.65902637e-03  2.36932324e-03 -1.03217587e-03  1.66820552e-04
 -7.69914821e-05 -3.07059474e-05  3.35516985e-03  1.60054438e-04]",0.08497904416617516,0.8205240969606534
TSLA,"[0.00189905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083037746660883,"[-7.84385062e-04 -1.18795604e-03  2.93616646e-05 -1.96112763e-04
 -8.64089241e-05 -1.25527083e-04]","[ 6.57086333e-03 -9.40273344e-03 -3.33887793e-03  6.39089146e-03
 -6.32711553e-03  3.13794939e-03  1.55587683e-03 -2.34702465e-03
  1.22494101e-05  2.80441001e-03 -6.93410214e-04 -7.78715614e-04
  1.80887285e-03  1.75386381e-03 -2.25451139e-03  2.07570371e-03
 -7.59974436e-04  1.04448838e-05  1.14747696e-03 -4.58974199e-03]",-5.713847536689383,0.003299951403964872,0.8205238633329953,-0.03733123508033566,"[-1.18168064e-01 -9.39498944e-02 -6.11815617e-02 -2.28419123e-02
  1.85571470e-02  5.90077734e-02  9.98098350e-02  1.39131342e-01
  1.69217480e-01  1.75464971e-01  1.51856649e-01  7.36412394e-02
 -7.12444616e-02 -2.36445598e-01 -3.23473322e-01 -2.57606291e-01
 -1.99473685e-01 -1.61725638e-01 -8.61918153e-02  3.36221804e-01
  8.69486047e-01  1.26567264e+00  1.09081183e+00 -1.19959798e-01
 -1.12294592e-03]","[ 5.77068411e-04  5.93793580e-04  8.66907164e-04 -6.59469249e-04
 -3.23922458e-04  2.63125277e-06]","[ 7.46908939e-03 -5.88544008e-03 -4.25543634e-03  5.64173069e-03
 -4.56943461e-03  2.96733723e-03 -7.67106507e-04 -1.38996245e-03
 -9.88299033e-04 -7.23456830e-05  8.76622045e-04  4.82314755e-05
 -1.65902524e-03  2.36932203e-03 -1.03217707e-03  1.66820417e-04
 -7.69909712e-05 -3.07050066e-05  3.35516894e-03  1.60055276e-04]",0.08497904221074058,0.8205238633329953
TSN,"[0.00195248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527995731557749,[ 0.00012359 -0.00051132  0.00041519 -0.00014723  0.00022201  0.00024813],"[ 0.00330461 -0.00505742 -0.00295516 -0.00100665 -0.00092112  0.01050261
 -0.00491811 -0.00196035  0.00139233 -0.00025836  0.00033117 -0.00170634
  0.0035631   0.00373384 -0.00333241  0.00292927 -0.00158003  0.00121698
 -0.00354361 -0.00498523]",-5.890070929169103,0.002766780444516902,0.8205249649770529,-0.03733124036255673,"[-1.18168011e-01 -9.39498922e-02 -6.11815519e-02 -2.28418260e-02
  1.85570936e-02  5.90077518e-02  9.98098762e-02  1.39131403e-01
  1.69217515e-01  1.75464973e-01  1.51856727e-01  7.36411122e-02
 -7.12443459e-02 -2.36445521e-01 -3.23473265e-01 -2.57606607e-01
 -1.99473596e-01 -1.61725545e-01 -8.61919066e-02  3.36221875e-01
  8.69485546e-01  1.26567198e+00  1.09081150e+00 -1.19959470e-01
 -1.12310979e-03]","[ 5.77072984e-04  5.93801740e-04  8.66910589e-04 -6.59467654e-04
 -3.23922237e-04  2.63244222e-06]","[ 7.46908856e-03 -5.88544358e-03 -4.25543773e-03  5.64172537e-03
 -4.56942824e-03  2.96733705e-03 -7.67109933e-04 -1.38995925e-03
 -9.88293651e-04 -7.23387507e-05  8.76616751e-04  4.82238409e-05
 -1.65903057e-03  2.36932777e-03 -1.03217138e-03  1.66821052e-04
 -7.69933804e-05 -3.07094429e-05  3.35517326e-03  1.60051324e-04]",0.08497905143136496,0.8205249649770529
TT,"[0.00225786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770438624253228,[0.00051008 0.00034252 0.00064587 0.00028874 0.0004602  0.00100198],"[ 0.00422734 -0.00573602 -0.00416169  0.00122125 -0.00271624  0.00615347
 -0.0001707  -0.00153354 -0.0005517   0.00350387 -0.00174406 -0.00190135
  0.00168807 -0.00033503  0.00241667  0.00225295 -0.00290957  0.0048885
 -0.0019189  -0.00186176]",-4.936408196504134,0.00718034248998853,0.8205312611534095,-0.037331270551795435,"[-1.18167710e-01 -9.39498796e-02 -6.11814961e-02 -2.28413324e-02
  1.85567889e-02  5.90076283e-02  9.98101112e-02  1.39131752e-01
  1.69217713e-01  1.75464984e-01  1.51857169e-01  7.36403848e-02
 -7.12436845e-02 -2.36445084e-01 -3.23472939e-01 -2.57608413e-01
 -1.99473090e-01 -1.61725009e-01 -8.61924285e-02  3.36222281e-01
  8.69482685e-01  1.26566817e+00  1.09080958e+00 -1.19957592e-01
 -1.12404635e-03]","[ 5.77099119e-04  5.93848372e-04  8.66930169e-04 -6.59458538e-04
 -3.23920977e-04  2.63924019e-06]","[ 7.46908386e-03 -5.88546357e-03 -4.25544568e-03  5.64169497e-03
 -4.56939184e-03  2.96733599e-03 -7.67129515e-04 -1.38994097e-03
 -9.88262891e-04 -7.22991313e-05  8.76586497e-04  4.81802070e-05
 -1.65906104e-03  2.36936061e-03 -1.03213880e-03  1.66824679e-04
 -7.70071498e-05 -3.07347972e-05  3.35519795e-03  1.60028735e-04]",0.08497910412958161,0.8205312611534095
TTWO,"[0.00191891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985344946774815,[-0.00024962 -0.00033896  0.00029287 -0.00043976  0.00032773  0.00017981],"[ 0.00256509 -0.00292349 -0.00496294 -0.00310677  0.00185047  0.00906987
 -0.00455565  0.00145727 -0.00151811 -0.0014522   0.00196972 -0.00189611
  0.00168787  0.00311316 -0.00069815  0.00240997 -0.00233039  0.00163981
 -0.00114069 -0.00071605]",-5.693421540333441,0.0033680493155217425,0.82052427281998,-0.03733123704376546,"[-1.18168044e-01 -9.39498936e-02 -6.11815580e-02 -2.28418802e-02
  1.85571271e-02  5.90077653e-02  9.98098503e-02  1.39131364e-01
  1.69217493e-01  1.75464972e-01  1.51856678e-01  7.36411921e-02
 -7.12444186e-02 -2.36445570e-01 -3.23473300e-01 -2.57606409e-01
 -1.99473652e-01 -1.61725603e-01 -8.61918493e-02  3.36221830e-01
  8.69485860e-01  1.26567239e+00  1.09081171e+00 -1.19959676e-01
 -1.12300683e-03]","[ 5.77070111e-04  5.93796613e-04  8.66908437e-04 -6.59468656e-04
 -3.23922376e-04  2.63169490e-06]","[ 7.46908908e-03 -5.88544138e-03 -4.25543686e-03  5.64172871e-03
 -4.56943225e-03  2.96733716e-03 -7.67107781e-04 -1.38996126e-03
 -9.88297032e-04 -7.23431062e-05  8.76620077e-04  4.82286377e-05
 -1.65902722e-03  2.36932416e-03 -1.03217496e-03  1.66820653e-04
 -7.69918667e-05 -3.07066556e-05  3.35517054e-03  1.60053807e-04]",0.08497904563809595,0.82052427281998
TXN,"[0.00213507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044490017284236,[-0.00010215  0.00013363  0.00021797 -0.00040683  0.00035896  0.00020947],"[ 3.07028194e-03 -4.43049699e-03 -3.62911180e-03 -1.34925525e-03
 -1.09201203e-03  9.58171670e-03 -3.04585461e-03 -2.20765437e-03
  7.52363682e-04  2.32446612e-03 -1.12085906e-03 -2.54620029e-03
  3.19310345e-03  2.90763655e-03 -2.18922239e-03  1.49923812e-03
 -9.89590483e-05  2.05149055e-03 -1.50426715e-03 -2.36630019e-03]",-5.576715795059886,0.003784975764846886,0.8205287295755909,-0.037331258413252494,"[-1.18167831e-01 -9.39498847e-02 -6.11815185e-02 -2.28415309e-02
  1.85569114e-02  5.90076779e-02  9.98100167e-02  1.39131611e-01
  1.69217633e-01  1.75464980e-01  1.51856991e-01  7.36406772e-02
 -7.12439505e-02 -2.36445260e-01 -3.23473070e-01 -2.57607687e-01
 -1.99473294e-01 -1.61725225e-01 -8.61922186e-02  3.36222118e-01
  8.69483835e-01  1.26566970e+00  1.09081035e+00 -1.19958347e-01
 -1.12366978e-03]","[ 5.77088611e-04  5.93829622e-04  8.66922296e-04 -6.59462203e-04
 -3.23921484e-04  2.63650685e-06]","[ 7.46908575e-03 -5.88545553e-03 -4.25544248e-03  5.64170719e-03
 -4.56940648e-03  2.96733642e-03 -7.67121641e-04 -1.38994832e-03
 -9.88275259e-04 -7.23150615e-05  8.76598662e-04  4.81977514e-05
 -1.65904879e-03  2.36934740e-03 -1.03215190e-03  1.66823221e-04
 -7.70016134e-05 -3.07246027e-05  3.35518802e-03  1.60037818e-04]",0.08497908294058867,0.8205287295755909
TXT,"[0.00180688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478685436868298,"[-8.10486124e-06  1.09960354e-05  1.22949350e-04 -7.39801316e-05
  1.17426301e-04  1.25617202e-04]","[ 0.00160389 -0.00293686 -0.00249509 -0.00342068 -0.0013073   0.0115203
 -0.00222706 -0.00309088 -0.00108142  0.0033004   0.0010614  -0.00316553
 -0.00094962  0.00294903  0.00392659 -0.00079808 -0.00400281  0.00602189
  0.00203836  0.00108509]",-6.353351036772484,0.0017409035189319363,0.8205219630997164,-0.03733122596899684,"[-1.18168155e-01 -9.39498982e-02 -6.11815785e-02 -2.28420613e-02
  1.85572389e-02  5.90078106e-02  9.98097641e-02  1.39131236e-01
  1.69217420e-01  1.75464968e-01  1.51856516e-01  7.36414590e-02
 -7.12446612e-02 -2.36445730e-01 -3.23473420e-01 -2.57605746e-01
 -1.99473838e-01 -1.61725800e-01 -8.61916578e-02  3.36221681e-01
  8.69486910e-01  1.26567379e+00  1.09081241e+00 -1.19960365e-01
 -1.12266326e-03]","[ 5.77060523e-04  5.93779506e-04  8.66901254e-04 -6.59472000e-04
 -3.23922838e-04  2.62920110e-06]","[ 7.46909081e-03 -5.88543405e-03 -4.25543394e-03  5.64173986e-03
 -4.56944560e-03  2.96733755e-03 -7.67100597e-04 -1.38996797e-03
 -9.88308316e-04 -7.23576404e-05  8.76631176e-04  4.82446445e-05
 -1.65901604e-03  2.36931212e-03 -1.03218691e-03  1.66819322e-04
 -7.69868155e-05 -3.06973545e-05  3.35516149e-03  1.60062094e-04]",0.08497902630602328,0.8205219630997164
TYL,"[0.00189236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911772036854385,"[7.12518419e-04 1.45871234e-04 2.62233653e-04 4.95918909e-05
 8.50540816e-05 5.17347229e-05]","[ 0.00460564 -0.00489184 -0.00657756  0.00034848  0.00167232  0.00451032
 -0.00396555  0.00413843 -0.00153996 -0.00422181  0.0026751   0.00088369
  0.0005677   0.00214464 -0.00179439  0.00202012 -0.00057434  0.00045176
  0.00037311 -0.0029644 ]",-5.741622072260444,0.0032095579157959764,0.8205237254540788,-0.03733123441922655,"[-1.18168070e-01 -9.39498947e-02 -6.11815629e-02 -2.28419231e-02
  1.85571536e-02  5.90077761e-02  9.98098299e-02  1.39131334e-01
  1.69217476e-01  1.75464971e-01  1.51856640e-01  7.36412554e-02
 -7.12444761e-02 -2.36445608e-01 -3.23473329e-01 -2.57606252e-01
 -1.99473696e-01 -1.61725650e-01 -8.61918039e-02  3.36221795e-01
  8.69486109e-01  1.26567272e+00  1.09081187e+00 -1.19959840e-01
 -1.12292541e-03]","[ 5.77067839e-04  5.93792559e-04  8.66906735e-04 -6.59469448e-04
 -3.23922485e-04  2.63110391e-06]","[ 7.46908949e-03 -5.88543964e-03 -4.25543616e-03  5.64173135e-03
 -4.56943541e-03  2.96733726e-03 -7.67106078e-04 -1.38996285e-03
 -9.88299706e-04 -7.23465506e-05  8.76622708e-04  4.82324310e-05
 -1.65902457e-03  2.36932131e-03 -1.03217779e-03  1.66820338e-04
 -7.69906697e-05 -3.07044514e-05  3.35516840e-03  1.60055771e-04]",0.08497904105671111,0.8205237254540788
