,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00219672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344621381322372,"[ 2.04731264e-03  1.19522857e-03  7.18009944e-04  2.47015950e-04
  2.88280632e-04 -8.24625275e-05]","[ 1.32435934e-02 -6.95712966e-03  1.26545604e-03  4.59447473e-03
  1.14316814e-03  2.16187802e-03  1.30005589e-03 -1.75390498e-03
 -9.10834333e-04 -3.66737512e-03  3.68826564e-04 -5.66575835e-04
 -2.73421052e-03  3.97695722e-04 -1.31163186e-03 -8.99806273e-05
 -3.95288885e-05  9.46917275e-04  4.27941018e-04 -1.97675957e-03]",-5.062319258192715,0.006330859575086249,0.8140986307080692,-0.03836395407373032,"[-1.45768629e-01 -1.21347935e-01 -8.53649670e-02 -4.45498183e-02
  1.87045201e-03  4.67088771e-02  8.86936790e-02  1.36050696e-01
  1.73784110e-01  2.00748712e-01  2.11623221e-01  1.85358487e-01
  9.77333918e-02 -6.45268708e-02 -2.66937383e-01 -3.73609312e-01
 -3.09530396e-01 -2.35556372e-01 -2.31516711e-01 -1.77671451e-01
  3.07836240e-01  1.09046391e+00  1.78464148e+00  1.65189232e+00
  7.85441216e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876113e-03 -2.63022946e-03 -1.68145907e-03  4.96444777e-03
 -1.19628385e-03  3.89072040e-03  7.79759253e-04  1.12239522e-03
  7.56114931e-04 -1.61855227e-03  2.16227525e-03 -2.49784735e-04
 -1.98239585e-03  2.18549579e-03 -8.56986100e-04 -5.45515254e-05
  4.41621080e-04  9.84881765e-05  8.59871929e-04  7.71480743e-04]",0.08449745606400857,0.8140986307080692
UNH,"[0.00204775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167808526161226,[0.00102724 0.00121885 0.00032035 0.00023384 0.00023308 0.0001534 ],"[ 0.01430149 -0.00693924  0.00263587  0.00483405  0.00212148  0.00272654
  0.00146668 -0.0010463  -0.00126505 -0.00295519  0.00041366 -0.00044501
 -0.00158734 -0.00039776  0.00114737 -0.00163517  0.00131746 -0.00017676
 -0.00378656 -0.00051895]",-5.4656452161688165,0.004229611152937893,0.8140954795044352,-0.038363936474891724,"[-1.45768680e-01 -1.21347906e-01 -8.53650280e-02 -4.45498369e-02
  1.87067901e-03  4.67091571e-02  8.86937490e-02  1.36050814e-01
  1.73784286e-01  2.00748442e-01  2.11623125e-01  1.85358379e-01
  9.77335181e-02 -6.45268065e-02 -2.66936699e-01 -3.73609518e-01
 -3.09530381e-01 -2.35555552e-01 -2.31517041e-01 -1.77671996e-01
  3.07836991e-01  1.09046364e+00  1.78464169e+00  1.65189218e+00
  7.85476321e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047176 -0.00079084 -0.0009291 ],"[ 8.46875270e-03 -2.63020560e-03 -1.68145400e-03  4.96445538e-03
 -1.19628048e-03  3.89072338e-03  7.79749386e-04  1.12239847e-03
  7.56127538e-04 -1.61854593e-03  2.16228633e-03 -2.49776435e-04
 -1.98240647e-03  2.18549928e-03 -8.56968788e-04 -5.45512597e-05
  4.41615303e-04  9.85057630e-05  8.59869826e-04  7.71479735e-04]",0.08449744034848236,0.8140954795044352
UNM,"[0.00222648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752922225215391,"[ 9.12189509e-04  3.19336871e-04  3.05548734e-04 -2.52677718e-04
  2.47542512e-04  3.79436100e-05]","[ 8.93786385e-03 -7.18101401e-03 -5.12018135e-03  4.13749633e-03
 -5.34149818e-03  2.04180585e-03 -3.39894654e-03 -8.14732997e-04
 -3.20611565e-03 -9.24656755e-04  1.32587747e-04  3.55624596e-03
 -2.07335264e-03  4.75079232e-03 -5.40262635e-04  3.81288847e-03
 -9.66545651e-05  4.13967450e-03 -1.60878141e-03  1.28361047e-03]",-5.167632300090545,0.005698044118735662,0.8140992604065068,-0.03836395759046946,"[-1.45768618e-01 -1.21347940e-01 -8.53649548e-02 -4.45498145e-02
  1.87040665e-03  4.67088211e-02  8.86936650e-02  1.36050673e-01
  1.73784075e-01  2.00748766e-01  2.11623240e-01  1.85358509e-01
  9.77333666e-02 -6.45268837e-02 -2.66937519e-01 -3.73609271e-01
 -3.09530399e-01 -2.35556536e-01 -2.31516645e-01 -1.77671341e-01
  3.07836090e-01  1.09046396e+00  1.78464143e+00  1.65189235e+00
  7.85434201e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876282e-03 -2.63023423e-03 -1.68146008e-03  4.96444625e-03
 -1.19628452e-03  3.89071980e-03  7.79761224e-04  1.12239457e-03
  7.56112412e-04 -1.61855354e-03  2.16227304e-03 -2.49786394e-04
 -1.98239373e-03  2.18549510e-03 -8.56989560e-04 -5.45515784e-05
  4.41622235e-04  9.84846622e-05  8.59872349e-04  7.71480945e-04]",0.08449745920440933,0.8140992604065068
UNP,"[0.0023249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16907251253724304,[0.00189804 0.00186015 0.00039123 0.00054513 0.00017021 0.00014306],"[ 0.0100892  -0.00721659 -0.003309    0.00386581 -0.00320829  0.00104844
 -0.00127604 -0.00277809 -0.0011935  -0.00455359  0.00180052 -0.00097462
 -0.0011083   0.00065274 -0.00060106  0.0013083  -0.00195334  0.00452248
 -0.00522619  0.00468033]",-4.92589948954549,0.007256196470642248,0.8141013422956207,-0.03836396921740149,"[-1.45768584e-01 -1.21347959e-01 -8.53649145e-02 -4.45498022e-02
  1.87025668e-03  4.67086362e-02  8.86936187e-02  1.36050595e-01
  1.73783959e-01  2.00748944e-01  2.11623304e-01  1.85358580e-01
  9.77332832e-02 -6.45269262e-02 -2.66937971e-01 -3.73609135e-01
 -3.09530410e-01 -2.35557079e-01 -2.31516427e-01 -1.77670981e-01
  3.07835594e-01  1.09046414e+00  1.78464129e+00  1.65189245e+00
  7.85411009e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876839e-03 -2.63024999e-03 -1.68146343e-03  4.96444122e-03
 -1.19628675e-03  3.89071782e-03  7.79767742e-04  1.12239243e-03
  7.56104083e-04 -1.61855773e-03  2.16226572e-03 -2.49791877e-04
 -1.98238671e-03  2.18549279e-03 -8.57000998e-04 -5.45517539e-05
  4.41626052e-04  9.84730433e-05  8.59873739e-04  7.71481611e-04]",0.0844974695871033,0.8141013422956207
UPS,"[0.00224822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970523139896654,"[1.02082727e-04 3.29394208e-04 5.29065229e-05 4.24270819e-04
 7.35859470e-05 7.26472795e-04]","[ 0.00760204 -0.00654038 -0.00699607  0.00635046 -0.00690584  0.0055639
 -0.00379357  0.00224761 -0.0020005   0.00104793  0.0026652   0.00318064
  0.00080917  0.00225719  0.00265657 -0.00011602  0.00219922 -0.00047122
 -0.00057188 -0.00366705]",-5.195572996739003,0.005541040407102576,0.8140997201888903,-0.03836396015826161,"[-1.45768611e-01 -1.21347944e-01 -8.53649459e-02 -4.45498118e-02
  1.87037353e-03  4.67087803e-02  8.86936547e-02  1.36050655e-01
  1.73784049e-01  2.00748805e-01  2.11623254e-01  1.85358525e-01
  9.77333481e-02 -6.45268931e-02 -2.66937619e-01 -3.73609241e-01
 -3.09530402e-01 -2.35556656e-01 -2.31516597e-01 -1.77671262e-01
  3.07835981e-01  1.09046400e+00  1.78464140e+00  1.65189237e+00
  7.85429079e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079082 -0.00092911],"[ 8.46876405e-03 -2.63023771e-03 -1.68146082e-03  4.96444514e-03
 -1.19628501e-03  3.89071936e-03  7.79762664e-04  1.12239410e-03
  7.56110573e-04 -1.61855447e-03  2.16227142e-03 -2.49787605e-04
 -1.98239218e-03  2.18549459e-03 -8.56992086e-04 -5.45516172e-05
  4.41623078e-04  9.84820962e-05  8.59872656e-04  7.71481092e-04]",0.0844974614974132,0.8140997201888903
URI,"[0.00203344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448179147738415,"[ 4.62143858e-04  3.12248833e-04 -4.31020329e-05  1.71200704e-04
 -6.19484435e-05  9.10235199e-05]","[ 0.00533172 -0.00753605 -0.01010302  0.00318656 -0.00952101  0.00055473
 -0.00496639 -0.00235564 -0.00187871 -0.00290069  0.00302718  0.00103838
  0.00029177  0.00147678  0.0006031  -0.00013041 -0.00055524  0.00131709
 -0.00228409  0.00326731]",-5.596425177168306,0.0037111065804684346,0.8140951766743684,-0.038363934783646705,"[-1.45768685e-01 -1.21347904e-01 -8.53650339e-02 -4.45498387e-02
  1.87070082e-03  4.67091840e-02  8.86937558e-02  1.36050826e-01
  1.73784303e-01  2.00748416e-01  2.11623116e-01  1.85358368e-01
  9.77335302e-02 -6.45268003e-02 -2.66936633e-01 -3.73609538e-01
 -3.09530379e-01 -2.35555473e-01 -2.31517073e-01 -1.77672049e-01
  3.07837063e-01  1.09046362e+00  1.78464171e+00  1.65189217e+00
  7.85479695e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875189e-03 -2.63020330e-03 -1.68145351e-03  4.96445611e-03
 -1.19628016e-03  3.89072367e-03  7.79748438e-04  1.12239879e-03
  7.56128750e-04 -1.61854532e-03  2.16228740e-03 -2.49775638e-04
 -1.98240749e-03  2.18549961e-03 -8.56967124e-04 -5.45512342e-05
  4.41614747e-04  9.85074531e-05  8.59869623e-04  7.71479638e-04]",0.08449743883822329,0.8140951766743684
USB,"[0.00229637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701375173930954,[0.00135153 0.00052115 0.00049681 0.00023288 0.00016957 0.00015832],"[ 0.00912177 -0.00693879 -0.00490881  0.00482593 -0.00524702  0.00291835
 -0.00355402 -0.00043923 -0.0036825  -0.00156975 -0.00060434  0.00162658
 -0.00289296  0.002075   -0.00141721  0.00122932 -0.00038672  0.00306908
 -0.00046604  0.00308175]",-5.086497323043544,0.0061796272612594585,0.8141007387295984,-0.03836396584660664,"[-1.45768594e-01 -1.21347954e-01 -8.53649262e-02 -4.45498058e-02
  1.87030016e-03  4.67086898e-02  8.86936321e-02  1.36050617e-01
  1.73783993e-01  2.00748893e-01  2.11623285e-01  1.85358560e-01
  9.77333073e-02 -6.45269138e-02 -2.66937840e-01 -3.73609175e-01
 -3.09530407e-01 -2.35556922e-01 -2.31516491e-01 -1.77671085e-01
  3.07835738e-01  1.09046409e+00  1.78464133e+00  1.65189242e+00
  7.85417733e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876677e-03 -2.63024542e-03 -1.68146246e-03  4.96444268e-03
 -1.19628610e-03  3.89071840e-03  7.79765853e-04  1.12239305e-03
  7.56106498e-04 -1.61855652e-03  2.16226784e-03 -2.49790287e-04
 -1.98238875e-03  2.18549346e-03 -8.56997682e-04 -5.45517030e-05
  4.41624945e-04  9.84764118e-05  8.59873336e-04  7.71481417e-04]",0.08449746657702882,0.8141007387295984
V,"[0.00218827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585718803987454,"[ 2.23638382e-03  7.92757549e-04  6.21590629e-04  1.65708624e-04
  1.83584865e-04 -8.00399711e-05]","[ 1.16757557e-02 -6.71606140e-03 -1.23859863e-03  5.48422341e-03
 -1.84662128e-03  3.77445558e-03 -1.68457645e-03  1.19617596e-05
 -3.65886596e-03 -1.74461737e-03 -1.70763010e-03  9.01102684e-04
 -3.69112640e-03  1.37461812e-03 -8.18270556e-04  9.80185269e-04
  2.23842556e-03  2.98695706e-03  3.35705096e-03  1.55586444e-03]",-5.219678634839139,0.00540906713288791,0.814098452047047,-0.03836395307594444,"[-1.45768631e-01 -1.21347933e-01 -8.53649705e-02 -4.45498193e-02
  1.87046488e-03  4.67088930e-02  8.86936829e-02  1.36050703e-01
  1.73784120e-01  2.00748697e-01  2.11623216e-01  1.85358481e-01
  9.77333990e-02 -6.45268672e-02 -2.66937344e-01 -3.73609324e-01
 -3.09530395e-01 -2.35556326e-01 -2.31516730e-01 -1.77671481e-01
  3.07836283e-01  1.09046389e+00  1.78464149e+00  1.65189232e+00
  7.85443207e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876065e-03 -2.63022811e-03 -1.68145878e-03  4.96444820e-03
 -1.19628366e-03  3.89072057e-03  7.79758693e-04  1.12239541e-03
  7.56115646e-04 -1.61855191e-03  2.16227588e-03 -2.49784265e-04
 -1.98239645e-03  2.18549599e-03 -8.56985119e-04 -5.45515103e-05
  4.41620753e-04  9.84891735e-05  8.59871810e-04  7.71480686e-04]",0.0844974551729992,0.814098452047047
VFC,"[0.00220671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809073655104584,"[1.24001430e-03 1.79657719e-03 7.49695487e-04 3.34914640e-05
 5.98164409e-04 3.86283554e-05]","[ 9.28396052e-03 -6.40139033e-03 -4.94767589e-03  6.79583335e-03
 -5.69838795e-03  6.05777018e-03 -4.00273552e-03  2.34484982e-03
 -3.04183770e-03  4.77238603e-04  2.16207845e-03  2.10732679e-03
  1.61689625e-03  1.39632131e-03  4.62114909e-03  9.59368771e-05
  3.26002139e-03  1.71692657e-03 -2.48792424e-03  5.60949550e-04]",-5.232974659480361,0.005337624049996306,0.8140988421245253,-0.03836395525444871,"[-1.45768625e-01 -1.21347936e-01 -8.53649629e-02 -4.45498170e-02
  1.87043678e-03  4.67088583e-02  8.86936743e-02  1.36050688e-01
  1.73784098e-01  2.00748730e-01  2.11623228e-01  1.85358494e-01
  9.77333833e-02 -6.45268751e-02 -2.66937428e-01 -3.73609299e-01
 -3.09530397e-01 -2.35556428e-01 -2.31516689e-01 -1.77671414e-01
  3.07836190e-01  1.09046393e+00  1.78464146e+00  1.65189233e+00
  7.85438861e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876170e-03 -2.63023106e-03 -1.68145941e-03  4.96444726e-03
 -1.19628407e-03  3.89072020e-03  7.79759915e-04  1.12239501e-03
  7.56114085e-04 -1.61855270e-03  2.16227451e-03 -2.49785292e-04
 -1.98239514e-03  2.18549556e-03 -8.56987262e-04 -5.45515432e-05
  4.41621468e-04  9.84869966e-05  8.59872070e-04  7.71480811e-04]",0.08449745711837423,0.8140988421245253
VLO,"[0.00194912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096421801915542,"[ 6.65461258e-04  4.83302437e-04  2.98526786e-04 -5.82131758e-05
  1.62636434e-04 -1.73458999e-04]","[ 1.10190551e-02 -7.54197322e-03 -1.81141569e-03  2.80027132e-03
 -1.54709100e-03 -3.06689656e-04 -6.78548604e-05 -3.43634912e-03
 -9.72314036e-04 -4.19744417e-03  8.64355660e-04 -1.14819655e-05
 -2.52218008e-03  9.76538965e-04 -1.62347369e-03  1.28490414e-04
 -4.58963015e-04  2.42980328e-03  4.76584565e-04  5.01297313e-03]",-5.734041086998766,0.0032339819893493793,0.8140933930629456,-0.03836392482253559,"[-1.45768714e-01 -1.21347888e-01 -8.53650684e-02 -4.45498493e-02
  1.87082931e-03  4.67093425e-02  8.86937954e-02  1.36050892e-01
  1.73784403e-01  2.00748263e-01  2.11623062e-01  1.85358307e-01
  9.77336017e-02 -6.45267639e-02 -2.66936247e-01 -3.73609655e-01
 -3.09530370e-01 -2.35555008e-01 -2.31517259e-01 -1.77672358e-01
  3.07837488e-01  1.09046347e+00  1.78464183e+00  1.65189209e+00
  7.85499564e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874711e-03 -2.63018980e-03 -1.68145064e-03  4.96446042e-03
 -1.19627825e-03  3.89072536e-03  7.79742854e-04  1.12240063e-03
  7.56135885e-04 -1.61854173e-03  2.16229367e-03 -2.49770940e-04
 -1.98241350e-03  2.18550159e-03 -8.56957325e-04 -5.45510838e-05
  4.41611477e-04  9.85174073e-05  8.59868433e-04  7.71479068e-04]",0.08449742994308501,0.8140933930629456
VMC,"[0.00187493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969329781785496,"[1.03372586e-03 5.72554317e-04 3.28352002e-04 1.53260587e-04
 1.36471546e-04 7.47252606e-05]","[ 0.01418757 -0.00749465  0.0021616   0.00285785  0.00103386 -0.00054979
 -0.00014299 -0.00418595 -0.0029363  -0.00530451 -0.00053546 -0.00034228
 -0.00142975  0.00233036  0.00235855  0.00274312  0.00291369  0.00318805
 -0.00254883 -0.00180198]",-5.941757886687877,0.0026274069054494508,0.8140918234823487,-0.0383639160567436,"[-1.45768739e-01 -1.21347873e-01 -8.53650988e-02 -4.45498585e-02
  1.87094237e-03  4.67094819e-02  8.86938303e-02  1.36050951e-01
  1.73784490e-01  2.00748129e-01  2.11623014e-01  1.85358253e-01
  9.77336646e-02 -6.45267318e-02 -2.66935906e-01 -3.73609757e-01
 -3.09530363e-01 -2.35554599e-01 -2.31517424e-01 -1.77672630e-01
  3.07837862e-01  1.09046334e+00  1.78464194e+00  1.65189202e+00
  7.85517050e-04]",[-0.00063817  0.00045943 -0.0008636   0.00047174 -0.00079086 -0.0009291 ],"[ 8.46874291e-03 -2.63017791e-03 -1.68144812e-03  4.96446422e-03
 -1.19627658e-03  3.89072685e-03  7.79737940e-04  1.12240225e-03
  7.56142165e-04 -1.61853858e-03  2.16229919e-03 -2.49766806e-04
 -1.98241879e-03  2.18550332e-03 -8.56948702e-04 -5.45509515e-05
  4.41608599e-04  9.85261670e-05  8.59867385e-04  7.71478566e-04]",0.08449742211535063,0.8140918234823487
VNO,"[0.00200188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858592640986916,"[4.39222701e-04 4.11918488e-04 1.65108625e-04 1.09573905e-05
 1.62048361e-04 1.98630269e-04]","[ 0.01642472 -0.00665745  0.00553575  0.00603885  0.00453284  0.00450464
  0.00245915  0.00024719 -0.00157585 -0.00231015 -0.00014248 -0.0002292
 -0.00120362  0.00037624  0.00313303  0.0003166   0.00386267  0.00164353
 -0.00321841 -0.00305264]",-6.085693689585002,0.00227518550422448,0.8140945091474073,-0.03836393105564286,"[-1.45768696e-01 -1.21347898e-01 -8.53650468e-02 -4.45498427e-02
  1.87074891e-03  4.67092433e-02  8.86937706e-02  1.36050851e-01
  1.73784340e-01  2.00748359e-01  2.11623096e-01  1.85358345e-01
  9.77335570e-02 -6.45267866e-02 -2.66936489e-01 -3.73609582e-01
 -3.09530376e-01 -2.35555299e-01 -2.31517143e-01 -1.77672165e-01
  3.07837222e-01  1.09046356e+00  1.78464176e+00  1.65189214e+00
  7.85487131e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875010e-03 -2.63019825e-03 -1.68145244e-03  4.96445773e-03
 -1.19627945e-03  3.89072430e-03  7.79746348e-04  1.12239948e-03
  7.56131420e-04 -1.61854398e-03  2.16228974e-03 -2.49773880e-04
 -1.98240974e-03  2.18550035e-03 -8.56963457e-04 -5.45511779e-05
  4.41613523e-04  9.85111785e-05  8.59869178e-04  7.71479425e-04]",0.084497435509166,0.8140945091474073
VRSK,"[0.00196272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797486314968162,"[6.93297075e-04 7.10269471e-04 4.43766338e-04 3.28276705e-05
 3.19819637e-04 1.51574878e-04]","[ 1.30195817e-02 -7.34010283e-03  8.47394393e-04  3.44627430e-03
  4.75552549e-04  7.72871586e-04  2.88327291e-04 -2.26979034e-03
 -2.32535506e-03 -2.75617365e-03 -1.11556115e-03  1.65870462e-03
 -3.69390407e-03  2.84565365e-03 -1.57564320e-03  1.69258757e-03
 -2.72637237e-05  1.85154476e-03 -1.82180648e-03 -7.09974765e-04]",-5.532880597959711,0.003954581107805074,0.8140936806800679,-0.038363926428819375,"[-1.45768709e-01 -1.21347890e-01 -8.53650628e-02 -4.45498476e-02
  1.87080859e-03  4.67093169e-02  8.86937890e-02  1.36050882e-01
  1.73784386e-01  2.00748288e-01  2.11623070e-01  1.85358317e-01
  9.77335902e-02 -6.45267697e-02 -2.66936309e-01 -3.73609636e-01
 -3.09530372e-01 -2.35555083e-01 -2.31517229e-01 -1.77672308e-01
  3.07837420e-01  1.09046349e+00  1.78464181e+00  1.65189210e+00
  7.85496360e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079085 -0.0009291 ],"[ 8.46874788e-03 -2.63019197e-03 -1.68145111e-03  4.96445973e-03
 -1.19627856e-03  3.89072509e-03  7.79743754e-04  1.12240033e-03
  7.56134735e-04 -1.61854231e-03  2.16229266e-03 -2.49771698e-04
 -1.98241253e-03  2.18550127e-03 -8.56958905e-04 -5.45511081e-05
  4.41612004e-04  9.85158021e-05  8.59868625e-04  7.71479160e-04]",0.08449743137747484,0.8140936806800679
VRSN,"[0.00220601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686936391132982,[ 0.00147682 -0.00077908  0.0006878  -0.00023129  0.00011628 -0.00029161],"[ 1.01143888e-02 -8.03850115e-03 -3.60648958e-03  1.34095513e-03
 -4.25278438e-03 -2.67004374e-03 -3.20278355e-03 -5.54333662e-03
 -3.63052196e-03 -5.26087122e-03  2.95400812e-05  1.53873401e-03
 -1.03097337e-03  5.18253916e-03  2.24574541e-03  5.28007431e-03
  3.08613881e-03  3.60279336e-03 -7.15972844e-04 -4.88019463e-03]",-5.332128396168103,0.004833770876405491,0.8140988272432681,-0.03836395517133988,"[-1.45768625e-01 -1.21347936e-01 -8.53649632e-02 -4.45498171e-02
  1.87043785e-03  4.67088596e-02  8.86936746e-02  1.36050689e-01
  1.73784099e-01  2.00748729e-01  2.11623227e-01  1.85358494e-01
  9.77333839e-02 -6.45268748e-02 -2.66937425e-01 -3.73609300e-01
 -3.09530397e-01 -2.35556424e-01 -2.31516691e-01 -1.77671416e-01
  3.07836194e-01  1.09046393e+00  1.78464146e+00  1.65189233e+00
  7.85439027e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876166e-03 -2.63023095e-03 -1.68145938e-03  4.96444730e-03
 -1.19628406e-03  3.89072021e-03  7.79759868e-04  1.12239502e-03
  7.56114145e-04 -1.61855267e-03  2.16227456e-03 -2.49785253e-04
 -1.98239519e-03  2.18549558e-03 -8.56987180e-04 -5.45515419e-05
  4.41621441e-04  9.84870796e-05  8.59872060e-04  7.71480806e-04]",0.08449745704415916,0.8140988272432681
