,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00183217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489882345697157,"[ 9.49255494e-04 -4.62385155e-04  7.59724703e-04 -1.57627902e-05
  3.24051891e-04  4.06072704e-04]","[ 0.00433904 -0.00283871 -0.00862505  0.00420689 -0.00243712 -0.00297625
  0.00403601  0.00207814 -0.00343755  0.0024249   0.00012807 -0.0010573
 -0.00123919  0.00059742  0.00103776 -0.00186652  0.00091627  0.00201205
  0.00158443 -0.00519331]",-5.180257738570248,0.005626556046993312,0.8317222278265995,-0.042218006316251375,"[-1.21085443e-01 -9.92763506e-02 -6.49404896e-02 -2.64505662e-02
  1.27687924e-02  5.60469307e-02  9.79225389e-02  1.33994233e-01
  1.64130489e-01  1.70772949e-01  1.43488376e-01  5.86039114e-02
 -8.63000555e-02 -2.50099928e-01 -3.16669876e-01 -2.43974687e-01
 -1.85682141e-01 -1.52247616e-01 -5.26770033e-02  3.86463077e-01
  9.05292803e-01  1.25639240e+00  9.78333293e-01 -1.32551924e-01
 -8.06575601e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022088  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677577190743,0.8317222278265995
QRVO,"[0.00217858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284839151237487,"[-3.37110585e-04  1.00228757e-03 -1.14745416e-04  6.69635026e-04
  8.67988164e-05  8.69477074e-04]","[ 0.00446824 -0.00817302 -0.0011084   0.0046674  -0.0033552   0.00497615
 -0.00160753  0.00077268 -0.0021204   0.00028191 -0.00087967 -0.00041787
 -0.00065883 -0.0022426   0.00395487 -0.00074102  0.00112902  0.00215103
  0.00633034 -0.00097482]",-4.812407009212557,0.008128271308499082,0.8317293248538021,-0.04221806696654311,"[-1.21085373e-01 -9.92756910e-02 -6.49406474e-02 -2.64507301e-02
  1.27691474e-02  5.60470717e-02  9.79227642e-02  1.33994228e-01
  1.64130969e-01  1.70773284e-01  1.43488062e-01  5.86038915e-02
 -8.62989971e-02 -2.50100284e-01 -3.16669801e-01 -2.43974231e-01
 -1.85680140e-01 -1.52248766e-01 -5.26776255e-02  3.86460017e-01
  9.05294194e-01  1.25639125e+00  9.78334724e-01 -1.32550385e-01
 -8.05949496e-04]",[ 0.00112459  0.00066027 -0.0006679   0.00086263 -0.0012311  -0.00014379],"[ 0.01047451 -0.0040948  -0.0030452   0.00624548 -0.00562481  0.00376765
 -0.00112845 -0.00054513 -0.00156456 -0.0002209   0.00067166  0.00178735
 -0.00024098  0.0022161  -0.00095601  0.00046509  0.00123045  0.00104204
  0.00186698 -0.00038902]",0.08536679353960103,0.8317293248538021
RCL,"[0.0016386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1475528425584549,"[-7.78557472e-05  5.11292444e-05  6.52628627e-05 -2.24329617e-04
  1.45262104e-04  2.57441775e-05]","[ 0.00494792 -0.0018088  -0.00942075  0.00588472 -0.00487481 -0.00235192
  0.00135393 -0.00018039 -0.0024335  -0.00159152  0.00356304 -0.00206798
  0.00124274  0.00194889  0.00264271  0.00062096 -0.00048991  0.00474037
  0.0009007  -0.00623366]",-5.81090678531861,0.0029947132787031287,0.8317182620090671,-0.0422179724248792,"[-1.21085482e-01 -9.92767192e-02 -6.49404014e-02 -2.64504747e-02
  1.27685940e-02  5.60468519e-02  9.79224130e-02  1.33994236e-01
  1.64130221e-01  1.70772761e-01  1.43488551e-01  5.86039226e-02
 -8.63006469e-02 -2.50099729e-01 -3.16669918e-01 -2.43974942e-01
 -1.85683259e-01 -1.52246973e-01 -5.26766557e-02  3.86464787e-01
  9.05292026e-01  1.25639305e+00  9.78332493e-01 -1.32552784e-01
 -8.06925469e-04]",[ 0.00112457  0.00066019 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095596  0.00046503  0.00123042  0.00104203
  0.00186701 -0.00038896]",0.08536676584332344,0.8317182620090671
REG,"[0.00173919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282099963502693,"[-2.58090533e-04 -9.66880890e-04  1.68930613e-04  9.27488454e-05
 -9.01151978e-05  6.06557305e-05]","[ 0.00326846 -0.01158479  0.00278555  0.00105461  0.00156784  0.00746839
 -0.00171979  0.00468352 -0.00308272  0.00117453 -0.00065049  0.00189947
 -0.00371278 -0.00011663  0.00126287 -0.00159444 -0.00072188  0.00216049
  0.00311395 -0.00317573]",-5.6474324703401475,0.003526559707591938,0.8317203228845528,-0.04221799003685896,"[-1.21085462e-01 -9.92765277e-02 -6.49404472e-02 -2.64505223e-02
  1.27686971e-02  5.60468928e-02  9.79224784e-02  1.33994235e-01
  1.64130360e-01  1.70772859e-01  1.43488460e-01  5.86039168e-02
 -8.63003396e-02 -2.50099833e-01 -3.16669897e-01 -2.43974810e-01
 -1.85682678e-01 -1.52247307e-01 -5.26768363e-02  3.86463899e-01
  9.05292430e-01  1.25639271e+00  9.78332909e-01 -1.32552338e-01
 -8.06743657e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086252 -0.00123112 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046505  0.00123042  0.00104203
  0.001867   -0.00038897]",0.08536677100280826,0.8317203228845528
REGN,"[0.00193468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15473761218556192,[-0.00089478  0.00053193 -0.0006532   0.00022938 -0.00028111 -0.00011534],"[ 4.09329860e-03 -8.91144066e-03 -6.34301730e-04  3.76820257e-03
 -2.46819475e-03  4.61677359e-03 -9.21340972e-04  1.02742238e-03
 -1.86795473e-03 -2.52844011e-04  1.94054593e-03 -1.00642739e-03
  2.37835549e-03  2.43194210e-03 -7.20290438e-05  4.33148448e-03
 -2.25387155e-03  2.93004861e-03 -1.29263291e-04  2.98011127e-03]",-5.146098698224511,0.00582207414617002,0.8317243279454863,-0.042218024263600246,"[-1.21085422e-01 -9.92761554e-02 -6.49405363e-02 -2.64506147e-02
  1.27688974e-02  5.60469724e-02  9.79226056e-02  1.33994232e-01
  1.64130631e-01  1.70773048e-01  1.43488283e-01  5.86039055e-02
 -8.62997423e-02 -2.50100034e-01 -3.16669854e-01 -2.43974552e-01
 -1.85681549e-01 -1.52247956e-01 -5.26771874e-02  3.86462171e-01
  9.05293215e-01  1.25639206e+00  9.78333717e-01 -1.32551469e-01
 -8.06390327e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086257 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046507  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.0853667810296397,0.8317243279454863
RF,"[0.00153578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108395609065386,"[ 2.14472963e-04  1.00920324e-04 -1.59551975e-05  1.89580962e-04
 -8.66719222e-05  2.28104004e-06]","[ 0.00500227 -0.0024728  -0.00881764  0.0062701  -0.00590872 -0.0022297
  0.00165618 -0.00195025 -0.00042159 -0.00146707  0.00400842 -0.00097395
  0.00204748  0.00264366  0.00256291  0.00205862  0.00092908  0.0054454
  0.00142654  0.0027368 ]",-5.770333302953469,0.003118717863040434,0.8317161555286939,-0.04221795442316587,"[-1.21085503e-01 -9.92769150e-02 -6.49403546e-02 -2.64504260e-02
  1.27684887e-02  5.60468100e-02  9.79223462e-02  1.33994238e-01
  1.64130079e-01  1.70772662e-01  1.43488644e-01  5.86039285e-02
 -8.63009611e-02 -2.50099624e-01 -3.16669941e-01 -2.43975078e-01
 -1.85683853e-01 -1.52246632e-01 -5.26764710e-02  3.86465696e-01
  9.05291613e-01  1.25639339e+00  9.78332068e-01 -1.32553241e-01
 -8.07111304e-04]",[ 0.00112457  0.00066017 -0.00066792  0.00086247 -0.00123112 -0.00014381],"[ 0.01047446 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095595  0.00046502  0.00123041  0.00104202
  0.00186701 -0.00038895]",0.08536676056966493,0.8317161555286939
RHI,"[0.00158583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318250754713535,"[-4.55276236e-05 -1.06922442e-04 -8.23021460e-05 -2.42023339e-04
 -2.10476314e-05 -2.77898103e-04]","[ 4.89295576e-03 -4.62304317e-03 -6.01534215e-03  6.02071842e-03
 -5.74313376e-03  2.66069659e-04  4.50829895e-04 -2.09485080e-03
  9.17123036e-06 -1.36292703e-03  3.25111884e-03 -7.71297402e-04
  2.85987956e-03  1.82618535e-03  3.24788808e-03  3.88607992e-03
 -3.60242047e-04  5.87310890e-03  1.69972101e-03  5.01906836e-03]",-5.707680446889845,0.003320365383328827,0.8317171809040665,-0.04221796318589338,"[-1.21085493e-01 -9.92768197e-02 -6.49403774e-02 -2.64504497e-02
  1.27685400e-02  5.60468304e-02  9.79223787e-02  1.33994237e-01
  1.64130148e-01  1.70772710e-01  1.43488599e-01  5.86039256e-02
 -8.63008082e-02 -2.50099675e-01 -3.16669930e-01 -2.43975012e-01
 -1.85683564e-01 -1.52246798e-01 -5.26765609e-02  3.86465253e-01
  9.05291814e-01  1.25639322e+00  9.78332275e-01 -1.32553019e-01
 -8.07020845e-04]",[ 0.00112457  0.00066018 -0.00066792  0.00086249 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095596  0.00046503  0.00123042  0.00104203
  0.00186701 -0.00038896]",0.0853667631367335,0.8317171809040665
RJF,"[0.00148126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397437162553179,"[ 5.96617539e-04  4.73648072e-04  4.61670561e-05  2.48317183e-04
 -2.79072211e-05  6.81425969e-05]","[ 0.00511027 -0.00205692 -0.00905543  0.00648246 -0.00599277 -0.00175368
  0.00042899 -0.00163822 -0.00119162 -0.00282475  0.0046315  -0.00182375
  0.00219412  0.002203    0.00371524  0.00135138  0.00152566  0.00583719
  0.00281627  0.00130841]",-5.881245194766439,0.002791307388811284,0.8317150384501815,-0.042217944876755,"[-1.21085514e-01 -9.92770188e-02 -6.49403298e-02 -2.64504003e-02
  1.27684328e-02  5.60467878e-02  9.79223107e-02  1.33994238e-01
  1.64130003e-01  1.70772609e-01  1.43488693e-01  5.86039317e-02
 -8.63011277e-02 -2.50099568e-01 -3.16669953e-01 -2.43975149e-01
 -1.85684167e-01 -1.52246451e-01 -5.26763731e-02  3.86466177e-01
  9.05291395e-01  1.25639357e+00  9.78331843e-01 -1.32553484e-01
 -8.07209854e-04]",[ 0.00112457  0.00066016 -0.00066792  0.00086246 -0.00123112 -0.00014382],"[ 0.01047446 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112844 -0.00054515 -0.00156465 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095595  0.00046502  0.00123041  0.00104202
  0.00186702 -0.00038895]",0.08536675777301386,0.8317150384501815
RL,"[0.001714 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14733863158448182,"[3.65271942e-04 1.79262147e-04 1.24982209e-04 1.78013009e-04
 2.88339927e-05 1.59439291e-04]","[ 0.005117   -0.00688992 -0.00295574  0.00667132 -0.00660299  0.00313714
 -0.00081734 -0.00277201  0.00025426 -0.00063004  0.00144743 -0.00091293
  0.00306268  0.00047605  0.0027482   0.00410104 -0.0011436   0.00452874
 -0.00071198  0.00264857]",-5.50412684428228,0.004069940721880275,0.8317198067401532,-0.04221798562595457,"[-1.21085467e-01 -9.92765756e-02 -6.49404358e-02 -2.64505103e-02
  1.27686713e-02  5.60468826e-02  9.79224621e-02  1.33994235e-01
  1.64130326e-01  1.70772834e-01  1.43488483e-01  5.86039182e-02
 -8.63004166e-02 -2.50099807e-01 -3.16669902e-01 -2.43974843e-01
 -1.85682823e-01 -1.52247224e-01 -5.26767911e-02  3.86464121e-01
  9.05292329e-01  1.25639279e+00  9.78332805e-01 -1.32552449e-01
 -8.06789191e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086252 -0.00123112 -0.00014381],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.001867   -0.00038897]",0.08536676971061995,0.8317198067401532
RMD,"[0.00168748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241539576094038,"[ 2.09846272e-04 -3.28787528e-04  3.18430197e-04 -9.93711900e-05
  1.68231101e-04  1.75566420e-04]","[ 0.00333914 -0.01297406  0.00411006  0.00138491  0.00075606  0.00759608
 -0.00019368  0.00339598 -0.00185519  0.00354096 -0.00245529  0.00193901
 -0.00177916 -0.00077613  0.00118977  0.00117732 -0.00117896  0.00278017
  0.00032608  0.00268905]",-5.819442761098687,0.00296925927064019,0.8317192633024633,-0.042217980981805195,"[-1.21085472e-01 -9.92766262e-02 -6.49404237e-02 -2.64504978e-02
  1.27686441e-02  5.60468718e-02  9.79224448e-02  1.33994235e-01
  1.64130289e-01  1.70772809e-01  1.43488507e-01  5.86039198e-02
 -8.63004976e-02 -2.50099780e-01 -3.16669908e-01 -2.43974878e-01
 -1.85682977e-01 -1.52247136e-01 -5.26767434e-02  3.86464355e-01
  9.05292222e-01  1.25639288e+00  9.78332695e-01 -1.32552567e-01
 -8.06837134e-04]",[ 0.00112458  0.00066019 -0.00066792  0.00086251 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.0853667683501018,0.8317192633024633
ROK,"[0.00169127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441519562586483,"[ 6.66304616e-04  1.64579759e-06  1.19229802e-04  3.11013031e-04
 -1.31964970e-04 -2.89326315e-05]","[ 0.00493028 -0.00364814 -0.00733336  0.00616206 -0.00580349 -0.00107505
  0.00148658 -0.00190737 -0.0003634  -0.00068709  0.0030061  -0.0009455
  0.00245394  0.00221866  0.00192322  0.00331702 -0.0010152   0.00452535
  0.00102531  0.00107071]",-5.410633101815968,0.004468810103777823,0.8317193410570921,-0.042217981646286366,"[-1.21085472e-01 -9.92766189e-02 -6.49404254e-02 -2.64504996e-02
  1.27686480e-02  5.60468733e-02  9.79224473e-02  1.33994235e-01
  1.64130294e-01  1.70772812e-01  1.43488503e-01  5.86039196e-02
 -8.63004860e-02 -2.50099784e-01 -3.16669907e-01 -2.43974873e-01
 -1.85682955e-01 -1.52247148e-01 -5.26767502e-02  3.86464322e-01
  9.05292238e-01  1.25639287e+00  9.78332711e-01 -1.32552550e-01
 -8.06830274e-04]",[ 0.00112458  0.00066019 -0.00066791  0.00086251 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676854476365,0.8317193410570921
ROL,"[0.00166318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14340592034100683,"[ 8.17191181e-04  3.87931912e-04  1.86462757e-04  4.19857661e-04
 -3.13347380e-05  2.07155199e-04]","[ 0.00534858 -0.00128614 -0.00967814  0.00695182 -0.00620835 -0.00172531
 -0.00020178 -0.00113897 -0.00208783 -0.00347043  0.00514105 -0.00181692
  0.00012557  0.00347498  0.00040864 -0.00169627  0.0020586   0.00233638
  0.0017086  -0.004594  ]",-5.449985814434453,0.004296365636696416,0.8317187655399535,-0.0422179767279901,"[-1.21085477e-01 -9.92766724e-02 -6.49404126e-02 -2.64504863e-02
  1.27686192e-02  5.60468619e-02  9.79224290e-02  1.33994236e-01
  1.64130255e-01  1.70772785e-01  1.43488529e-01  5.86039212e-02
 -8.63005718e-02 -2.50099755e-01 -3.16669913e-01 -2.43974910e-01
 -1.85683117e-01 -1.52247055e-01 -5.26766998e-02  3.86464570e-01
  9.05292125e-01  1.25639296e+00  9.78332595e-01 -1.32552675e-01
 -8.06881047e-04]",[ 0.00112458  0.00066019 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.0853667671039333,0.8317187655399535
ROP,"[0.00189256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621595057680654,"[-5.72644830e-05  9.69377913e-05  1.24416602e-04  1.16496192e-04
  1.06530257e-04  3.15525425e-04]","[ 0.00419774 -0.00638718 -0.0031971   0.00379136 -0.00177341  0.00384237
 -0.00275535  0.00293634 -0.00465717 -0.00332475  0.00383393 -0.00306017
  0.00146663  0.00184172  0.00289932  0.00086744 -0.00038264  0.00571141
 -0.00150757 -0.00364329]",-5.384532355546792,0.004586984898796619,0.8317234649906824,-0.042218016888898265,"[-1.21085431e-01 -9.92762356e-02 -6.49405171e-02 -2.64505948e-02
  1.27688543e-02  5.60469553e-02  9.79225782e-02  1.33994233e-01
  1.64130573e-01  1.70773007e-01  1.43488321e-01  5.86039080e-02
 -8.62998710e-02 -2.50099990e-01 -3.16669863e-01 -2.43974607e-01
 -1.85681792e-01 -1.52247817e-01 -5.26771118e-02  3.86462544e-01
  9.05293046e-01  1.25639220e+00  9.78333543e-01 -1.32551656e-01
 -8.06466458e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086256 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046506  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536677886919757,0.8317234649906824
ROST,"[0.00162923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566639527498346,"[ 5.56383441e-04 -3.82869658e-04  2.39622137e-04  2.64499660e-05
 -7.11944699e-06 -5.66350200e-05]","[ 0.00528638 -0.00355494 -0.00665524  0.00667022 -0.00549453  0.00094699
 -0.00089698  0.00024278 -0.00434303 -0.00136965  0.00069129 -0.00499517
  0.00330114 -0.00236772  0.00589794  0.00040681  0.00239018  0.00387541
  0.00613159 -0.00010817]",-5.726400547192378,0.0032587859948007285,0.8317180700542722,-0.04221797078445794,"[-1.21085484e-01 -9.92767371e-02 -6.49403972e-02 -2.64504702e-02
  1.27685844e-02  5.60468481e-02  9.79224069e-02  1.33994236e-01
  1.64130208e-01  1.70772752e-01  1.43488559e-01  5.86039231e-02
 -8.63006756e-02 -2.50099720e-01 -3.16669920e-01 -2.43974954e-01
 -1.85683313e-01 -1.52246942e-01 -5.26766388e-02  3.86464870e-01
  9.05291989e-01  1.25639308e+00  9.78332454e-01 -1.32552826e-01
 -8.06942403e-04]",[ 0.00112457  0.00066018 -0.00066792  0.0008625  -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156463 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095596  0.00046503  0.00123042  0.00104203
  0.00186701 -0.00038896]",0.08536676536275686,0.8317180700542722
RSG,"[0.00157422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426277351924794,"[-5.14130316e-04 -4.41364797e-04  7.47823751e-05 -3.47651838e-04
  1.62452855e-04  5.03302185e-05]","[ 0.00537071 -0.00260448 -0.00810714  0.00717606 -0.00695214 -0.00057393
 -0.00046808 -0.00246497 -0.000665   -0.00294221  0.00398585 -0.00145154
  0.00173412  0.00145222  0.00344184  0.00094377  0.00112802  0.00399053
  0.00578414 -0.00080869]",-5.7350330215165055,0.0032307756814710245,0.8317169429317125,-0.042217961152211915,"[-1.21085495e-01 -9.92768418e-02 -6.49403721e-02 -2.64504442e-02
  1.27685281e-02  5.60468257e-02  9.79223712e-02  1.33994237e-01
  1.64130132e-01  1.70772699e-01  1.43488609e-01  5.86039263e-02
 -8.63008437e-02 -2.50099663e-01 -3.16669932e-01 -2.43975027e-01
 -1.85683631e-01 -1.52246760e-01 -5.26765400e-02  3.86465356e-01
  9.05291768e-01  1.25639326e+00  9.78332227e-01 -1.32553071e-01
 -8.07041839e-04]",[ 0.00112457  0.00066018 -0.00066792  0.00086248 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095596  0.00046503  0.00123042  0.00104202
  0.00186701 -0.00038896]",0.08536676254096012,0.8317169429317125
