,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00210063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717790627127312,"[ 8.84277009e-04  2.66541621e-04  9.89674531e-06 -3.44278209e-04
  2.45386550e-05 -4.59409997e-04]","[ 0.01166658 -0.00988609 -0.00907952 -0.00175231 -0.01430796 -0.00103894
 -0.0090476   0.00461892 -0.00209683  0.00699144  0.00219247  0.0030411
 -0.0037425   0.00167015 -0.00438791  0.00099916 -0.00328664  0.00037292
 -0.00752572 -0.00174257]",-4.815862923941409,0.00810022917947703,0.8003965159056787,-0.03698618084504622,"[-0.12098676 -0.09743595 -0.06341778 -0.02433816  0.01715895  0.05849851
  0.09922983  0.14230222  0.17208071  0.18830383  0.17766053  0.11193861
 -0.01332527 -0.19266494 -0.3306168  -0.30869683 -0.2151692  -0.18790009
 -0.14036494  0.14258637  0.7877762   1.31782953  1.5180897   0.04718814
 -0.00601729]","[-1.59669633e-04 -5.58254027e-04 -7.90376965e-05 -7.45798237e-04
 -9.79677875e-04 -1.33823679e-04]","[ 9.59761947e-03 -9.08570389e-03 -6.76735341e-03  5.63249209e-03
 -3.98787664e-03  3.07903152e-03  1.62035860e-03  3.69875940e-04
  1.14634987e-04 -2.20058202e-05  1.28084290e-03  1.16278852e-03
 -9.08778068e-04  2.51356978e-03 -1.76607235e-03  1.71146378e-03
  1.45167074e-03  1.04094383e-03  1.03943563e-03 -5.50599735e-06]",0.08698791613018782,0.8003965159056787
PKG,"[0.00192326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186511808225697,"[ 7.43588639e-04  1.62765873e-04  3.50488905e-05 -3.54581860e-04
  5.59406287e-05 -2.93087377e-04]","[ 0.00701929 -0.00585374 -0.01208032  0.0073812  -0.01043758  0.01138838
  0.00103521  0.01137577  0.00812315  0.00821122  0.00777436  0.00196709
  0.00031422  0.00168725 -0.00036611  0.00177962  0.00070342  0.00187834
 -0.0002678   0.00305229]",-4.992337559657035,0.006789774424700114,0.8003928926514315,-0.03698612267650271,"[-0.12098675 -0.09743608 -0.06341795 -0.02433811  0.01715902  0.05849862
  0.0992299   0.14230233  0.17208049  0.18830381  0.17766074  0.11193866
 -0.01332515 -0.19266506 -0.33061714 -0.30869674 -0.21516937 -0.18790008
 -0.14036547  0.14258555  0.78777778  1.31782511  1.51808741  0.04718801
 -0.00601735]","[-1.59659656e-04 -5.58235159e-04 -7.90132904e-05 -7.45798535e-04
 -9.79652017e-04 -1.33836049e-04]","[ 9.59760456e-03 -9.08568409e-03 -6.76736181e-03  5.63248336e-03
 -3.98788298e-03  3.07902671e-03  1.62036762e-03  3.69865581e-04
  1.14635373e-04 -2.19597519e-05  1.28084420e-03  1.16280462e-03
 -9.08801054e-04  2.51355880e-03 -1.76607158e-03  1.71144656e-03
  1.45167697e-03  1.04098454e-03  1.03941682e-03 -5.51428670e-06]",0.08698790303046261,0.8003928926514315
PLD,"[0.00198932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533844991664403,[-0.0005204   0.00119083 -0.00019399 -0.00040357  0.00021159 -0.00055002],"[ 0.00969058 -0.00841053 -0.01099521  0.00223585 -0.01292019  0.00572505
 -0.00321779  0.00885711  0.00436738  0.00718103  0.00485313  0.00172445
 -0.00241359  0.00236324 -0.00207362  0.00254577 -0.00188471  0.00132043
 -0.0081845   0.00355329]",-4.909755752490634,0.007374289263208385,0.8003942421907921,-0.03698614434231296,"[-0.12098676 -0.09743603 -0.06341788 -0.02433813  0.01715899  0.05849858
  0.09922987  0.14230229  0.17208057  0.18830382  0.17766066  0.11193864
 -0.01332519 -0.19266502 -0.33061701 -0.30869677 -0.2151693  -0.18790008
 -0.14036527  0.14258585  0.78777719  1.31782675  1.51808826  0.04718806
 -0.00601733]","[-1.59663372e-04 -5.58242187e-04 -7.90223808e-05 -7.45798424e-04
 -9.79661649e-04 -1.33831442e-04]","[ 9.59761011e-03 -9.08569146e-03 -6.76735869e-03  5.63248661e-03
 -3.98788061e-03  3.07902850e-03  1.62036426e-03  3.69869439e-04
  1.14635230e-04 -2.19769108e-05  1.28084372e-03  1.16279862e-03
 -9.08792492e-04  2.51356289e-03 -1.76607186e-03  1.71145298e-03
  1.45167465e-03  1.04096937e-03  1.03942383e-03 -5.51119920e-06]",0.0869879079096661,0.8003942421907921
PM,"[0.00174008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410296118667279,[ 0.00040932  0.0008543   0.00029493 -0.00019018  0.00025615 -0.00041897],"[ 0.01480043 -0.01233558 -0.00664247 -0.00636596 -0.01377832 -0.00598814
 -0.00784391  0.00138178  0.00039257  0.00202317  0.00312439 -0.00243766
 -0.00438819 -0.00209183 -0.00375578  0.00020144  0.00043903  0.00079166
  0.00092817 -0.00159829]",-5.046611487124516,0.006431088392804643,0.8003891508572706,-0.0369860626048926,"[-0.12098674 -0.09743622 -0.06341812 -0.02433805  0.01715909  0.05849874
  0.09922997  0.14230245  0.17208025  0.18830379  0.17766096  0.11193871
 -0.01332502 -0.19266518 -0.33061749 -0.30869665 -0.21516954 -0.18790008
 -0.14036603  0.14258471  0.7877794   1.31782054  1.51808504  0.04718787
 -0.00601742]","[-1.59649353e-04 -5.58215675e-04 -7.89880859e-05 -7.45798842e-04
 -9.79625313e-04 -1.33848824e-04]","[ 9.59758917e-03 -9.08566364e-03 -6.76737049e-03  5.63247436e-03
 -3.98788952e-03  3.07902174e-03  1.62037693e-03  3.69854883e-04
  1.14635772e-04 -2.19121765e-05  1.28084554e-03  1.16282125e-03
 -9.08824791e-04  2.51354745e-03 -1.76607078e-03  1.71142878e-03
  1.45168340e-03  1.04102658e-03  1.03939740e-03 -5.52284725e-06]",0.08698788950216127,0.8003891508572706
PNC,"[0.00181039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14418993502878008,[ 0.00077986 -0.0020577  -0.00014962 -0.00081108 -0.00036826 -0.0008125 ],"[ 5.60961693e-03 -2.40159024e-03 -8.98576573e-03  1.12762807e-02
 -5.04535247e-03  9.32722479e-03  3.22559306e-04  4.92176284e-03
 -3.33262166e-06  5.65612593e-03  2.67051094e-03  6.30897687e-03
  4.98722572e-05  5.25428606e-03 -1.35112849e-03  1.44492700e-03
 -3.22714390e-03  1.58671848e-03 -6.40765532e-03  3.02745908e-03]",-4.867129546400931,0.007695422969533562,0.8003905870785216,-0.03698608566231354,"[-0.12098675 -0.09743617 -0.06341805 -0.02433807  0.01715906  0.05849869
  0.09922994  0.14230241  0.17208034  0.1883038   0.17766088  0.11193869
 -0.01332507 -0.19266514 -0.33061736 -0.30869668 -0.21516948 -0.18790008
 -0.14036582  0.14258503  0.78777878  1.31782229  1.51808595  0.04718793
 -0.00601739]","[-1.59653307e-04 -5.58223154e-04 -7.89977602e-05 -7.45798724e-04
 -9.79635563e-04 -1.33843921e-04]","[ 9.59759507e-03 -9.08567149e-03 -6.76736716e-03  5.63247781e-03
 -3.98788701e-03  3.07902365e-03  1.62037335e-03  3.69858989e-04
  1.14635619e-04 -2.19304375e-05  1.28084503e-03  1.16281487e-03
 -9.08815680e-04  2.51355181e-03 -1.76607108e-03  1.71143561e-03
  1.45168093e-03  1.04101044e-03  1.03940486e-03 -5.51956144e-06]",0.08698789469475954,0.8003905870785216
PNR,"[0.00199253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14868660275494716,"[ 1.40090351e-03 -5.56535547e-04  6.95912656e-04  5.06685049e-05
  7.99601163e-05 -1.71323495e-04]","[ 0.01208128 -0.00987335 -0.00837318 -0.00201128 -0.01358786 -0.00164316
 -0.0082682   0.00392414 -0.0013176   0.00585104  0.00234985  0.00182988
 -0.00434954  0.00129475 -0.00430918  0.00238796 -0.00098983  0.00194084
 -0.00345386 -0.00196057]",-4.618955764381108,0.009863090075532838,0.800394307596467,-0.03698614539235046,"[-0.12098676 -0.09743603 -0.06341788 -0.02433813  0.01715899  0.05849858
  0.09922987  0.14230229  0.17208057  0.18830382  0.17766066  0.11193864
 -0.0133252  -0.19266501 -0.33061701 -0.30869677 -0.2151693  -0.18790008
 -0.14036526  0.14258587  0.78777716  1.31782683  1.51808831  0.04718806
 -0.00601733]","[-1.59663552e-04 -5.58242527e-04 -7.90228214e-05 -7.45798419e-04
 -9.79662115e-04 -1.33831219e-04]","[ 9.59761038e-03 -9.08569182e-03 -6.76735853e-03  5.63248677e-03
 -3.98788050e-03  3.07902859e-03  1.62036410e-03  3.69869626e-04
  1.14635223e-04 -2.19777424e-05  1.28084369e-03  1.16279833e-03
 -9.08792077e-04  2.51356309e-03 -1.76607188e-03  1.71145329e-03
  1.45167453e-03  1.04096864e-03  1.03942417e-03 -5.51104956e-06]",0.0869879081461376,0.800394307596467
PNW,"[0.00178883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055513907857742,"[ 6.47890156e-04  1.87472945e-03  4.27245416e-04  6.41598113e-04
  2.35769039e-04 -5.03703284e-05]","[ 1.47289670e-02 -1.17613592e-02 -5.67058609e-03 -5.76405448e-03
 -1.20717039e-02 -6.79649767e-03 -7.10401920e-03 -9.77771311e-04
 -1.21954768e-03 -8.13396369e-04  5.71312065e-04 -3.29079781e-03
 -6.57762042e-03 -1.33957638e-03 -4.72857022e-03  1.44805185e-03
  6.37610296e-05  1.54693273e-03  1.46073458e-04 -8.62135381e-04]",-4.81853315075601,0.008078628582398894,0.8003901466880754,-0.03698607859218567,"[-0.12098675 -0.09743618 -0.06341807 -0.02433807  0.01715907  0.05849871
  0.09922995  0.14230242  0.17208031  0.1883038   0.1776609   0.1119387
 -0.01332505 -0.19266515 -0.3306174  -0.30869667 -0.2151695  -0.18790008
 -0.14036588  0.14258493  0.78777897  1.31782175  1.51808567  0.04718791
 -0.0060174 ]","[-1.59652095e-04 -5.58220861e-04 -7.89947938e-05 -7.45798760e-04
 -9.79632420e-04 -1.33845424e-04]","[ 9.59759326e-03 -9.08566908e-03 -6.76736818e-03  5.63247675e-03
 -3.98788778e-03  3.07902306e-03  1.62037445e-03  3.69857730e-04
  1.14635666e-04 -2.19248381e-05  1.28084519e-03  1.16281682e-03
 -9.08818474e-04  2.51355047e-03 -1.76607099e-03  1.71143352e-03
  1.45168169e-03  1.04101539e-03  1.03940257e-03 -5.52056897e-06]",0.08698789310254618,0.8003901466880754
POOL,"[0.00201686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795769076007972,[ 0.00049982 -0.00046521  0.00056429 -0.00037882  0.0002637  -0.0002899 ],"[ 0.01204747 -0.00936715 -0.00756567 -0.00121937 -0.01150489 -0.00154532
 -0.0057279   0.00198349 -0.00079622  0.00158666  0.00027067 -0.00118032
 -0.00712355  0.00067203 -0.00546158  0.00290157 -0.00133166  0.00147327
 -0.00507483 -0.00318102]",-4.476104613753688,0.011377647274951583,0.8003948046630726,-0.03698615337237022,"[-0.12098676 -0.09743601 -0.06341786 -0.02433813  0.01715898  0.05849857
  0.09922986  0.14230227  0.17208061  0.18830382  0.17766063  0.11193863
 -0.01332521 -0.192665   -0.33061696 -0.30869679 -0.21516928 -0.18790008
 -0.14036519  0.14258598  0.78777695  1.31782744  1.51808862  0.04718808
 -0.00601732]","[-1.59664921e-04 -5.58245116e-04 -7.90261696e-05 -7.45798378e-04
 -9.79665663e-04 -1.33829522e-04]","[ 9.59761243e-03 -9.08569453e-03 -6.76735738e-03  5.63248797e-03
 -3.98787963e-03  3.07902924e-03  1.62036286e-03  3.69871047e-04
  1.14635170e-04 -2.19840624e-05  1.28084351e-03  1.16279612e-03
 -9.08788924e-04  2.51356459e-03 -1.76607198e-03  1.71145565e-03
  1.45167368e-03  1.04096305e-03  1.03942675e-03 -5.50991236e-06]",0.08698790994326126,0.8003948046630726
PPG,"[0.00172495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421810878259819,"[ 1.20090990e-03  7.09105093e-04  2.83082466e-04 -2.02421700e-05
  6.01192824e-05 -5.51073869e-04]","[ 1.25590194e-02 -1.12632246e-02 -9.66164008e-03 -3.47940814e-03
 -1.56442328e-02 -7.70974114e-04 -7.88706436e-03  6.27587670e-03
  1.61722539e-03  6.38820528e-03  3.74577049e-03 -1.13287081e-04
 -4.91588064e-03 -9.37498986e-05 -4.52300858e-03  2.29674303e-03
 -6.57669571e-04  1.24841836e-03 -4.55209484e-03 -3.23911062e-03]",-5.204771994200989,0.005490302118948415,0.8003888419905218,-0.03698605764627593,"[-0.12098674 -0.09743623 -0.06341813 -0.02433805  0.01715909  0.05849875
  0.09922998  0.14230246  0.17208023  0.18830379  0.17766098  0.11193872
 -0.01332501 -0.19266519 -0.33061752 -0.30869664 -0.21516956 -0.18790008
 -0.14036607  0.14258464  0.78777953  1.31782016  1.51808485  0.04718786
 -0.00601743]","[-1.59648502e-04 -5.58214067e-04 -7.89860054e-05 -7.45798867e-04
 -9.79623109e-04 -1.33849879e-04]","[ 9.59758789e-03 -9.08566195e-03 -6.76737121e-03  5.63247361e-03
 -3.98789006e-03  3.07902133e-03  1.62037769e-03  3.69854000e-04
  1.14635805e-04 -2.19082494e-05  1.28084565e-03  1.16282262e-03
 -9.08826751e-04  2.51354652e-03 -1.76607071e-03  1.71142732e-03
  1.45168393e-03  1.04103005e-03  1.03939580e-03 -5.52355388e-06]",0.08698788838546637,0.8003888419905218
PPL,"[0.00186703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634805810154766,[0.00078091 0.00171911 0.00071641 0.0002394  0.00055438 0.00015562],"[ 0.01418311 -0.01072576 -0.00504261 -0.00416796 -0.01004132 -0.00617411
 -0.00538871 -0.0022933  -0.00143381 -0.00277383 -0.00034805 -0.00387654
 -0.00716531 -0.0014348  -0.00560126  0.00140981 -0.0008802   0.00296217
  0.00224713  0.00189242]",-4.915455285984377,0.00733237880304982,0.8003917441754894,-0.036986104238610075,"[-0.12098675 -0.09743613 -0.063418   -0.02433809  0.01715904  0.05849866
  0.09922992  0.14230237  0.17208041  0.18830381  0.17766081  0.11193867
 -0.01332511 -0.1926651  -0.33061725 -0.30869671 -0.21516942 -0.18790008
 -0.14036564  0.14258529  0.78777827  1.3178237   1.51808668  0.04718797
 -0.00601737]","[-1.59656494e-04 -5.58229179e-04 -7.90055543e-05 -7.45798629e-04
 -9.79643821e-04 -1.33839970e-04]","[ 9.59759983e-03 -9.08567781e-03 -6.76736448e-03  5.63248060e-03
 -3.98788499e-03  3.07902518e-03  1.62037047e-03  3.69862297e-04
  1.14635496e-04 -2.19451495e-05  1.28084461e-03  1.16280973e-03
 -9.08808339e-04  2.51355532e-03 -1.76607133e-03  1.71144111e-03
  1.45167894e-03  1.04099744e-03  1.03941086e-03 -5.51691421e-06]",0.08698789887819555,0.8003917441754894
PRGO,"[0.00188843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451639699044022,[-0.00170974 -0.00114267 -0.00111993 -0.00112174 -0.00026701 -0.0003806 ],"[ 0.00406283  0.0011781  -0.0049507   0.01711355  0.00524101  0.01090111
  0.01056778 -0.00129379  0.00438185 -0.00439532  0.00415258 -0.00025499
  0.00184619 -0.00099498 -0.00160836 -0.00463366 -0.00383525  0.00065331
  0.00183944  0.00555833]",-4.440856100508177,0.011785844332226425,0.8003921813416562,-0.03698611125697463,"[-0.12098675 -0.09743611 -0.06341798 -0.0243381   0.01715903  0.05849865
  0.09922991  0.14230236  0.17208044  0.18830381  0.17766078  0.11193867
 -0.01332512 -0.19266508 -0.33061721 -0.30869672 -0.2151694  -0.18790008
 -0.14036558  0.14258539  0.78777808  1.31782424  1.51808696  0.04718798
 -0.00601736]","[-1.59657697e-04 -5.58231455e-04 -7.90084991e-05 -7.45798593e-04
 -9.79646941e-04 -1.33838478e-04]","[ 9.59760163e-03 -9.08568020e-03 -6.76736346e-03  5.63248165e-03
 -3.98788422e-03  3.07902576e-03  1.62036939e-03  3.69863547e-04
  1.14635449e-04 -2.19507079e-05  1.28084446e-03  1.16280778e-03
 -9.08805566e-04  2.51355664e-03 -1.76607142e-03  1.71144318e-03
  1.45167819e-03  1.04099253e-03  1.03941313e-03 -5.51591405e-06]",0.08698790045875167,0.8003921813416562
PRU,"[0.00200227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460233343167598,"[-2.19057490e-05 -1.28769327e-03 -4.06520064e-04 -6.69342228e-04
 -3.62234007e-04 -8.69849100e-04]","[ 0.00689655 -0.00435888 -0.00982584  0.00817196 -0.00831028  0.00800659
 -0.00196389  0.00687113  0.0012499   0.00793547  0.0045788   0.00564289
  0.00022337  0.00343584 -0.00205832  0.00076458 -0.00307552  0.00141577
 -0.00600964  0.00154088]",-4.884042713073345,0.007566363477085317,0.8003945067183349,-0.03698614858909799,"[-0.12098676 -0.09743602 -0.06341787 -0.02433813  0.01715898  0.05849857
  0.09922987  0.14230228  0.17208059  0.18830382  0.17766065  0.11193863
 -0.0133252  -0.19266501 -0.33061699 -0.30869678 -0.21516929 -0.18790008
 -0.14036523  0.14258591  0.78777708  1.31782708  1.51808843  0.04718807
 -0.00601732]","[-1.59664101e-04 -5.58243564e-04 -7.90241627e-05 -7.45798402e-04
 -9.79663536e-04 -1.33830539e-04]","[ 9.59761120e-03 -9.08569291e-03 -6.76735807e-03  5.63248725e-03
 -3.98788015e-03  3.07902885e-03  1.62036360e-03  3.69870196e-04
  1.14635201e-04 -2.19802742e-05  1.28084362e-03  1.16279745e-03
 -9.08790814e-04  2.51356369e-03 -1.76607192e-03  1.71145423e-03
  1.45167419e-03  1.04096640e-03  1.03942520e-03 -5.51059401e-06]",0.08698790886605444,0.8003945067183349
PSA,"[0.00198238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656580585234166,[-0.0003297   0.00199531 -0.00052823 -0.00040262  0.00010228 -0.00082561],"[ 0.011397   -0.00842683 -0.00761207  0.00052201 -0.01034429  0.00066857
 -0.0033803   0.00367421  0.00293205  0.00306854  0.004681   -0.00130473
 -0.0027347  -0.00160477 -0.00277858 -0.00019943  0.00108674 -0.00069426
 -0.00067273 -0.0065549 ]",-4.474457489881317,0.011396403111742429,0.8003941002916071,-0.036986142064231335,"[-0.12098676 -0.09743604 -0.06341789 -0.02433812  0.01715899  0.05849859
  0.09922987  0.1423023   0.17208056  0.18830382  0.17766067  0.11193864
 -0.01332519 -0.19266502 -0.33061703 -0.30869677 -0.21516931 -0.18790008
 -0.14036529  0.14258582  0.78777725  1.31782658  1.51808817  0.04718805
 -0.00601733]","[-1.59662982e-04 -5.58241448e-04 -7.90214250e-05 -7.45798436e-04
 -9.79660636e-04 -1.33831926e-04]","[ 9.59760953e-03 -9.08569069e-03 -6.76735901e-03  5.63248627e-03
 -3.98788086e-03  3.07902831e-03  1.62036461e-03  3.69869034e-04
  1.14635245e-04 -2.19751066e-05  1.28084377e-03  1.16279925e-03
 -9.08793392e-04  2.51356246e-03 -1.76607183e-03  1.71145230e-03
  1.45167489e-03  1.04097097e-03  1.03942309e-03 -5.51152384e-06]",0.08698790739663549,0.8003941002916071
PSX,"[0.00190864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589408474917737,[ 0.00024275 -0.00067874 -0.00013818 -0.00045227 -0.00010132 -0.00032318],"[ 0.01229214 -0.00961427 -0.00743301 -0.0020381  -0.01272014 -0.00269359
 -0.00823559  0.00300622 -0.00078559  0.00586594  0.0045144   0.00105582
 -0.00238441 -0.0022251  -0.00517575 -0.00183709 -0.00271994  0.0003694
 -0.00234359 -0.00300583]",-4.727539999858609,0.008848210888784907,0.8003925941128506,-0.03698611788369678,"[-0.12098675 -0.0974361  -0.06341796 -0.0243381   0.01715902  0.05849863
  0.0992299   0.14230234  0.17208047  0.18830381  0.17766076  0.11193866
 -0.01332514 -0.19266507 -0.33061717 -0.30869673 -0.21516938 -0.18790008
 -0.14036552  0.14258548  0.78777791  1.31782474  1.51808722  0.047188
 -0.00601736]","[-1.59658834e-04 -5.58233605e-04 -7.90112795e-05 -7.45798559e-04
 -9.79649887e-04 -1.33837069e-04]","[ 9.59760333e-03 -9.08568246e-03 -6.76736251e-03  5.63248265e-03
 -3.98788350e-03  3.07902631e-03  1.62036836e-03  3.69864727e-04
  1.14635405e-04 -2.19559561e-05  1.28084431e-03  1.16280595e-03
 -9.08802947e-04  2.51355789e-03 -1.76607151e-03  1.71144515e-03
  1.45167748e-03  1.04098789e-03  1.03941527e-03 -5.51496970e-06]",0.08698790195110877,0.8003925941128506
PVH,"[0.00170227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158507878818052,"[ 5.55724919e-04  1.17970588e-03  5.07740973e-04 -7.76411307e-06
  4.65361477e-04  8.19460983e-05]","[ 0.01415218 -0.0128306  -0.00883127 -0.0058998  -0.0153412  -0.00279945
 -0.00651303  0.00420406  0.00193007  0.00199592  0.001246   -0.00245652
 -0.00631002  0.00176932 -0.00163865  0.00370692  0.00081704 -0.00082206
 -0.0082583   0.00012895]",-5.271272580398723,0.005137069078208333,0.8003883785458573,-0.03698605020603043,"[-0.12098674 -0.09743625 -0.06341816 -0.02433804  0.0171591   0.05849876
  0.09922999  0.14230248  0.1720802   0.18830379  0.17766101  0.11193872
 -0.01332499 -0.19266521 -0.33061756 -0.30869663 -0.21516958 -0.18790008
 -0.14036614  0.14258453  0.78777973  1.31781959  1.51808455  0.04718785
 -0.00601743]","[-1.59647226e-04 -5.58211653e-04 -7.89828836e-05 -7.45798905e-04
 -9.79619801e-04 -1.33851461e-04]","[ 9.59758599e-03 -9.08565942e-03 -6.76737228e-03  5.63247250e-03
 -3.98789088e-03  3.07902071e-03  1.62037885e-03  3.69852675e-04
  1.14635855e-04 -2.19023569e-05  1.28084582e-03  1.16282468e-03
 -9.08829691e-04  2.51354511e-03 -1.76607061e-03  1.71142511e-03
  1.45168473e-03  1.04103526e-03  1.03939339e-03 -5.52461416e-06]",0.08698788670990144,0.8003883785458573
