,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00142185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242086650054847,"[ 3.14787544e-04  1.29221086e-03 -2.74200796e-04  1.90023129e-04
 -5.87960399e-05  2.10243489e-04]","[ 6.87449869e-03 -8.91286919e-03 -9.04111606e-05  9.23575221e-03
 -7.50817122e-03 -3.22052745e-03  8.19974340e-04  2.90611517e-03
 -1.79977136e-04  2.23836193e-04  3.43189943e-03 -2.39059852e-03
 -5.45490597e-03  5.98868122e-03  3.04419877e-03 -2.45387030e-03
 -1.09509896e-04  2.25238632e-03 -1.18855068e-03 -4.37899745e-03]",-5.074784032552526,0.006252436616602756,0.8273377130605273,-0.03900214528527295,"[-0.12501756 -0.10212662 -0.06723982 -0.02770826  0.013573    0.05804346
  0.0999289   0.13809625  0.16840247  0.18021596  0.16324963  0.09002915
 -0.04777823 -0.22302937 -0.33184628 -0.27616016 -0.20429357 -0.17878769
 -0.10262319  0.25668349  0.83785568  1.28163938  1.21315387 -0.1026893
 -0.00387793]","[-1.08964510e-03 -6.08355232e-04 -1.30256692e-03 -2.03571061e-04
  5.39206313e-04  7.25193652e-05]","[ 7.58233279e-03 -5.87716052e-03 -4.74848646e-03  5.36547548e-03
 -4.42258234e-03  2.98866019e-03  7.03226330e-04 -7.38736088e-04
 -9.71580940e-04  2.13086791e-04  2.60631200e-04  1.18769772e-03
 -1.53098595e-03  2.07370390e-03 -1.92433169e-03  6.33659971e-05
  3.91628495e-04  1.94571313e-03  1.73348126e-03 -1.25766882e-04]",0.08512270777663004,0.8273377130605273
ICE,"[0.00148919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293301744828504,[-0.00029108  0.00180215 -0.00089977  0.00021013 -0.00030277 -0.00022662],"[ 0.00874214 -0.00924593 -0.00425335  0.00943707 -0.00071049 -0.0011397
 -0.00427785 -0.00210568  0.00019367  0.00582171  0.00661733 -0.00392258
 -0.00786033  0.00287465  0.00186176  0.00212273  0.00150218  0.00119051
  0.00253502 -0.00497095]",-5.108930138469543,0.0060425441522078405,0.8273391040835639,-0.03900209488895765,"[-0.12501752 -0.10212664 -0.06723982 -0.02770832  0.01357299  0.05804339
  0.09992891  0.13809623  0.16840225  0.18021605  0.16324963  0.09002923
 -0.04777838 -0.22302955 -0.33184597 -0.27616021 -0.20429406 -0.17878792
 -0.10262317  0.25668338  0.8378559   1.28163901  1.21315332 -0.10268936
 -0.00387798]","[-1.08964498e-03 -6.08355210e-04 -1.30256183e-03 -2.03584397e-04
  5.39213266e-04  7.25229699e-05]","[ 7.58234174e-03 -5.87715060e-03 -4.74848736e-03  5.36547087e-03
 -4.42257249e-03  2.98866722e-03  7.03231773e-04 -7.38732630e-04
 -9.71577334e-04  2.13091317e-04  2.60627635e-04  1.18769270e-03
 -1.53098473e-03  2.07371328e-03 -1.92432909e-03  6.33688025e-05
  3.91623707e-04  1.94570629e-03  1.73347038e-03 -1.25762484e-04]",0.08512271675179883,0.8273391040835639
IDXX,"[0.00143813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13018424041177112,"[ 5.42716504e-04  9.84476056e-04 -7.75303435e-05 -2.16251201e-04
 -3.92037692e-05 -1.08269050e-05]","[ 0.00491078 -0.01031174  0.00025262  0.01269105 -0.00505215 -0.00560678
 -0.00151259  0.00243984 -0.00104686  0.00142884  0.00637758 -0.00034802
 -0.00616074  0.00062329  0.00018457  0.00301915  0.00182376  0.00068838
  0.00322685 -0.00255551]",-5.409970541747881,0.004471771939993304,0.8273380493754474,-0.03900213310069203,"[-0.12501755 -0.10212662 -0.06723982 -0.02770828  0.013573    0.05804344
  0.0999289   0.13809625  0.16840241  0.18021598  0.16324963  0.09002917
 -0.04777827 -0.22302941 -0.3318462  -0.27616017 -0.20429368 -0.17878775
 -0.10262318  0.25668346  0.83785574  1.28163929  1.21315373 -0.10268932
 -0.00387794]","[-1.08964508e-03 -6.08355227e-04 -1.30256569e-03 -2.03574285e-04
  5.39207994e-04  7.25202368e-05]","[ 7.58233496e-03 -5.87715812e-03 -4.74848668e-03  5.36547436e-03
 -4.42257996e-03  2.98866189e-03  7.03227646e-04 -7.38735252e-04
 -9.71580068e-04  2.13087885e-04  2.60630338e-04  1.18769651e-03
 -1.53098566e-03  2.07370617e-03 -1.92433106e-03  6.33666754e-05
  3.91627337e-04  1.94571147e-03  1.73347863e-03 -1.25765819e-04]",0.08512270994660358,0.8273380493754474
IEX,"[0.00150055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12639127342972722,[-0.00025639  0.0019695  -0.00047109  0.00011675  0.0001622   0.00029653],"[ 8.79788995e-03 -8.19542443e-03 -1.91168651e-03  7.31299643e-03
 -6.39692679e-03 -1.32093740e-03  6.00548074e-05  2.13480455e-03
  1.51166368e-03  1.54018492e-04  4.62947960e-04 -2.99820433e-03
 -2.69094616e-03  8.14325341e-03  2.26193794e-03 -5.63312774e-03
 -2.57772620e-04  4.07896009e-03 -3.03342575e-03 -5.81324443e-03]",-4.904943713497065,0.007409860146291926,0.8273393387312831,-0.03900208638774658,"[-0.12501751 -0.10212664 -0.06723982 -0.02770833  0.01357299  0.05804338
  0.09992891  0.13809623  0.16840222  0.18021607  0.16324963  0.09002924
 -0.04777841 -0.22302958 -0.33184592 -0.27616022 -0.20429414 -0.17878796
 -0.10262317  0.25668337  0.83785594  1.28163895  1.21315323 -0.10268937
 -0.00387799]","[-1.08964496e-03 -6.08355206e-04 -1.30256097e-03 -2.03586646e-04
  5.39214439e-04  7.25235780e-05]","[ 7.58234325e-03 -5.87714893e-03 -4.74848751e-03  5.36547010e-03
 -4.42257082e-03  2.98866841e-03  7.03232692e-04 -7.38732047e-04
 -9.71576725e-04  2.13092081e-04  2.60627033e-04  1.18769186e-03
 -1.53098452e-03  2.07371486e-03 -1.92432865e-03  6.33692757e-05
  3.91622899e-04  1.94570513e-03  1.73346855e-03 -1.25761742e-04]",0.08512271826579451,0.8273393387312831
IFF,"[0.00146447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852331205307133,"[-1.44462916e-07  1.81649487e-03 -5.56483538e-04 -5.65605612e-05
 -8.45268525e-05  3.28324861e-05]","[ 7.50904390e-03 -8.90511477e-03 -1.20265645e-03  9.26971549e-03
 -5.71238440e-03 -3.04266001e-03 -9.93583031e-04  2.18841677e-03
  7.27313928e-04  1.61683011e-03  4.18066316e-03 -3.70987814e-03
 -7.97084365e-03  6.08253403e-03  5.46811916e-03 -4.77760540e-04
 -4.45414263e-04 -7.77946443e-05 -3.56194721e-03 -5.32792092e-03]",-5.216861813186345,0.005424324989551157,0.8273385935053055,-0.039002113387043034,"[-0.12501753 -0.10212663 -0.06723982 -0.0277083   0.01357299  0.05804342
  0.0999289   0.13809624  0.16840233  0.18021602  0.16324963  0.0900292
 -0.04777833 -0.22302948 -0.33184608 -0.27616019 -0.20429388 -0.17878784
 -0.10262318  0.25668342  0.83785582  1.28163915  1.21315352 -0.10268934
 -0.00387796]","[-1.08964503e-03 -6.08355218e-04 -1.30256370e-03 -2.03579502e-04
  5.39210714e-04  7.25216468e-05]","[ 7.58233846e-03 -5.87715424e-03 -4.74848703e-03  5.36547256e-03
 -4.42257610e-03  2.98866464e-03  7.03229775e-04 -7.38733899e-04
 -9.71578657e-04  2.13089656e-04  2.60628943e-04  1.18769455e-03
 -1.53098518e-03  2.07370984e-03 -1.92433004e-03  6.33677728e-05
  3.91625464e-04  1.94570880e-03  1.73347438e-03 -1.25764098e-04]",0.08512271345744214,0.8273385935053055
ILMN,"[0.00153835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277495281121092,"[ 7.33680155e-05  2.94077916e-04 -1.35998819e-04  6.95261515e-04
 -8.86687243e-05  1.32807974e-04]","[ 0.00842629 -0.00816877 -0.0013673   0.00693745 -0.0073637  -0.00037393
  0.00167882  0.00068334 -0.00083678  0.00158478  0.0032655  -0.00335617
 -0.00480703  0.00713554  0.00280861 -0.00355574 -0.00036017  0.00182669
 -0.00144259 -0.00094972]",-4.8480681205546166,0.00784351564868727,0.8273401194685457,-0.03900205810188775,"[-0.12501748 -0.10212665 -0.06723981 -0.02770837  0.01357298  0.05804335
  0.09992891  0.13809622  0.1684021   0.18021612  0.16324963  0.09002928
 -0.04777849 -0.22302967 -0.33184574 -0.27616025 -0.20429442 -0.17878809
 -0.10262316  0.25668331  0.83785606  1.28163874  1.21315292 -0.1026894
 -0.00387801]","[-1.08964490e-03 -6.08355194e-04 -1.30255811e-03 -2.03594131e-04
  5.39218341e-04  7.25256012e-05]","[ 7.58234828e-03 -5.87714336e-03 -4.74848802e-03  5.36546751e-03
 -4.42256529e-03  2.98867236e-03  7.03235747e-04 -7.38730106e-04
 -9.71574701e-04  2.13094621e-04  2.60625032e-04  1.18768904e-03
 -1.53098384e-03  2.07372012e-03 -1.92432720e-03  6.33708503e-05
  3.91620212e-04  1.94570130e-03  1.73346244e-03 -1.25759274e-04]",0.08512272330327307,0.8273401194685457
INCY,"[0.00147915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111716226304196,"[ 3.15404128e-04 -1.30425722e-05  2.86519119e-04  1.58272087e-04
 -7.04133917e-05  2.89632098e-04]","[ 0.00652981 -0.00912979 -0.00017591  0.0098156  -0.00638428 -0.00355206
 -0.00109628  0.0023591   0.00169106  0.00182691  0.00210052 -0.00434414
 -0.00511655  0.00738375  0.00393485 -0.00242496 -0.00231181 -0.00031618
  0.0015515   0.00255979]",-5.35918136525258,0.004704756008283544,0.8273388967017521,-0.03900210240233371,"[-0.12501752 -0.10212664 -0.06723982 -0.02770831  0.01357299  0.0580434
  0.09992891  0.13809624  0.16840228  0.18021604  0.16324963  0.09002922
 -0.04777836 -0.22302952 -0.33184601 -0.2761602  -0.20429398 -0.17878789
 -0.10262318  0.2566834   0.83785587  1.28163907  1.2131534  -0.10268935
 -0.00387797]","[-1.08964500e-03 -6.08355213e-04 -1.30256259e-03 -2.03582409e-04
  5.39212229e-04  7.25224325e-05]","[ 7.58234041e-03 -5.87715208e-03 -4.74848723e-03  5.36547156e-03
 -4.42257395e-03  2.98866618e-03  7.03230962e-04 -7.38733146e-04
 -9.71577871e-04  2.13090642e-04  2.60628166e-04  1.18769345e-03
 -1.53098491e-03  2.07371188e-03 -1.92432948e-03  6.33683843e-05
  3.91624421e-04  1.94570731e-03  1.73347201e-03 -1.25763140e-04]",0.08512271541372841,0.8273388967017521
INTC,"[0.00119974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11858673081913004,[-0.00036057  0.00068441 -0.00050365 -0.00010001 -0.00012365 -0.00021517],"[ 0.006832   -0.00876904  0.00055729  0.00938491 -0.00903359 -0.0045813
  0.00210092  0.00589232 -0.00017003 -0.00369468  0.00247496  0.00026066
 -0.00534228  0.00543125  0.0050173  -0.00293884 -0.0027965   0.00194461
 -0.00198908 -0.00378974]",-5.539252782633976,0.00392946190377675,0.8273331247923806,-0.03900231151674584,"[-0.12501772 -0.10212655 -0.06723982 -0.02770806  0.01357305  0.05804367
  0.09992888  0.13809632  0.16840317  0.18021565  0.16324963  0.09002892
 -0.04777775 -0.22302879 -0.3318473  -0.27616    -0.20429195 -0.17878694
 -0.10262324  0.25668383  0.83785497  1.28164059  1.21315567 -0.10268912
 -0.00387776]","[-1.08964550e-03 -6.08355304e-04 -1.30258371e-03 -2.03527073e-04
  5.39183378e-04  7.25074751e-05]","[ 7.58230326e-03 -5.87719326e-03 -4.74848348e-03  5.36549066e-03
 -4.42261485e-03  2.98863698e-03  7.03208373e-04 -7.38747492e-04
 -9.71592836e-04  2.13071860e-04  2.60642960e-04  1.18771428e-03
 -1.53098999e-03  2.07367299e-03 -1.92434024e-03  6.33567437e-05
  3.91644288e-04  1.94573568e-03  1.73351714e-03 -1.25781389e-04]",0.0851226781721735,0.8273331247923806
INTU,"[0.00125499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12021668603727462,[-0.00052761  0.00035432  0.00011924 -0.0003512   0.00024478  0.00059878],"[ 5.81035053e-03 -9.43582776e-03  8.30004809e-04  1.10027076e-02
 -7.79368248e-03 -5.66173031e-03  5.34466753e-04  5.37222987e-03
 -7.48304572e-05 -2.27740422e-03  3.91984730e-03  2.19963471e-04
 -6.50739061e-03  3.16519451e-03  4.48855258e-03  6.00886700e-04
 -2.66013709e-03  2.38816584e-04  3.18487055e-03 -3.11905288e-03]",-5.431333025664693,0.004377256916030501,0.8273342661052551,-0.03900227016734906,"[-0.12501768 -0.10212657 -0.06723982 -0.02770811  0.01357304  0.05804362
  0.09992888  0.1380963   0.16840299  0.18021573  0.16324963  0.09002898
 -0.04777787 -0.22302893 -0.33184705 -0.27616004 -0.20429235 -0.17878712
 -0.10262322  0.25668375  0.83785515  1.28164029  1.21315522 -0.10268917
 -0.0038778 ]","[-1.08964540e-03 -6.08355286e-04 -1.30257954e-03 -2.03538015e-04
  5.39189083e-04  7.25104328e-05]","[ 7.58231061e-03 -5.87718511e-03 -4.74848422e-03  5.36548688e-03
 -4.42260676e-03  2.98864275e-03  7.03212840e-04 -7.38744655e-04
 -9.71589877e-04  2.13075574e-04  2.60640035e-04  1.18771016e-03
 -1.53098898e-03  2.07368068e-03 -1.92433811e-03  6.33590454e-05
  3.91640359e-04  1.94573007e-03  1.73350822e-03 -1.25777781e-04]",0.08512268553616059,0.8273342661052551
IP,"[0.00149757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12627526725021193,[ 0.00055934  0.00067066 -0.00023797  0.00015663 -0.00022797 -0.00016495],"[ 0.00843933 -0.0081867  -0.0012237   0.00699628 -0.00801945 -0.00073169
  0.00280009  0.00191118 -0.00154546 -0.00104481  0.00249149 -0.00028541
 -0.00238301  0.0054686   0.00093908 -0.00464532 -0.00119954  0.00468504
  0.00232895 -0.00368898]",-4.885473084878197,0.007555548500665025,0.8273392770911779,-0.03900208862094768,"[-0.12501751 -0.10212664 -0.06723982 -0.02770833  0.01357299  0.05804339
  0.09992891  0.13809623  0.16840223  0.18021607  0.16324963  0.09002923
 -0.0477784  -0.22302957 -0.33184593 -0.27616022 -0.20429412 -0.17878795
 -0.10262317  0.25668337  0.83785593  1.28163897  1.21315325 -0.10268936
 -0.00387798]","[-1.08964497e-03 -6.08355207e-04 -1.30256119e-03 -2.03586055e-04
  5.39214131e-04  7.25234183e-05]","[ 7.58234286e-03 -5.87714937e-03 -4.74848747e-03  5.36547030e-03
 -4.42257126e-03  2.98866810e-03  7.03232450e-04 -7.38732200e-04
 -9.71576885e-04  2.13091880e-04  2.60627191e-04  1.18769208e-03
 -1.53098458e-03  2.07371444e-03 -1.92432877e-03  6.33691514e-05
  3.91623112e-04  1.94570544e-03  1.73346903e-03 -1.25761937e-04]",0.08512271786807979,0.8273392770911779
IPG,"[0.00150783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12377028430502572,"[-7.88212613e-04  2.42306322e-04 -9.00043696e-04  4.28452783e-04
  4.35410450e-05 -5.14237234e-04]","[ 1.12103774e-02 -8.23944570e-03 -5.51982573e-03  6.96837556e-03
 -1.94758381e-03 -3.26303465e-04 -2.81012920e-03  1.02112102e-03
  1.85663095e-03 -1.67909260e-04  1.67575387e-03  2.23485275e-04
 -3.44086062e-03  2.68352651e-03  1.59451784e-03  3.19093737e-04
 -8.62363526e-05  1.62548647e-03  6.60608784e-04 -6.16837504e-03]",-4.644933501907112,0.009610168696312687,0.8273394892009127,-0.039002080936280506,"[-0.1250175  -0.10212664 -0.06723982 -0.02770834  0.01357298  0.05804338
  0.09992891  0.13809623  0.16840219  0.18021608  0.16324963  0.09002925
 -0.04777842 -0.2230296  -0.33184588 -0.27616022 -0.20429419 -0.17878799
 -0.10262317  0.25668335  0.83785596  1.28163891  1.21315317 -0.10268937
 -0.00387799]","[-1.08964495e-03 -6.08355204e-04 -1.30256042e-03 -2.03588089e-04
  5.39215191e-04  7.25239679e-05]","[ 7.58234422e-03 -5.87714785e-03 -4.74848761e-03  5.36546960e-03
 -4.42256976e-03  2.98866917e-03  7.03233281e-04 -7.38731673e-04
 -9.71576335e-04  2.13092570e-04  2.60626647e-04  1.18769131e-03
 -1.53098439e-03  2.07371587e-03 -1.92432837e-03  6.33695792e-05
  3.91622381e-04  1.94570439e-03  1.73346737e-03 -1.25761266e-04]",0.08512271923665574,0.8273394892009127
IPGP,"[0.00119854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11567726667056673,"[-1.71724360e-03 -4.34749094e-05 -7.94110342e-04 -7.37244968e-05
 -1.16625854e-04 -4.09653689e-04]","[ 1.45505203e-02 -5.42764130e-03 -6.14182807e-03 -9.89928059e-05
 -6.63939677e-03  5.78313379e-03  2.84708793e-03 -9.42325126e-05
  1.36390813e-03 -2.35444853e-03 -3.31033220e-03 -1.43172698e-04
  1.49825801e-03  7.48368477e-03  1.69502871e-03 -4.86178853e-03
 -2.04634606e-03 -2.69661670e-05 -2.37694225e-03  2.49700914e-03]",-5.239950769807327,0.005300517774958639,0.8273331001209951,-0.03900231241058217,"[-0.12501773 -0.10212655 -0.06723982 -0.02770806  0.01357305  0.05804367
  0.09992888  0.13809632  0.16840317  0.18021565  0.16324963  0.09002891
 -0.04777774 -0.22302878 -0.33184731 -0.27616    -0.20429194 -0.17878693
 -0.10262324  0.25668383  0.83785497  1.2816406   1.21315568 -0.10268912
 -0.00387776]","[-1.08964551e-03 -6.08355304e-04 -1.30258381e-03 -2.03526836e-04
  5.39183254e-04  7.25074112e-05]","[ 7.58230310e-03 -5.87719343e-03 -4.74848347e-03  5.36549074e-03
 -4.42261502e-03  2.98863685e-03  7.03208277e-04 -7.38747553e-04
 -9.71592900e-04  2.13071779e-04  2.60643023e-04  1.18771437e-03
 -1.53099001e-03  2.07367282e-03 -1.92434029e-03  6.33566939e-05
  3.91644373e-04  1.94573580e-03  1.73351734e-03 -1.25781467e-04]",0.08512267801298862,0.8273331001209951
IQV,"[0.00136228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12650784356553732,"[ 5.12263860e-04 -2.34066970e-04  1.79400600e-04 -3.73900678e-05
 -1.63670846e-04 -4.09610237e-06]","[ 0.00971032 -0.00699077 -0.00123423  0.00398616 -0.01052805  0.00192441
  0.00614908  0.00128906 -0.00338821 -0.00185902  0.00311665 -0.00013946
 -0.00406939  0.00629699  0.00435986 -0.00427089 -0.00395434  0.00180307
  0.00091873 -0.00127814]",-5.43191392343202,0.004374714915653614,0.8273364824438507,-0.039002189870117644,"[-0.12501761 -0.1021266  -0.06723982 -0.02770821  0.01357302  0.05804352
  0.09992889  0.13809627  0.16840265  0.18021588  0.16324963  0.09002909
 -0.0477781  -0.22302921 -0.33184655 -0.27616012 -0.20429313 -0.17878749
 -0.1026232   0.25668358  0.83785549  1.2816397   1.21315435 -0.10268925
 -0.00387788]","[-1.08964521e-03 -6.08355251e-04 -1.30257142e-03 -2.03559263e-04
  5.39200161e-04  7.25161762e-05]","[ 7.58232487e-03 -5.87716930e-03 -4.74848566e-03  5.36547955e-03
 -4.42259106e-03  2.98865396e-03  7.03221513e-04 -7.38739146e-04
 -9.71584131e-04  2.13082786e-04  2.60634354e-04  1.18770216e-03
 -1.53098703e-03  2.07369561e-03 -1.92433398e-03  6.33635153e-05
  3.91632731e-04  1.94571917e-03  1.73349089e-03 -1.25770773e-04]",0.08512269983643632,0.8273364824438507
IRM,"[0.00135782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12343811422767947,"[ 1.20418233e-04  6.59439927e-04 -1.45202555e-04 -3.62820249e-04
 -1.19059707e-04  9.80500599e-05]","[ 0.00454656 -0.00998682  0.00157967  0.01221886 -0.00768534 -0.00613025
  0.00077475  0.00456759 -0.00155207 -0.00170567  0.00517865  0.00203057
 -0.00427599 -0.0004152  -0.00140813  0.00312049  0.0032141   0.00162415
  0.00335444 -0.00559006]",-5.2560353299517955,0.005215943273210112,0.8273363903174967,-0.039002193207825685,"[-0.12501761 -0.1021266  -0.06723982 -0.0277082   0.01357302  0.05804352
  0.09992889  0.13809627  0.16840267  0.18021587  0.16324963  0.09002909
 -0.04777809 -0.2230292  -0.33184657 -0.27616011 -0.2042931  -0.17878747
 -0.1026232   0.25668359  0.83785548  1.28163973  1.21315439 -0.10268925
 -0.00387788]","[-1.08964522e-03 -6.08355253e-04 -1.30257176e-03 -2.03558380e-04
  5.39199701e-04  7.25159375e-05]","[ 7.58232428e-03 -5.87716996e-03 -4.74848560e-03  5.36547985e-03
 -4.42259171e-03  2.98865350e-03  7.03221153e-04 -7.38739375e-04
 -9.71584370e-04  2.13082486e-04  2.60634590e-04  1.18770250e-03
 -1.53098712e-03  2.07369499e-03 -1.92433415e-03  6.33633295e-05
  3.91633048e-04  1.94571963e-03  1.73349161e-03 -1.25771064e-04]",0.085122699242018,0.8273363903174967
ISRG,"[0.00119524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11649082277944402,[ 0.00038019  0.0013025  -0.00052802  0.00051172 -0.00045612 -0.0001724 ],"[ 6.67213095e-03 -8.65390717e-03  8.19956426e-04  8.61845781e-03
 -9.54968125e-03 -3.12399548e-03  2.83151901e-03  4.05754840e-03
 -8.07119621e-04 -2.08649918e-03  2.36749263e-03 -2.36085548e-04
 -3.63397178e-03  4.70104167e-03  2.05142324e-03 -1.21308742e-03
  7.25526805e-05  5.76119693e-05 -1.55729219e-03 -6.10782780e-04]",-5.396482764123028,0.004532494793122469,0.8273330318012609,-0.03900231488578407,"[-0.12501773 -0.10212655 -0.06723982 -0.02770806  0.01357305  0.05804368
  0.09992888  0.13809632  0.16840318  0.18021565  0.16324963  0.09002891
 -0.04777774 -0.22302878 -0.33184732 -0.27616    -0.20429191 -0.17878692
 -0.10262324  0.25668384  0.83785496  1.28164061  1.21315571 -0.10268912
 -0.00387776]","[-1.08964551e-03 -6.08355305e-04 -1.30258406e-03 -2.03526181e-04
  5.39182913e-04  7.25072342e-05]","[ 7.58230266e-03 -5.87719392e-03 -4.74848342e-03  5.36549097e-03
 -4.42261550e-03  2.98863651e-03  7.03208009e-04 -7.38747723e-04
 -9.71593077e-04  2.13071557e-04  2.60643198e-04  1.18771462e-03
 -1.53099007e-03  2.07367236e-03 -1.92434041e-03  6.33565561e-05
  3.91644608e-04  1.94573614e-03  1.73351787e-03 -1.25781683e-04]",0.08512267757217554,0.8273330318012609
