,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00197526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627660666261857,"[ 7.54257788e-06  4.10519433e-04 -3.84958561e-04  6.84981099e-04
 -4.18094381e-04 -3.90091161e-05]","[ 0.01507029 -0.00804487  0.00183733  0.00888904 -0.0047031   0.00673204
 -0.00222336 -0.00231466 -0.0010477  -0.00269214  0.00347335 -0.00181874
  0.00329857  0.00506761 -0.00585667  0.00391684  0.00055669 -0.0050823
  0.0068304   0.00471275]",-4.294787377469091,0.013639471447934037,0.8123973786354098,-0.03657485183974542,"[-0.13287983 -0.10872416 -0.07355786 -0.03104231  0.00954287  0.05276635
  0.09748875  0.14050974  0.17369316  0.19717038  0.19391895  0.14676054
  0.02698256 -0.15564185 -0.31762407 -0.33902929 -0.24505467 -0.21401951
 -0.18571878 -0.00304603  0.66661406  1.26098248  1.78136534  0.78226604
  0.00766647]","[ 4.04451149e-04  1.72457205e-04  7.15395629e-06 -1.54389593e-03
  7.26476455e-05 -5.16835533e-05]","[ 1.40787038e-02 -1.71900998e-03 -3.33204441e-03  6.35694185e-03
 -2.37467797e-03  2.06133947e-03  6.87833058e-04 -2.41733587e-03
 -3.26083583e-04 -1.44206069e-03  1.39319403e-03  1.17661390e-03
 -7.86970200e-04  7.60307490e-04 -9.00694083e-04 -3.74712640e-04
  1.32276797e-03  1.36112394e-03  2.97556046e-03 -4.18267281e-05]",0.0852372063773923,0.8123973786354098
HON,"[0.0023045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16058754549397222,[ 0.00079791  0.00117326 -0.00013453  0.00061532 -0.00014077  0.00016769],"[ 1.53888775e-02 -4.51796447e-03 -3.86537801e-03  1.01706683e-02
 -6.81883200e-03 -5.59309196e-04  4.83660861e-03 -4.96347177e-03
  1.63506725e-03  4.35918703e-03 -1.38870737e-03  9.30295749e-04
 -1.22001779e-04  1.55485969e-03 -2.90191641e-03  2.70209839e-05
  3.89821765e-03 -8.93897649e-04 -5.27063028e-05  4.46102560e-03]",-4.136821605854646,0.015973541115619567,0.8124040635056836,-0.03657484090737963,"[-0.13287952 -0.108724   -0.07355791 -0.03104218  0.00954329  0.05276589
  0.09748854  0.14051006  0.17369327  0.19717034  0.19391896  0.14676014
  0.02698174 -0.15564217 -0.31762324 -0.33902898 -0.24505501 -0.21401792
 -0.1857158  -0.00304413  0.66661521  1.26098458  1.78136437  0.78226769
  0.00766604]","[ 4.04487545e-04  1.72453616e-04  7.14701559e-06 -1.54388500e-03
  7.26488471e-05 -5.16596628e-05]","[ 1.40786854e-02 -1.71902191e-03 -3.33203643e-03  6.35691996e-03
 -2.37468593e-03  2.06135031e-03  6.87783429e-04 -2.41735022e-03
 -3.26087831e-04 -1.44201514e-03  1.39324573e-03  1.17661145e-03
 -7.86952904e-04  7.60326310e-04 -9.00722912e-04 -3.74681863e-04
  1.32285637e-03  1.36108115e-03  2.97555269e-03 -4.18707840e-05]",0.08523721846833617,0.8124040635056836
HPQ,"[0.00214347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676915039001219,[-0.00089383 -0.00030278  0.00014829 -0.00011387  0.00028681  0.00058302],"[ 1.52549187e-02 -3.46903926e-03 -5.22617444e-03  9.50439708e-03
 -5.50828622e-03 -1.73694403e-03  5.39596407e-03 -3.06166196e-03
 -1.91297886e-04  4.41446419e-03 -1.41309215e-03 -1.05165641e-04
 -7.99514550e-06  4.60231178e-04  2.06293208e-04 -6.06757504e-04
  5.03351827e-03  4.08889427e-03 -6.53196910e-03  5.73947725e-03]",-4.493228112505327,0.011184480709670831,0.8124007939826564,-0.036574846254322835,"[-0.13287967 -0.10872407 -0.07355789 -0.03104224  0.00954308  0.05276612
  0.09748864  0.14050991  0.17369321  0.19717036  0.19391895  0.14676033
  0.02698214 -0.15564202 -0.31762365 -0.33902913 -0.24505484 -0.2140187
 -0.18571726 -0.00304506  0.66661465  1.26098355  1.78136484  0.78226688
  0.00766625]","[ 4.04469744e-04  1.72455372e-04  7.15041024e-06 -1.54389035e-03
  7.26482594e-05 -5.16713475e-05]","[ 1.40786944e-02 -1.71901608e-03 -3.33204033e-03  6.35693067e-03
 -2.37468204e-03  2.06134501e-03  6.87807703e-04 -2.41734320e-03
 -3.26085754e-04 -1.44203742e-03  1.39322044e-03  1.17661265e-03
 -7.86961363e-04  7.60317105e-04 -9.00708812e-04 -3.74696916e-04
  1.32281313e-03  1.36110208e-03  2.97555649e-03 -4.18492366e-05]",0.08523721255474058,0.8124007939826564
HRL,"[0.00181756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443334358620581,"[ 2.55179178e-03  4.25990458e-06  6.00214984e-04  8.63900604e-04
 -2.91248038e-04 -8.50369592e-05]","[ 0.01322295  0.00616009 -0.0161377   0.00281821  0.00367269 -0.00905896
  0.00737291  0.00414965 -0.00063694  0.00359965 -0.00113963  0.00472396
 -0.00517126 -0.0013277   0.0014318  -0.00155939  0.00026727  0.00079905
  0.0027858  -0.00086438]",-4.928354388852783,0.007238405085916926,0.8123941765637923,-0.03657485707637931,"[-0.13287998 -0.10872423 -0.07355784 -0.03104237  0.00954267  0.05276657
  0.09748885  0.14050959  0.1736931   0.1971704   0.19391894  0.14676073
  0.02698295 -0.1556417  -0.31762447 -0.33902944 -0.24505451 -0.21402027
 -0.1857202  -0.00304695  0.66661351  1.26098147  1.78136581  0.78226525
  0.00766667]","[ 4.04433715e-04  1.72458924e-04  7.15728091e-06 -1.54390117e-03
  7.26470699e-05 -5.16949969e-05]","[ 1.40787127e-02 -1.71900427e-03 -3.33204824e-03  6.35695234e-03
 -2.37467415e-03  2.06133428e-03  6.87856831e-04 -2.41732900e-03
 -3.26081548e-04 -1.44208251e-03  1.39316927e-03  1.17661508e-03
 -7.86978485e-04  7.60298474e-04 -9.00680273e-04 -3.74727382e-04
  1.32272563e-03  1.36114443e-03  2.97556418e-03 -4.18056252e-05]",0.08523720058579626,0.8123941765637923
HSIC,"[0.00206197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472846701618526,"[ 5.61391272e-04  5.21094569e-04  2.51760259e-05  5.48150579e-04
 -1.19606631e-04  2.26137290e-04]","[ 0.01498734  0.00023816 -0.00995026  0.00870125 -0.00487118 -0.00601025
  0.00822665 -0.00373505  0.00228548  0.00652608 -0.00261232  0.00290755
 -0.00204931  0.00050719 -0.0024551  -0.00055012  0.00282649 -0.00168509
  0.00221168  0.00320272]",-4.678364399671932,0.009294203063547429,0.8123991391132163,-0.036574848960678724,"[-0.13287975 -0.10872411 -0.07355788 -0.03104228  0.00954298  0.05276623
  0.09748869  0.14050983  0.17369319  0.19717037  0.19391895  0.14676043
  0.02698235 -0.15564194 -0.31762385 -0.33902921 -0.24505476 -0.21401909
 -0.18571799 -0.00304553  0.66661436  1.26098303  1.78136509  0.78226648
  0.00766635]","[ 4.04460734e-04  1.72456260e-04  7.15212844e-06 -1.54389305e-03
  7.26479619e-05 -5.16772617e-05]","[ 1.40786990e-02 -1.71901312e-03 -3.33204231e-03  6.35693609e-03
 -2.37468006e-03  2.06134233e-03  6.87819988e-04 -2.41733965e-03
 -3.26084702e-04 -1.44204870e-03  1.39320765e-03  1.17661326e-03
 -7.86965645e-04  7.60312446e-04 -9.00701675e-04 -3.74704535e-04
  1.32279125e-03  1.36111267e-03  2.97555841e-03 -4.18383303e-05]",0.08523720956157352,0.8123991391132163
HST,"[0.00205725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281689950799188,[ 0.00092132 -0.00033278  0.00049811  0.00093069 -0.00012669  0.00061751],"[ 0.01560036 -0.00711908 -0.00016389  0.01070227 -0.00772866  0.00325078
  0.00232241 -0.00604003  0.00201239  0.00355566 -0.00287545 -0.0001574
  0.00252184 -0.00205848  0.00118191  0.00321984  0.00205463  0.00248837
 -0.0032555   0.00683116]",-4.462993486241698,0.011527803265328962,0.8123990431874049,-0.03657484911755478,"[-0.13287975 -0.10872412 -0.07355787 -0.03104228  0.00954297  0.05276624
  0.09748869  0.14050982  0.17369318  0.19717037  0.19391895  0.14676044
  0.02698236 -0.15564193 -0.31762387 -0.33902921 -0.24505475 -0.21401911
 -0.18571804 -0.00304556  0.66661435  1.260983    1.7813651   0.78226645
  0.00766636]","[ 4.04460211e-04  1.72456312e-04  7.15222804e-06 -1.54389321e-03
  7.26479447e-05 -5.16776045e-05]","[ 1.40786993e-02 -1.71901295e-03 -3.33204242e-03  6.35693640e-03
 -2.37467995e-03  2.06134217e-03  6.87820701e-04 -2.41733944e-03
 -3.26084641e-04 -1.44204935e-03  1.39320690e-03  1.17661329e-03
 -7.86965893e-04  7.60312176e-04 -9.00701261e-04 -3.74704976e-04
  1.32278998e-03  1.36111328e-03  2.97555852e-03 -4.18376981e-05]",0.08523720938807222,0.8123990431874049
HSY,"[0.00214302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561284809107835,[ 0.00112804 -0.00035517  0.00044149  0.00067301 -0.00016038  0.0002414 ],"[ 0.01329291 -0.00158339 -0.00626115  0.00302934  0.00463773 -0.00033507
  0.00229651  0.00831994 -0.00840292  0.00128235 -0.00131776 -0.00388079
  0.00155824 -0.00320804  0.00436462  0.00066078  0.00371285  0.00394079
  0.0008576   0.00626878]",-4.43779549455983,0.01182197141467653,0.8124007847369383,-0.036574846269443184,"[-0.13287967 -0.10872407 -0.07355789 -0.03104225  0.00954308  0.05276612
  0.09748864  0.14050991  0.17369321  0.19717036  0.19391895  0.14676033
  0.02698214 -0.15564202 -0.31762365 -0.33902913 -0.24505484 -0.2140187
 -0.18571726 -0.00304506  0.66661465  1.26098355  1.78136484  0.78226688
  0.00766625]","[ 4.04469693e-04  1.72455377e-04  7.15041984e-06 -1.54389036e-03
  7.26482577e-05 -5.16713805e-05]","[ 1.40786945e-02 -1.71901606e-03 -3.33204034e-03  6.35693070e-03
 -2.37468202e-03  2.06134499e-03  6.87807771e-04 -2.41734318e-03
 -3.26085748e-04 -1.44203748e-03  1.39322037e-03  1.17661265e-03
 -7.86961387e-04  7.60317079e-04 -9.00708772e-04 -3.74696958e-04
  1.32281301e-03  1.36110214e-03  2.97555650e-03 -4.18491756e-05]",0.08523721253801782,0.8124007847369383
HUM,"[0.00252102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094360943353348,"[-1.13271021e-03  8.01684561e-04 -4.86972929e-04 -8.87461028e-05
  8.89949474e-05  2.25828057e-04]","[ 1.43058516e-02 -6.20230619e-03 -2.76312647e-04  6.90372741e-03
 -1.77431239e-03  5.30624742e-03 -1.86955330e-03  7.19237757e-04
 -2.62978824e-03 -2.83387816e-03  2.97846194e-03 -1.43467958e-03
  1.64759849e-03  2.43987229e-03 -7.62606583e-04  2.24063661e-03
  1.07271185e-03  1.34931397e-03 -3.82810547e-05  3.33661867e-03]",-4.033796433377858,0.017706978822090057,0.8124084596958534,-0.03657483371789695,"[-0.13287932 -0.10872389 -0.07355795 -0.03104209  0.00954356  0.05276559
  0.0974884   0.14051027  0.17369334  0.19717031  0.19391898  0.14675987
  0.02698121 -0.15564238 -0.31762269 -0.33902877 -0.24505523 -0.21401688
 -0.18571385 -0.00304287  0.66661597  1.26098597  1.78136372  0.78226877
  0.00766576]","[ 4.04511480e-04  1.72451256e-04  7.14245116e-06 -1.54387780e-03
  7.26496373e-05 -5.16439517e-05]","[ 1.40786733e-02 -1.71902975e-03 -3.33203118e-03  6.35690557e-03
 -2.37469116e-03  2.06135744e-03  6.87750791e-04 -2.41735965e-03
 -3.26090625e-04 -1.44198519e-03  1.39327973e-03  1.17660984e-03
 -7.86941529e-04  7.60338687e-04 -9.00741871e-04 -3.74661623e-04
  1.32291450e-03  1.36105302e-03  2.97554758e-03 -4.18997566e-05]",0.08523722641973783,0.8124084596958534
IBM,"[0.00199169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918828585813695,"[ 2.15936747e-03 -8.33608816e-04  1.69319409e-04  2.39970119e-03
 -1.23259820e-03  3.15345603e-05]","[ 0.0156667  -0.00928795  0.00239871  0.01024746 -0.00594832  0.00520439
  0.00142848 -0.0019072  -0.00411534  0.00320602 -0.00263182 -0.0062343
  0.00710819 -0.00168808  0.00114632  0.00514802  0.00275342  0.00316443
 -0.00437472  0.00871342]",-4.430930251798476,0.01190341135095691,0.8123977120857208,-0.036574851294424324,"[-0.13287981 -0.10872415 -0.07355786 -0.03104231  0.00954289  0.05276633
  0.09748874  0.14050976  0.17369316  0.19717038  0.19391895  0.14676052
  0.02698252 -0.15564187 -0.31762403 -0.33902928 -0.24505468 -0.21401943
 -0.18571863 -0.00304594  0.66661412  1.26098258  1.78136529  0.78226612
  0.00766645]","[ 4.04452964e-04  1.72457026e-04  7.15361008e-06 -1.54389539e-03
  7.26477054e-05 -5.16823616e-05]","[ 1.40787029e-02 -1.71901058e-03 -3.33204401e-03  6.35694076e-03
 -2.37467836e-03  2.06134001e-03  6.87830583e-04 -2.41733659e-03
 -3.26083795e-04 -1.44205842e-03  1.39319661e-03  1.17661378e-03
 -7.86969338e-04  7.60308428e-04 -9.00695521e-04 -3.74711105e-04
  1.32277238e-03  1.36112180e-03  2.97556007e-03 -4.18289256e-05]",0.08523720698050483,0.8123977120857208
ICE,"[0.0017617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13810369318577534,[0.00143573 0.00021389 0.00059227 0.00051574 0.00010401 0.00044296],"[ 1.43168815e-02  2.12790287e-03 -1.15523583e-02  6.78218541e-03
 -2.49269316e-03 -5.94621083e-03  6.41173884e-03 -2.36147495e-03
  3.17088571e-03  3.43412634e-03  6.36802972e-05  5.16504363e-03
 -3.91364712e-03  2.56226036e-03 -4.02870569e-03 -4.24867314e-04
 -7.43648069e-05 -3.64846169e-03  4.81137245e-03 -1.24260913e-03]",-4.673442198109312,0.009340063779641335,0.8123930423861045,-0.03657485893120144,"[-0.13288003 -0.10872426 -0.07355783 -0.0310424   0.0095426   0.05276665
  0.09748889  0.14050954  0.17369308  0.19717041  0.19391893  0.1467608
  0.02698309 -0.15564165 -0.31762461 -0.33902949 -0.24505445 -0.21402054
 -0.18572071 -0.00304727  0.66661331  1.26098111  1.78136598  0.78226497
  0.00766674]","[ 4.04427540e-04  1.72459533e-04  7.15845849e-06 -1.54390303e-03
  7.26468660e-05 -5.16990502e-05]","[ 1.40787158e-02 -1.71900224e-03 -3.33204959e-03  6.35695605e-03
 -2.37467280e-03  2.06133244e-03  6.87865251e-04 -2.41732656e-03
 -3.26080827e-04 -1.44209024e-03  1.39316050e-03  1.17661549e-03
 -7.86981420e-04  7.60295281e-04 -9.00675382e-04 -3.74732603e-04
  1.32271063e-03  1.36115169e-03  2.97556550e-03 -4.17981505e-05]",0.08523719853440585,0.8123930423861045
IDXX,"[0.00222398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914481172798497,"[ 1.17905685e-03 -2.43271595e-03  1.39873426e-03  6.90048524e-04
  6.18248858e-05  7.92897187e-04]","[ 1.42684876e-02 -7.46782858e-03  1.30025547e-03  6.32214414e-03
 -5.42734459e-04  6.42928652e-03 -1.77774564e-03  2.72416833e-03
 -5.19637646e-03 -1.10694464e-03  2.17544008e-04 -4.03444680e-03
  3.76565969e-03 -4.70955466e-04  4.15881990e-06  2.72139272e-03
  3.81470476e-03 -8.54293592e-04  4.88750984e-03  9.20352084e-03]",-4.265459014507074,0.014045418602278302,0.812402428642715,-0.03657484358101715,"[-0.1328796  -0.10872403 -0.0735579  -0.03104221  0.00954319  0.05276601
  0.09748859  0.14050999  0.17369324  0.19717035  0.19391896  0.14676024
  0.02698194 -0.15564209 -0.31762344 -0.33902906 -0.24505492 -0.21401831
 -0.18571653 -0.00304459  0.66661493  1.26098407  1.7813646   0.78226729
  0.00766614]","[ 4.04478644e-04  1.72454494e-04  7.14871302e-06 -1.54388767e-03
  7.26485532e-05 -5.16655055e-05]","[ 1.40786899e-02 -1.71901899e-03 -3.33203838e-03  6.35692531e-03
 -2.37468398e-03  2.06134766e-03  6.87795567e-04 -2.41734671e-03
 -3.26086792e-04 -1.44202628e-03  1.39323309e-03  1.17661205e-03
 -7.86957134e-04  7.60321707e-04 -9.00715861e-04 -3.74689390e-04
  1.32283475e-03  1.36109162e-03  2.97555459e-03 -4.18600096e-05]",0.08523721551135487,0.812402428642715
IEX,"[0.00216774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531639456269952,[-0.00026603  0.0001601  -0.00011034  0.00039199 -0.00010259  0.00027774],"[ 1.47143614e-02  2.12444675e-04 -1.00087003e-02  7.73363570e-03
 -2.92831526e-03 -6.23149950e-03  8.56534814e-03 -6.08453855e-04
 -1.34114321e-03  7.01371125e-03 -3.22257622e-03 -1.02516138e-04
 -4.94473511e-05 -6.00504068e-04 -6.60982089e-04  3.38170029e-04
  2.48324786e-03  6.66924846e-04 -3.99629304e-04  2.53242861e-03]",-4.186541056078977,0.015198765734889022,0.8124012866179048,-0.036574845448672386,"[-0.13287965 -0.10872406 -0.07355789 -0.03104224  0.00954311  0.05276609
  0.09748862  0.14050993  0.17369322  0.19717036  0.19391896  0.1467603
  0.02698208 -0.15564204 -0.31762359 -0.33902911 -0.24505487 -0.21401858
 -0.18571704 -0.00304492  0.66661473  1.26098371  1.78136477  0.782267
  0.00766622]","[ 4.04472426e-04  1.72455107e-04  7.14989875e-06 -1.54388954e-03
  7.26483479e-05 -5.16695869e-05]","[ 1.40786931e-02 -1.71901695e-03 -3.33203974e-03  6.35692905e-03
 -2.37468262e-03  2.06134581e-03  6.87804045e-04 -2.41734426e-03
 -3.26086067e-04 -1.44203406e-03  1.39322425e-03  1.17661247e-03
 -7.86960089e-04  7.60318492e-04 -9.00710936e-04 -3.74694648e-04
  1.32281965e-03  1.36109893e-03  2.97555592e-03 -4.18524832e-05]",0.08523721344577134,0.8124012866179048
IFF,"[0.00219486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658382720094413,"[ 1.45034542e-03  1.39372113e-04  6.85864692e-05  8.75843352e-04
 -4.66132281e-04 -1.77890744e-04]","[ 0.01574144 -0.00230562 -0.00718014  0.01094284 -0.00795637 -0.00434278
  0.00799517 -0.00635538  0.00298949  0.00692781 -0.00267156  0.00206049
 -0.00098288  0.00098366 -0.0023331  -0.00021789  0.00302169  0.00031418
 -0.00212555  0.0026712 ]",-4.92980810379216,0.007227890153015546,0.8124018372467324,-0.03657484454817985,"[-0.13287962 -0.10872405 -0.0735579  -0.03104222  0.00954315  0.05276605
  0.09748861  0.14050996  0.17369323  0.19717035  0.19391896  0.14676027
  0.02698202 -0.15564207 -0.31762352 -0.33902908 -0.24505489 -0.21401845
 -0.18571679 -0.00304476  0.66661483  1.26098388  1.78136469  0.78226714
  0.00766618]","[ 4.04475424e-04  1.72454812e-04  7.14932705e-06 -1.54388864e-03
  7.26484469e-05 -5.16676190e-05]","[ 1.40786916e-02 -1.71901794e-03 -3.33203909e-03  6.35692725e-03
 -2.37468328e-03  2.06134670e-03  6.87799957e-04 -2.41734544e-03
 -3.26086417e-04 -1.44203031e-03  1.39322851e-03  1.17661227e-03
 -7.86958664e-04  7.60320042e-04 -9.00713311e-04 -3.74692113e-04
  1.32282693e-03  1.36109540e-03  2.97555528e-03 -4.18561121e-05]",0.08523721444169527,0.8124018372467324
ILMN,"[0.00186975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544107485008353,[ 0.00041566 -0.00032557 -0.00034323  0.00060927 -0.00065148 -0.00055851],"[ 0.01604517 -0.01442383  0.01010125  0.01084067 -0.00687979  0.01439398
 -0.00732123 -0.00365093 -0.00105672 -0.00602245  0.00430434 -0.00201873
  0.00234043  0.0030216  -0.00099794  0.00155692  0.00362292  0.00033229
  0.00443452  0.00688978]",-5.1641984558491965,0.005717643946839235,0.8123952362462332,-0.036574855343385906,"[-0.13287993 -0.10872421 -0.07355785 -0.03104235  0.00954274  0.0527665
  0.09748882  0.14050964  0.17369312  0.19717039  0.19391894  0.14676067
  0.02698282 -0.15564175 -0.31762434 -0.33902939 -0.24505456 -0.21402002
 -0.18571973 -0.00304665  0.66661369  1.26098181  1.78136566  0.78226551
  0.0076666 ]","[ 4.04439484e-04  1.72458355e-04  7.15618067e-06 -1.54389944e-03
  7.26472604e-05 -5.16912098e-05]","[ 1.40787097e-02 -1.71900616e-03 -3.33204697e-03  6.35694887e-03
 -2.37467542e-03  2.06133600e-03  6.87848964e-04 -2.41733127e-03
 -3.26082222e-04 -1.44207529e-03  1.39317746e-03  1.17661469e-03
 -7.86975744e-04  7.60301458e-04 -9.00684843e-04 -3.74722503e-04
  1.32273964e-03  1.36113765e-03  2.97556295e-03 -4.18126089e-05]",0.0852372025024469,0.8123952362462332
INCY,"[0.0022058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15409710269733248,"[ 1.17503807e-03  1.75598841e-03 -3.10229257e-04  5.72784840e-04
 -1.82425542e-04 -6.01545732e-05]","[ 0.0136285  -0.00245188 -0.00447539  0.00477695  0.000984    0.00282216
 -0.00217061  0.00225478 -0.00078034 -0.00559305  0.00636113  0.00349116
 -0.00457993  0.00527063 -0.00181626 -0.00255212  0.0022707   0.0012297
  0.00054056 -0.00019782]",-4.073919003159516,0.01701059313908775,0.8124020593796264,-0.03657484418490608,"[-0.13287961 -0.10872404 -0.0735579  -0.03104222  0.00954316  0.05276603
  0.0974886   0.14050997  0.17369324  0.19717035  0.19391896  0.14676026
  0.02698199 -0.15564208 -0.31762349 -0.33902907 -0.24505491 -0.2140184
 -0.18571669 -0.0030447   0.66661487  1.26098395  1.78136466  0.78226719
  0.00766617]","[ 4.04476633e-04  1.72454692e-04  7.14909641e-06 -1.54388827e-03
  7.26484868e-05 -5.16668252e-05]","[ 1.40786909e-02 -1.71901833e-03 -3.33203882e-03  6.35692652e-03
 -2.37468354e-03  2.06134706e-03  6.87798308e-04 -2.41734592e-03
 -3.26086558e-04 -1.44202880e-03  1.39323023e-03  1.17661219e-03
 -7.86958089e-04  7.60320668e-04 -9.00714269e-04 -3.74691090e-04
  1.32282986e-03  1.36109398e-03  2.97555502e-03 -4.18575760e-05]",0.08523721484346768,0.8124020593796264
