,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00306866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074369605061312,[ 0.00024473  0.00259957 -0.00095251  0.00057032 -0.00034875 -0.00025487],"[ 0.01063612  0.00014978 -0.00094533  0.00234421 -0.00281555  0.00768515
 -0.00115194 -0.00602787  0.00374195  0.00441359 -0.00544131 -0.00139062
  0.00657862  0.00105773 -0.00560944  0.00501604 -0.00046225 -0.00397047
  0.00970334 -0.0010495 ]",-4.706489464369654,0.009036444726780524,0.7445090831022195,-0.03313406339061071,"[-0.11760414 -0.09522485 -0.06174927 -0.02479185  0.01409269  0.05638595
  0.0957256   0.13567026  0.1694939   0.19518904  0.19204409  0.15138355
  0.04321511 -0.13393151 -0.30174056 -0.34436427 -0.26090026 -0.21530006
 -0.20214779 -0.04835045  0.57615335  1.24087017  1.81686208  1.1379544
  0.00763437]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.00176171 -0.0024412   0.00400129 -0.00138117  0.00464683
 -0.00082744 -0.00073464 -0.00067157 -0.00215278  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042365
  0.00169112  0.00027603]",0.0855420338508844,0.7445090831022195
LEG,"[0.0032671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2193689341995052,[-0.0002385   0.00280355 -0.00020463 -0.00030943  0.00073924  0.00081691],"[ 0.01121192 -0.00216053 -0.00043549  0.00850184 -0.00586884 -0.00197957
  0.00513321  0.0040614  -0.00463595 -0.00405069  0.0029341   0.00215517
  0.00126129  0.00137937 -0.00403411  0.00118393  0.00142484  0.00113683
  0.00459077 -0.00605057]",-4.780319453571377,0.008393317263998711,0.7445131693003163,-0.033134148505645604,"[-0.1176041  -0.09522505 -0.06174935 -0.02479166  0.0140928   0.05638581
  0.09572573  0.13567066  0.16949383  0.19518912  0.19204464  0.15138331
  0.04321535 -0.13393129 -0.3017412  -0.34436449 -0.26089999 -0.2153011
 -0.20214832 -0.04835148  0.57615316  1.24087097  1.81686082  1.1379542
  0.00763402]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990552 -0.00176168 -0.00244119  0.00400126 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042368
  0.00169115  0.00027603]",0.08554202589121798,0.7445131693003163
LEN,"[0.00308771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20692124884404087,[-0.00047661  0.00255232 -0.00065071 -0.00038312  0.00036679  0.00014636],"[ 4.87936158e-03 -1.78308230e-04  7.05714457e-03  3.61049721e-03
 -1.12050638e-02  4.44186862e-03  6.92745660e-03 -3.94460890e-04
 -3.76506017e-03 -3.71551531e-03  2.09873542e-03  5.55619714e-03
 -1.37544157e-05 -4.58390265e-03 -1.22032643e-03  5.93596911e-03
 -1.42515010e-05 -8.84587903e-04  2.16845607e-03 -4.40955045e-03]",-4.678549684937296,0.009292481144194526,0.7445094754509345,-0.03313407156318917,"[-0.11760414 -0.09522487 -0.06174928 -0.02479183  0.0140927   0.05638593
  0.09572561  0.1356703   0.1694939   0.19518905  0.19204415  0.15138352
  0.04321513 -0.13393149 -0.30174062 -0.3443643  -0.26090024 -0.21530016
 -0.20214784 -0.04835055  0.57615333  1.24087025  1.81686196  1.13795438
  0.00763434]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067157 -0.00215278  0.00207929  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042365
  0.00169112  0.00027603]",0.08554203308661286,0.7445094754509345
LH,"[0.00303037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20311883167400968,"[-3.36099251e-07  1.95934381e-03 -2.93803407e-05 -3.91430715e-04
  6.20556744e-04  5.30993176e-04]","[ 0.00783155 -0.00080781  0.00370705  0.00478449 -0.00905318  0.00387143
  0.00639114 -0.00216005 -0.00378753  0.00164399  0.00055838 -0.0011929
  0.00419021  0.00354139 -0.00723898  0.00102417  0.00408806 -0.00142207
  0.0034225   0.00107098]",-4.587466494361258,0.010178613308668955,0.7445082947820273,-0.03313404696999206,"[-0.11760415 -0.09522482 -0.06174925 -0.02479188  0.01409267  0.05638597
  0.09572557  0.13567019  0.16949392  0.19518903  0.19204399  0.15138359
  0.04321507 -0.13393155 -0.30174044 -0.34436423 -0.26090032 -0.21529986
 -0.20214769 -0.04835025  0.57615338  1.24087001  1.81686232  1.13795444
  0.00763444]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990555 -0.00176171 -0.00244121  0.00400129 -0.00138117  0.00464683
 -0.00082743 -0.00073464 -0.00067157 -0.00215278  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042364
  0.00169111  0.00027603]",0.08554203538648439,0.7445082947820273
LHX,"[0.00331045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21475387690047032,[-0.0003019   0.00265318 -0.00050723  0.00026981  0.00028369  0.00065247],"[ 0.00906272 -0.00061863  0.00220385  0.00407196 -0.0079372   0.00529783
  0.00610921 -0.00410072 -0.00452304  0.00383818  0.00218949 -0.00257136
  0.00216582  0.0041242  -0.00509926  0.00131736  0.00254181 -0.00128897
  0.00368116 -0.00184389]",-4.386526952447157,0.01244387241853891,0.7445140619477069,-0.03313416709938776,"[-0.1176041  -0.09522509 -0.06174937 -0.02479162  0.01409282  0.05638578
  0.09572575  0.13567074  0.16949381  0.19518913  0.19204476  0.15138325
  0.0432154  -0.13393124 -0.30174134 -0.34436454 -0.26089992 -0.21530133
 -0.20214843 -0.0483517   0.57615312  1.24087114  1.81686054  1.13795416
  0.00763394]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053112],"[ 0.00990552 -0.00176167 -0.00244118  0.00400126 -0.00138115  0.00464683
 -0.00082747 -0.00073464 -0.00067155 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169115  0.00027603]",0.08554202415239494,0.7445140619477069
LIN,"[0.0032214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22425127017977928,[-0.00057166  0.0013466  -0.00023193 -0.000251    0.00035895  0.00037398],"[ 0.01920558 -0.00241303 -0.01095072  0.00940512  0.00375363 -0.00260537
 -0.00169429  0.00312185 -0.00122986 -0.00096902  0.00158696 -0.00120008
  0.00216501  0.00395553 -0.00523025  0.00208204  0.00215535 -0.00281637
  0.00525643 -0.00186883]",-5.148812891464509,0.005806293337649521,0.7445122283186978,-0.03313412890510706,"[-0.11760411 -0.095225   -0.06174933 -0.0247917   0.01409278  0.05638584
  0.0957257   0.13567057  0.16949384  0.1951891   0.19204451  0.15138336
  0.04321529 -0.13393134 -0.30174105 -0.34436444 -0.26090005 -0.21530086
 -0.2021482  -0.04835124  0.5761532   1.24087078  1.81686111  1.13795425
  0.0076341 ]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202772419318,0.7445122283186978
LKQ,"[0.00312455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21099246221401954,[ 0.00045279  0.00262443 -0.00032392 -0.00014649  0.00037356  0.00021706],"[ 0.00628531 -0.0014858   0.00640474  0.00725286 -0.01263763  0.00010271
  0.01017491  0.00135421 -0.00638304 -0.00083772  0.00108072 -0.00023037
  0.00527909  0.00293668 -0.00814907  0.00187912  0.00310365 -0.00223923
  0.00664059  0.00051744]",-4.762959954653433,0.008540293068179558,0.7445102339651558,-0.03313408736295289,"[-0.11760413 -0.09522491 -0.06174929 -0.02479179  0.01409272  0.05638591
  0.09572563  0.13567037  0.16949388  0.19518906  0.19204425  0.15138348
  0.04321518 -0.13393145 -0.30174074 -0.34436434 -0.26090019 -0.21530035
 -0.20214794 -0.04835074  0.57615329  1.24087039  1.81686172  1.13795435
  0.00763427]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.0855420316090731,0.7445102339651558
LLY,"[0.00321788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21816015465835817,[0.00124797 0.00140108 0.00062799 0.00074833 0.00043713 0.00123059],"[ 6.18424925e-03 -1.25907495e-03  5.31547933e-03  6.62416963e-03
 -9.50806243e-03 -2.23813967e-04  5.40160470e-03  4.14375256e-03
 -2.22924522e-03 -6.64616258e-03  2.05417913e-05  5.35920089e-03
  2.56585758e-03 -1.22830299e-03 -3.66937818e-03  9.20194242e-04
  3.04899660e-04  3.05523604e-03  6.83797582e-03 -5.72359623e-03]",-4.9050734887674885,0.007408898592081971,0.744512155898644,-0.03313412739660569,"[-0.11760411 -0.095225   -0.06174933 -0.02479171  0.01409277  0.05638584
  0.0957257   0.13567056  0.16949384  0.1951891   0.1920445   0.15138337
  0.04321529 -0.13393134 -0.30174104 -0.34436444 -0.26090005 -0.21530084
 -0.20214819 -0.04835122  0.5761532   1.24087077  1.81686113  1.13795425
  0.00763411]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202786526306,0.744512155898644
LMT,"[0.00290146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19934503698719896,[-0.00036822  0.00249736 -0.0002788  -0.00035887  0.00061718  0.00059079],"[ 0.00412461  0.00060207  0.00860297  0.00168574 -0.01343694  0.00860285
  0.00904516 -0.00703856 -0.00413465  0.00545469 -0.00057745 -0.00221377
  0.00490085  0.00229033 -0.00606088  0.0028647   0.00127819 -0.00049977
  0.00640909 -0.00637501]",-4.822829070467411,0.008043997881245431,0.7445056402061271,-0.03313399167548234,"[-0.11760417 -0.09522469 -0.0617492  -0.024792    0.0140926   0.05638606
  0.09572549  0.13566993  0.16949397  0.19518898  0.19204363  0.15138375
  0.04321491 -0.1339317  -0.30174003 -0.34436409 -0.2609005  -0.21529918
 -0.20214735 -0.04834959  0.57615351  1.2408695   1.81686314  1.13795457
  0.00763467]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176173 -0.00244122  0.00400131 -0.00138118  0.00464683
 -0.00082741 -0.00073463 -0.00067158 -0.00215277  0.00207927  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042362
  0.0016911   0.00027602]",0.08554204055743747,0.7445056402061271
LNC,"[0.00330868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22647246651407732,[-0.00096006  0.00151706 -0.00036401 -0.00063076  0.00048191  0.00024684],"[ 0.01611573 -0.00265773 -0.00661578  0.00992421 -0.00065803 -0.0034454
  0.00183725  0.00410515 -0.00294013 -0.00192276  0.00128802 -0.00077942
  0.00378127  0.00425905 -0.0070552   0.00083     0.00294171 -0.00112767
  0.00610593 -0.00300694]",-5.029511319839811,0.006542006738434439,0.7445140256890422,-0.03313416634412396,"[-0.1176041  -0.09522509 -0.06174937 -0.02479162  0.01409282  0.05638578
  0.09572575  0.13567074  0.16949381  0.19518913  0.19204475  0.15138326
  0.0432154  -0.13393124 -0.30174133 -0.34436454 -0.26089993 -0.21530132
 -0.20214843 -0.04835169  0.57615312  1.24087114  1.81686056  1.13795416
  0.00763394]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053112],"[ 0.00990552 -0.00176167 -0.00244118  0.00400126 -0.00138115  0.00464683
 -0.00082747 -0.00073464 -0.00067155 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169115  0.00027603]",0.08554202422302462,0.7445140256890422
LNT,"[0.00316027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582370893460206,"[ 5.42578050e-05  1.21037013e-03 -8.27358053e-05  1.56770477e-04
  2.03816950e-04  4.26889948e-04]","[ 0.00807376  0.00063636  0.00278858  0.00081053 -0.00724052  0.00980131
  0.00421221 -0.00764701 -0.0028419   0.00504991  0.00259533 -0.00124288
 -0.0009695   0.00098896 -0.00045453  0.00432891 -0.00061673 -0.0033128
  0.00369673  0.0007406 ]",-4.3475747405060785,0.012938152939116413,0.7445109696211951,-0.03313410268658331,"[-0.11760412 -0.09522494 -0.06174931 -0.02479176  0.01409274  0.05638588
  0.09572566  0.13567044  0.16949387  0.19518907  0.19204435  0.15138343
  0.04321522 -0.13393141 -0.30174085 -0.34436438 -0.26090014 -0.21530054
 -0.20214804 -0.04835092  0.57615326  1.24087054  1.8168615   1.13795431
  0.00763421]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203017605969,0.7445109696211951
LOW,"[0.00297015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984965686657155,[ 0.00088028  0.00404387 -0.00059222  0.00026254  0.00033686  0.00040746],"[ 1.04982188e-02  4.78911521e-04 -1.17435861e-03  1.12472192e-03
 -2.02011173e-03  9.16842125e-03 -2.07433982e-03 -6.62343292e-03
  3.61941521e-03  3.55856935e-03 -3.20117937e-03  9.55798397e-05
  2.85102210e-03 -1.10770984e-04 -2.50363063e-03  4.15195650e-03
  3.47954607e-04 -1.37763683e-03  1.98346487e-03 -3.21414407e-03]",-4.486196992387012,0.011263397247716824,0.7445070547270196,-0.033134021139789326,"[-0.11760416 -0.09522476 -0.06174923 -0.02479194  0.01409264  0.05638602
  0.09572554  0.13567007  0.16949394  0.195189    0.19204382  0.15138366
  0.04321499 -0.13393162 -0.30174025 -0.34436417 -0.2609004  -0.21529954
 -0.20214753 -0.04834994  0.57615344  1.24086977  1.8168627   1.1379545
  0.00763455]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176172 -0.00244121  0.0040013  -0.00138118  0.00464683
 -0.00082742 -0.00073464 -0.00067158 -0.00215277  0.00207927  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042363
  0.00169111  0.00027603]",0.08554203780203644,0.7445070547270196
LRCX,"[0.00324152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22431800274053224,"[-3.75098342e-04  9.48212837e-04 -2.11296511e-04  4.62423500e-04
  3.71959520e-05  5.64504681e-04]","[ 0.01810725 -0.00236245 -0.01013905  0.00935016  0.00407236 -0.00316682
 -0.00303742  0.0047363  -0.00013616 -0.00343012  0.00227199  0.00028343
 -0.00042051  0.00442947 -0.00245021 -0.0006627   0.00212137 -0.00105561
  0.00027191  0.00336659]",-5.079948804286938,0.006220227456771156,0.7445126425609898,-0.03313413753372621,"[-0.11760411 -0.09522502 -0.06174934 -0.02479169  0.01409279  0.05638583
  0.09572571  0.13567061  0.16949384  0.19518911  0.19204457  0.15138334
  0.04321532 -0.13393132 -0.30174112 -0.34436446 -0.26090002 -0.21530097
 -0.20214825 -0.04835134  0.57615318  1.24087087  1.81686098  1.13795423
  0.00763406]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176168 -0.00244119  0.00400127 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042368
  0.00169114  0.00027603]",0.08554202691727429,0.7445126425609898
LUMN,"[0.00316214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158246776285731,"[-1.02931240e-03  1.36739078e-04 -9.49760239e-05 -7.45644428e-04
  3.89824024e-04  7.89763504e-05]","[ 1.97073800e-02 -1.47560965e-03 -1.22580454e-02  6.84585648e-03
  5.97710100e-03  9.30428180e-04 -4.20144028e-03  2.53347612e-04
  5.76099885e-06  5.19465396e-04  2.89528196e-03 -1.42441822e-03
 -1.17384248e-03  4.31320773e-03 -1.82367078e-03  5.43329348e-04
  1.24306999e-03 -6.69766259e-04  2.93069819e-03 -2.82236207e-03]",-4.82715492243928,0.008009275892387141,0.7445110080502275,-0.033134103487055616,"[-0.11760412 -0.09522495 -0.06174931 -0.02479176  0.01409274  0.05638588
  0.09572566  0.13567045  0.16949387  0.19518908  0.19204435  0.15138343
  0.04321522 -0.13393141 -0.30174086 -0.34436438 -0.26090013 -0.21530055
 -0.20214804 -0.04835093  0.57615326  1.24087055  1.81686148  1.13795431
  0.0076342 ]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055135  0.00042366
  0.00169113  0.00027603]",0.08554203010120226,0.7445110080502275
LUV,"[0.0029531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20096960942402542,[0.00058596 0.00060557 0.00042618 0.00029417 0.00030788 0.00069695],"[ 0.00841912  0.00099605  0.0017898  -0.00012063 -0.00513565  0.01141545
  0.00066239 -0.00965749  0.00173954  0.00729181 -0.00207404 -0.00291187
  0.00203437  0.00258136 -0.00130997  0.0029853  -0.0012395  -0.00205574
  0.00361163 -0.00061392]",-4.722760941307327,0.008890598211770635,0.7445067036448508,-0.03313401382678825,"[-0.11760416 -0.09522474 -0.06174922 -0.02479195  0.01409263  0.05638603
  0.09572552  0.13567003  0.16949395  0.195189    0.19204377  0.15138368
  0.04321497 -0.13393164 -0.30174019 -0.34436415 -0.26090043 -0.21529945
 -0.20214749 -0.04834986  0.57615346  1.2408697   1.81686281  1.13795452
  0.00763458]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176172 -0.00244121  0.0040013  -0.00138118  0.00464683
 -0.00082742 -0.00073464 -0.00067158 -0.00215277  0.00207927  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042363
  0.0016911   0.00027603]",0.08554203848592325,0.7445067036448508
LVS,"[0.00325734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202531968261602,"[ 1.13723404e-03  2.08873680e-03  3.52949734e-04 -3.55100885e-05
  6.18817751e-04  6.73246918e-04]","[ 0.01085765 -0.00228868  0.00044308  0.00927296 -0.00743244 -0.00275844
  0.00714158  0.00365098 -0.00607984 -0.00141028  0.00255455 -0.00180912
  0.00387456  0.00653491 -0.00768211 -0.00150478  0.00270496 -0.00151806
  0.01008264  0.00364284]",-4.85525389121992,0.007787355960995927,0.7445129683213567,-0.03313414431927707,"[-0.11760411 -0.09522504 -0.06174935 -0.02479167  0.01409279  0.05638582
  0.09572572  0.13567064  0.16949383  0.19518911  0.19204461  0.15138332
  0.04321534 -0.1339313  -0.30174117 -0.34436448 -0.2609     -0.21530105
 -0.20214829 -0.04835143  0.57615317  1.24087093  1.81686088  1.13795421
  0.00763404]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990552 -0.00176168 -0.00244119  0.00400126 -0.00138115  0.00464683
 -0.00082746 -0.00073464 -0.00067155 -0.00215279  0.0020793   0.00081404
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055135  0.00042368
  0.00169115  0.00027603]",0.08554202628271283,0.7445129683213567
LYB,"[0.00317702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22315263280269967,[-0.00073773  0.00186726 -0.00045313 -0.00022571  0.0003528   0.00038714],"[ 1.91907362e-02 -2.56312037e-03 -1.09188425e-02  9.97373182e-03
  3.61178440e-03 -3.80921224e-03 -1.18371152e-03  4.83288134e-03
 -2.33318389e-03 -2.92802275e-03  3.20108607e-03 -3.71080472e-05
  8.46470170e-04  3.66540442e-03 -4.98279318e-03  1.36434076e-03
  3.27752966e-03 -2.14859605e-03  3.16988900e-03 -1.07630574e-03]",-5.220989936495515,0.005401978862643055,0.7445113145412322,-0.03313410987122788,"[-0.11760412 -0.09522496 -0.06174931 -0.02479175  0.01409275  0.05638587
  0.09572567  0.13567048  0.16949386  0.19518908  0.19204439  0.15138341
  0.04321524 -0.13393139 -0.30174091 -0.34436439 -0.26090011 -0.21530063
 -0.20214808 -0.04835101  0.57615324  1.24087061  1.81686139  1.13795429
  0.00763418]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.0003104   0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400127 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055135  0.00042367
  0.00169114  0.00027603]",0.08554202950417635,0.7445113145412322
