,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.0033514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.223914409601838,"[-3.27653479e-03  1.63436642e-03 -3.56467052e-04  3.71953954e-05
 -4.13221980e-04  4.83897139e-04]","[ 3.80848648e-03 -9.94097882e-03 -8.72636884e-03 -4.20569589e-03
 -3.46130505e-03 -8.21322768e-03  2.22511153e-03 -5.33084848e-03
 -2.61958511e-03  6.27934276e-05 -4.24466047e-03  1.37229678e-03
 -6.78549467e-03 -3.45520761e-04 -2.62495719e-03 -8.12040143e-04
  7.10168448e-04  3.50674464e-03  1.95329574e-03  5.18650603e-03]",-4.671382348537775,0.00935932273448128,0.7303636294321897,-0.032401291799318485,"[-1.08889310e-01 -9.00230557e-02 -5.54175840e-02 -2.01826648e-02
  1.96730530e-02  5.90053176e-02  9.75522120e-02  1.41956388e-01
  1.68745907e-01  1.88698001e-01  1.81459318e-01  1.24374896e-01
  3.71015464e-05 -1.82656990e-01 -3.32660699e-01 -3.26765427e-01
 -2.38729565e-01 -1.96791766e-01 -1.63966302e-01  7.08901624e-02
  7.27912422e-01  1.31105563e+00  1.67580745e+00  4.29513484e-01
  5.51610910e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168032 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203769 -0.00033688]",0.0852278723971172,0.7303636294321897
VLO,"[0.00377183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2409869501815179,"[-3.04580054e-04  1.72421852e-03  6.03861445e-05 -3.45199890e-04
  4.53891953e-04  4.77066761e-04]","[ 1.20486074e-02 -4.42132374e-03 -5.46736197e-03  9.35610580e-03
 -9.70231139e-03  3.78292141e-03 -6.62452240e-03 -4.95316646e-03
 -2.21841239e-03 -6.78101905e-03  4.47965178e-03  2.57074290e-05
  9.08945304e-05  6.83925251e-03 -4.19638323e-03  5.96496517e-03
 -2.65053142e-03  2.30443013e-03  5.22541300e-03  9.62400505e-04]",-4.611141872307778,0.009940461087592336,0.7303724449698529,-0.03240137553031169,"[-1.08889463e-01 -9.00225593e-02 -5.54172605e-02 -2.01823346e-02
  1.96725307e-02  5.90047782e-02  9.75524257e-02  1.41956230e-01
  1.68746244e-01  1.88698596e-01  1.81458235e-01  1.24376887e-01
  3.66081362e-05 -1.82656798e-01 -3.32660077e-01 -3.26764894e-01
 -2.38729246e-01 -1.96792102e-01 -1.63963974e-01  7.08887576e-02
  7.27916749e-01  1.31105751e+00  1.67581178e+00  4.29509763e-01
  5.51720404e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065991 -0.0004961 ],"[ 0.01307381 -0.00445191 -0.00192213  0.00397897 -0.00167617  0.00088502
  0.00110048 -0.00168023 -0.00219918 -0.00246436  0.0011163   0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033685]",0.08522787749937356,0.7303724449698529
VMC,"[0.00327445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22692838026742526,"[ 3.81173189e-04  5.10324184e-06  8.43454722e-05  6.55651685e-05
 -6.99922081e-05 -1.12208817e-04]","[ 0.00604767 -0.00732502 -0.01109949  0.0016762  -0.01122231 -0.00582556
 -0.00541921 -0.01127149 -0.00243101 -0.00865528  0.00098481 -0.00080434
 -0.00445062  0.0042385  -0.0060348   0.00347628 -0.00246654  0.0044192
  0.00263125  0.00949889]",-5.119824184486668,0.00597707366490703,0.7303620159043823,-0.032401276473845324,"[-1.08889282e-01 -9.00231466e-02 -5.54176432e-02 -2.01827252e-02
  1.96731486e-02  5.90054163e-02  9.75521729e-02  1.41956417e-01
  1.68745846e-01  1.88697892e-01  1.81459517e-01  1.24374531e-01
  3.71918564e-05 -1.82657025e-01 -3.32660812e-01 -3.26765524e-01
 -2.38729623e-01 -1.96791704e-01 -1.63966728e-01  7.08904196e-02
  7.27911630e-01  1.31105528e+00  1.67580666e+00  4.29514165e-01
  5.51590869e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067462 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397903 -0.00167629  0.00088512
  0.00110054 -0.00168033 -0.00219916 -0.00246429  0.00111625  0.0005028
 -0.00232358  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203768 -0.00033688]",0.08522787146323967,0.7303620159043823
VNO,"[0.00353168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23132471241926883,"[-2.92372484e-03  1.55401177e-03 -6.05218300e-04 -2.82032919e-04
  7.63798130e-05  5.53643645e-04]","[ 0.0071781  -0.0077347  -0.00720519  0.00173314 -0.00556891 -0.00167314
 -0.00134402 -0.00124801 -0.00475346  0.00335302 -0.00603368  0.00613356
 -0.01075185  0.00415089 -0.00629218  0.00028356  0.00244103  0.00356222
  0.00721715  0.01196498]",-4.638283544123847,0.009674288874378783,0.7303674094598934,-0.032401327702457475,"[-1.08889376e-01 -9.00228429e-02 -5.54174453e-02 -2.01825232e-02
  1.96728290e-02  5.90050863e-02  9.75523036e-02  1.41956321e-01
  1.68746052e-01  1.88698256e-01  1.81458854e-01  1.24375750e-01
  3.68899763e-05 -1.82656908e-01 -3.32660432e-01 -3.26765198e-01
 -2.38729428e-01 -1.96791910e-01 -1.63965304e-01  7.08895600e-02
  7.27914278e-01  1.31105643e+00  1.67580931e+00  4.29511889e-01
  5.51657860e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140244
  0.00203769 -0.00033687]",0.08522787458492141,0.7303674094598934
VRSK,"[0.00342516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229501876515552,[-0.00337898 -0.00113773 -0.00027069 -0.00094628  0.00019347  0.00022199],"[ 8.61172117e-03 -8.26762317e-03 -3.23418195e-03  1.11937261e-03
 -6.81385338e-04  9.12718210e-05  1.23516494e-03  2.50989469e-03
 -6.64621456e-03  3.78328392e-03 -7.51089078e-03 -5.36872559e-04
 -6.21898076e-03 -5.38656574e-03  1.91324828e-03 -3.80403767e-03
  3.39212770e-03  5.94121186e-03 -4.23912065e-03  8.99488551e-03]",-4.48191058162041,0.011311780415934626,0.7303651759593088,-0.032401306488411385,"[-1.08889337e-01 -9.00229687e-02 -5.54175272e-02 -2.01826069e-02
  1.96729614e-02  5.90052229e-02  9.75522495e-02  1.41956361e-01
  1.68745966e-01  1.88698105e-01  1.81459128e-01  1.24375245e-01
  3.70149865e-05 -1.82656956e-01 -3.32660590e-01 -3.26765333e-01
 -2.38729509e-01 -1.96791825e-01 -1.63965893e-01  7.08899160e-02
  7.27913181e-01  1.31105596e+00  1.67580821e+00  4.29512831e-01
  5.51630119e-03]",[ 0.00103061 -0.00141834 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787329221608,0.7303651759593088
VRSN,"[0.00324664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22311091583215664,"[-1.86838805e-04 -1.09794909e-04 -1.87910142e-04 -1.59133081e-04
  8.55761142e-05 -8.90456686e-05]","[ 0.00970291 -0.0049749  -0.00925714  0.0082792  -0.01393011  0.00208737
 -0.01163865 -0.00660369 -0.00822361 -0.00795285 -0.00210441 -0.00162389
 -0.00610855  0.00336741 -0.00642835  0.00198217 -0.0002271   0.00237984
  0.00740403  0.00855959]",-5.044286528102532,0.006446057804676251,0.7303614328709878,-0.032401270936126915,"[-1.08889272e-01 -9.00231794e-02 -5.54176646e-02 -2.01827471e-02
  1.96731831e-02  5.90054520e-02  9.75521587e-02  1.41956428e-01
  1.68745823e-01  1.88697853e-01  1.81459588e-01  1.24374400e-01
  3.72244890e-05 -1.82657038e-01 -3.32660853e-01 -3.26765559e-01
 -2.38729644e-01 -1.96791682e-01 -1.63966882e-01  7.08905125e-02
  7.27911344e-01  1.31105515e+00  1.67580638e+00  4.29514411e-01
  5.51583627e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067462 -0.00065994 -0.00049613],"[ 0.01307385 -0.00445193 -0.00192219  0.00397903 -0.0016763   0.00088512
  0.00110054 -0.00168034 -0.00219916 -0.00246429  0.00111625  0.0005028
 -0.00232358  0.00274208 -0.00253853  0.00119842  0.0005971   0.00140243
  0.00203768 -0.00033688]",0.08522787112579164,0.7303614328709878
VRTX,"[0.00353276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23288473325807177,"[-1.61738199e-03  8.83399925e-04 -2.96668435e-04 -3.01678197e-04
  7.53395313e-05  2.26979198e-04]","[ 6.72307981e-03 -6.95931268e-03 -1.04790389e-02  2.93056563e-03
 -1.11199133e-02 -3.69609741e-03 -5.92627843e-03 -8.59958718e-03
 -3.57256726e-03 -5.70011123e-03 -5.90185542e-04  1.82593248e-03
 -6.05273764e-03  5.93577340e-03 -6.17110925e-03  4.22725928e-03
 -8.52084749e-06  5.65462353e-03  6.12264822e-03  1.34184224e-02]",-4.726906410744624,0.008853818795248934,0.7303674320726534,-0.03240132791723607,"[-1.08889376e-01 -9.00228416e-02 -5.54174444e-02 -2.01825223e-02
  1.96728277e-02  5.90050849e-02  9.75523042e-02  1.41956320e-01
  1.68746052e-01  1.88698258e-01  1.81458851e-01  1.24375755e-01
  3.68887107e-05 -1.82656907e-01 -3.32660431e-01 -3.26765197e-01
 -2.38729427e-01 -1.96791911e-01 -1.63965298e-01  7.08895564e-02
  7.27914289e-01  1.31105644e+00  1.67580932e+00  4.29511879e-01
  5.51658141e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088507
  0.00110051 -0.00168028 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140244
  0.00203769 -0.00033687]",0.08522787459800922,0.7303674320726534
VTR,"[0.00347491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23197642970902202,[-0.00145451  0.00119581 -0.00062266 -0.00015866  0.00025277  0.00041711],"[ 0.01173544 -0.00748088  0.00095916  0.00366592  0.0030372   0.00421401
  0.00474362  0.00716746 -0.00341139  0.00845986 -0.0050865   0.00391979
 -0.00493787 -0.00176193  0.00247776 -0.00265675  0.00604522  0.00430643
  0.00185371  0.00805554]",-4.924875258851,0.007263632297143551,0.7303662191320422,-0.03240131639658629,"[-1.08889355e-01 -9.00229099e-02 -5.54174889e-02 -2.01825678e-02
  1.96728996e-02  5.90051591e-02  9.75522748e-02  1.41956342e-01
  1.68746006e-01  1.88698176e-01  1.81459000e-01  1.24375481e-01
  3.69565996e-05 -1.82656934e-01 -3.32660516e-01 -3.26765270e-01
 -2.38729471e-01 -1.96791865e-01 -1.63965618e-01  7.08897497e-02
  7.27913693e-01  1.31105618e+00  1.67580872e+00  4.29512391e-01
  5.51643075e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.00397901 -0.00167624  0.00088508
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787389598353,0.7303662191320422
VTRS,"[0.00366284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2399252195276416,"[-1.60179305e-03  6.68430807e-04 -6.17811954e-04 -7.32008757e-04
  2.52405977e-04 -9.81929477e-05]","[ 1.46946319e-02 -3.66017775e-03 -1.93741417e-03  1.18526566e-02
 -7.24857740e-03  8.22503788e-03 -6.40025665e-03 -9.47974013e-05
 -4.65760448e-03 -4.04568052e-03  1.57070508e-03 -1.04772663e-03
 -1.07173430e-03  3.10722916e-03 -2.95164548e-03  2.85895660e-03
 -2.15698288e-03  2.51964417e-03  5.92614400e-04  3.01649647e-03]",-4.921749482060974,0.007286372311979464,0.730370159639224,-0.032401353823977866,"[-1.08889423e-01 -9.00226880e-02 -5.54173444e-02 -2.01824202e-02
  1.96726661e-02  5.90049180e-02  9.75523703e-02  1.41956271e-01
  1.68746157e-01  1.88698442e-01  1.81458516e-01  1.24376371e-01
  3.67360474e-05 -1.82656848e-01 -3.32660239e-01 -3.26765032e-01
 -2.38729328e-01 -1.96792015e-01 -1.63964578e-01  7.08891218e-02
  7.27915628e-01  1.31105702e+00  1.67581066e+00  4.29510728e-01
  5.51692019e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397898 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246435  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787617667005,0.730370159639224
VZ,"[0.00342488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21706788758431506,"[-2.24774976e-03  1.87454561e-03 -1.83136214e-03 -1.26621358e-03
  9.91745273e-04  5.48814659e-05]","[ 0.01005191 -0.00666666 -0.0037984   0.0040537  -0.00285912  0.00083303
  0.00158245  0.00017576 -0.00110803  0.00396214 -0.002703    0.00683107
 -0.00882277  0.0047759  -0.00669258 -0.0004725   0.00019376  0.00041869
  0.00439149  0.00577422]",-4.107509430613768,0.01644869015768376,0.7303651701151214,-0.03240130643290262,"[-1.08889337e-01 -9.00229690e-02 -5.54175274e-02 -2.01826071e-02
  1.96729617e-02  5.90052233e-02  9.75522493e-02  1.41956361e-01
  1.68745966e-01  1.88698105e-01  1.81459129e-01  1.24375244e-01
  3.70153136e-05 -1.82656956e-01 -3.32660590e-01 -3.26765333e-01
 -2.38729509e-01 -1.96791825e-01 -1.63965895e-01  7.08899169e-02
  7.27913178e-01  1.31105595e+00  1.67580821e+00  4.29512834e-01
  5.51630046e-03]",[ 0.00103061 -0.00141834 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192217  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787328883358,0.7303651701151214
WAB,"[0.00313091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222536073299182,[-0.00191435 -0.00091084 -0.00021578 -0.00029989 -0.00045245 -0.00040879],"[ 2.79788115e-03 -1.10253101e-02 -9.11054995e-03 -6.59398097e-03
 -2.62154389e-03 -1.09481415e-02  3.57341408e-03 -7.20100407e-03
 -2.12507199e-03 -1.23530840e-03 -4.69245449e-03 -3.43198521e-04
 -7.19154273e-03 -2.51551759e-03 -2.39409382e-03 -2.00498015e-03
  7.36017349e-04  5.15329971e-03 -1.58382515e-05  1.13596901e-02]",-5.223920202355107,0.005386172797703693,0.730359006369569,-0.03240124788893665,"[-1.08889230e-01 -9.00233161e-02 -5.54177536e-02 -2.01828380e-02
  1.96733269e-02  5.90056004e-02  9.75520999e-02  1.41956471e-01
  1.68745731e-01  1.88697689e-01  1.81459886e-01  1.24373851e-01
  3.73603016e-05 -1.82657091e-01 -3.32661024e-01 -3.26765706e-01
 -2.38729732e-01 -1.96791590e-01 -1.63967522e-01  7.08908992e-02
  7.27910153e-01  1.31105464e+00  1.67580518e+00  4.29515436e-01
  5.51553489e-03]",[ 0.00103059 -0.00141835 -0.00083461 -0.0006746  -0.00065995 -0.00049613],"[ 0.01307386 -0.00445194 -0.00192221  0.00397905 -0.00167632  0.00088515
  0.00110056 -0.00168036 -0.00219915 -0.00246427  0.00111624  0.00050279
 -0.00232358  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522786972138129,0.730359006369569
WAT,"[0.00355 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.2303902641235775,"[-2.01529250e-03  1.50803390e-03 -1.21351689e-03 -1.30194764e-03
  7.70244911e-04 -7.09332576e-05]","[ 0.01081067 -0.00502875 -0.00649547  0.00759018 -0.00949656  0.00159493
 -0.00540183 -0.0057556  -0.00183864 -0.00536037  0.00240817  0.00208284
 -0.00390989  0.00725531 -0.00726559  0.00467331 -0.00344833  0.00241031
  0.00405943  0.00567931]",-4.588504688603338,0.010168051414537044,0.7303677936475018,-0.032401331351515676,"[-1.08889382e-01 -9.00228212e-02 -5.54174312e-02 -2.01825088e-02
  1.96728063e-02  5.90050628e-02  9.75523129e-02  1.41956314e-01
  1.68746066e-01  1.88698282e-01  1.81458807e-01  1.24375836e-01
  3.68684731e-05 -1.82656899e-01 -3.32660405e-01 -3.26765175e-01
 -2.38729414e-01 -1.96791925e-01 -1.63965202e-01  7.08894988e-02
  7.27914466e-01  1.31105652e+00  1.67580950e+00  4.29511726e-01
  5.51662632e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067467 -0.00065993 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167623  0.00088506
  0.0011005  -0.00168027 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033687]",0.08522787480728149,0.7303677936475018
WBA,"[0.00311994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885434881602544,[-0.00455407  0.00075013 -0.00072355 -0.00122465  0.00079568  0.00099496],"[ 0.00666203 -0.00892101 -0.00559592 -0.00139943 -0.00144229 -0.00447889
  0.00350928 -0.00178814 -0.00234319  0.00320481 -0.00555413  0.00326688
 -0.00911917 -0.00103872 -0.00343072 -0.00355318  0.0020376   0.00276059
  0.00064237  0.00988847]",-4.539396590556953,0.010679848931327132,0.7303587762493127,-0.03240124570322792,"[-1.08889226e-01 -9.00233291e-02 -5.54177620e-02 -2.01828466e-02
  1.96733405e-02  5.90056145e-02  9.75520943e-02  1.41956475e-01
  1.68745722e-01  1.88697674e-01  1.81459915e-01  1.24373799e-01
  3.73731815e-05 -1.82657096e-01 -3.32661041e-01 -3.26765720e-01
 -2.38729740e-01 -1.96791581e-01 -1.63967583e-01  7.08909358e-02
  7.27910040e-01  1.31105459e+00  1.67580507e+00  4.29515533e-01
  5.51550631e-03]",[ 0.00103059 -0.00141835 -0.00083461 -0.00067459 -0.00065995 -0.00049613],"[ 0.01307387 -0.00445194 -0.00192221  0.00397905 -0.00167633  0.00088515
  0.00110056 -0.00168036 -0.00219915 -0.00246427  0.00111624  0.00050279
 -0.00232359  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.0852278695881923,0.7303587762493127
WDC,"[0.00310381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21882630476289883,[-0.00184182 -0.00032632  0.00038002  0.00021404 -0.00063976  0.00010889],"[ 2.76565178e-03 -1.06985606e-02 -8.80921118e-03 -5.48692867e-03
 -2.57866076e-03 -7.99606937e-03  2.18817041e-03 -2.90569129e-03
 -4.66245902e-03  2.41549712e-03 -5.85824694e-03  1.80457693e-03
 -5.90400404e-03 -6.00117605e-05 -5.36321821e-04  1.51827383e-03
  1.38338049e-03  5.68547325e-03  3.56365713e-03  2.26345669e-03]",-5.139406615511122,0.005861166607017544,0.7303584380158734,-0.032401242490647714,"[-1.08889220e-01 -9.00233481e-02 -5.54177744e-02 -2.01828593e-02
  1.96733606e-02  5.90056352e-02  9.75520861e-02  1.41956481e-01
  1.68745709e-01  1.88697651e-01  1.81459956e-01  1.24373723e-01
  3.73921126e-05 -1.82657103e-01 -3.32661064e-01 -3.26765740e-01
 -2.38729752e-01 -1.96791568e-01 -1.63967672e-01  7.08909897e-02
  7.27909874e-01  1.31105451e+00  1.67580491e+00  4.29515675e-01
  5.51546430e-03]",[ 0.00103059 -0.00141836 -0.00083461 -0.00067459 -0.00065995 -0.00049613],"[ 0.01307387 -0.00445194 -0.00192221  0.00397905 -0.00167633  0.00088515
  0.00110056 -0.00168037 -0.00219915 -0.00246427  0.00111623  0.00050279
 -0.00232359  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522786939242957,0.7303584380158734
WEC,"[0.00365164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326348598012377,"[-2.68157972e-03  1.93264373e-03 -1.85766117e-03 -4.80357728e-04
  2.97638815e-04  6.19938142e-05]","[ 0.01132294 -0.00824026  0.00150214  0.00116193  0.0055861   0.00042367
  0.0098287   0.00396296  0.00245693  0.00727919 -0.00122855  0.0043685
 -0.00356609 -0.00137525  0.00157571 -0.0034076   0.0031757   0.0025492
 -0.00280587  0.00487282]",-4.393024425866374,0.012363280792769386,0.7303699247134434,-0.032401351592625714,"[-1.08889419e-01 -9.00227012e-02 -5.54173530e-02 -2.01824290e-02
  1.96726800e-02  5.90049324e-02  9.75523646e-02  1.41956275e-01
  1.68746148e-01  1.88698426e-01  1.81458545e-01  1.24376318e-01
  3.67491963e-05 -1.82656853e-01 -3.32660255e-01 -3.26765046e-01
 -2.38729337e-01 -1.96792006e-01 -1.63964640e-01  7.08891592e-02
  7.27915512e-01  1.31105697e+00  1.67581054e+00  4.29510827e-01
  5.51689101e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397898 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787604069972,0.7303699247134434
