,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.0029256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2060202376614465,[-0.00059893 -0.00031762  0.00039917 -0.00010436  0.0004184   0.00076814],"[ 0.01928604 -0.0054134  -0.00883311  0.01414577 -0.00151753 -0.00734431
  0.00332537  0.006612   -0.00384069 -0.00379466  0.00305921  0.00186245
 -0.00035923  0.00163725 -0.00240873  0.00043515  0.00297428  0.00116735
 -0.00103873 -0.0015544 ]",-4.687371384592251,0.009210866187099058,0.7521457415927661,-0.0335416039886528,"[-0.12037861 -0.09712748 -0.06400307 -0.02476306  0.01678594  0.05657851
  0.09851316  0.1399252   0.17192064  0.19060364  0.1908642   0.14751278
  0.03555956 -0.14288696 -0.31330995 -0.35007075 -0.25547217 -0.22085037
 -0.1865351  -0.03107785  0.62301567  1.25334544  1.7935588   0.97095133
 -0.00643579]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730001917099,0.7521457415927661
QCOM,"[0.00290043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20514615552185791,"[6.10096551e-04 1.37118012e-03 7.37501097e-05 7.58083157e-04
 1.01255220e-04 7.73643286e-04]","[ 0.0199963  -0.00786854 -0.00529443  0.01776897 -0.00891509 -0.0065258
  0.00824553 -0.00086449 -0.00213399  0.00458258 -0.00282664 -0.00137884
  0.00243997  0.00026218 -0.00187472  0.001499    0.00241484  0.00069066
  0.00052437  0.00190317]",-4.6778266059710525,0.009299202771694973,0.7521452394940586,-0.03354160424316211,"[-0.12037855 -0.09712748 -0.06400307 -0.02476303  0.01678596  0.05657851
  0.09851316  0.13992524  0.17192061  0.19060366  0.19086425  0.14751284
  0.0355596  -0.14288692 -0.31330999 -0.35007075 -0.25547214 -0.22085048
 -0.18653532 -0.03107801  0.62301547  1.25334567  1.79355888  0.9709513
 -0.0064358 ]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730186086442,0.7521452394940586
QRVO,"[0.00265225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366303808755572,"[-1.92198096e-04  2.65622127e-04  1.94827391e-05  4.62889498e-04
  3.32179824e-06  5.19409141e-04]","[ 0.02086726 -0.00685609 -0.00941522  0.01674006 -0.00230315 -0.00868475
  0.00285012  0.00625713 -0.00128365 -0.00465246  0.00138995  0.00543622
 -0.00217874 -0.00139785  0.00058149  0.00010341  0.00207589  0.00323323
 -0.00011066 -0.00278153]",-4.827477243021804,0.008006694753915288,0.7521402872319122,-0.03354160675341917,"[-0.12037794 -0.09712747 -0.06400307 -0.02476274  0.01678613  0.0565785
  0.09851313  0.13992568  0.17192022  0.19060387  0.19086471  0.14751344
  0.03556002 -0.14288658 -0.31331042 -0.35007085 -0.2554719  -0.22085159
 -0.18653744 -0.03107954  0.6230134   1.25334792  1.79355959  0.97095105
 -0.00643593]",[-0.00010078 -0.00117893  0.00040364  0.00079792 -0.00017648  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150955
 -0.00087461  0.00242496 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.0836973200257164,0.7521402872319122
RCL,"[0.00285397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872127671255477,[ 0.00042721  0.00092361 -0.00036302  0.00010828 -0.00018745 -0.0003653 ],"[ 0.00744147  0.00483195  0.00088225 -0.00713696  0.00136005  0.01533774
 -0.0048436  -0.00634636  0.00038848  0.00141248  0.00422461 -0.00415831
 -0.00037425  0.00939608 -0.00500195 -0.00303817  0.00145298 -0.00178945
  0.00903915  0.00280588]",-4.664576414395302,0.009423238926607179,0.7521443122919858,-0.03354160471315249,"[-0.12037843 -0.09712748 -0.06400307 -0.02476298  0.01678599  0.05657851
  0.09851315  0.13992532  0.17192053  0.1906037   0.19086433  0.14751296
  0.03555968 -0.14288686 -0.31331007 -0.35007077 -0.2554721  -0.22085069
 -0.18653571 -0.0310783   0.62301508  1.25334609  1.79355901  0.97095126
 -0.00643582]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.0836973052618331,0.7521443122919858
REG,"[0.00302293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370242183818826,"[ 2.45086017e-03  2.07797096e-03  1.90757413e-04  1.08392775e-03
 -8.98178621e-05  3.82303153e-04]","[ 0.01278031 -0.001491   -0.00069469  0.00529275 -0.00631455  0.00404304
  0.00588416 -0.00437596 -0.00516146  0.00670822  0.00150987 -0.00785186
  0.00331564  0.00619463 -0.00340618  0.00233693 -0.00352119 -0.00311287
  0.01008209 -0.00097732]",-4.256712084063515,0.014168811770853613,0.7521476838135338,-0.0335416030041586,"[-0.12037884 -0.09712749 -0.06400306 -0.02476318  0.01678588  0.05657852
  0.09851317  0.13992502  0.1719208   0.19060356  0.19086402  0.14751255
  0.03555939 -0.14288709 -0.31330978 -0.35007071 -0.25547226 -0.22084993
 -0.18653427 -0.03107725  0.62301649  1.25334456  1.79355852  0.97095143
 -0.00643574]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.0836972928951231,0.7521476838135338
REGN,"[0.00285014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19372640947993297,[-0.00050049  0.00272406 -0.00080368  0.00028798  0.0001021   0.0003916 ],"[ 0.01214813 -0.00122957  0.00039975  0.00394516 -0.00626115  0.00689431
  0.00368846 -0.00700036 -0.00204814  0.00702257  0.00032954 -0.00687173
  0.0026718   0.00733549 -0.00482908 -0.00098764  0.00091627 -0.0013769
  0.00793135  0.0012833 ]",-4.244776570369368,0.014338937064544532,0.7521442359168039,-0.03354160475186638,"[-0.12037842 -0.09712748 -0.06400307 -0.02476297  0.016786    0.05657851
  0.09851315  0.13992533  0.17192053  0.1906037   0.19086434  0.14751296
  0.03555968 -0.14288685 -0.31331008 -0.35007077 -0.2554721  -0.22085071
 -0.18653575 -0.03107832  0.62301505  1.25334612  1.79355902  0.97095125
 -0.00643583]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017645  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730554197656,0.7521442359168039
RF,"[0.00306785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20818701726399588,"[ 9.28867645e-04  1.83654871e-03  5.89235972e-05  1.39906629e-03
 -3.61434616e-05  1.12072245e-03]","[ 1.79468697e-02 -6.42381931e-03 -3.56241415e-03  1.42803226e-02
 -8.31659283e-03 -2.64623624e-03  6.43443069e-03 -2.92303764e-03
 -9.74555967e-04  4.89773025e-03 -2.67552255e-03 -1.81679493e-03
  2.56505722e-03  1.66998932e-03 -3.53912824e-03  5.26738255e-04
  4.30222143e-03 -7.81564459e-05  2.53479750e-04  3.35704344e-03]",-4.326891117634828,0.013208547545416095,0.7521485801516963,-0.033541602549812866,"[-0.12037895 -0.09712749 -0.06400306 -0.02476323  0.01678584  0.05657852
  0.09851318  0.13992494  0.17192087  0.19060352  0.19086394  0.14751244
  0.03555932 -0.14288715 -0.3133097  -0.35007069 -0.25547231 -0.22084973
 -0.18653389 -0.03107697  0.62301686  1.25334415  1.79355839  0.97095147
 -0.00643571]",[-0.00010071 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369728960736296,0.7521485801516963
RHI,"[0.00304226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035438905776551,[ 0.00109425  0.00277785 -0.00018288  0.00202514 -0.00019373  0.00141477],"[ 0.01714502 -0.00537296 -0.00391448  0.01248912 -0.0065826  -0.00205196
  0.0052918  -0.00156106 -0.00137415  0.00322265 -0.00183396 -0.00074031
  0.00215219 -0.00015441 -0.00127636  0.00386052 -0.00173081 -0.00285574
  0.00763622  0.00197414]",-4.125100843686027,0.01616186468397669,0.752148069626322,-0.03354160280859357,"[-0.12037889 -0.09712749 -0.06400306 -0.0247632   0.01678586  0.05657852
  0.09851318  0.13992499  0.17192083  0.19060354  0.19086398  0.1475125
  0.03555936 -0.14288712 -0.31330975 -0.3500707  -0.25547228 -0.22084984
 -0.1865341  -0.03107713  0.62301665  1.25334438  1.79355847  0.97095145
 -0.00643573]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022375 -0.00208789  0.00237398  0.0015096
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729147996534,0.752148069626322
RJF,"[0.00305091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106391532184612,"[ 4.93253658e-04  1.37567478e-03 -4.52630746e-05  1.25216582e-03
 -1.15055688e-04  9.42675727e-04]","[ 0.01987124 -0.00781343 -0.0052386   0.01756755 -0.00866435 -0.0063963
  0.0078583  -0.00048514 -0.00215976  0.00366586 -0.00194203 -0.00058684
  0.00147734  0.00033082 -0.00162507  0.00101677  0.00265544  0.00078196
  0.00084691  0.00174554]",-4.503288517118078,0.011072524415430236,0.7521482422598933,-0.03354160272108717,"[-0.12037891 -0.09712749 -0.06400306 -0.02476321  0.01678586  0.05657852
  0.09851318  0.13992497  0.17192084  0.19060354  0.19086397  0.14751248
  0.03555935 -0.14288713 -0.31330973 -0.3500707  -0.25547229 -0.22084981
 -0.18653403 -0.03107708  0.62301672  1.2533443   1.79355844  0.97095146
 -0.00643572]",[-0.00010072 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729084674699,0.7521482422598933
RL,"[0.00262855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19871550562670293,"[-3.04315815e-04  7.15506655e-04 -1.69378146e-04  5.61192376e-04
 -3.60906284e-05  5.44578475e-04]","[ 2.16562144e-02 -7.79000222e-03 -9.28251843e-03  1.86809892e-02
 -4.35168375e-03 -1.00654753e-02  5.55860218e-03  5.18081477e-03
 -2.62110994e-03 -1.24332768e-03 -2.01916927e-04  1.65252064e-03
  9.91362593e-04  2.86990564e-04 -2.28202580e-03  7.29677895e-04
  3.04593915e-03  1.24801033e-03  9.69805286e-04  2.24117072e-05]",-5.186129494269267,0.005593615089728778,0.7521398142413845,-0.0335416069931738,"[-0.12037788 -0.09712747 -0.06400307 -0.02476271  0.01678615  0.0565785
  0.09851313  0.13992572  0.17192018  0.19060389  0.19086476  0.1475135
  0.03556005 -0.14288655 -0.31331046 -0.35007085 -0.25547188 -0.2208517
 -0.18653764 -0.03107969  0.6230132   1.25334813  1.79355966  0.97095103
 -0.00643594]",[-0.00010078 -0.00117893  0.00040364  0.00079792 -0.00017649  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313928
  0.00135302 -0.00012388 -0.00022372 -0.00208793  0.00237398  0.00150955
 -0.0008746   0.00242496 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.0836973217606413,0.7521398142413845
RMD,"[0.00294402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20554326513967164,[0.00140654 0.00041339 0.00047242 0.00020172 0.00015402 0.00018515],"[ 1.87908803e-02 -7.07382777e-03 -4.37135341e-03  1.59823539e-02
 -8.62563941e-03 -5.06181020e-03  7.89756141e-03 -7.77187723e-04
 -3.18557450e-03  3.54411671e-03 -2.51120201e-05 -9.21451186e-04
 -3.18885360e-04  1.03800733e-03  3.05663535e-04  3.87510587e-04
  6.32014055e-04  1.43312010e-03  2.52939833e-03  1.36409384e-03]",-4.564217949837694,0.010418023438666163,0.7521461092856266,-0.033541603802272606,"[-0.12037865 -0.09712748 -0.06400307 -0.02476308  0.01678593  0.05657851
  0.09851316  0.13992516  0.17192067  0.19060363  0.19086417  0.14751274
  0.03555953 -0.14288698 -0.31330991 -0.35007074 -0.25547219 -0.22085028
 -0.18653494 -0.03107774  0.62301583  1.25334527  1.79355875  0.97095135
 -0.00643578]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729867047696,0.7521461092856266
ROK,"[0.00282227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030326168868109,"[-3.48198242e-04 -2.69954824e-04  1.94006448e-04  2.94497893e-04
  7.57364152e-05  5.33576014e-04]","[ 0.02005117 -0.00759338 -0.00625473  0.01723134 -0.00673471 -0.00677192
  0.00573139  0.00148768 -0.00089068  0.00012281 -0.00120491  0.00365521
 -0.00092725 -0.00278817  0.00126493  0.00228506  0.00114133  0.00037806
  0.00100165  0.00335733]",-4.811242227878317,0.00813774448321637,0.7521436797732106,-0.03354160503377056,"[-0.12037835 -0.09712748 -0.06400307 -0.02476294  0.01678601  0.05657851
  0.09851315  0.13992538  0.17192048  0.19060373  0.19086439  0.14751303
  0.03555973 -0.14288682 -0.31331012 -0.35007078 -0.25547207 -0.22085083
 -0.18653598 -0.03107849  0.62301481  1.25334638  1.7935591   0.97095122
 -0.00643584]",[-0.00010075 -0.00117891  0.00040364  0.00079791 -0.00017645  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730758190615,0.7521436797732106
ROL,"[0.00285059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19381199965081164,[-0.00086939  0.00272131 -0.00074365  0.00021672  0.00024666  0.00063934],"[ 0.01150418 -0.00063988  0.00066031  0.00236564 -0.00500275  0.00881295
  0.001072   -0.00768823  0.00078028  0.00557214 -0.00096889 -0.00405878
  0.00218278  0.00540983 -0.0046044  -0.0007747   0.0027092  -0.00142063
  0.00516331  0.0034167 ]",-4.2685075889992845,0.014002665298821899,0.7521442448732819,-0.03354160474732642,"[-0.12037842 -0.09712748 -0.06400307 -0.02476297  0.01678599  0.05657851
  0.09851315  0.13992533  0.17192053  0.1906037   0.19086434  0.14751296
  0.03555968 -0.14288686 -0.31331007 -0.35007077 -0.2554721  -0.2208507
 -0.18653574 -0.03107832  0.62301505  1.25334612  1.79355902  0.97095125
 -0.00643583]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730550912428,0.7521442448732819
ROP,"[0.00301488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20540608022230494,"[1.87164869e-03 2.37385381e-03 2.74053496e-04 1.50318576e-03
 6.10001038e-05 1.18285434e-03]","[ 0.0186825  -0.00629846 -0.00585398  0.0147062  -0.00555941 -0.00513067
  0.00517433  0.00161023 -0.00212595  0.0003189   0.00010048  0.00148721
 -0.00014741 -0.00057895  0.00017776  0.00232834 -0.00082101 -0.00033257
  0.00475656  0.00027056]",-4.3258906957345005,0.01322176827770445,0.7521475232189506,-0.033541603085562546,"[-0.12037883 -0.09712749 -0.06400306 -0.02476317  0.01678588  0.05657852
  0.09851317  0.13992504  0.17192078  0.19060357  0.19086403  0.14751257
  0.03555941 -0.14288708 -0.31330979 -0.35007071 -0.25547226 -0.22084997
 -0.18653434 -0.0310773   0.62301642  1.25334463  1.79355855  0.97095142
 -0.00643574]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017642  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.08369729348418255,0.7521475232189506
ROST,"[0.0027284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1891050655422496,"[ 2.45922625e-05  3.27890074e-03 -5.86325910e-04  1.70879020e-03
 -7.02869826e-05  1.46764176e-03]","[ 1.37965881e-02 -3.03624270e-03 -3.73491820e-04  7.30225940e-03
 -7.49043910e-03  3.99513691e-03  4.99470242e-03 -5.93503722e-03
 -2.06586867e-03  6.32410205e-03  1.01909725e-04 -4.83212080e-03
  1.33099194e-03  5.06706625e-03 -2.49012751e-03 -4.48971601e-04
 -7.45163640e-05 -5.14763475e-04  7.55441179e-03  9.33284511e-04]",-4.341255955435979,0.013020165182737688,0.7521418065947598,-0.03354160598326783,"[-0.12037812 -0.09712747 -0.06400307 -0.02476283  0.01678608  0.05657851
  0.09851314  0.13992554  0.17192034  0.19060381  0.19086457  0.14751326
  0.03555989 -0.14288669 -0.31331029 -0.35007082 -0.25547198 -0.22085125
 -0.18653679 -0.03107907  0.62301403  1.25334723  1.79355937  0.97095113
 -0.00643589]",[-0.00010077 -0.00117892  0.00040364  0.00079791 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.0005386   0.0011299   0.0004527
  0.00215558 -0.00064091]",0.08369731445270746,0.7521418065947598
RSG,"[0.00268568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19071726632338198,"[ 8.25751485e-04  2.20846538e-03 -4.67361657e-04  2.55635816e-04
 -3.49612890e-05 -1.06324834e-04]","[ 1.03726258e-02 -8.17312650e-05  3.02758265e-03  1.29880995e-03
 -7.76141130e-03  1.11275839e-02  3.19163733e-03 -1.14642279e-02
  2.83733872e-04  9.81646482e-03 -2.27159307e-03 -7.05315800e-03
  3.19173364e-03  5.94085787e-03 -3.64655426e-03 -3.20970467e-04
  6.56569490e-04 -7.84608867e-04  5.56555789e-03  2.00597109e-03]",-4.643781259151115,0.009621248325562357,0.7521409542885339,-0.033541606415294176,"[-0.12037802 -0.09712747 -0.06400307 -0.02476278  0.01678611  0.05657851
  0.09851313  0.13992562  0.17192027  0.19060384  0.19086465  0.14751336
  0.03555996 -0.14288663 -0.31331036 -0.35007083 -0.25547193 -0.22085144
 -0.18653715 -0.03107934  0.62301368  1.25334761  1.79355949  0.97095109
 -0.00643591]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150955
 -0.00087461  0.00242495 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731757895886,0.7521409542885339
RTX,"[0.00274033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976403503010384,[ 0.00139368  0.00033249  0.00048157  0.00136756 -0.00019295  0.00082766],"[ 0.02037862 -0.00706215 -0.00805031  0.0165445  -0.00387298 -0.00734615
  0.00358183  0.00385606 -0.00067558 -0.00231972 -0.00023419  0.0041245
 -0.00065936 -0.00153481 -0.00036865  0.00172896  0.00115246 -0.00033802
  0.00432966  0.00213333]",-4.767043837978349,0.008505486628822603,0.7521420446730919,-0.03354160586258807,"[-0.12037815 -0.09712747 -0.06400307 -0.02476284  0.01678607  0.05657851
  0.09851314  0.13992552  0.17192036  0.1906038   0.19086455  0.14751323
  0.03555987 -0.1428867  -0.31331026 -0.35007081 -0.25547199 -0.2208512
 -0.18653668 -0.031079    0.62301413  1.25334712  1.79355934  0.97095114
 -0.00643588]",[-0.00010077 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.0004527
  0.00215558 -0.00064091]",0.08369731357943833,0.7521420446730919
