,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00210366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800798425390556,"[ 1.12646093e-04 -7.30148096e-04  1.83714166e-04  1.12130126e-04
 -9.78926724e-05 -2.19274838e-05]","[ 8.76181204e-03  1.19039633e-03  2.34250493e-03  3.03776906e-03
 -6.38977169e-03  4.28908672e-04  1.34984071e-04  3.42774678e-03
 -4.49335525e-05 -2.90872436e-03  2.94178961e-03  3.13873326e-03
 -1.98853879e-03 -5.93566500e-04  5.30228139e-04  3.30486344e-03
 -1.06648618e-04 -3.27021690e-03  4.81106309e-03  4.57608632e-03]",-6.138738972354189,0.0021576427506451016,0.8051749948286456,-0.03911550926104882,"[-0.14016555 -0.11614655 -0.08201878 -0.04000714  0.0028627   0.04674196
  0.08970452  0.13208751  0.17028568  0.1945298   0.19995054  0.16485154
  0.06261758 -0.10981076 -0.29230773 -0.35642425 -0.27299727 -0.22433581
 -0.20971084 -0.09652135  0.49389365  1.19796018  1.83751963  1.35342282
 -0.00694119]","[ 4.00285189e-04  3.19219639e-05 -3.13247329e-04  9.15802234e-04
  3.71194048e-04 -9.42350491e-04]","[ 9.53276827e-03 -2.21421418e-03 -8.80066336e-04  5.80948412e-03
 -3.33609608e-03  3.31545231e-03 -3.08107284e-04  3.09820199e-04
 -1.48336709e-04 -1.67640644e-03  3.38448163e-03  2.19582835e-03
 -9.31911791e-04  2.22033162e-03 -3.46666171e-04  1.65729899e-05
  1.90076865e-03  5.59262039e-04  2.03611581e-03 -3.58929398e-04]",0.08495446621753111,0.8051749948286456
POOL,"[0.00232647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801793408670406,"[-1.28945175e-04  3.63787145e-04 -1.72280908e-04  1.75152531e-04
 -5.56582614e-05  9.09507118e-05]","[ 8.22681948e-03  5.53519621e-04  2.02123013e-03  4.39469079e-03
 -4.52521622e-03 -1.08295569e-03 -3.36555622e-03  3.42080714e-03
  2.81649135e-03 -6.28262282e-05  2.25702302e-03  3.87881665e-04
  3.19728147e-05  8.45430230e-04 -2.54324731e-03 -1.36054335e-03
 -5.51307719e-04  6.79925321e-04 -5.06676473e-03  4.48199079e-03]",-5.383960628273731,0.004589608152985908,0.8051795280185633,-0.039115516229738266,"[-0.14016587 -0.11614662 -0.08201837 -0.04000738  0.00286253  0.04674201
  0.08970469  0.13208745  0.17028566  0.19453029  0.1999509   0.16485068
  0.06261823 -0.10981065 -0.2923073  -0.35642388 -0.27299638 -0.22433512
 -0.20971111 -0.09652215  0.49389372  1.19795968  1.8375192   1.35342171
 -0.00693982]","[ 4.00313377e-04  3.19193123e-05 -3.13237481e-04  9.15767032e-04
  3.71230442e-04 -9.42323664e-04]","[ 9.53279102e-03 -2.21422154e-03 -8.80067582e-04  5.80948902e-03
 -3.33611846e-03  3.31542727e-03 -3.08131183e-04  3.09823149e-04
 -1.48334553e-04 -1.67645042e-03  3.38446277e-03  2.19584916e-03
 -9.31923889e-04  2.22036067e-03 -3.46674177e-04  1.65774738e-05
  1.90078241e-03  5.59293956e-04  2.03613745e-03 -3.58888076e-04]",0.08495446833933117,0.8051795280185633
PPG,"[0.00216126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773087251209908,"[ 9.18411624e-04 -3.24936819e-04  3.11591973e-04  3.04531883e-04
 -9.25346008e-05  1.42248880e-05]","[ 0.00748657 -0.00032198  0.0010934   0.00604094 -0.00175389 -0.00091652
 -0.00432534  0.00037582  0.00066397  0.00150429  0.00292182  0.00180368
  0.00127982  0.00175699 -0.00094803 -0.00339408 -0.00151805 -0.00050444
 -0.00836947 -0.00057864]",-5.814064771162176,0.0029852709338064783,0.8051761667024121,-0.039115511062522944,"[-0.14016563 -0.11614657 -0.08201868 -0.0400072   0.00286266  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452993  0.19995063  0.16485132
  0.06261775 -0.10981073 -0.29230762 -0.35642415 -0.27299704 -0.22433563
 -0.20971091 -0.09652156  0.49389367  1.19796005  1.83751952  1.35342253
 -0.00694084]","[ 4.00292476e-04  3.19212785e-05 -3.13244783e-04  9.15793134e-04
  3.71203456e-04 -9.42343556e-04]","[ 9.53277415e-03 -2.21421608e-03 -8.80066658e-04  5.80948539e-03
 -3.33610186e-03  3.31544584e-03 -3.08113462e-04  3.09820961e-04
 -1.48336152e-04 -1.67641781e-03  3.38447675e-03  2.19583373e-03
 -9.31914919e-04  2.22033913e-03 -3.46668241e-04  1.65741490e-05
  1.90077221e-03  5.59270289e-04  2.03612141e-03 -3.58918715e-04]",0.0849544667660371,0.8051761667024121
PPL,"[0.0023006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17788897384753358,"[ 1.69186875e-04 -5.86137453e-04  2.33527213e-04  2.09044083e-04
 -5.77331437e-05  1.30732169e-04]","[ 8.32283500e-03 -4.00447073e-04 -4.93597127e-05  4.50786664e-03
 -3.34550258e-03  2.28738437e-03  5.43171428e-05  5.84105118e-05
 -1.48576652e-03 -1.21235411e-03  3.83965336e-03  2.42515031e-03
 -2.59331142e-03  2.36937946e-04  1.33922449e-03  2.33638293e-03
 -1.18743335e-03 -2.60101534e-03  3.91932368e-03  3.26833293e-03]",-5.3180331867497035,0.004902386327756656,0.8051790015107129,-0.03911551542035905,"[-0.14016584 -0.11614661 -0.08201841 -0.04000735  0.00286255  0.04674201
  0.08970467  0.13208746  0.17028567  0.19453024  0.19995086  0.16485078
  0.06261816 -0.10981066 -0.29230735 -0.35642392 -0.27299648 -0.2243352
 -0.20971108 -0.09652205  0.49389371  1.19795974  1.83751925  1.35342184
 -0.00693998]","[ 4.00310103e-04  3.19196203e-05 -3.13238625e-04  9.15771120e-04
  3.71226215e-04 -9.42326780e-04]","[ 9.53278838e-03 -2.21422069e-03 -8.80067438e-04  5.80948845e-03
 -3.33611586e-03  3.31543018e-03 -3.08128407e-04  3.09822806e-04
 -1.48334803e-04 -1.67644531e-03  3.38446496e-03  2.19584674e-03
 -9.31922484e-04  2.22035729e-03 -3.46673247e-04  1.65769530e-05
  1.90078081e-03  5.59290249e-04  2.03613494e-03 -3.58892875e-04]",0.08495446809289446,0.8051790015107129
PRGO,"[0.00223216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907497942748976,"[ 3.32782461e-05  5.92396954e-04 -2.74092979e-04  2.24953008e-04
 -1.26056634e-04 -2.67538528e-05]","[ 0.00806723 -0.00098321 -0.00099987  0.00530564 -0.00157653  0.00268593
 -0.00078448 -0.00149083 -0.0015545  -0.00054448  0.00227575  0.00276357
  0.00073907  0.0029898   0.00111018 -0.00320657 -0.00296048 -0.00155222
 -0.00636467  0.00069403]",-5.666017541837779,0.0034616236331709562,0.8051776091791346,-0.03911551327998405,"[-0.14016574 -0.11614659 -0.08201854 -0.04000728  0.0028626   0.04674199
  0.08970462  0.13208748  0.17028567  0.19453008  0.19995075  0.16485104
  0.06261796 -0.1098107  -0.29230748 -0.35642403 -0.27299675 -0.22433541
 -0.20971099 -0.09652181  0.49389369  1.19795989  1.83751938  1.35342218
 -0.0069404 ]","[ 4.00301445e-04  3.19204347e-05 -3.13241650e-04  9.15781932e-04
  3.71215037e-04 -9.42335020e-04]","[ 9.53278139e-03 -2.21421843e-03 -8.80067055e-04  5.80948695e-03
 -3.33610899e-03  3.31543787e-03 -3.08121067e-04  3.09821900e-04
 -1.48335466e-04 -1.67643180e-03  3.38447075e-03  2.19584035e-03
 -9.31918768e-04  2.22034837e-03 -3.46670788e-04  1.65755758e-05
  1.90077659e-03  5.59280446e-04  2.03612829e-03 -3.58905567e-04]",0.08495446744120122,0.8051776091791346
PRU,"[0.00187216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273771298656748,"[ 3.37243812e-05  3.17620638e-04 -1.65228174e-04  2.22019978e-04
 -1.19173299e-04  2.15318459e-09]","[ 0.0072029  -0.00119741 -0.00032033  0.00687714  0.00010415  0.00026194
 -0.00433504 -0.00177629 -0.00026553  0.002499    0.00328418  0.00137628
  0.00110845  0.00251732 -0.00088442 -0.00427208 -0.00145889  0.00168409
 -0.00573434 -0.0046701 ]",-6.555604452605027,0.0014221230012038163,0.8051702851249051,-0.039115502021011814,"[-0.14016522 -0.11614648 -0.08201922 -0.04000689  0.00286288  0.04674191
  0.08970435  0.13208757  0.1702857   0.19452928  0.19995016  0.16485244
  0.0626169  -0.10981088 -0.29230817 -0.35642463 -0.27299819 -0.22433654
 -0.20971055 -0.09652053  0.49389357  1.1979607   1.83752009  1.35342397
 -0.00694261]","[ 4.00255905e-04  3.19247188e-05 -3.13257562e-04  9.15838806e-04
  3.71156237e-04 -9.42378362e-04]","[ 9.53274463e-03 -2.21420653e-03 -8.80065041e-04  5.80947904e-03
 -3.33607282e-03  3.31547834e-03 -3.08082454e-04  3.09817134e-04
 -1.48338950e-04 -1.67636075e-03  3.38450122e-03  2.19580674e-03
 -9.31899222e-04  2.22030145e-03 -3.46657852e-04  1.65683314e-05
  1.90075435e-03  5.59228879e-04  2.03609334e-03 -3.58972328e-04]",0.08495446401311217,0.8051702851249051
PSA,"[0.00220075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602857208437403,"[ 1.10680044e-04 -9.47222717e-04  3.62998949e-04 -4.33683640e-05
  3.91741950e-05  7.04205825e-05]","[ 0.00847901  0.00020677  0.00103739  0.0040124  -0.00455601  0.00090912
 -0.00117308  0.00197995  0.00044957 -0.00040162  0.00447608  0.00097828
 -0.00320929 -0.00135983 -0.00110987  0.00337141  0.00106312 -0.0012489
  0.00063611  0.00299067]",-5.538348449934291,0.003933017051944583,0.8051769702328779,-0.039115512297757817,"[-0.14016569 -0.11614658 -0.0820186  -0.04000725  0.00286263  0.04674199
  0.0897046   0.13208749  0.17028568  0.19453001  0.19995069  0.16485117
  0.06261786 -0.10981071 -0.29230754 -0.35642409 -0.27299688 -0.22433551
 -0.20971096 -0.0965217   0.49389368  1.19795996  1.83751944  1.35342234
 -0.0069406 ]","[ 4.00297473e-04  3.19208084e-05 -3.13243038e-04  9.15786894e-04
  3.71209907e-04 -9.42338801e-04]","[ 9.53277818e-03 -2.21421739e-03 -8.80066879e-04  5.80948626e-03
 -3.33610583e-03  3.31544140e-03 -3.08117698e-04  3.09821484e-04
 -1.48335770e-04 -1.67642560e-03  3.38447341e-03  2.19583742e-03
 -9.31917063e-04  2.22034428e-03 -3.46669660e-04  1.65749438e-05
  1.90077465e-03  5.59275947e-04  2.03612524e-03 -3.58911391e-04]",0.08495446714213671,0.8051769702328779
PSX,"[0.00221062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475505475208933,"[ 2.94996158e-04 -4.78368225e-05 -3.14889545e-04  5.41902789e-04
 -4.99247209e-04 -3.56567901e-04]","[ 0.00651275 -0.00319753 -0.00268011  0.00741924 -0.0008026   0.00352637
  0.00135686 -0.00037413 -0.0013268  -0.00401659  0.00198353  0.00373609
 -0.00157763 -0.00152421 -0.00280087  0.00446085  0.00295306 -0.00042849
  0.00384334  0.00608164]",-5.450253820267702,0.004295214339928029,0.8051771709167441,-0.039115512606261005,"[-0.14016571 -0.11614658 -0.08201858 -0.04000726  0.00286262  0.04674199
  0.08970461  0.13208748  0.17028567  0.19453004  0.19995071  0.16485113
  0.06261789 -0.10981071 -0.29230752 -0.35642407 -0.27299684 -0.22433548
 -0.20971097 -0.09652173  0.49389368  1.19795994  1.83751942  1.35342229
 -0.00694054]","[ 4.00298720e-04  3.19206911e-05 -3.13242602e-04  9.15785336e-04
  3.71211519e-04 -9.42337613e-04]","[ 9.53277919e-03 -2.21421771e-03 -8.80066934e-04  5.80948647e-03
 -3.33610682e-03  3.31544029e-03 -3.08118756e-04  3.09821615e-04
 -1.48335674e-04 -1.67642755e-03  3.38447258e-03  2.19583834e-03
 -9.31917599e-04  2.22034556e-03 -3.46670014e-04  1.65751423e-05
  1.90077526e-03  5.59277360e-04  2.03612620e-03 -3.58909562e-04]",0.08495446723606859,0.8051771709167441
PVH,"[0.00206665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959193216069324,[-0.00032852  0.00069977 -0.0001289  -0.00013222  0.00018332  0.00019399],"[ 8.04312117e-03 -4.43157769e-04  7.71623538e-05  5.23256466e-03
 -2.15301258e-03  9.82229838e-04 -2.67180479e-03  2.82277400e-04
  1.43338376e-03  3.64805874e-04  1.08098422e-03 -7.20066918e-04
 -6.57943584e-04  5.79358711e-03  2.21281662e-03 -3.41144977e-03
 -1.20995389e-03  9.11696159e-04 -2.32517646e-03 -8.27594424e-03]",-5.616596363286359,0.003636999089626013,0.8051742418647753,-0.03911550810354793,"[-0.1401655  -0.11614654 -0.08201885 -0.0400071   0.00286273  0.04674196
  0.0897045   0.13208752  0.17028569  0.19452972  0.19995048  0.16485169
  0.06261747 -0.10981078 -0.2923078  -0.35642431 -0.27299742 -0.22433593
 -0.20971079 -0.09652122  0.49389364  1.19796026  1.83751971  1.353423
 -0.00694142]","[ 4.00280508e-04  3.19224044e-05 -3.13248965e-04  9.15808081e-04
  3.71188003e-04 -9.42354947e-04]","[ 9.53276449e-03 -2.21421295e-03 -8.80066129e-04  5.80948331e-03
 -3.33609236e-03  3.31545647e-03 -3.08103314e-04  3.09819709e-04
 -1.48337067e-04 -1.67639913e-03  3.38448476e-03  2.19582490e-03
 -9.31909782e-04  2.22032680e-03 -3.46664841e-04  1.65722451e-05
  1.90076636e-03  5.59256737e-04  2.03611222e-03 -3.58936261e-04]",0.08495446586509964,0.8051742418647753
PWR,"[0.00226623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613029328117374,"[-4.26012178e-04  4.42319392e-04 -3.27023262e-04  2.40067090e-04
 -1.20720199e-04  9.73884907e-05]","[ 0.00611915 -0.00305895 -0.00172995  0.008249   -0.00018261  0.0011631
 -0.00162374  0.00067658  0.00132528 -0.00263239  0.00019546  0.00159612
 -0.00032456  0.00211737 -0.00106733  0.00087177  0.00113633 -0.00118288
 -0.00247936  0.00490791]",-5.367530334902603,0.004665639660975645,0.8051783023484096,-0.03911551434556513,"[-0.14016579 -0.1161466  -0.08201848 -0.04000732  0.00286258  0.046742
  0.08970465  0.13208747  0.17028567  0.19453016  0.1999508   0.16485091
  0.06261806 -0.10981068 -0.29230742 -0.35642398 -0.27299662 -0.22433531
 -0.20971104 -0.09652193  0.4938937   1.19795981  1.83751932  1.35342201
 -0.00694019]","[ 4.00305756e-04  3.19200292e-05 -3.13240144e-04  9.15776550e-04
  3.71220602e-04 -9.42330918e-04]","[ 9.53278487e-03 -2.21421955e-03 -8.80067245e-04  5.80948770e-03
 -3.33611241e-03  3.31543404e-03 -3.08124721e-04  3.09822351e-04
 -1.48335136e-04 -1.67643852e-03  3.38446787e-03  2.19584353e-03
 -9.31920618e-04  2.22035281e-03 -3.46672013e-04  1.65762615e-05
  1.90077869e-03  5.59285326e-04  2.03613160e-03 -3.58899248e-04]",0.08495446776564529,0.8051783023484096
QCOM,"[0.00229065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579370518638474,"[-2.72232416e-05 -7.44267442e-04  6.58913016e-05  4.47258514e-05
 -1.53073246e-04 -1.62831361e-04]","[ 0.00886538  0.00043137  0.00053222  0.00392588 -0.00300005  0.00174297
 -0.00174424 -0.00113707 -0.00180318  0.0018158   0.00545763  0.0017668
 -0.00186318  0.00031645  0.00088314 -0.0004352  -0.00257678 -0.00137245
 -0.00084242  0.00121773]",-5.2264573065682685,0.005372524836476662,0.8051787991496885,-0.03911551510927763,"[-0.14016582 -0.11614661 -0.08201843 -0.04000734  0.00286256  0.04674201
  0.08970467  0.13208746  0.17028567  0.19453021  0.19995084  0.16485082
  0.06261813 -0.10981067 -0.29230737 -0.35642394 -0.27299652 -0.22433523
 -0.20971107 -0.09652202  0.49389371  1.19795976  1.83751927  1.35342189
 -0.00694004]","[ 4.00308845e-04  3.19197386e-05 -3.13239064e-04  9.15772692e-04
  3.71224591e-04 -9.42327978e-04]","[ 9.53278736e-03 -2.21422036e-03 -8.80067382e-04  5.80948823e-03
 -3.33611486e-03  3.31543129e-03 -3.08127340e-04  3.09822674e-04
 -1.48334899e-04 -1.67644334e-03  3.38446580e-03  2.19584581e-03
 -9.31921944e-04  2.22035600e-03 -3.46672890e-04  1.65767529e-05
  1.90078020e-03  5.59288824e-04  2.03613397e-03 -3.58894720e-04]",0.08495446799817757,0.8051787991496885
QRVO,"[0.00221102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803540048432442,"[ 4.92369692e-04 -2.81860482e-04  1.71718529e-04  1.16501116e-05
 -3.94765288e-05 -1.32218422e-04]","[ 6.13769072e-03 -1.88583053e-03  4.44350588e-04  8.00506700e-03
 -9.37103871e-04 -1.82457466e-03 -4.86159328e-03  2.02650903e-03
  2.89226120e-03  5.96692998e-04  2.63567025e-03 -1.29129024e-04
 -1.58335920e-03  2.42795406e-05 -2.35018941e-03  1.68300482e-03
  1.36343600e-03 -2.68926047e-05 -6.89033274e-04  4.01317139e-03]",-5.836397316992054,0.0029193411638102893,0.8051771790558436,-0.03911551261877291,"[-0.14016571 -0.11614658 -0.08201858 -0.04000726  0.00286262  0.04674199
  0.08970461  0.13208748  0.17028567  0.19453004  0.19995071  0.16485113
  0.06261789 -0.10981071 -0.29230752 -0.35642407 -0.27299684 -0.22433548
 -0.20971097 -0.09652174  0.49389368  1.19795994  1.83751942  1.35342228
 -0.00694053]","[ 4.00298771e-04  3.19206863e-05 -3.13242584e-04  9.15785272e-04
  3.71211584e-04 -9.42337565e-04]","[ 9.53277923e-03 -2.21421773e-03 -8.80066937e-04  5.80948648e-03
 -3.33610686e-03  3.31544025e-03 -3.08118799e-04  3.09821620e-04
 -1.48335670e-04 -1.67642763e-03  3.38447254e-03  2.19583838e-03
 -9.31917620e-04  2.22034562e-03 -3.46670029e-04  1.65751504e-05
  1.90077528e-03  5.59277417e-04  2.03612624e-03 -3.58909488e-04]",0.08495446723987816,0.8051771790558436
RCL,"[0.00211721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045168218071508,"[ 6.03121972e-04 -1.07951527e-04  2.18942756e-04 -1.22746393e-04
  6.21795577e-05 -1.29682121e-04]","[ 0.00883208  0.001427    0.00253553  0.00348972 -0.00474089 -0.00089355
 -0.00358868  0.0023115   0.0019373   0.00139817  0.00308519 -0.00064137
 -0.00158565  0.00301928  0.00144553 -0.00144967 -0.00115008 -0.00116958
 -0.00444477 -0.00248057]",-6.13067880541687,0.00217510398711429,0.805175270475,-0.03911550968478881,"[-0.14016557 -0.11614655 -0.08201876 -0.04000716  0.00286269  0.04674197
  0.08970454  0.13208751  0.17028568  0.19452983  0.19995056  0.16485149
  0.06261762 -0.10981075 -0.2923077  -0.35642422 -0.27299721 -0.22433577
 -0.20971085 -0.0965214   0.49389365  1.19796015  1.83751961  1.35342275
 -0.00694111]","[ 4.00286903e-04  3.19218027e-05 -3.13246731e-04  9.15800093e-04
  3.71196261e-04 -9.42348860e-04]","[ 9.53276965e-03 -2.21421463e-03 -8.80066412e-04  5.80948442e-03
 -3.33609744e-03  3.31545079e-03 -3.08108737e-04  3.09820378e-04
 -1.48336578e-04 -1.67640911e-03  3.38448048e-03  2.19582962e-03
 -9.31912527e-04  2.22033339e-03 -3.46666658e-04  1.65732626e-05
  1.90076948e-03  5.59263979e-04  2.03611713e-03 -3.58926885e-04]",0.08495446634654985,0.805175270475
REG,"[0.002065 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1742556778360813,"[-1.70652838e-04 -8.86847739e-04  1.80908939e-04 -1.46902243e-05
 -4.48937723e-05  3.30392756e-06]","[ 9.46367633e-03  1.74545925e-03  2.43277980e-03  2.21816127e-03
 -6.48914563e-03  4.87383152e-04 -1.05238031e-03  3.06134349e-03
  7.89644655e-04 -5.97015136e-04  3.93918899e-03  1.17006799e-03
 -2.14139328e-03 -4.45805474e-04 -8.31136575e-04  1.64430660e-03
  3.91360629e-05 -1.04936963e-03 -7.42293115e-05  3.20106415e-03]",-5.8884647452766385,0.0027712279735194393,0.805174208406213,-0.03911550805211343,"[-0.14016549 -0.11614654 -0.08201886 -0.0400071   0.00286273  0.04674196
  0.0897045   0.13208752  0.17028569  0.19452971  0.19995048  0.16485169
  0.06261747 -0.10981078 -0.2923078  -0.35642431 -0.27299742 -0.22433594
 -0.20971079 -0.09652121  0.49389363  1.19796026  1.83751971  1.35342301
 -0.00694143]","[ 4.00280300e-04  3.19224239e-05 -3.13249038e-04  9.15808340e-04
  3.71187734e-04 -9.42355145e-04]","[ 9.53276432e-03 -2.21421290e-03 -8.80066120e-04  5.80948327e-03
 -3.33609219e-03  3.31545666e-03 -3.08103138e-04  3.09819687e-04
 -1.48337083e-04 -1.67639881e-03  3.38448490e-03  2.19582474e-03
 -9.31909693e-04  2.22032658e-03 -3.46664782e-04  1.65722120e-05
  1.90076626e-03  5.59256502e-04  2.03611206e-03 -3.58936566e-04]",0.08495446584943905,0.805174208406213
REGN,"[0.0021061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17564219316045712,"[ 2.93281175e-04 -1.22558282e-04  1.16600451e-04  1.59411784e-04
 -3.83634694e-05  5.59872718e-05]","[ 6.71842939e-03 -1.65396863e-03 -1.60236780e-04  7.48634531e-03
 -1.64773750e-04 -2.98244362e-04 -3.91681610e-03 -7.24557331e-04
 -7.53064371e-05  1.23263446e-03  3.30154649e-03  1.84932331e-03
 -1.07601039e-04  1.26676809e-03 -3.29136387e-04 -1.55118931e-03
 -1.98164286e-03 -2.14495533e-04 -8.71092187e-04  1.26202510e-03]",-5.909768014888129,0.00271281614735178,0.8051750445514676,-0.0391155093374857,"[-0.14016555 -0.11614655 -0.08201878 -0.04000714  0.0028627   0.04674197
  0.08970453  0.13208751  0.17028568  0.1945298   0.19995054  0.16485154
  0.06261759 -0.10981076 -0.29230772 -0.35642424 -0.27299726 -0.22433581
 -0.20971084 -0.09652136  0.49389365  1.19796017  1.83751963  1.3534228
 -0.00694118]","[ 4.00285499e-04  3.19219348e-05 -3.13247221e-04  9.15801847e-04
  3.71194447e-04 -9.42350197e-04]","[ 9.53276852e-03 -2.21421426e-03 -8.80066350e-04  5.80948418e-03
 -3.33609632e-03  3.31545204e-03 -3.08107546e-04  3.09820231e-04
 -1.48336686e-04 -1.67640692e-03  3.38448142e-03  2.19582858e-03
 -9.31911924e-04  2.22033194e-03 -3.46666259e-04  1.65730391e-05
  1.90076880e-03  5.59262389e-04  2.03611605e-03 -3.58928944e-04]",0.08495446624080431,0.8051750445514676
