,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00194007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820234921588986,"[-7.49104577e-04  3.68991295e-05 -2.19014526e-04  4.43207229e-04
 -1.27827387e-04  3.94683324e-04]","[ 0.00780634  0.00173666  0.00498426  0.00413545 -0.00488682 -0.00344293
 -0.00312365  0.0032767   0.00255362 -0.00183267 -0.00031263 -0.00044478
 -0.00234773  0.00448444  0.00126612  0.0010457   0.00047091 -0.00012889
  0.00063931  0.00191084]",-5.664164762604118,0.003468043202739419,0.8144901823505105,-0.03749253940367906,"[-0.14416911 -0.11798189 -0.08275549 -0.03985614  0.00399015  0.04835431
  0.0933577   0.13646212  0.17223454  0.20326614  0.20621034  0.17219201
  0.07338748 -0.09490078 -0.28945519 -0.36551031 -0.27750659 -0.22912178
 -0.2117914  -0.12041126  0.44233939  1.15635133  1.85233397  1.46035667
 -0.00284132]","[ 9.42756194e-04  1.92810035e-04 -4.81498032e-04 -3.63844542e-05
 -5.85045904e-04 -3.04235996e-05]","[ 1.01429600e-02 -1.13422973e-03 -2.19709525e-03  6.24106820e-03
 -9.75960151e-04  3.54560772e-03 -7.52446601e-05  4.43388691e-04
  2.56120704e-04 -2.59533323e-03  5.65288891e-04  2.45209342e-03
 -6.28863993e-04  2.25245967e-03  3.01929645e-04 -1.20892463e-04
  3.82038708e-04  9.85397018e-04  2.61601011e-03 -6.53338188e-04]",0.08449110898636109,0.8144901823505105
JKHY,"[0.00191583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798441652466836,[-0.00037745 -0.00060526 -0.00011315 -0.0001152  -0.00014692 -0.000266  ],"[ 0.00777553 -0.00179445  0.00061864  0.00421794 -0.00498567 -0.00022205
 -0.00293901  0.00382255  0.00337302  0.00034564  0.00192614 -0.00080419
 -0.00135109  0.00369884  0.00174482 -0.00121128 -0.00106964  0.00047927
  0.00503076 -0.00258883]",-5.804039509785911,0.003015349576400869,0.814489703301119,-0.03749252338829173,"[-0.14416913 -0.11798187 -0.08275552 -0.0398561   0.00399019  0.04835432
  0.0933577   0.13646208  0.17223454  0.2032662   0.20621038  0.17219205
  0.07338742 -0.0949008  -0.28945515 -0.36551032 -0.27750656 -0.22912174
 -0.21179149 -0.12041141  0.44233925  1.1563512   1.85233397  1.46035666
 -0.00284124]","[ 9.42755357e-04  1.92809603e-04 -4.81498313e-04 -3.63807873e-05
 -5.85047813e-04 -3.04246139e-05]","[ 1.01429593e-02 -1.13423126e-03 -2.19709076e-03  6.24106824e-03
 -9.75957154e-04  3.54560944e-03 -7.52423459e-05  4.43387812e-04
  2.56120734e-04 -2.59533035e-03  5.65292514e-04  2.45208964e-03
 -6.28864128e-04  2.25245961e-03  3.01927515e-04 -1.20891396e-04
  3.82032849e-04  9.85396823e-04  2.61601413e-03 -6.53336541e-04]",0.0844911079955797,0.814489703301119
JNJ,"[0.0021026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16293809677310359,"[ 1.30621517e-03 -2.37208553e-03  9.99652960e-04  3.18125690e-04
 -1.77013564e-04 -5.20258204e-05]","[ 0.00715786 -0.00309971 -0.00090723  0.00610019 -0.00171511  0.0005723
 -0.00373339 -0.00043745 -0.00048922  0.0026765   0.00432419  0.00155762
 -0.00115029  0.0025754   0.00298802  0.00013965  0.00010233 -0.00254722
  0.00251562 -0.00036021]",-4.807193445684686,0.008170759227831514,0.814493395081443,-0.03749264681041245,"[-0.144169   -0.11798203 -0.08275526 -0.03985636  0.00398991  0.04835424
  0.0933577   0.13646239  0.17223455  0.20326575  0.20621008  0.17219177
  0.07338785 -0.09490061 -0.28945544 -0.36551023 -0.27750682 -0.22912204
 -0.21179077 -0.12041023  0.44234032  1.15635224  1.85233395  1.46035679
 -0.00284187]","[ 9.42761810e-04  1.92812928e-04 -4.81496146e-04 -3.64090457e-05
 -5.85033099e-04 -3.04167975e-05]","[ 1.01429646e-02 -1.13421948e-03 -2.19712540e-03  6.24106797e-03
 -9.75980257e-04  3.54559615e-03 -7.52601798e-05  4.43394582e-04
  2.56120508e-04 -2.59535256e-03  5.65264589e-04  2.45211875e-03
 -6.28863093e-04  2.25246009e-03  3.01943926e-04 -1.20899613e-04
  3.82077996e-04  9.85398328e-04  2.61598320e-03 -6.53349234e-04]",0.08449111563100788,0.814493395081443
JNPR,"[0.00182256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630688260730294,"[ 1.83318104e-05 -4.53891432e-04  6.42355846e-05 -2.64653419e-04
 -3.19913069e-06 -2.60577075e-04]","[ 6.71207230e-03 -4.49884499e-03 -3.28170329e-03  7.35361319e-03
  4.15832247e-04  3.96306968e-03 -4.28885389e-04 -3.17699976e-03
 -2.99895671e-03 -1.43128579e-04  3.34836666e-03  3.28914848e-03
 -4.58267330e-04  1.28584879e-03 -1.19849613e-04  1.38699369e-04
  5.43945401e-05  2.42914769e-04  1.09705272e-03  6.67407711e-04]",-5.912813946166838,0.0027045656673714783,0.8144878595418987,-0.03749246174847216,"[-0.14416919 -0.11798179 -0.08275565 -0.03985597  0.00399033  0.04835436
  0.0933577   0.13646193  0.17223453  0.20326642  0.20621053  0.17219219
  0.07338721 -0.0949009  -0.28945501 -0.36551036 -0.27750643 -0.22912159
 -0.21179185 -0.120412    0.44233872  1.15635068  1.85233398  1.46035659
 -0.00284092]","[ 9.42752134e-04  1.92807943e-04 -4.81499395e-04 -3.63666744e-05
 -5.85055162e-04 -3.04285176e-05]","[ 1.01429566e-02 -1.13423714e-03 -2.19707346e-03  6.24106837e-03
 -9.75945615e-04  3.54561608e-03 -7.52334392e-05  4.43384432e-04
  2.56120846e-04 -2.59531926e-03  5.65306461e-04  2.45207511e-03
 -6.28864645e-04  2.25245937e-03  3.01919319e-04 -1.20887293e-04
  3.82010302e-04  9.85396071e-04  2.61602957e-03 -6.53330202e-04]",0.08449110418227289,0.8144878595418987
JPM,"[0.00180009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619160501815421,"[-1.33485212e-04  5.25043218e-05  3.74203116e-06 -4.41511842e-05
  5.65990322e-05  7.49112597e-05]","[ 0.00722295 -0.0047638  -0.00371324  0.00606844 -0.0015045   0.00450356
 -0.00018849 -0.00119612 -0.00176404  0.00022554  0.00422131  0.00291815
 -0.00046224  0.00058045  0.00047445  0.00044587  0.00054961 -0.00204828
 -0.00142035  0.00204081]",-5.912719338530747,0.0027048215520400535,0.8144874153600485,-0.0374924468987625,"[-0.14416921 -0.11798177 -0.08275569 -0.03985594  0.00399036  0.04835437
  0.0933577   0.13646189  0.17223453  0.20326648  0.20621056  0.17219223
  0.07338716 -0.09490092 -0.28945497 -0.36551037 -0.27750639 -0.22912156
 -0.21179194 -0.12041214  0.44233859  1.15635055  1.85233398  1.46035657
 -0.00284084]","[ 9.42751357e-04  1.92807543e-04 -4.81499656e-04 -3.63632745e-05
 -5.85056932e-04 -3.04294580e-05]","[ 1.01429560e-02 -1.13423856e-03 -2.19706929e-03  6.24106841e-03
 -9.75942836e-04  3.54561767e-03 -7.52312935e-05  4.43383617e-04
  2.56120873e-04 -2.59531659e-03  5.65309821e-04  2.45207161e-03
 -6.28864769e-04  2.25245931e-03  3.01917345e-04 -1.20886305e-04
  3.82004870e-04  9.85395890e-04  2.61603330e-03 -6.53328675e-04]",0.08449110326360539,0.8144874153600485
K,"[0.00185115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621196495302947,[ 0.00045891 -0.0004884   0.00014237  0.00029225 -0.00020378 -0.00010303],"[ 0.00750359 -0.00394341 -0.00232895  0.00497483 -0.003759    0.00262267
 -0.00156128  0.00239005  0.00229187  0.00025264  0.00225193 -0.00046227
 -0.00196206  0.00427138  0.00406903  0.00022521  0.00110623 -0.00321243
  0.00144053 -0.00483887]",-5.691000586819842,0.003376213084411286,0.8144884246545696,-0.03749248064109256,"[-0.14416917 -0.11798182 -0.08275561 -0.03985601  0.00399028  0.04835435
  0.0933577   0.13646198  0.17223453  0.20326635  0.20621048  0.17219215
  0.07338727 -0.09490087 -0.28945505 -0.36551035 -0.27750647 -0.22912164
 -0.21179174 -0.12041182  0.44233888  1.15635083  1.85233397  1.46035661
 -0.00284102]","[ 9.42753122e-04  1.92808452e-04 -4.81499063e-04 -3.63710000e-05
 -5.85052909e-04 -3.04273211e-05]","[ 1.01429574e-02 -1.13423534e-03 -2.19707876e-03  6.24106833e-03
 -9.75949152e-04  3.54561404e-03 -7.52361691e-05  4.43385468e-04
  2.56120812e-04 -2.59532266e-03  5.65302186e-04  2.45207956e-03
 -6.28864486e-04  2.25245944e-03  3.01921831e-04 -1.20888551e-04
  3.82017213e-04  9.85396302e-04  2.61602484e-03 -6.53332145e-04]",0.08449110535105239,0.8144884246545696
KEY,"[0.00188661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345991183643876,"[ 4.29380077e-04 -1.94648081e-04  2.12563139e-04  1.71344427e-04
 -7.13148165e-06  1.05165920e-04]","[ 0.00703167 -0.00300475 -0.00135119  0.00646615 -0.00112768  0.00225912
 -0.00129062 -0.00105215 -0.0007334   0.00049541  0.00451079  0.00115709
 -0.00207905 -0.00084985 -0.0023085   0.0008472  -0.00076729  0.00064
 -0.00204029  0.00380967]",-5.686548133178337,0.0033912790319806617,0.8144891255973385,-0.03749250407473039,"[-0.14416915 -0.11798185 -0.08275556 -0.03985606  0.00399023  0.04835433
  0.0933577   0.13646203  0.17223454  0.20326627  0.20621043  0.1721921
  0.07338736 -0.09490083 -0.28945511 -0.36551033 -0.27750652 -0.22912169
 -0.2117916  -0.12041159  0.44233908  1.15635103  1.85233397  1.46035663
 -0.00284114]","[ 9.42754347e-04  1.92809083e-04 -4.81498652e-04 -3.63763653e-05
 -5.85050116e-04 -3.04258370e-05]","[ 1.01429585e-02 -1.13423310e-03 -2.19708534e-03  6.24106828e-03
 -9.75953538e-04  3.54561152e-03 -7.52395552e-05  4.43386753e-04
  2.56120769e-04 -2.59532688e-03  5.65296884e-04  2.45208509e-03
 -6.28864290e-04  2.25245954e-03  3.01924947e-04 -1.20890111e-04
  3.82025785e-04  9.85396587e-04  2.61601897e-03 -6.53334555e-04]",0.08449110680075896,0.8144891255973385
KEYS,"[0.00191308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644081959047383,"[-2.95101697e-04 -3.57026655e-04 -1.08403793e-05 -3.78344130e-06
 -3.33480374e-05  2.33450743e-05]","[ 7.55301713e-03 -1.94525487e-05  3.12209846e-03  4.90958498e-03
 -3.48825300e-03 -2.97858327e-03 -4.92355209e-03  1.44452889e-03
  8.76931935e-04  1.79431869e-03  2.82590735e-03  6.03301903e-04
 -2.20455302e-03  3.15745879e-03  1.99992707e-03  1.44338110e-03
  4.86184631e-04 -1.16661809e-03  1.76250568e-03  3.66959626e-03]",-5.699797435680062,0.0033466432993396722,0.8144896488388838,-0.0374925215675321,"[-0.14416913 -0.11798187 -0.08275553 -0.0398561   0.00399019  0.04835432
  0.0933577   0.13646208  0.17223454  0.2032662   0.20621038  0.17219206
  0.07338742 -0.09490081 -0.28945515 -0.36551032 -0.27750655 -0.22912174
 -0.2117915  -0.12041143  0.44233923  1.15635118  1.85233397  1.46035665
 -0.00284123]","[ 9.42755262e-04  1.92809554e-04 -4.81498345e-04 -3.63803704e-05
 -5.85048030e-04 -3.04247292e-05]","[ 1.01429592e-02 -1.13423143e-03 -2.19709025e-03  6.24106824e-03
 -9.75956813e-04  3.54560964e-03 -7.52420828e-05  4.43387712e-04
  2.56120737e-04 -2.59533002e-03  5.65292926e-04  2.45208921e-03
 -6.28864143e-04  2.25245960e-03  3.01927273e-04 -1.20891275e-04
  3.82032183e-04  9.85396801e-04  2.61601458e-03 -6.53336354e-04]",0.0844911078829396,0.8144896488388838
KIM,"[0.00185031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654468760434346,"[-1.94497494e-04 -1.12643801e-03  2.07242882e-04 -1.49436814e-04
 -3.88586334e-05 -1.06404023e-04]","[ 7.57730813e-03  8.72315104e-05  3.17096894e-03  4.79379477e-03
 -3.81838366e-03 -2.68447823e-03 -4.13940515e-03  2.07400173e-03
  1.72938957e-03  3.67745103e-04  1.25129724e-03 -2.63740714e-04
 -2.74540477e-03  4.45106601e-03  2.18248571e-03  1.58429321e-03
  8.03428840e-04  3.96026565e-04  5.46104265e-03  1.70547081e-03]",-5.86583665121408,0.00283465043937045,0.8144884081979104,-0.03749248009092013,"[-0.14416917 -0.11798181 -0.08275562 -0.03985601  0.00399029  0.04835435
  0.0933577   0.13646197  0.17223453  0.20326636  0.20621048  0.17219215
  0.07338727 -0.09490087 -0.28945505 -0.36551035 -0.27750646 -0.22912164
 -0.21179174 -0.12041182  0.44233887  1.15635083  1.85233397  1.46035661
 -0.00284101]","[ 9.42753093e-04  1.92808437e-04 -4.81499073e-04 -3.63708741e-05
 -5.85052975e-04 -3.04273559e-05]","[ 1.01429574e-02 -1.13423539e-03 -2.19707860e-03  6.24106833e-03
 -9.75949049e-04  3.54561410e-03 -7.52360896e-05  4.43385438e-04
  2.56120813e-04 -2.59532256e-03  5.65302311e-04  2.45207943e-03
 -6.28864491e-04  2.25245944e-03  3.01921758e-04 -1.20888514e-04
  3.82017012e-04  9.85396295e-04  2.61602498e-03 -6.53332089e-04]",0.08449110531701634,0.8144884081979104
KLAC,"[0.0018724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599832577168439,"[-1.50692184e-04 -1.13609688e-03  1.90336560e-04 -5.78963177e-05
 -9.81430387e-05 -1.23076596e-04]","[ 0.00690421 -0.00023256  0.00297437  0.00668662 -0.00058806 -0.00303268
 -0.00507251 -0.00218377 -0.0024095   0.00159065  0.00189132  0.00301136
 -0.00086844  0.00480227  0.00331621  0.00099588  0.00097314 -0.00049436
  0.00620543  0.00158221]",-5.431555645024101,0.004376282562358909,0.814488844676984,-0.03749249468311364,"[-0.14416916 -0.11798183 -0.08275558 -0.03985604  0.00399025  0.04835434
  0.0933577   0.13646201  0.17223454  0.2032663   0.20621045  0.17219212
  0.07338732 -0.09490085 -0.28945508 -0.36551034 -0.2775065  -0.22912167
 -0.21179166 -0.12041168  0.442339    1.15635095  1.85233397  1.46035662
 -0.00284109]","[ 9.42753856e-04  1.92808830e-04 -4.81498817e-04 -3.63742150e-05
 -5.85051235e-04 -3.04264318e-05]","[ 1.01429580e-02 -1.13423400e-03 -2.19708270e-03  6.24106830e-03
 -9.75951780e-04  3.54561253e-03 -7.52381981e-05  4.43386238e-04
  2.56120786e-04 -2.59532519e-03  5.65299009e-04  2.45208287e-03
 -6.28864368e-04  2.25245950e-03  3.01923698e-04 -1.20889486e-04
  3.82022349e-04  9.85396473e-04  2.61602132e-03 -6.53333589e-04]",0.08449110621975278,0.814488844676984
KMB,"[0.00204288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828389588149545,"[-6.77140017e-04 -4.62828031e-04 -4.63933370e-05 -2.02363541e-04
  4.39532967e-05  2.68914541e-05]","[ 6.56615461e-03 -4.15779219e-03 -2.57724465e-03  7.62511722e-03
  5.95164958e-04  2.76777677e-03 -1.62958347e-03 -2.88086237e-03
 -2.03091483e-03  4.99521717e-04  2.50980235e-03  1.87372715e-03
 -1.63802883e-03  3.97333168e-03  3.29781648e-03  4.97315526e-04
 -2.24567356e-04 -8.61259133e-04  7.41407119e-03  2.81411328e-05]",-5.412826029179493,0.004459021065067176,0.8144922147213012,-0.037492607349085084,"[-0.14416904 -0.11798198 -0.08275535 -0.03985628  0.00399     0.04835427
  0.0933577   0.13646229  0.17223454  0.20326589  0.20621018  0.17219186
  0.07338771 -0.09490067 -0.28945535 -0.36551026 -0.27750674 -0.22912194
 -0.211791   -0.12041061  0.44233998  1.1563519   1.85233396  1.46035675
 -0.00284167]","[ 9.42759747e-04  1.92811865e-04 -4.81496839e-04 -3.64000108e-05
 -5.85037803e-04 -3.04192966e-05]","[ 1.01429629e-02 -1.13422325e-03 -2.19711432e-03  6.24106806e-03
 -9.75972870e-04  3.54560040e-03 -7.52544779e-05  4.43392417e-04
  2.56120580e-04 -2.59534546e-03  5.65273518e-04  2.45210944e-03
 -6.28863424e-04  2.25245994e-03  3.01938679e-04 -1.20896986e-04
  3.82063562e-04  9.85397847e-04  2.61599308e-03 -6.53345176e-04]",0.08449111318975885,0.8144922147213012
KMI,"[0.00183324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591846035236044,"[-2.25441735e-05 -3.40039685e-04 -2.01680157e-05  5.48199066e-05
 -1.15341565e-04 -1.15051213e-04]","[ 7.31067321e-03 -4.86347561e-03 -3.78590387e-03  5.61383009e-03
 -2.27589430e-03  4.50937474e-03  4.14603445e-05 -2.48195756e-04
 -8.74702028e-04 -9.25674982e-04  1.80043975e-03  2.09053505e-03
 -1.30155555e-03  4.18575208e-03  3.44430115e-03  1.25088621e-03
  1.04157562e-03 -1.29684832e-03  7.06955688e-03  2.49540659e-03]",-6.028118699185076,0.002410023695946231,0.8144880707440703,-0.03749246880929854,"[-0.14416918 -0.1179818  -0.08275564 -0.03985599  0.00399031  0.04835435
  0.0933577   0.13646195  0.17223453  0.2032664   0.20621051  0.17219218
  0.07338723 -0.09490089 -0.28945502 -0.36551036 -0.27750644 -0.22912161
 -0.21179181 -0.12041193  0.44233878  1.15635073  1.85233397  1.4603566
 -0.00284096]","[ 9.42752503e-04  1.92808133e-04 -4.81499271e-04 -3.63682910e-05
 -5.85054320e-04 -3.04280704e-05]","[ 1.01429569e-02 -1.13423647e-03 -2.19707544e-03  6.24106836e-03
 -9.75946937e-04  3.54561532e-03 -7.52344595e-05  4.43384819e-04
  2.56120833e-04 -2.59532053e-03  5.65304863e-04  2.45207677e-03
 -6.28864585e-04  2.25245940e-03  3.01920258e-04 -1.20887763e-04
  3.82012885e-04  9.85396157e-04  2.61602780e-03 -6.53330928e-04]",0.08449110461908625,0.8144880707440703
KMX,"[0.00189911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669850525420358,"[ 2.38779316e-04 -4.31102289e-04  2.62879867e-04  1.89925726e-04
 -1.76324048e-06  1.85115816e-04]","[ 0.00740682 -0.00336774 -0.00208032  0.00548173 -0.00268685  0.00361764
  0.0006925   0.00073097  0.00064016 -0.00260774  0.00082478  0.00038282
 -0.00261225  0.00326734  0.00109992  0.00200452  0.00221498 -0.00094447
 -0.00099068 -0.00128072]",-5.846969570683835,0.002888639726072157,0.8144893726916379,-0.03749251233548801,"[-0.14416914 -0.11798186 -0.08275555 -0.03985608  0.00399021  0.04835433
  0.0933577   0.13646205  0.17223454  0.20326624  0.20621041  0.17219208
  0.07338738 -0.09490082 -0.28945512 -0.36551033 -0.27750653 -0.22912171
 -0.21179156 -0.12041151  0.44233915  1.1563511   1.85233397  1.46035664
 -0.00284118]","[ 9.42754779e-04  1.92809306e-04 -4.81498507e-04 -3.63782567e-05
 -5.85049131e-04 -3.04253139e-05]","[ 1.01429588e-02 -1.13423231e-03 -2.19708766e-03  6.24106826e-03
 -9.75955085e-04  3.54561063e-03 -7.52407488e-05  4.43387206e-04
  2.56120754e-04 -2.59532836e-03  5.65295015e-04  2.45208704e-03
 -6.28864220e-04  2.25245957e-03  3.01926046e-04 -1.20890661e-04
  3.82028806e-04  9.85396688e-04  2.61601690e-03 -6.53335405e-04]",0.08449110731180529,0.8144893726916379
KO,"[0.00183462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817661231984487,"[-1.73026456e-05 -5.35287389e-04  2.30339741e-04 -1.17819312e-04
  7.58874699e-05  4.65285117e-05]","[ 7.00985958e-03 -2.22511552e-03  1.38279136e-04  6.44458574e-03
 -1.14260335e-03 -1.01141338e-04 -3.42257074e-03 -1.21597265e-03
 -1.40739262e-03  1.27364365e-03  2.38222379e-03  2.66950920e-03
  4.92210024e-05  4.63193461e-03  4.52495781e-03 -6.58189022e-04
  8.28304384e-04 -3.15396306e-03  3.22933883e-03 -4.46789273e-03]",-5.472658753423708,0.00420005040143266,0.8144880980242704,-0.03749246972131926,"[-0.14416918 -0.1179818  -0.08275564 -0.03985599  0.00399031  0.04835435
  0.0933577   0.13646195  0.17223453  0.20326639  0.20621051  0.17219217
  0.07338724 -0.09490089 -0.28945502 -0.36551036 -0.27750644 -0.22912161
 -0.2117918  -0.12041192  0.44233878  1.15635074  1.85233397  1.4603566
 -0.00284096]","[ 9.42752551e-04  1.92808158e-04 -4.81499255e-04 -3.63684999e-05
 -5.85054211e-04 -3.04280127e-05]","[ 1.01429570e-02 -1.13423638e-03 -2.19707569e-03  6.24106836e-03
 -9.75947108e-04  3.54561522e-03 -7.52345913e-05  4.43384869e-04
  2.56120832e-04 -2.59532069e-03  5.65304657e-04  2.45207699e-03
 -6.28864578e-04  2.25245940e-03  3.01920379e-04 -1.20887824e-04
  3.82013219e-04  9.85396169e-04  2.61602758e-03 -6.53331022e-04]",0.08449110467550781,0.8144880980242704
KR,"[0.00198906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960443798093527,"[ 1.21460184e-03 -1.22765526e-03  7.42569810e-04  3.35956593e-04
 -5.06022679e-05  1.30067156e-04]","[ 0.00743437  0.00116272  0.00412073  0.0050019  -0.00383109 -0.00250961
 -0.00272792  0.00275204  0.0033037  -0.00115606  0.00180285 -0.00249372
 -0.00471976  0.00078778 -0.00280468  0.00230764 -0.00014878  0.00160547
 -0.00450742  0.0034346 ]",-5.643049871120812,0.0035420491225700464,0.8144911508096889,-0.03749257178081831,"[-0.14416908 -0.11798193 -0.08275542 -0.0398562   0.00399008  0.04835429
  0.0933577   0.1364622   0.17223454  0.20326602  0.20621026  0.17219194
  0.07338759 -0.09490073 -0.28945526 -0.36551028 -0.27750666 -0.22912186
 -0.21179121 -0.12041095  0.44233967  1.1563516   1.85233396  1.46035671
 -0.00284149]","[ 9.42757887e-04  1.92810907e-04 -4.81497463e-04 -3.63918671e-05
 -5.85042044e-04 -3.04215492e-05]","[ 1.01429614e-02 -1.13422664e-03 -2.19710434e-03  6.24106813e-03
 -9.75966212e-04  3.54560423e-03 -7.52493384e-05  4.43390467e-04
  2.56120645e-04 -2.59533906e-03  5.65281565e-04  2.45210105e-03
 -6.28863722e-04  2.25245980e-03  3.01933950e-04 -1.20894618e-04
  3.82050551e-04  9.85397413e-04  2.61600200e-03 -6.53341518e-04]",0.08449111098935147,0.8144911508096889
