,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00211257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837960882037438,"[ 1.16678138e-03  7.79441035e-04  2.03459826e-05  2.61971829e-04
 -6.57887631e-04 -5.95571981e-05]","[ 0.01141104 -0.00552564 -0.00558815  0.00408622 -0.00750795  0.00401265
  0.0015132   0.00354594  0.00435713 -0.00206282 -0.00054873 -0.0020222
 -0.0032915   0.00499001  0.00228643  0.00149373  0.00149219 -0.00246265
 -0.00146718 -0.00192943]",-4.564404259231821,0.010416082643831077,0.7984903537345837,-0.03643739915200998,"[-0.11739218 -0.09492488 -0.0603681  -0.02290403  0.01716612  0.05681616
  0.10114233  0.13973371  0.17188511  0.18700012  0.17108135  0.09927749
 -0.03683653 -0.20634501 -0.33316977 -0.29798017 -0.21224944 -0.17849726
 -0.11931751  0.19794776  0.8162886   1.30768503  1.38886069 -0.03580295
  0.00399341]","[ 2.13013636e-04 -7.91988099e-05  2.57526339e-04  1.97096475e-05
  5.88543095e-04  7.70622299e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.0861034654865193,0.7984903537345837
REG,"[0.00195102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14568931554281486,"[-2.38517162e-04 -4.92610512e-04  1.59915739e-04 -3.09779677e-04
  2.12182035e-04  8.81160270e-05]","[ 0.01115945 -0.00652716 -0.0071256   0.00476394 -0.00597924  0.00552142
  0.0014475   0.00065066 -0.00020839  0.00081269  0.00611408  0.00210162
 -0.00079758 -0.00465196 -0.00535446  0.00100754  0.00221676 -0.00060988
 -0.008569   -0.00099857]",-4.947067088216117,0.007104214438017377,0.7984868205209142,-0.03643741551412225,"[-0.11739213 -0.09492463 -0.06036809 -0.02290392  0.01716647  0.05681628
  0.10114243  0.13973327  0.17188498  0.18699927  0.17108123  0.09927739
 -0.03683607 -0.20634537 -0.33316957 -0.29798059 -0.21224999 -0.17849656
 -0.11931659  0.19794816  0.81628954  1.3076876   1.38885983 -0.03580304
  0.00399294]","[ 2.13020786e-04 -7.91957760e-05  2.57560200e-04  1.97129445e-05
  5.88548880e-04  7.70614491e-04]","[ 0.0062205  -0.00797629 -0.00385496  0.00690705 -0.0033113   0.00129788
 -0.00059039 -0.0001965   0.00029722  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143232  0.00139014]",0.08610347662552283,0.7984868205209142
REGN,"[0.00204713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465023074172846,"[-1.59268109e-03 -2.35909815e-03  2.30829794e-04 -2.48395059e-04
  1.49588658e-04 -7.39469540e-06]","[ 1.09515315e-02 -3.08562780e-03 -2.16827514e-03  5.21280282e-03
 -5.57717611e-03  6.53710437e-04  8.71405079e-05  6.60751236e-04
  3.17099186e-04 -2.94755618e-03 -3.80256950e-03  1.88388590e-03
  3.05307090e-04  1.00589194e-02  7.15584504e-03 -2.23080509e-03
 -1.59318795e-03 -6.22339237e-03 -3.56805347e-03 -1.26899049e-04]",-4.624404521340466,0.00980949464168887,0.7984889225634185,-0.03643740577968254,"[-0.11739216 -0.09492478 -0.0603681  -0.02290399  0.01716627  0.05681621
  0.10114237  0.13973353  0.17188506  0.18699978  0.1710813   0.09927745
 -0.03683634 -0.20634516 -0.33316969 -0.29798034 -0.21224966 -0.17849698
 -0.11931714  0.19794792  0.81628898  1.30768607  1.38886034 -0.03580299
  0.00399322]","[ 2.13016532e-04 -7.91975810e-05  2.57540055e-04  1.97109830e-05
  5.88545438e-04  7.70619136e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610346999850814,0.7984889225634185
RF,"[0.00214358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556536392056913,[ 0.00149522  0.00042781  0.00020465 -0.00015188 -0.00029554 -0.0005994 ],"[ 0.0095194  -0.01025916 -0.01158284  0.0089321  -0.00027124  0.00856244
  0.00175007 -0.00492    -0.00380837  0.00134829  0.00469867  0.00281362
 -0.00016096  0.00038777 -0.00011308 -0.00289297 -0.00521819 -0.00014399
  0.00476552  0.0051247 ]",-5.032997498746903,0.006519239840330839,0.7984910320109933,-0.03643739601095037,"[-0.11739219 -0.09492493 -0.0603681  -0.02290405  0.01716606  0.05681614
  0.10114232  0.13973379  0.17188513  0.18700029  0.17108137  0.09927751
 -0.03683662 -0.20634494 -0.33316981 -0.29798009 -0.21224933 -0.1784974
 -0.11931769  0.19794768  0.81628843  1.30768454  1.38886085 -0.03580294
  0.00399349]","[ 2.13012264e-04 -7.91993924e-05  2.57519839e-04  1.97090145e-05
  5.88541985e-04  7.70623798e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346334814782,0.7984910320109933
RHI,"[0.00197231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438957988249743,"[-2.08815348e-04 -8.96498297e-04  4.05834300e-04 -3.75609218e-04
  2.24708015e-04 -7.66523426e-05]","[ 0.01225507 -0.00224964 -0.00096251  0.00104538 -0.01243635 -0.00080178
 -0.00143787  0.00960999  0.01030627 -0.00080056 -0.00032353 -0.00487983
 -0.00312951  0.00500535  0.00205153 -0.00134891 -0.00288705 -0.00197286
 -0.00054315  0.00257656]",-4.696177536527255,0.0091301099975149,0.798487286056501,-0.03643741335825333,"[-0.11739214 -0.09492466 -0.06036809 -0.02290394  0.01716643  0.05681626
  0.10114242  0.13973333  0.171885    0.18699938  0.17108124  0.0992774
 -0.03683613 -0.20634532 -0.3331696  -0.29798053 -0.21224992 -0.17849665
 -0.11931672  0.19794811  0.81628942  1.30768726  1.38885994 -0.03580303
  0.003993  ]","[ 2.13019844e-04 -7.91961758e-05  2.57555739e-04  1.97125101e-05
  5.88548118e-04  7.70615520e-04]","[ 0.0062205  -0.00797629 -0.00385496  0.00690704 -0.0033113   0.00129788
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347515784976,0.798487286056501
RJF,"[0.0021584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15333102031125223,"[ 1.42715953e-03  1.07517140e-03  5.71269171e-06  9.13668691e-05
 -4.55673516e-04 -2.77400469e-04]","[ 0.01019127 -0.009082   -0.01013058  0.00739075 -0.00244554  0.00752605
  0.0017493  -0.00258347 -0.00193253  0.00063826  0.00395191  0.002134
 -0.00032453  0.00034298 -0.00113893 -0.00218816 -0.00322531  0.00124211
  0.00551628  0.00224496]",-4.807165980941411,0.00817098363871775,0.7984913559982485,-0.036437394510583754,"[-0.11739219 -0.09492496 -0.0603681  -0.02290406  0.01716603  0.05681613
  0.10114231  0.13973383  0.17188514  0.18700037  0.17108139  0.09927751
 -0.03683666 -0.2063449  -0.33316983 -0.29798005 -0.21224928 -0.17849747
 -0.11931777  0.19794765  0.81628834  1.3076843   1.38886093 -0.03580293
  0.00399354]","[ 2.13011608e-04 -7.91996706e-05  2.57516734e-04  1.97087122e-05
  5.88541454e-04  7.70624514e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.0861034623267278,0.7984913559982485
RL,"[0.0022385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15823934873010417,"[ 1.80062919e-04 -3.01402054e-04  3.72983893e-04  8.88849905e-05
 -3.30186716e-04  5.10572028e-04]","[ 0.01187751 -0.00140288  0.00076007  0.00236953 -0.01017    -0.00374334
 -0.0047493   0.00631245  0.00553516  0.00244038  0.00256129  0.00036269
  0.00253123  0.00235726 -0.000776   -0.00737551 -0.0057971   0.00184935
  0.00409593 -0.00067061]",-4.709380875600443,0.00901035438613991,0.7984931080683111,-0.036437386396846586,"[-0.11739222 -0.09492508 -0.06036811 -0.02290412  0.01716585  0.05681608
  0.10114226  0.13973405  0.17188521  0.18700079  0.17108145  0.09927756
 -0.03683689 -0.20634472 -0.33316993 -0.29797985 -0.21224901 -0.17849782
 -0.11931823  0.19794745  0.81628788  1.30768303  1.38886135 -0.03580288
  0.00399377]","[ 2.13008062e-04 -7.92011751e-05  2.57499942e-04  1.97070773e-05
  5.88538586e-04  7.70628386e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345680305546,0.7984931080683111
RMD,"[0.00218181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465804249711032,[-0.00027933 -0.00359377  0.00087122  0.00047489  0.00042543 -0.00016803],"[ 0.01091    -0.00309801 -0.00219654  0.00551621 -0.00511223  0.00063893
 -0.00017413  0.00025753  0.00038711 -0.00213258 -0.00208176  0.00112495
 -0.00076869  0.00735521  0.00441877 -0.00170758 -0.0034198  -0.00419255
 -0.00295364  0.00504795]",-4.17528294452005,0.015370841944190366,0.7984918679931626,-0.03643739213956432,"[-0.1173922  -0.09492499 -0.06036811 -0.02290408  0.01716598  0.05681612
  0.10114229  0.13973389  0.17188516  0.18700049  0.1710814   0.09927753
 -0.03683672 -0.20634485 -0.33316986 -0.29797999 -0.2122492  -0.17849757
 -0.11931791  0.19794759  0.8162882   1.30768393  1.38886105 -0.03580292
  0.00399361]","[ 2.13010572e-04 -7.92001102e-05  2.57511827e-04  1.97082344e-05
  5.88540616e-04  7.70625646e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346071258451,0.7984918679931626
ROK,"[0.00235677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294277021881734,"[ 8.97069143e-04 -1.18456380e-04  4.32336793e-04 -2.89009674e-04
 -4.59455943e-06 -3.11651374e-04]","[ 1.12810186e-02 -7.61466281e-03 -8.55519137e-03  4.47333873e-03
 -6.81203005e-03  6.95333660e-03  2.71736902e-03  2.51050723e-03
  3.07315590e-03 -1.13026056e-03  2.47711464e-03 -1.03858842e-03
 -2.47585709e-03  7.19191376e-04 -1.27911476e-03 -4.82215488e-05
 -1.97783118e-03  1.75611292e-04  1.65775177e-03  4.09623680e-03]",-4.753780138294173,0.008619052334922554,0.7984956947179503,-0.03643737441821869,"[-0.11739225 -0.09492527 -0.06036812 -0.0229042   0.0171656   0.056816
  0.10114219  0.13973437  0.1718853   0.18700142  0.17108154  0.09927764
 -0.03683722 -0.20634446 -0.33317008 -0.29797954 -0.21224861 -0.17849834
 -0.1193189   0.19794715  0.81628719  1.30768115  1.38886198 -0.03580282
  0.00399411]","[ 2.13002828e-04 -7.92033962e-05  2.57475153e-04  1.97046636e-05
  5.88534351e-04  7.70634102e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.006907   -0.00331123  0.00129791
 -0.0005904  -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143239  0.00139012]",0.08610344864824171,0.7984956947179503
ROL,"[0.00172335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239278831721915,"[ 1.68059675e-03 -8.97805981e-04  6.18841843e-04 -4.81926311e-04
 -2.38466441e-05 -7.08558479e-04]","[ 0.01071033 -0.00133947  0.00113521  0.00579658 -0.00441141 -0.00490986
 -0.00680961 -0.00143574 -0.00306333  0.00535173  0.00569663  0.0052854
  0.00294855  0.0007847   0.00142166 -0.00346958 -0.00042999 -0.00496674
 -0.00733372 -0.00311793]",-4.717272046527138,0.008939531943083083,0.7984818410953103,-0.036437438573560035,"[-0.11739206 -0.09492427 -0.06036807 -0.02290377  0.01716696  0.05681644
  0.10114257  0.13973265  0.17188481  0.18699807  0.17108105  0.09927725
 -0.03683542 -0.20634589 -0.33316929 -0.29798118 -0.21225076 -0.17849556
 -0.1193153   0.19794873  0.81629086  1.30769122  1.38885863 -0.03580316
  0.00399228]","[ 2.13030863e-04 -7.91915003e-05  2.57607922e-04  1.97175910e-05
  5.88557032e-04  7.70603487e-04]","[ 0.00622052 -0.00797628 -0.00385496  0.00690707 -0.00331134  0.00129787
 -0.00059038 -0.00019649  0.00029722  0.00027944  0.00237625 -0.00026557
 -0.00140892  0.00277118 -0.00102713 -0.00028947  0.00038376 -0.00059754
  0.00143228  0.00139015]",0.08610349232393355,0.7984818410953103
ROP,"[0.00228799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181811096946863,"[ 1.25304571e-04 -4.82975508e-05  6.60792609e-04 -9.40628260e-04
  3.14033066e-04 -5.18394644e-04]","[ 0.0106131  -0.00708588 -0.00709714  0.00577256 -0.00563428  0.00395919
 -0.00082949  0.00273956  0.00622017  0.00190768  0.00383263 -0.00612962
 -0.00756862  0.00150882 -0.00010835  0.00357944 -0.00148814  0.00137911
  0.00768459  0.00496177]",-4.917992568731903,0.007313798067073191,0.7984941902898522,-0.03643738138513996,"[-0.11739223 -0.09492516 -0.06036811 -0.02290415  0.01716575  0.05681604
  0.10114223  0.13973418  0.17188524  0.18700105  0.17108149  0.09927759
 -0.03683703 -0.20634461 -0.33316999 -0.29797972 -0.21224884 -0.17849803
 -0.11931851  0.19794733  0.81628759  1.30768224  1.38886162 -0.03580286
  0.00399391]","[ 2.13005872e-04 -7.92021043e-05  2.57489571e-04  1.97060674e-05
  5.88536814e-04  7.70630778e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331124  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.08610345339118439,0.7984941902898522
ROST,"[0.00229472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197294885789762,"[-2.01001473e-03 -7.70051944e-04 -4.44217584e-05  6.96372771e-04
  2.41449925e-04  8.87986003e-04]","[ 0.01238745 -0.00084349  0.00078188  0.00132553 -0.01109558 -0.00217823
 -0.00197383  0.00619975  0.00366101 -0.0002906   0.00150012  0.0026342
  0.00322891  0.00070483 -0.00356403 -0.00480889 -0.00070445  0.00302413
  0.00123008 -0.00416847]",-4.7737040074275585,0.008449026871106054,0.7984943375599204,-0.03643738070314062,"[-0.11739224 -0.09492517 -0.06036812 -0.02290416  0.01716573  0.05681604
  0.10114223  0.1397342   0.17188525  0.18700109  0.17108149  0.0992776
 -0.03683705 -0.2063446  -0.33317    -0.2979797  -0.21224882 -0.17849806
 -0.11931855  0.19794731  0.81628755  1.30768213  1.38886165 -0.03580285
  0.00399393]","[ 2.13005574e-04 -7.92022308e-05  2.57488159e-04  1.97059300e-05
  5.88536573e-04  7.70631103e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331124  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.08610345292689267,0.7984943375599204
RSG,"[0.00201136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14665985150292338,[ 0.00242602  0.00121729  0.0001748  -0.00021366 -0.00019833 -0.00077123],"[ 0.01085213 -0.00584945 -0.00546975  0.00550397 -0.00509401  0.00220823
 -0.0027183   0.00013454  0.00030142  0.00511102  0.00959071  0.00059457
 -0.00265329 -0.00652624 -0.00622501  0.00280843  0.00350523  0.00179543
 -0.00125757 -0.0025541 ]",-4.793933322904172,0.008279826019824868,0.7984881402336075,-0.03643740940260756,"[-0.11739215 -0.09492472 -0.06036809 -0.02290396  0.01716634  0.05681624
  0.10114239  0.13973343  0.17188503  0.18699959  0.17108127  0.09927742
 -0.03683624 -0.20634524 -0.33316965 -0.29798043 -0.21224978 -0.17849682
 -0.11931694  0.19794801  0.81628919  1.30768664  1.38886015 -0.03580301
  0.00399311]","[ 2.13018115e-04 -7.91969092e-05  2.57547553e-04  1.97117130e-05
  5.88546719e-04  7.70617408e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347246492409,0.7984881402336075
RTX,"[0.00218448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927649618274753,"[ 1.71603501e-03  4.83235410e-04  1.83480952e-04 -3.29277582e-05
 -5.92041136e-04 -6.42673907e-04]","[ 0.01154246 -0.00769416 -0.00863914  0.00380628 -0.00755398  0.0070287
  0.00288892  0.00270515  0.00175835 -0.00167062  0.00122192  0.00176757
  0.0009936   0.00282725  0.00090835 -0.00317797 -0.00233397 -0.0013011
  0.00179355  0.00091103]",-5.0722365136567396,0.00626838512296363,0.7984919264066382,-0.03643739186905482,"[-0.1173922  -0.094925   -0.06036811 -0.02290408  0.01716597  0.05681611
  0.10114229  0.1397339   0.17188516  0.1870005   0.17108141  0.09927753
 -0.03683673 -0.20634485 -0.33316986 -0.29797999 -0.21224919 -0.17849758
 -0.11931792  0.19794758  0.81628819  1.30768389  1.38886107 -0.03580291
  0.00399361]","[ 2.13010454e-04 -7.92001604e-05  2.57511267e-04  1.97081799e-05
  5.88540521e-04  7.70625775e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346052842698,0.7984919264066382
SBAC,"[0.0022171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15557140300045416,[ 0.00092975  0.00037931  0.00015661  0.00078741 -0.00060704  0.00032524],"[ 0.01151882 -0.00761731 -0.00882232  0.00383235 -0.00754398  0.00787074
  0.0042641   0.00277223  0.00199176 -0.00316336  0.00032536  0.00136076
  0.00034984  0.0022909  -0.00094668 -0.00198969 -0.00040344  0.00077979
  0.00240067 -0.00188763]",-4.723571000189006,0.008883399219923059,0.7984926398589322,-0.036437388565097685,"[-0.11739221 -0.09492505 -0.06036811 -0.0229041   0.0171659   0.05681609
  0.10114227  0.13973399  0.17188519  0.18700068  0.17108143  0.09927755
 -0.03683683 -0.20634477 -0.3331699  -0.2979799  -0.21224908 -0.17849772
 -0.11931811  0.1979475   0.816288    1.30768337  1.38886124 -0.0358029
  0.00399371]","[ 2.13009010e-04 -7.92007730e-05  2.57504430e-04  1.97075142e-05
  5.88539353e-04  7.70627351e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345827915808,0.7984926398589322
SBUX,"[0.00220772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583030794396388,"[-1.18464714e-03 -5.82855608e-04 -2.36707846e-04  7.24055656e-04
 -1.12072712e-04  8.05966464e-06]","[ 0.01223694  0.00062773  0.00266602  0.00156478 -0.01100275 -0.00352477
 -0.00155399  0.00673365  0.00562121 -0.00278576 -0.00309052 -0.0005639
 -0.00064609  0.00671889  0.00171757 -0.00091206  0.00053455 -0.00080918
 -0.00087545 -0.00100996]",-4.645277935940224,0.009606859197134523,0.7984924347924848,-0.03643738951474878,"[-0.11739221 -0.09492503 -0.06036811 -0.0229041   0.01716592  0.0568161
  0.10114228  0.13973396  0.17188518  0.18700063  0.17108142  0.09927754
 -0.0368368  -0.20634479 -0.33316989 -0.29797993 -0.21224912 -0.17849768
 -0.11931805  0.19794752  0.81628805  1.30768352  1.38886119 -0.0358029
  0.00399368]","[ 2.13009425e-04 -7.92005969e-05  2.57506395e-04  1.97077055e-05
  5.88539688e-04  7.70626898e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610345892566183,0.7984924347924848
SCHW,"[0.00234756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653218748260798,"[ 1.08344020e-03  2.33087320e-05  9.70617624e-06 -3.25448081e-04
 -4.46884925e-04 -8.33094764e-04]","[ 0.01086364 -0.00814156 -0.00853615  0.00542087 -0.00573445  0.00528329
 -0.00036682  0.00184857  0.00309104  0.00230394  0.00476286 -0.00103238
 -0.00122895  0.00083115  0.00047385 -0.00342738 -0.00557727 -0.00093011
  0.00346864  0.00390218]",-4.9351732453176576,0.00718921534010657,0.7984954932024736,-0.036437375351425445,"[-0.11739225 -0.09492525 -0.06036812 -0.02290419  0.01716562  0.056816
  0.10114219  0.13973434  0.17188529  0.18700137  0.17108153  0.09927763
 -0.0368372  -0.20634448 -0.33317007 -0.29797957 -0.21224864 -0.1784983
 -0.11931885  0.19794718  0.81628724  1.30768129  1.38886193 -0.03580282
  0.00399408]","[ 2.13003236e-04 -7.92032231e-05  2.57477084e-04  1.97048516e-05
  5.88534681e-04  7.70633657e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.006907   -0.00331123  0.00129791
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143239  0.00139012]",0.08610344928355047,0.7984954932024736
