,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00205236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380434037296324,[-0.00073241  0.00093571 -0.00062628  0.00030849 -0.00028726 -0.00028912],"[ 0.00993634 -0.0073142  -0.00489388  0.00758415 -0.00288749  0.00129365
 -0.00111218  0.00089198  0.00151465 -0.00098628  0.00074679  0.00024987
 -0.00251507  0.00170989 -0.00052739  0.00239756 -0.00085063 -0.00033385
  0.00706125  0.00865195]",-5.665812315950175,0.003462334120856364,0.8050705378405864,-0.03789739644517073,"[-0.12084626 -0.0954044  -0.06345281 -0.02469671  0.01606092  0.05747685
  0.10052757  0.1405604   0.17154745  0.18537085  0.16654392  0.0965714
 -0.04075769 -0.21677448 -0.33645367 -0.29259961 -0.21368936 -0.17983853
 -0.11849611  0.2229677   0.84303556  1.29956876  1.35480008 -0.06548212
  0.00315281]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379593e-03 -6.09535255e-03 -3.47452078e-03  7.23217500e-03
 -4.12995937e-03  7.85085963e-04 -4.73095131e-04 -3.41570507e-04
 -6.52647451e-04 -8.03239900e-04  2.71008946e-03  2.81076296e-03
 -2.00807930e-03  2.00566117e-03 -1.34240423e-03 -7.49798458e-05
  5.50445205e-04  4.51443495e-04  1.50155406e-03 -5.94716774e-04]",0.08597634385605298,0.8050705378405864
SEE,"[0.00199943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846711398789234,[-0.00056598 -0.00051232 -0.00026209 -0.0001744  -0.0001673  -0.00027327],"[ 1.21067262e-02 -4.52266404e-03 -2.89292654e-03  3.40748846e-03
 -7.67485955e-03  2.15320310e-03  1.47051946e-03  3.21422486e-03
  1.61714545e-03 -3.09517810e-03 -6.19324273e-04  1.69894437e-03
  1.46555777e-04  2.26257780e-03 -1.80895824e-03 -3.36857569e-04
  2.25218276e-04  2.08089585e-05 -1.32314252e-03  5.04349787e-03]",-5.445307894247623,0.004316510774174741,0.8050694074828999,-0.03789741283409421,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.14056029  0.1715474   0.18537085  0.16654403  0.09657147
 -0.04075782 -0.21677451 -0.33645355 -0.29259958 -0.21368916 -0.17983867
 -0.11849661  0.22296764  0.84303557  1.29956857  1.35479971 -0.06548224
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379924e-03 -6.09535374e-03 -3.47452720e-03  7.23217166e-03
 -4.12996243e-03  7.85084368e-04 -4.73091772e-04 -3.41569597e-04
 -6.52647602e-04 -8.03245860e-04  2.71008830e-03  2.81076082e-03
 -2.00808102e-03  2.00566352e-03 -1.34241107e-03 -7.49801813e-05
  5.50443933e-04  4.51442598e-04  1.50155463e-03 -5.94721267e-04]",0.08597634272313916,0.8050694074828999
SHW,"[0.002182 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16780797241977893,[-0.00083636  0.0001455  -0.00075306 -0.00028852 -0.00019257 -0.00011918],"[ 1.17631429e-02 -5.40380524e-03 -4.37396190e-03  4.76088649e-03
 -4.38950600e-03  2.87055065e-03  3.38862977e-05 -4.27358668e-04
 -1.29314011e-04 -4.56823185e-04  3.17806051e-04  1.43881681e-03
  4.46173256e-04  4.13041267e-03  4.81670539e-04 -2.86379510e-03
 -9.72067655e-04 -6.01850739e-04 -4.79755067e-03  5.63080100e-04]",-5.472100031162094,0.004202397718780006,0.8050733066660991,-0.037897356300294456,"[-0.12084612 -0.09540436 -0.06345283 -0.0246966   0.016061    0.05747676
  0.10052747  0.14056067  0.17154758  0.18537084  0.16654366  0.09657123
 -0.04075736 -0.21677443 -0.33645396 -0.29259968 -0.21368986 -0.17983818
 -0.11849489  0.22296786  0.84303556  1.29956924  1.35480097 -0.06548181
  0.00315262]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147999 -0.00034829],"[ 6.49378783e-03 -6.09534962e-03 -3.47450506e-03  7.23218320e-03
 -4.12995189e-03  7.85089869e-04 -4.73103361e-04 -3.41572735e-04
 -6.52647080e-04 -8.03225299e-04  2.71009230e-03  2.81076821e-03
 -2.00807507e-03  2.00565540e-03 -1.34238746e-03 -7.49790240e-05
  5.50448320e-04  4.51445692e-04  1.50155267e-03 -5.94705768e-04]",0.08597634663113977,0.8050733066660991
SJM,"[0.00189347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871683203038678,"[ 6.39388304e-04 -9.89394097e-05  2.00795926e-04  9.98327015e-05
  2.45124538e-05  1.41400881e-04]","[ 0.00948304 -0.00689543 -0.00322488  0.00838102 -0.00269607 -0.00175114
 -0.0044609   0.00255076  0.00371629 -0.00039594 -0.00099379  0.00089329
  0.00196913  0.00187686 -0.00498099 -0.00133283  0.00320122  0.0021415
 -0.00452901  0.00092266]",-5.90283427606775,0.0027316914686372714,0.8050671445621437,-0.03789744564391677,"[-0.12084642 -0.09540444 -0.06345278 -0.02469685  0.01606082  0.05747695
  0.10052769  0.14056007  0.17154729  0.18537085  0.16654424  0.09657161
 -0.04075809 -0.21677455 -0.3364533  -0.29259952 -0.21368875 -0.17983895
 -0.11849761  0.22296751  0.84303557  1.29956817  1.35479898 -0.06548249
  0.00315306]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380586e-03 -6.09535613e-03 -3.47454005e-03  7.23216496e-03
 -4.12996855e-03  7.85081175e-04 -4.73085046e-04 -3.41567777e-04
 -6.52647905e-04 -8.03257793e-04  2.71008597e-03  2.81075653e-03
 -2.00808447e-03  2.00566823e-03 -1.34242477e-03 -7.49808530e-05
  5.50441386e-04  4.51440803e-04  1.50155577e-03 -5.94730263e-04]",0.08597634045510114,0.8050671445621437
SLB,"[0.00207643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621639722701138,"[-8.09032840e-04  1.08864916e-03 -6.15734645e-04 -1.36478208e-04
 -1.66974378e-05 -9.88967179e-05]","[ 0.01070084 -0.00657021 -0.00473237  0.00648805 -0.00342583  0.00194776
 -0.0004064   0.00044787  0.00081572 -0.00175183 -0.0009762   0.00193568
  0.00130336  0.00374508 -0.00113312 -0.00279732 -0.00162835  0.00163911
  0.00295789  0.00359674]",-5.474640375176891,0.004191735731179294,0.8050710519110603,-0.037897388991723235,"[-0.12084623 -0.09540439 -0.06345281 -0.02469669  0.01606093  0.05747683
  0.10052755  0.14056045  0.17154747  0.18537085  0.16654387  0.09657137
 -0.04075763 -0.21677447 -0.33645372 -0.29259962 -0.21368945 -0.17983846
 -0.11849589  0.22296773  0.84303556  1.29956885  1.35480024 -0.06548206
  0.00315278]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379443e-03 -6.09535201e-03 -3.47451786e-03  7.23217652e-03
 -4.12995798e-03  7.85086688e-04 -4.73096659e-04 -3.41570921e-04
 -6.52647382e-04 -8.03237189e-04  2.71008999e-03  2.81076393e-03
 -2.00807851e-03  2.00566010e-03 -1.34240112e-03 -7.49796932e-05
  5.50445783e-04  4.51443903e-04  1.50155380e-03 -5.94714731e-04]",0.08597634437128594,0.8050710519110603
SLG,"[0.00202028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620046973027883,"[-1.76173697e-04  6.34071916e-05  2.93014332e-05 -1.68512142e-04
  1.12008647e-04  1.68956551e-05]","[ 0.01158937 -0.00599963 -0.00539947  0.00519234 -0.00343994  0.00422224
  0.00166478 -0.00224684 -0.00266828 -0.00105509  0.00121596  0.00356771
  0.00043249  0.00285765  0.00035971 -0.00193399 -0.00102394  0.00069699
  0.00251664 -0.00216532]",-5.91904387301661,0.0026877687970666268,0.8050698527377674,-0.03789740637839612,"[-0.12084629 -0.09540441 -0.0634528  -0.02469674  0.0160609   0.05747687
  0.10052759  0.14056034  0.17154742  0.18537085  0.16654399  0.09657144
 -0.04075777 -0.2167745  -0.33645359 -0.29259959 -0.21368924 -0.17983861
 -0.11849642  0.22296766  0.84303557  1.29956864  1.35479986 -0.06548219
  0.00315286]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379794e-03 -6.09535327e-03 -3.47452467e-03  7.23217297e-03
 -4.12996123e-03  7.85084996e-04 -4.73093095e-04 -3.41569956e-04
 -6.52647543e-04 -8.03243512e-04  2.71008875e-03  2.81076166e-03
 -2.00808034e-03  2.00566259e-03 -1.34240838e-03 -7.49800492e-05
  5.50444434e-04  4.51442951e-04  1.50155440e-03 -5.94719498e-04]",0.08597634316940089,0.8050698527377674
SNA,"[0.00212135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651806195454153,"[ 7.28825955e-05  6.31740951e-04 -2.23861835e-04  1.85161498e-04
 -1.22634793e-04 -1.51065539e-04]","[ 0.01221297 -0.00561954 -0.00565193  0.00423353 -0.00389612  0.00476328
  0.00083507 -0.00228905 -0.00141858  0.00152929  0.00355056 -0.00019424
 -0.00343876  0.00195011  0.00060363  0.00046239 -0.00170573  0.000185
  0.00170637  0.00409685]",-5.483075586624926,0.004156526262380413,0.8050720112176104,-0.03789737508285011,"[-0.12084618 -0.09540438 -0.06345282 -0.02469665  0.01606096  0.0574768
  0.10052752  0.14056055  0.17154752  0.18537085  0.16654378  0.09657131
 -0.04075752 -0.21677445 -0.33645383 -0.29259964 -0.21368962 -0.17983834
 -0.11849546  0.22296779  0.84303556  1.29956902  1.35480055 -0.06548196
  0.00315271]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379162e-03 -6.09535099e-03 -3.47451241e-03  7.23217936e-03
 -4.12995539e-03  7.85088042e-04 -4.73099511e-04 -3.41571693e-04
 -6.52647254e-04 -8.03232130e-04  2.71009097e-03  2.81076575e-03
 -2.00807705e-03  2.00565810e-03 -1.34239531e-03 -7.49794085e-05
  5.50446863e-04  4.51444664e-04  1.50155332e-03 -5.94710917e-04]",0.08597634533276183,0.8050720112176104
SNPS,"[0.00186068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011855474354786,"[-1.62011809e-04  1.08570446e-04 -6.94492653e-05  7.23920132e-05
 -4.53638179e-05 -3.84790710e-05]","[ 0.00901677 -0.00802238 -0.00470511  0.00948391 -0.0009217  -0.00067098
 -0.00389909  0.00094878  0.00311287 -0.00031804 -0.00121541 -0.00052948
 -0.00073612  0.00431573 -0.00021596  0.00011487  0.00111661  0.00017683
  0.00281994  0.00136607]",-6.11802203594798,0.002202808733299798,0.8050664444614667,-0.03789745579459435,"[-0.12084645 -0.09540445 -0.06345278 -0.02469688  0.0160608   0.05747697
  0.10052771  0.14056     0.17154726  0.18537085  0.16654431  0.09657166
 -0.04075817 -0.21677457 -0.33645323 -0.2925995  -0.21368863 -0.17983904
 -0.11849792  0.22296746  0.84303557  1.29956805  1.35479875 -0.06548257
  0.00315311]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380791e-03 -6.09535687e-03 -3.47454403e-03  7.23216288e-03
 -4.12997044e-03  7.85080188e-04 -4.73082965e-04 -3.41567213e-04
 -6.52647999e-04 -8.03261484e-04  2.71008525e-03  2.81075520e-03
 -2.00808554e-03  2.00566969e-03 -1.34242901e-03 -7.49810608e-05
  5.50440599e-04  4.51440247e-04  1.50155612e-03 -5.94733046e-04]",0.08597633975341729,0.8050664444614667
SO,"[0.00225528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682924139876193,"[ 4.68130755e-04 -7.61141568e-04  1.28643338e-04 -1.19810628e-04
 -6.34282770e-05  2.00294573e-05]","[ 1.14215387e-02 -4.39057398e-03 -1.55094923e-03  4.77153336e-03
 -6.29246187e-03 -8.76238244e-04 -2.90658550e-03  3.38505057e-03
  3.35130075e-03  1.38694573e-05  6.36034121e-05 -3.05780185e-04
  1.94941983e-05  3.00990330e-03 -2.09923631e-03 -1.45229768e-03
  2.08583920e-03  2.08591625e-03 -1.83594753e-03 -5.03696042e-03]",-5.236974177223512,0.0053163187617414655,0.8050748714866848,-0.03789733361214437,"[-0.12084605 -0.09540434 -0.06345284 -0.02469654  0.01606104  0.05747671
  0.10052742  0.14056083  0.17154765  0.18537084  0.16654351  0.09657113
 -0.04075718 -0.21677439 -0.33645413 -0.29259972 -0.21369014 -0.17983799
 -0.1184942   0.22296795  0.84303556  1.29956951  1.35480148 -0.06548164
  0.00315251]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378325e-03 -6.09534797e-03 -3.47449617e-03  7.23218783e-03
 -4.12994766e-03  7.85092077e-04 -4.73108012e-04 -3.41573994e-04
 -6.52646871e-04 -8.03217048e-04  2.71009391e-03  2.81077117e-03
 -2.00807269e-03  2.00565214e-03 -1.34237799e-03 -7.49785595e-05
  5.50450081e-04  4.51446933e-04  1.50155188e-03 -5.94699547e-04]",0.08597634819949898,0.8050748714866848
SPG,"[0.00217342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507695489482202,"[-7.08734169e-04 -8.18910950e-04 -1.40108327e-05 -5.38471172e-04
  1.34623766e-04  3.81864013e-05]","[ 0.01233832 -0.00368789 -0.00179948  0.00318003 -0.00737558  0.00112211
 -0.00012517  0.00214835  0.00057505 -0.000958    0.00093103  0.00195443
  0.00010187  0.00242802 -0.00051083 -0.00120044  0.00079353  0.00024527
 -0.00111363 -0.00467731]",-5.296402332127926,0.005009584346348029,0.8050731232295669,-0.03789735895991922,"[-0.12084613 -0.09540436 -0.06345283 -0.02469661  0.01606099  0.05747677
  0.10052748  0.14056066  0.17154757  0.18537084  0.16654368  0.09657124
 -0.04075739 -0.21677443 -0.33645394 -0.29259967 -0.21368982 -0.1798382
 -0.11849497  0.22296785  0.84303556  1.29956921  1.35480092 -0.06548183
  0.00315263]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034829],"[ 6.49378837e-03 -6.09534982e-03 -3.47450610e-03  7.23218266e-03
 -4.12995239e-03  7.85089611e-04 -4.73102816e-04 -3.41572587e-04
 -6.52647105e-04 -8.03226267e-04  2.71009211e-03  2.81076786e-03
 -2.00807535e-03  2.00565578e-03 -1.34238857e-03 -7.49790784e-05
  5.50448114e-04  4.51445546e-04  1.50155276e-03 -5.94706497e-04]",0.08597634644728844,0.8050731232295669
SPGI,"[0.00197544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646743410749125,"[-4.36592304e-04  7.18050518e-04 -4.35335538e-04  1.75305242e-04
 -1.36799499e-04 -1.63329807e-05]","[ 0.00881096 -0.00911059 -0.00673513  0.01000068  0.00043796  0.00179363
 -0.00145968 -0.00143214  0.00032105 -0.00110259 -0.00011001  0.00137132
 -0.00143063  0.00256814 -0.00042878  0.00229686  0.00139773 -0.00032487
  0.00622604  0.00363394]",-6.017189743673409,0.0024365071925764124,0.8050688952928402,-0.0378974202602778,"[-0.12084633 -0.09540442 -0.0634528  -0.02469678  0.01606087  0.0574769
  0.10052763  0.14056024  0.17154737  0.18537085  0.16654408  0.0965715
 -0.04075788 -0.21677452 -0.33645349 -0.29259957 -0.21368907 -0.17983873
 -0.11849684  0.22296761  0.84303557  1.29956848  1.35479954 -0.0654823
  0.00315293]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380074e-03 -6.09535428e-03 -3.47453011e-03  7.23217014e-03
 -4.12996381e-03  7.85083646e-04 -4.73090249e-04 -3.41569185e-04
 -6.52647671e-04 -8.03248561e-04  2.71008777e-03  2.81075985e-03
 -2.00808180e-03  2.00566459e-03 -1.34241417e-03 -7.49803333e-05
  5.50443356e-04  4.51442192e-04  1.50155489e-03 -5.94723304e-04]",0.08597634220979085,0.8050688952928402
SRE,"[0.00203393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631472165342217,"[ 1.89321942e-04 -4.82718778e-04  7.25116120e-05 -3.29458203e-04
 -8.66860487e-06 -3.20378026e-04]","[ 1.05694638e-02 -5.84693943e-03 -3.34567351e-03  6.85602867e-03
 -2.62622820e-03 -2.23358941e-04 -3.96854933e-03 -3.80655700e-05
  1.58611237e-03  1.77163926e-03  5.57206245e-04 -1.07796772e-04
  2.80829942e-04  4.71270772e-03  4.07805216e-04 -3.44015800e-03
  1.15194048e-04  1.26675792e-03 -2.15897217e-03 -7.41187439e-03]",-5.700469578769821,0.003344394631969906,0.8050701443754771,-0.03789740214997519,"[-0.12084627 -0.0954044  -0.06345281 -0.02469673  0.01606091  0.05747686
  0.10052758  0.14056036  0.17154743  0.18537085  0.16654396  0.09657143
 -0.04075773 -0.21677449 -0.33645363 -0.2925996  -0.21368929 -0.17983858
 -0.11849629  0.22296768  0.84303557  1.29956869  1.35479995 -0.06548216
  0.00315284]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379708e-03 -6.09535296e-03 -3.47452302e-03  7.23217384e-03
 -4.12996044e-03  7.85085408e-04 -4.73093962e-04 -3.41570190e-04
 -6.52647504e-04 -8.03241974e-04  2.71008905e-03  2.81076221e-03
 -2.00807990e-03  2.00566199e-03 -1.34240661e-03 -7.49799626e-05
  5.50444762e-04  4.51443183e-04  1.50155426e-03 -5.94718338e-04]",0.08597634346169811,0.8050701443754771
STE,"[0.00221176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435982635897067,"[ 3.91192301e-04 -3.28952050e-04  9.43379528e-05 -2.23273276e-05
 -5.35063030e-05 -3.42281954e-05]","[ 1.29049625e-02 -4.82098217e-03 -5.10514838e-03  2.70830813e-03
 -6.16946007e-03  5.34184919e-03  2.77628340e-03 -3.91287829e-04
 -4.29775537e-04 -1.11969011e-03  9.63992065e-04 -3.83224211e-05
 -2.25925746e-03  3.92768584e-03  5.58469027e-04 -6.52156343e-04
 -6.84662003e-05  1.86954159e-03  2.34001425e-03 -2.38145281e-03]",-5.09300857927942,0.00613952083801584,0.8050739421951117,-0.037897347085833866,"[-0.12084609 -0.09540435 -0.06345284 -0.02469658  0.01606101  0.05747674
  0.10052745  0.14056074  0.17154761  0.18537084  0.1665436   0.09657119
 -0.04075729 -0.21677441 -0.33645403 -0.29259969 -0.21368997 -0.1798381
 -0.11849461  0.2229679   0.84303556  1.29956935  1.35480118 -0.06548174
  0.00315257]",[-0.00026355  0.00042557 -0.00018038 -0.00044606 -0.00147999 -0.00034829],"[ 6.49378597e-03 -6.09534895e-03 -3.47450145e-03  7.23218508e-03
 -4.12995017e-03  7.85090766e-04 -4.73105250e-04 -3.41573246e-04
 -6.52646995e-04 -8.03221948e-04  2.71009296e-03  2.81076941e-03
 -2.00807411e-03  2.00565408e-03 -1.34238362e-03 -7.49788353e-05
  5.50449036e-04  4.51446196e-04  1.50155235e-03 -5.94703241e-04]",0.08597634726810595,0.8050739421951117
STT,"[0.00205198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163640314298714,[-0.00096566  0.00086658 -0.00070504  0.00035467 -0.00032035 -0.00019158],"[ 1.10772981e-02 -6.68307548e-03 -5.83912368e-03  5.98963032e-03
 -2.93777940e-03  3.83427554e-03  6.80834777e-04 -1.62688821e-03
 -1.00408027e-03 -7.59667342e-05  2.10527559e-03  7.92518943e-04
 -2.72978942e-03  2.08815289e-03  4.72067634e-04  1.05810518e-03
 -1.81592180e-03  7.00314699e-04  8.20966425e-03  4.79195893e-03]",-5.630386938778729,0.0035871870369864186,0.8050705298526297,-0.03789739656098717,"[-0.12084626 -0.0954044  -0.06345281 -0.02469671  0.01606092  0.05747685
  0.10052757  0.1405604   0.17154745  0.18537085  0.16654392  0.0965714
 -0.04075769 -0.21677448 -0.33645367 -0.29259961 -0.21368936 -0.17983853
 -0.11849612  0.2229677   0.84303556  1.29956876  1.35480007 -0.06548212
  0.00315281]",[-0.00026356  0.00042556 -0.00018036 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379595e-03 -6.09535256e-03 -3.47452083e-03  7.23217498e-03
 -4.12995940e-03  7.85085952e-04 -4.73095108e-04 -3.41570501e-04
 -6.52647452e-04 -8.03239942e-04  2.71008945e-03  2.81076295e-03
 -2.00807931e-03  2.00566118e-03 -1.34240428e-03 -7.49798482e-05
  5.50445196e-04  4.51443489e-04  1.50155406e-03 -5.94716806e-04]",0.08597634384804696,0.8050705298526297
STX,"[0.00200098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387024886829188,"[-6.08185251e-04  4.83039024e-05 -3.53911912e-04 -8.09957677e-05
 -1.05217484e-04 -6.81274732e-05]","[ 1.34220040e-02 -8.21482655e-04  1.85547172e-03  7.16477296e-04
 -1.07326314e-02 -1.65634479e-03 -2.82147308e-03  4.78342298e-03
  2.69408175e-03  1.75707569e-03  2.96951846e-03 -4.11275433e-04
 -1.38228114e-03  1.61739848e-03 -1.74067877e-04 -1.51755183e-03
 -1.59957887e-03 -4.25681411e-05 -2.98370094e-04 -5.32934228e-04]",-5.777825889193171,0.0030954379228829336,0.8050694406017539,-0.03789741235390783,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.1405603   0.1715474   0.18537085  0.16654402  0.09657147
 -0.04075782 -0.21677451 -0.33645355 -0.29259958 -0.21368916 -0.17983867
 -0.1184966   0.22296764  0.84303557  1.29956857  1.35479972 -0.06548224
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379914e-03 -6.09535371e-03 -3.47452701e-03  7.23217175e-03
 -4.12996234e-03  7.85084415e-04 -4.73091870e-04 -3.41569624e-04
 -6.52647598e-04 -8.03245685e-04  2.71008833e-03  2.81076088e-03
 -2.00808097e-03  2.00566345e-03 -1.34241087e-03 -7.49801715e-05
  5.50443970e-04  4.51442624e-04  1.50155461e-03 -5.94721136e-04]",0.0859763427563329,0.8050694406017539
