,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00243093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089134484983782,"[ 4.43943576e-04 -4.71601481e-04  3.22996102e-04  2.31097144e-04
 -4.56802378e-05  1.95932744e-04]","[ 4.66674658e-03 -5.73086411e-03 -5.64881674e-03  2.76853780e-03
 -2.21840863e-03  2.81971767e-03  3.13106560e-04 -2.34729747e-04
  7.79039769e-05  1.24218723e-03  2.98342531e-04  6.07131161e-04
 -3.26801523e-04  3.20405019e-03 -3.43346275e-03 -7.04427737e-04
  9.73165601e-04 -7.43235724e-04  2.64337567e-03 -5.06862106e-03]",-5.734938528133145,0.0032310809828202973,0.8132273884489608,-0.03721520875513039,"[-1.14455439e-01 -9.29629930e-02 -5.86275383e-02 -2.22477245e-02
  1.83252398e-02  6.05381463e-02  9.95215312e-02  1.38421112e-01
  1.68715597e-01  1.73538650e-01  1.45258724e-01  7.03519019e-02
 -7.19164796e-02 -2.42248426e-01 -3.21652358e-01 -2.53238528e-01
 -1.92464812e-01 -1.63784925e-01 -6.70789584e-02  3.41714508e-01
  8.79030071e-01  1.27424284e+00  1.08031573e+00 -1.25187049e-01
  1.22940484e-03]","[-1.20437966e-03 -1.99817776e-05 -6.22683354e-04  6.48400619e-05
 -8.82371650e-04  2.81474641e-04]","[ 8.49778475e-03 -4.59369501e-03 -6.52608610e-03  5.72886906e-03
 -4.90564442e-03  2.25869634e-03  9.73748350e-05 -1.66883630e-03
  4.87778637e-04  2.74034732e-04  1.56570967e-03  2.55429553e-03
 -1.02066343e-03  3.65105422e-03 -1.04501854e-03 -6.91919170e-04
  1.06780543e-03  1.44967766e-03  2.67572427e-03  6.80175969e-04]",0.08546634161320987,0.8132273884489608
POOL,"[0.00209529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764579392424744,"[ 2.82460858e-04 -1.93632483e-04  1.90640927e-04  1.93522501e-05
  9.94496876e-05  1.09144896e-04]","[ 4.07454377e-03 -6.42874010e-03 -3.19293766e-03  2.06304229e-03
 -3.23947350e-03  6.81792253e-03 -1.88812691e-03 -3.22664379e-03
  2.60097799e-03  2.26282364e-03 -2.06774019e-03  4.37750678e-06
  2.00003588e-03  2.15294920e-03 -2.89211456e-03 -1.12010558e-04
  1.78840946e-03  2.72136604e-03 -2.97555968e-03 -5.97983572e-03]",-6.498824403220667,0.0015052076705553592,0.8132199837564532,-0.037215186225497104,"[-1.14455849e-01 -9.29631221e-02 -5.86271974e-02 -2.22472726e-02
  1.83251358e-02  6.05385584e-02  9.95221587e-02  1.38421034e-01
  1.68716090e-01  1.73539303e-01  1.45258964e-01  7.03512571e-02
 -7.19173551e-02 -2.42248173e-01 -3.21654138e-01 -2.53237936e-01
 -1.92464317e-01 -1.63785770e-01 -6.70791974e-02  3.41716547e-01
  8.79031602e-01  1.27424120e+00  1.08031806e+00 -1.25185938e-01
  1.23024683e-03]","[-1.20439121e-03 -1.99714984e-05 -6.22713329e-04  6.48321543e-05
 -8.82390958e-04  2.81439576e-04]","[ 8.49774357e-03 -4.59366334e-03 -6.52605941e-03  5.72886951e-03
 -4.90561925e-03  2.25873416e-03  9.73802094e-05 -1.66883294e-03
  4.87818388e-04  2.74031946e-04  1.56574869e-03  2.55426920e-03
 -1.02065184e-03  3.65108173e-03 -1.04503805e-03 -6.91909417e-04
  1.06779954e-03  1.44968791e-03  2.67569268e-03  6.80137499e-04]",0.08546634108394685,0.8132199837564532
PPG,"[0.00231062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373583854796838,"[-2.54073273e-04  1.63376773e-04 -1.10174817e-04  8.54739018e-05
 -1.10579787e-04  1.73082904e-04]","[ 0.00583367 -0.0083156  -0.00392072  0.00512301 -0.00327358  0.00372984
 -0.00202724  0.00048297  0.00010697 -0.00306819  0.00270388  0.00231837
  0.00016204  0.00156083 -0.00139778  0.00454109 -0.00314807 -0.00109079
 -0.0048151  -0.00152502]",-6.302556697360535,0.0018316158980287713,0.8132247343544622,-0.037215200679740934,"[-1.14455586e-01 -9.29630393e-02 -5.86274161e-02 -2.22475625e-02
  1.83252025e-02  6.05382940e-02  9.95217561e-02  1.38421084e-01
  1.68715774e-01  1.73538884e-01  1.45258810e-01  7.03516708e-02
 -7.19167934e-02 -2.42248335e-01 -3.21652996e-01 -2.53238316e-01
 -1.92464634e-01 -1.63785228e-01 -6.70790441e-02  3.41715239e-01
  8.79030620e-01  1.27424225e+00  1.08031656e+00 -1.25186651e-01
  1.22970664e-03]","[-1.20438380e-03 -1.99780932e-05 -6.22694098e-04  6.48372275e-05
 -8.82378570e-04  2.81462072e-04]","[ 8.49776999e-03 -4.59368366e-03 -6.52607653e-03  5.72886922e-03
 -4.90563540e-03  2.25870990e-03  9.73767613e-05 -1.66883509e-03
  4.87792885e-04  2.74033734e-04  1.56572365e-03  2.55428609e-03
 -1.02065927e-03  3.65106408e-03 -1.04502553e-03 -6.91915674e-04
  1.06780332e-03  1.44968133e-03  2.67571294e-03  6.80162180e-04]",0.08546634142350394,0.8132247343544622
PPL,"[0.0022964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1831860524667304,"[ 3.89329923e-04 -4.51423704e-04  2.62312375e-04  1.88079837e-04
 -4.86806413e-05  8.05136160e-05]","[ 5.25346966e-03 -5.79094873e-03 -6.23544959e-03  3.97701210e-03
 -2.78286791e-03  1.15776354e-03  9.67385808e-04 -2.16991632e-04
  9.48937011e-04  7.58023059e-04  3.71984366e-04  2.38967220e-03
 -1.04593498e-03  2.82854121e-03 -4.78894209e-03 -5.56870935e-05
  1.32141528e-03 -3.08721832e-03 -3.81684024e-04 -5.71620804e-03]",-6.32968643790755,0.001782592634953942,0.8132244206428088,-0.03721519972523695,"[-1.14455603e-01 -9.29630448e-02 -5.86274017e-02 -2.22475433e-02
  1.83251981e-02  6.05383115e-02  9.95217827e-02  1.38421081e-01
  1.68715795e-01  1.73538912e-01  1.45258820e-01  7.03516435e-02
 -7.19168305e-02 -2.42248325e-01 -3.21653071e-01 -2.53238291e-01
 -1.92464613e-01 -1.63785264e-01 -6.70790542e-02  3.41715325e-01
  8.79030685e-01  1.27424218e+00  1.08031666e+00 -1.25186604e-01
  1.22974231e-03]","[-1.20438429e-03 -1.99776577e-05 -6.22695368e-04  6.48368925e-05
 -8.82379388e-04  2.81460587e-04]","[ 8.49776824e-03 -4.59368231e-03 -6.52607540e-03  5.72886924e-03
 -4.90563433e-03  2.25871150e-03  9.73769890e-05 -1.66883495e-03
  4.87794569e-04  2.74033616e-04  1.56572531e-03  2.55428498e-03
 -1.02065878e-03  3.65106525e-03 -1.04502636e-03 -6.91915261e-04
  1.06780307e-03  1.44968177e-03  2.67571161e-03  6.80160550e-04]",0.08546634140108086,0.8132244206428088
PRGO,"[0.00240374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794252402549603,"[-5.19667587e-04 -6.04829636e-04  1.18179858e-04  2.66489916e-05
  1.10383217e-04  2.68424850e-04]","[ 0.0046785  -0.00638239 -0.00514504  0.00220127 -0.00030584  0.00385157
 -0.00196676  0.00245117 -0.0019536  -0.00186445  0.0016739  -0.00026834
  0.00137275  0.00170713 -0.00095891  0.00264333 -0.00068426  0.00087062
 -0.00114149 -0.00049076]",-5.745877696857607,0.00319592826409381,0.8132267885399639,-0.03721520692983789,"[-1.14455472e-01 -9.29630035e-02 -5.86275107e-02 -2.22476878e-02
  1.83252314e-02  6.05381797e-02  9.95215820e-02  1.38421106e-01
  1.68715637e-01  1.73538703e-01  1.45258743e-01  7.03518497e-02
 -7.19165505e-02 -2.42248405e-01 -3.21652502e-01 -2.53238480e-01
 -1.92464772e-01 -1.63784993e-01 -6.70789777e-02  3.41714673e-01
  8.79030195e-01  1.27424270e+00  1.08031592e+00 -1.25186959e-01
  1.22947305e-03]","[-1.20438059e-03 -1.99809448e-05 -6.22685782e-04  6.48394212e-05
 -8.82373214e-04  2.81471800e-04]","[ 8.49778141e-03 -4.59369244e-03 -6.52608394e-03  5.72886910e-03
 -4.90564238e-03  2.25869941e-03  9.73752704e-05 -1.66883602e-03
  4.87781857e-04  2.74034507e-04  1.56571283e-03  2.55429340e-03
 -1.02066249e-03  3.65105645e-03 -1.04502012e-03 -6.91918380e-04
  1.06780495e-03  1.44967849e-03  2.67572171e-03  6.80172853e-04]",0.08546634157033035,0.8132267885399639
PRU,"[0.0020947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17649136938520407,"[ 3.63908909e-05  1.83925201e-04 -1.38953492e-04 -9.02057322e-05
 -7.89277400e-05 -1.86771415e-04]","[ 0.00300067 -0.00295941 -0.00688071 -0.00154151  0.00246218  0.00403378
 -0.0016521   0.00257014 -0.00122102  0.00081875 -0.00163766 -0.00042372
  0.00107009 -0.0006505   0.00135172  0.00065305  0.00125357  0.00325952
  0.00085178  0.00167634]",-6.608686427065495,0.0013486024741415342,0.8132199707801584,-0.03721518618601523,"[-1.14455849e-01 -9.29631224e-02 -5.86271968e-02 -2.22472718e-02
  1.83251356e-02  6.05385591e-02  9.95221598e-02  1.38421034e-01
  1.68716090e-01  1.73539304e-01  1.45258965e-01  7.03512560e-02
 -7.19173566e-02 -2.42248173e-01 -3.21654141e-01 -2.53237935e-01
 -1.92464316e-01 -1.63785771e-01 -6.70791979e-02  3.41716550e-01
  8.79031605e-01  1.27424119e+00  1.08031807e+00 -1.25185936e-01
  1.23024831e-03]","[-1.20439123e-03 -1.99714803e-05 -6.22713381e-04  6.48321404e-05
 -8.82390991e-04  2.81439514e-04]","[ 8.49774350e-03 -4.59366328e-03 -6.52605936e-03  5.72886951e-03
 -4.90561921e-03  2.25873422e-03  9.73802188e-05 -1.66883294e-03
  4.87818458e-04  2.74031941e-04  1.56574875e-03  2.55426916e-03
 -1.02065182e-03  3.65108178e-03 -1.04503809e-03 -6.91909400e-04
  1.06779953e-03  1.44968793e-03  2.67569262e-03  6.80137432e-04]",0.08546634108301936,0.8132199707801584
PSA,"[0.00215929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177079226822567,"[ 1.12918555e-04 -2.50599462e-04  6.97057275e-05 -1.19407616e-05
 -7.06595103e-05 -3.26462036e-05]","[ 5.51016144e-03 -6.85821763e-03 -5.51387559e-03  4.55235633e-03
 -3.36390934e-03  1.63630319e-03  1.15603416e-03  2.19077678e-04
 -7.17949480e-04  4.44874327e-04  1.43986094e-03  1.28291671e-03
 -1.43303397e-03  2.30232063e-03 -1.04083663e-03  5.63097958e-04
 -1.20743415e-03  2.23682794e-04 -4.69251152e-05 -2.38967423e-03]",-6.3762936460482935,0.0017014173396924157,0.8132213956097324,-0.03721519052122398,"[-1.14455771e-01 -9.29630975e-02 -5.86272624e-02 -2.22473587e-02
  1.83251556e-02  6.05384798e-02  9.95220390e-02  1.38421049e-01
  1.68715996e-01  1.73539179e-01  1.45258918e-01  7.03513801e-02
 -7.19171882e-02 -2.42248221e-01 -3.21653799e-01 -2.53238049e-01
 -1.92464411e-01 -1.63785609e-01 -6.70791519e-02  3.41716158e-01
  8.79031310e-01  1.27424151e+00  1.08031762e+00 -1.25186150e-01
  1.23008629e-03]","[-1.20438901e-03 -1.99734583e-05 -6.22707614e-04  6.48336620e-05
 -8.82387276e-04  2.81446262e-04]","[ 8.49775142e-03 -4.59366937e-03 -6.52606450e-03  5.72886942e-03
 -4.90562405e-03  2.25872695e-03  9.73791846e-05 -1.66883358e-03
  4.87810809e-04  2.74032477e-04  1.56574125e-03  2.55427422e-03
 -1.02065405e-03  3.65107648e-03 -1.04503433e-03 -6.91911277e-04
  1.06780066e-03  1.44968596e-03  2.67569870e-03  6.80144834e-04]",0.08546634118486147,0.8132213956097324
PSX,"[0.00234193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810787381662434,"[ 2.43417656e-04  2.65431580e-04 -5.31828762e-05  1.81867412e-04
 -1.02344144e-04  2.10878088e-05]","[ 3.86110810e-03 -4.48413146e-03 -6.26496928e-03  9.49320925e-05
  1.71072994e-03  4.11705316e-03 -2.89690573e-03  2.68942938e-03
 -3.57999624e-04 -1.51177160e-03 -7.98508574e-04  1.15677630e-03
  1.93556146e-03 -1.37755642e-03  1.53620634e-04  4.30749749e-03
 -5.11590850e-04  7.33777085e-05 -2.70317320e-03  2.26237794e-03]",-6.088633383641682,0.0022685069761440614,0.8132254250023532,-0.037215202781117014,"[-1.14455548e-01 -9.29630273e-02 -5.86274479e-02 -2.22476046e-02
  1.83252122e-02  6.05382556e-02  9.95216976e-02  1.38421091e-01
  1.68715728e-01  1.73538824e-01  1.45258787e-01  7.03517309e-02
 -7.19167117e-02 -2.42248359e-01 -3.21652830e-01 -2.53238371e-01
 -1.92464680e-01 -1.63785149e-01 -6.70790218e-02  3.41715048e-01
  8.79030477e-01  1.27424240e+00  1.08031635e+00 -1.25186754e-01
  1.22962810e-03]","[-1.20438272e-03 -1.99790519e-05 -6.22691302e-04  6.48379651e-05
 -8.82376769e-04  2.81465343e-04]","[ 8.49777383e-03 -4.59368661e-03 -6.52607902e-03  5.72886918e-03
 -4.90563775e-03  2.25870637e-03  9.73762600e-05 -1.66883541e-03
  4.87789177e-04  2.74033994e-04  1.56572001e-03  2.55428855e-03
 -1.02066035e-03  3.65106152e-03 -1.04502371e-03 -6.91916584e-04
  1.06780387e-03  1.44968038e-03  2.67571589e-03  6.80165769e-04]",0.08546634147286918,0.8132254250023532
PVH,"[0.00215427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770234660036129,"[ 3.08017735e-04 -3.26608474e-04  1.71303452e-04  3.34152269e-06
  6.65772801e-06 -3.92292473e-05]","[ 0.00245355 -0.00325533 -0.00536669 -0.00239831  0.00203426  0.00671485
 -0.00283534  0.00102962 -0.00071871  0.00146283 -0.00194865 -0.00170953
  0.00161704  0.00013702  0.00216315 -0.00063887  0.00109733  0.00602977
  0.00398305  0.0005625 ]",-6.414110835391358,0.00163827595770893,0.8132212850527248,-0.0372151901848415,"[-1.14455777e-01 -9.29630994e-02 -5.86272573e-02 -2.22473520e-02
  1.83251541e-02  6.05384860e-02  9.95220484e-02  1.38421048e-01
  1.68716003e-01  1.73539189e-01  1.45258922e-01  7.03513705e-02
 -7.19172012e-02 -2.42248218e-01 -3.21653825e-01 -2.53238040e-01
 -1.92464404e-01 -1.63785621e-01 -6.70791554e-02  3.41716188e-01
  8.79031333e-01  1.27424149e+00  1.08031765e+00 -1.25186133e-01
  1.23009886e-03]","[-1.20438918e-03 -1.99733048e-05 -6.22708061e-04  6.48335439e-05
 -8.82387564e-04  2.81445738e-04]","[ 8.49775080e-03 -4.59366890e-03 -6.52606410e-03  5.72886943e-03
 -4.90562368e-03  2.25872751e-03  9.73792649e-05 -1.66883353e-03
  4.87811402e-04  2.74032436e-04  1.56574183e-03  2.55427383e-03
 -1.02065387e-03  3.65107689e-03 -1.04503462e-03 -6.91911131e-04
  1.06780058e-03  1.44968611e-03  2.67569823e-03  6.80144260e-04]",0.08546634117695923,0.8132212850527248
PWR,"[0.00213478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662364539524578,"[ 9.74421671e-05 -5.17467399e-05  2.66857163e-05 -4.17689777e-05
 -2.52847202e-05 -3.64950278e-05]","[ 0.00356402 -0.00374434 -0.00668201 -0.00017968  0.00123243  0.00333081
 -0.00098556  0.00202638 -0.00097883  0.00096891 -0.00150959 -0.00032568
  0.00152731 -0.00037858  0.00081957  0.001717   -0.00021634  0.00329677
 -0.00128585 -0.00115403]",-6.46770151229437,0.001552790704679914,0.8132208549345552,-0.037215188876157226,"[-1.14455801e-01 -9.29631069e-02 -5.86272375e-02 -2.22473257e-02
  1.83251480e-02  6.05385099e-02  9.95220848e-02  1.38421043e-01
  1.68716032e-01  1.73539226e-01  1.45258936e-01  7.03513330e-02
 -7.19172521e-02 -2.42248203e-01 -3.21653929e-01 -2.53238006e-01
 -1.92464375e-01 -1.63785670e-01 -6.70791693e-02  3.41716307e-01
  8.79031422e-01  1.27424139e+00  1.08031779e+00 -1.25186069e-01
  1.23014777e-03]","[-1.20438985e-03 -1.99727077e-05 -6.22709802e-04  6.48330846e-05
 -8.82388686e-04  2.81443701e-04]","[ 8.49774841e-03 -4.59366706e-03 -6.52606255e-03  5.72886945e-03
 -4.90562221e-03  2.25872971e-03  9.73795771e-05 -1.66883334e-03
  4.87813711e-04  2.74032274e-04  1.56574409e-03  2.55427230e-03
 -1.02065320e-03  3.65107849e-03 -1.04503576e-03 -6.91910564e-04
  1.06780023e-03  1.44968670e-03  2.67569640e-03  6.80142025e-04]",0.08546634114621579,0.8132208549345552
PYPL,"[0.00234569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937556172205188,"[-1.91441487e-04  7.07724865e-04 -1.55522663e-04  2.01045489e-04
 -3.22060338e-05  3.28146092e-04]","[ 0.00439692 -0.00509893 -0.00646648  0.00126382  0.00119876  0.00241157
 -0.00106061  0.00415412 -0.00330252 -0.00144754  0.00109243 -0.00046363
  0.00088338 -0.00024233  0.00182123  0.00318453 -0.0016823   0.00104449
  0.00347149  0.00399569]",-5.96623770858987,0.002563869319670304,0.8132255079167467,-0.037215203033393644,"[-1.14455543e-01 -9.29630258e-02 -5.86274517e-02 -2.22476097e-02
  1.83252134e-02  6.05382510e-02  9.95216905e-02  1.38421092e-01
  1.68715722e-01  1.73538816e-01  1.45258785e-01  7.03517382e-02
 -7.19167019e-02 -2.42248362e-01 -3.21652810e-01 -2.53238378e-01
 -1.92464686e-01 -1.63785140e-01 -6.70790191e-02  3.41715026e-01
  8.79030460e-01  1.27424242e+00  1.08031632e+00 -1.25186767e-01
  1.22961867e-03]","[-1.20438259e-03 -1.99791670e-05 -6.22690967e-04  6.48380536e-05
 -8.82376553e-04  2.81465735e-04]","[ 8.49777429e-03 -4.59368696e-03 -6.52607932e-03  5.72886917e-03
 -4.90563803e-03  2.25870595e-03  9.73761999e-05 -1.66883544e-03
  4.87788732e-04  2.74034025e-04  1.56571958e-03  2.55428884e-03
 -1.02066048e-03  3.65106121e-03 -1.04502349e-03 -6.91916693e-04
  1.06780393e-03  1.44968026e-03  2.67571624e-03  6.80166199e-04]",0.08546634147879563,0.8132255079167467
QCOM,"[0.00211525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624868333006133,"[7.18718961e-04 8.63344773e-05 2.35290548e-04 4.48966085e-05
 4.06142237e-05 6.53022077e-05]","[ 0.00246078 -0.00327275 -0.00528812 -0.00212914  0.00130416  0.00661242
 -0.00225371  0.00019012 -0.00050636  0.00233657 -0.0021173  -0.00258162
  0.00301892  0.0014722  -0.00019804  0.00012672  0.00114501  0.00490974
  0.00011407 -0.00094781]",-6.478305838228559,0.0015364114051450877,0.8132204240201019,-0.03721518756505017,"[-1.14455824e-01 -9.29631145e-02 -5.86272177e-02 -2.22472994e-02
  1.83251420e-02  6.05385339e-02  9.95221213e-02  1.38421038e-01
  1.68716060e-01  1.73539264e-01  1.45258950e-01  7.03512955e-02
 -7.19173030e-02 -2.42248188e-01 -3.21654032e-01 -2.53237971e-01
 -1.92464346e-01 -1.63785720e-01 -6.70791832e-02  3.41716425e-01
  8.79031511e-01  1.27424129e+00  1.08031793e+00 -1.25186004e-01
  1.23019677e-03]","[-1.20439052e-03 -1.99721095e-05 -6.22711547e-04  6.48326244e-05
 -8.82389810e-04  2.81441661e-04]","[ 8.49774602e-03 -4.59366522e-03 -6.52606100e-03  5.72886948e-03
 -4.90562075e-03  2.25873191e-03  9.73798898e-05 -1.66883314e-03
  4.87816025e-04  2.74032112e-04  1.56574637e-03  2.55427077e-03
 -1.02065253e-03  3.65108009e-03 -1.04503689e-03 -6.91909997e-04
  1.06779989e-03  1.44968730e-03  2.67569456e-03  6.80139786e-04]",0.08546634111541544,0.8132204240201019
QRVO,"[0.00229673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324180815240872,"[-6.10909213e-05 -4.65040746e-04  1.35724846e-04  7.50242017e-05
  5.35154277e-05  7.31390547e-05]","[ 4.44723007e-03 -6.03277295e-03 -4.95428814e-03  2.31222072e-03
 -1.94344261e-03  3.93239593e-03 -2.56300509e-04 -8.29339243e-05
 -5.70722987e-04  1.38076191e-03 -4.59643121e-05 -4.71672270e-04
  6.47494954e-05  2.52549928e-03 -1.08401678e-03 -1.48535370e-03
  1.51965155e-03  3.55164048e-03  4.07949566e-04 -4.65213652e-03]",-5.668951534711418,0.0034514821389110524,0.8132244277990448,-0.037215199747010624,"[-1.14455603e-01 -9.29630446e-02 -5.86274020e-02 -2.22475438e-02
  1.83251982e-02  6.05383111e-02  9.95217821e-02  1.38421081e-01
  1.68715794e-01  1.73538911e-01  1.45258820e-01  7.03516441e-02
 -7.19168296e-02 -2.42248325e-01 -3.21653070e-01 -2.53238291e-01
 -1.92464614e-01 -1.63785263e-01 -6.70790540e-02  3.41715323e-01
  8.79030683e-01  1.27424218e+00  1.08031666e+00 -1.25186605e-01
  1.22974149e-03]","[-1.20438428e-03 -1.99776676e-05 -6.22695339e-04  6.48369002e-05
 -8.82379370e-04  2.81460620e-04]","[ 8.49776828e-03 -4.59368234e-03 -6.52607543e-03  5.72886924e-03
 -4.90563436e-03  2.25871146e-03  9.73769838e-05 -1.66883496e-03
  4.87794531e-04  2.74033618e-04  1.56572527e-03  2.55428500e-03
 -1.02065879e-03  3.65106522e-03 -1.04502634e-03 -6.91915271e-04
  1.06780308e-03  1.44968176e-03  2.67571164e-03  6.80160588e-04]",0.08546634140159237,0.8132244277990448
RCL,"[0.00236867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780632384779602,"[ 4.51967766e-04  8.76351739e-05  1.23695762e-04  2.33823352e-04
 -6.76861425e-05  1.23681351e-04]","[ 0.00459814 -0.00607262 -0.0052424   0.00230268 -0.00105684  0.0034862
 -0.00053779  0.00143054 -0.00183595  0.00065799 -0.00050588 -0.00162393
  0.00330626  0.00064271 -0.00038229  0.00401754 -0.00172268  0.00232612
 -0.00461066 -0.00201526]",-5.746800912778486,0.003192979093808364,0.8132260148085608,-0.03721520457567061,"[-1.14455515e-01 -9.29630170e-02 -5.86274750e-02 -2.22476406e-02
  1.83252205e-02  6.05382227e-02  9.95216476e-02  1.38421098e-01
  1.68715689e-01  1.73538772e-01  1.45258768e-01  7.03517823e-02
 -7.19166420e-02 -2.42248379e-01 -3.21652688e-01 -2.53238418e-01
 -1.92464720e-01 -1.63785082e-01 -6.70790027e-02  3.41714886e-01
  8.79030355e-01  1.27424253e+00  1.08031616e+00 -1.25186843e-01
  1.22956103e-03]","[-1.20438180e-03 -1.99798707e-05 -6.22688915e-04  6.48385950e-05
 -8.82375232e-04  2.81468136e-04]","[ 8.49777711e-03 -4.59368913e-03 -6.52608115e-03  5.72886914e-03
 -4.90563975e-03  2.25870336e-03  9.73758320e-05 -1.66883567e-03
  4.87786011e-04  2.74034216e-04  1.56571690e-03  2.55429064e-03
 -1.02066128e-03  3.65105933e-03 -1.04502216e-03 -6.91917361e-04
  1.06780434e-03  1.44967956e-03  2.67571841e-03  6.80168833e-04]",0.08546634151502658,0.8132260148085608
