,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00232718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949310999981604,"[ 5.25918189e-04  4.84060498e-04  1.62861220e-04 -2.32912342e-05
  1.49579596e-04  9.92700222e-05]","[ 0.01171032 -0.00817345  0.00052276  0.00154501 -0.0003736  -0.00228033
 -0.00080944 -0.00589745 -0.00224011 -0.00491122  0.00075597  0.00068131
 -0.00151714  0.00286803 -0.0001482   0.00182279 -0.00057625  0.00275436
 -0.0022044   0.0015519 ]",-5.342151644651635,0.004785562794195726,0.8007045141632454,-0.03735949285307417,"[-1.43540069e-01 -1.20075283e-01 -8.36284869e-02 -4.17564274e-02
  8.78639265e-04  4.61302289e-02  8.71515746e-02  1.31499800e-01
  1.68571869e-01  1.98888649e-01  2.08919596e-01  1.79557653e-01
  8.91143297e-02 -7.16197804e-02 -2.73541119e-01 -3.70177062e-01
 -2.94608827e-01 -2.29864907e-01 -2.25919146e-01 -1.60227327e-01
  3.36860452e-01  1.10879426e+00  1.79782023e+00  1.64170453e+00
  1.93637233e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778441449044,0.8007045141632454
SYK,"[0.00262973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207976051966653,"[8.98071709e-05 1.07497610e-03 1.43077841e-04 1.52594075e-03
 7.92823235e-04 1.04870621e-03]","[ 0.00854118 -0.00648182 -0.00363798  0.00622603 -0.00266995  0.003987
 -0.00098389 -0.00042731 -0.00221644 -0.00132223 -0.00013993  0.00372462
 -0.00258326  0.00596511  0.00057983  0.00411598  0.00178433  0.00221234
 -0.00084071 -0.00295696]",-4.4335400350582574,0.01187238652891858,0.8007111350304713,-0.037359464674500596,"[-1.43539817e-01 -1.20074878e-01 -8.36283597e-02 -4.17568150e-02
  8.78646528e-04  4.61306297e-02  8.71517536e-02  1.31499675e-01
  1.68571462e-01  1.98888108e-01  2.08919616e-01  1.79557244e-01
  8.91153195e-02 -7.16197005e-02 -2.73540490e-01 -3.70178613e-01
 -2.94607596e-01 -2.29865023e-01 -2.25919688e-01 -1.60224421e-01
  3.36857837e-01  1.10879637e+00  1.79782130e+00  1.64170120e+00
  1.93632287e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772593396919,0.8007111350304713
SYY,"[0.00250895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689988152976627,"[5.71466417e-04 7.33683491e-05 2.14067578e-04 8.51054451e-04
 1.05840847e-04 4.18777264e-04]","[ 0.008007   -0.00568583 -0.00361907  0.00866045 -0.00055499  0.00747513
  0.00364454  0.0023607   0.00301378 -0.00114586  0.00314779  0.00057515
 -0.00236115  0.00166805 -0.00196611  0.00118648 -0.00020284  0.00106763
  0.00102999 -0.00414435]",-4.55564934933128,0.01050767486468226,0.8007084918503435,-0.03735947592394016,"[-1.43539918e-01 -1.20075039e-01 -8.36284105e-02 -4.17566603e-02
  8.78643628e-04  4.61304697e-02  8.71516821e-02  1.31499725e-01
  1.68571624e-01  1.98888324e-01  2.08919608e-01  1.79557407e-01
  8.91149243e-02 -7.16197324e-02 -2.73540741e-01 -3.70177994e-01
 -2.94608088e-01 -2.29864976e-01 -2.25919471e-01 -1.60225581e-01
  3.36858881e-01  1.10879553e+00  1.79782088e+00  1.64170253e+00
  1.93634262e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344041 -0.00023697]",0.08445774928054092,0.8007084918503435
T,"[0.00262536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871269952103253,"[-4.29257427e-04 -6.22523512e-04  4.03913595e-05  3.88589115e-04
  2.43596319e-04 -5.68722432e-06]","[ 1.16791685e-02 -7.83177902e-03  7.18088289e-04  2.52769742e-03
  4.86974996e-04 -6.33329987e-04  9.69726817e-04 -3.92261471e-03
  4.17100946e-05 -3.22651957e-03  2.73903888e-03  1.74461743e-03
 -1.58758364e-04  3.23077502e-03  2.12227143e-04  2.10378817e-03
 -6.45897841e-05  3.13757230e-03  3.61918876e-04  6.03916720e-04]",-4.892641769407623,0.007501578833899649,0.8007110394845126,-0.03735946508114654,"[-1.43539821e-01 -1.20074883e-01 -8.36283615e-02 -4.17568094e-02
  8.78646423e-04  4.61306239e-02  8.71517510e-02  1.31499677e-01
  1.68571468e-01  1.98888116e-01  2.08919616e-01  1.79557250e-01
  8.91153052e-02 -7.16197017e-02 -2.73540499e-01 -3.70178590e-01
 -2.94607614e-01 -2.29865021e-01 -2.25919680e-01 -1.60224463e-01
  3.36857874e-01  1.10879634e+00  1.79782129e+00  1.64170125e+00
  1.93632359e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772677790357,0.8007110394845126
TAP,"[0.00273047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816962963504837,"[2.06621503e-03 8.22530392e-05 7.23218790e-04 1.58895017e-03
 1.44828042e-04 7.80107065e-04]","[ 1.02115224e-02 -6.75753527e-03 -6.84532431e-04  5.45848788e-03
  8.64697589e-04  3.00217045e-03  2.89403955e-03 -1.39431783e-03
  1.67019154e-03 -2.60284121e-03  3.10337679e-03  1.11909691e-03
 -5.84694459e-04  2.23839676e-03 -3.36767833e-04  4.52083735e-04
 -1.63729379e-03 -2.94549364e-06 -4.57036566e-03 -1.96429425e-03]",-4.473819059776959,0.01140368124161176,0.8007133396828294,-0.03735945529144599,"[-1.43539734e-01 -1.20074742e-01 -8.36283173e-02 -4.17569441e-02
  8.78648946e-04  4.61307632e-02  8.71518132e-02  1.31499633e-01
  1.68571326e-01  1.98887928e-01  2.08919623e-01  1.79557108e-01
  8.91156491e-02 -7.16196739e-02 -2.73540280e-01 -3.70179129e-01
 -2.94607187e-01 -2.29865061e-01 -2.25919868e-01 -1.60223454e-01
  3.36856966e-01  1.10879707e+00  1.79782166e+00  1.64170009e+00
  1.93630641e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082126  0.00067071],"[ 0.00949581 -0.00356064 -0.00177451  0.00541207 -0.00144122  0.00296155
  0.00056037 -0.00094434 -0.00145784 -0.00148783  0.00096692  0.00259136
 -0.00098842  0.00448723 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344046 -0.00023699]",0.08445770646080734,0.8007133396828294
TDG,"[0.00217186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559798739152315,"[ 3.10695523e-04  1.47955090e-04 -4.67041186e-05  3.60869381e-04
 -3.32527604e-05  7.58306307e-05]","[ 0.01170852 -0.00783418  0.00112288  0.00239207  0.0010618  -0.00145816
  0.00079388 -0.00538665 -0.00112513 -0.00418531  0.00194576  0.0023074
  0.00106419  0.00422884  0.00301851  0.00108332  0.00033295 -0.00075461
 -0.00553292 -0.00164396]",-5.544710345503839,0.003908075031575927,0.8007011150095904,-0.03735950731995564,"[-1.43540199e-01 -1.20075492e-01 -8.36285522e-02 -4.17562284e-02
  8.78635536e-04  4.61300231e-02  8.71514827e-02  1.31499865e-01
  1.68572078e-01  1.98888926e-01  2.08919586e-01  1.79557863e-01
  8.91138216e-02 -7.16198214e-02 -2.73541442e-01 -3.70176266e-01
 -2.94609459e-01 -2.29864847e-01 -2.25918868e-01 -1.60228819e-01
  3.36861795e-01  1.10879317e+00  1.79781968e+00  1.64170623e+00
  1.93639772e-03]",[-0.00068804  0.00161142 -0.00069206  0.00026114 -0.00082129  0.00067079],"[ 0.00949582 -0.00356071 -0.0017745   0.00541197 -0.00144124  0.00296155
  0.0005604  -0.00094423 -0.00145783 -0.0014878   0.00096695  0.00259142
 -0.00098844  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344034 -0.00023695]",0.08445781443839376,0.8007011150095904
TDY,"[0.00254763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397727547974517,"[-3.82517461e-04 -5.98933107e-04 -1.46871622e-05  3.00210318e-04
  2.54520068e-04 -3.93851569e-06]","[ 0.00684176 -0.00679201 -0.00713483  0.00547389 -0.00707797  0.00305526
 -0.00455029 -0.00145132 -0.00330582 -0.00297428  0.0010267   0.00040751
 -0.00012607  0.00183773  0.00252332  0.00111759  0.00262406  0.00249732
 -0.0005726   0.00246674]",-4.850938903209393,0.007821030909851805,0.8007093384516188,-0.03735947232078433,"[-1.43539886e-01 -1.20074988e-01 -8.36283942e-02 -4.17567098e-02
  8.78644557e-04  4.61305210e-02  8.71517050e-02  1.31499709e-01
  1.68571572e-01  1.98888255e-01  2.08919611e-01  1.79557355e-01
  8.91150509e-02 -7.16197222e-02 -2.73540660e-01 -3.70178192e-01
 -2.94607930e-01 -2.29864991e-01 -2.25919541e-01 -1.60225210e-01
  3.36858546e-01  1.10879580e+00  1.79782101e+00  1.64170210e+00
  1.93633629e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023697]",0.08445774180271631,0.8007093384516188
TEL,"[0.00231749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224816137792054,"[4.92099334e-04 1.09883686e-03 2.68059354e-06 3.31854316e-04
 1.63338510e-04 2.97950098e-04]","[ 0.01249685 -0.00928112  0.0006431  -0.00114006 -0.00226492 -0.00523695
 -0.0038432  -0.00724105 -0.00383328 -0.00413624  0.00173168  0.00216602
  0.00130638  0.00288986  0.00173863  0.00059659 -0.00091954  0.00215455
 -0.00289273  0.00325579]",-5.59432655952977,0.0037189029521368473,0.8007043019528012,-0.03735949375624703,"[-1.43540077e-01 -1.20075296e-01 -8.36284910e-02 -4.17564150e-02
  8.78639032e-04  4.61302161e-02  8.71515688e-02  1.31499804e-01
  1.68571882e-01  1.98888666e-01  2.08919596e-01  1.79557666e-01
  8.91142980e-02 -7.16197829e-02 -2.73541139e-01 -3.70177012e-01
 -2.94608867e-01 -2.29864903e-01 -2.25919129e-01 -1.60227420e-01
  3.36860536e-01  1.10879419e+00  1.79782020e+00  1.64170463e+00
  1.93637391e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026114 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778628889404,0.8007043019528012
TER,"[0.00261865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788914384857715,"[4.13022009e-04 2.68661554e-04 5.98246633e-05 8.36124326e-04
 2.74117556e-04 3.39051566e-04]","[ 0.00767013 -0.00679572 -0.00576913  0.00549779 -0.00584137  0.00329508
 -0.00407636 -0.00069524 -0.0038307  -0.0014763  -0.00021947  0.00278578
 -0.00207381  0.00410831  0.00038663  0.00235393  0.00042582  0.00177231
 -0.00316857 -0.00117286]",-4.8626155916712435,0.007730238278692799,0.8007108926005673,-0.037359465706288224,"[-1.43539827e-01 -1.20074892e-01 -8.36283643e-02 -4.17568008e-02
  8.78646262e-04  4.61306150e-02  8.71517471e-02  1.31499679e-01
  1.68571477e-01  1.98888128e-01  2.08919616e-01  1.79557259e-01
  8.91152832e-02 -7.16197034e-02 -2.73540513e-01 -3.70178556e-01
 -2.94607642e-01 -2.29865018e-01 -2.25919668e-01 -1.60224528e-01
  3.36857932e-01  1.10879629e+00  1.79782127e+00  1.64170132e+00
  1.93632468e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772807529399,0.8007108926005673
TFC,"[0.00269803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142842575622203,"[ 1.30735937e-03 -5.71035879e-04  9.18973630e-04 -2.49238816e-05
  4.25524317e-04  2.71160428e-04]","[ 8.34236294e-03 -7.52174786e-03 -5.55593962e-03  3.70839563e-03
 -7.06330597e-03  1.45204110e-03 -6.05550411e-03 -1.39690095e-03
 -4.91474343e-03 -1.02969453e-03 -3.27899871e-05  3.26333423e-03
 -1.54194644e-03  3.83795215e-03  1.67063327e-04  2.35417768e-03
  2.52220224e-04  3.69265018e-03 -8.11902281e-04  2.56129831e-03]",-4.856333139947176,0.007778956000624947,0.800712629816846,-0.03735945831265306,"[-1.43539761e-01 -1.20074786e-01 -8.36283310e-02 -4.17569026e-02
  8.78648167e-04  4.61307202e-02  8.71517940e-02  1.31499647e-01
  1.68571370e-01  1.98887986e-01  2.08919621e-01  1.79557152e-01
  8.91155429e-02 -7.16196825e-02 -2.73540348e-01 -3.70178963e-01
 -2.94607319e-01 -2.29865049e-01 -2.25919810e-01 -1.60223765e-01
  3.36857246e-01  1.10879685e+00  1.79782155e+00  1.64170045e+00
  1.93631171e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026117 -0.00082126  0.00067072],"[ 0.00949581 -0.00356064 -0.00177451  0.00541207 -0.00144122  0.00296155
  0.00056037 -0.00094434 -0.00145784 -0.00148783  0.00096693  0.00259136
 -0.00098842  0.00448723 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344045 -0.00023698]",0.08445771273088215,0.800712629816846
TFX,"[0.00234731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053486141150628,"[ 6.69723687e-04 -4.11363072e-04  1.81656236e-04  3.04124169e-04
  8.75640139e-05 -2.22619329e-04]","[ 0.00792485 -0.00781974 -0.00600961  0.00293441 -0.00744497 -0.00030812
 -0.00673162 -0.00387499 -0.00559573 -0.00282569  0.00073856  0.00323793
  0.0025498   0.00458004  0.00597852  0.00112988  0.00190254 -0.00075043
 -0.0101372  -0.00059088]",-5.317182750448768,0.004906557268359256,0.8007049545178339,-0.03735949097891422,"[-1.43540053e-01 -1.20075256e-01 -8.36284784e-02 -4.17564532e-02
  8.78639748e-04  4.61302556e-02  8.71515865e-02  1.31499792e-01
  1.68571842e-01  1.98888613e-01  2.08919598e-01  1.79557626e-01
  8.91143955e-02 -7.16197751e-02 -2.73541077e-01 -3.70177165e-01
 -2.94608745e-01 -2.29864914e-01 -2.25919182e-01 -1.60227134e-01
  3.36860278e-01  1.10879440e+00  1.79782030e+00  1.64170431e+00
  1.93636904e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445778052494471,0.8007049545178339
TGT,"[0.00243985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376259449149908,[ 0.00107307  0.00257664 -0.0003045   0.00112125 -0.00017871  0.00067686],"[ 0.0125933  -0.00855518  0.00109888  0.00089461 -0.00095478 -0.0017328
 -0.00143047 -0.00293349 -0.00105104 -0.00036437  0.00365661  0.00467768
  0.00187063  0.00377577  0.00125286  0.000824   -0.00031482  0.00186321
  0.00082436  0.00115888]",-5.197556580594664,0.005530060182505836,0.8007069796374687,-0.0373594823599553,"[-1.43539975e-01 -1.20075132e-01 -8.36284395e-02 -4.17565717e-02
  8.78641969e-04  4.61303782e-02  8.71516413e-02  1.31499754e-01
  1.68571717e-01  1.98888447e-01  2.08919604e-01  1.79557501e-01
  8.91146983e-02 -7.16197506e-02 -2.73540885e-01 -3.70177639e-01
 -2.94608369e-01 -2.29864950e-01 -2.25919348e-01 -1.60226245e-01
  3.36859478e-01  1.10879504e+00  1.79782063e+00  1.64170329e+00
  1.93635391e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056039 -0.00094429 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.08445776263755204,0.8007069796374687
TJX,"[0.00265186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861465729964862,[0.00097143 0.00039182 0.00067396 0.00018705 0.00051327 0.00073497],"[ 1.19469003e-02 -7.92746941e-03  8.48988503e-04  2.49329796e-03
  3.17213950e-05 -1.31045610e-04  9.01376263e-06 -2.42006019e-03
 -8.34146927e-04 -7.72360208e-04  2.33391004e-03  4.80725361e-03
 -2.20428683e-04  5.51499233e-03  7.06602167e-05  3.23914263e-03
 -9.75814212e-04  3.54963937e-03 -2.03277023e-03  1.42411508e-03]",-4.8493953321914995,0.007833112548529133,0.800711619403481,-0.03735946261299716,"[-1.43539799e-01 -1.20074848e-01 -8.36283504e-02 -4.17568434e-02
  8.78647059e-04  4.61306590e-02  8.71517667e-02  1.31499666e-01
  1.68571432e-01  1.98888068e-01  2.08919618e-01  1.79557214e-01
  8.91153919e-02 -7.16196947e-02 -2.73540444e-01 -3.70178726e-01
 -2.94607506e-01 -2.29865031e-01 -2.25919727e-01 -1.60224209e-01
  3.36857645e-01  1.10879652e+00  1.79782138e+00  1.64170096e+00
  1.93631926e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067072],"[ 0.00949581 -0.00356065 -0.00177451  0.00541206 -0.00144123  0.00296155
  0.00056038 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344044 -0.00023698]",0.08445772165561938,0.800711619403481
TMO,"[0.00260401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484432328959817,[0.00147639 0.00036333 0.00051045 0.00112696 0.00014308 0.00046924],"[ 0.00978647 -0.00757082 -0.00284661  0.00335655 -0.00387601  0.00083367
 -0.00314775 -0.0019214  -0.00257415 -0.00100899  0.00224382  0.00374627
  0.00164892  0.00365168  0.0032655   0.00049776  0.00181018  0.00010849
 -0.00084939 -0.00013951]",-4.743762267435117,0.008705830830281279,0.8007105722204338,-0.03735946706983394,"[-1.43539839e-01 -1.20074912e-01 -8.36283705e-02 -4.17567821e-02
  8.78645910e-04  4.61305956e-02  8.71517384e-02  1.31499686e-01
  1.68571497e-01  1.98888154e-01  2.08919615e-01  1.79557279e-01
  8.91152353e-02 -7.16197073e-02 -2.73540543e-01 -3.70178481e-01
 -2.94607701e-01 -2.29865013e-01 -2.25919642e-01 -1.60224668e-01
  3.36858059e-01  1.10879619e+00  1.79782121e+00  1.64170148e+00
  1.93632708e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445773090513434,0.8007105722204338
TMUS,"[0.00243452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087968141342725,"[ 7.23252645e-04 -2.82313505e-04  3.35664570e-04  5.04750429e-04
  4.30554602e-05  1.67982447e-04]","[ 1.27222674e-02 -8.91125751e-03  1.58111665e-03 -2.01507515e-04
  6.66282264e-05 -3.93470332e-03  2.72321441e-05 -6.28591933e-03
  4.25674166e-04 -4.28620470e-03  4.88065697e-03  7.94799129e-04
  3.01076658e-03  1.54846660e-03  1.97853736e-03  2.69838990e-04
 -5.21070605e-04  2.10087790e-03 -1.66853014e-03  3.21715412e-04]",-5.703512843264976,0.003334232225816786,0.8007068629930864,-0.03735948285639666,"[-1.43539980e-01 -1.20075139e-01 -8.36284418e-02 -4.17565649e-02
  8.78641841e-04  4.61303711e-02  8.71516381e-02  1.31499756e-01
  1.68571725e-01  1.98888457e-01  2.08919604e-01  1.79557508e-01
  8.91146808e-02 -7.16197520e-02 -2.73540896e-01 -3.70177612e-01
 -2.94608391e-01 -2.29864948e-01 -2.25919338e-01 -1.60226296e-01
  3.36859524e-01  1.10879501e+00  1.79782061e+00  1.64170335e+00
  1.93635478e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056039 -0.00094428 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344039 -0.00023697]",0.0844577636678437,0.8007068629930864
