,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00216366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529624466388488,"[ 1.07042223e-04 -4.21873696e-04  2.03810786e-04 -3.06467763e-05
  3.13714155e-05  2.91263259e-05]","[ 4.56504155e-03 -6.51847023e-03 -5.51773796e-03  2.22337429e-03
 -1.79490801e-03  3.45653297e-03 -9.73173438e-06  9.12306541e-05
 -4.54945805e-04  1.50716554e-03 -1.54903737e-04 -8.59498537e-05
 -2.80466638e-04  2.26883259e-03 -1.12710283e-03 -1.49042095e-03
  1.71010130e-03  3.24998529e-03  5.62633293e-04 -4.60444668e-03]",-5.670691928409227,0.0034454804253355492,0.8116567315523203,-0.03630681623248235,"[-0.11516732 -0.0930584  -0.06115519 -0.02223038  0.02002238  0.05821507
  0.10142441  0.1394421   0.16413325  0.17272483  0.14849539  0.06925607
 -0.07582027 -0.24047461 -0.32607507 -0.25751503 -0.19357877 -0.15632987
 -0.07410281  0.33833334  0.88004189  1.27364682  1.06984568 -0.12284548
 -0.00406158]","[-3.65860371e-04 -4.20975969e-04  1.14555235e-03 -4.12627174e-04
 -5.81471351e-04 -7.92676301e-05]","[ 8.43800726e-03 -5.01053609e-03 -4.68568432e-03  6.25950350e-03
 -3.84369856e-03  2.92947319e-03 -2.74819725e-04 -6.57021260e-04
 -1.14729438e-03 -3.40394501e-04  4.83234295e-04  2.29699375e-03
 -3.21632675e-04  3.04091114e-03 -8.62608387e-04 -3.89250112e-04
  6.71328562e-04  8.56612248e-04  1.28569815e-03  9.77895703e-05]",0.08534010058998462,0.8116567315523203
RCL,"[0.00221038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883107940647627,"[ 4.12535443e-04  8.85022666e-05  1.27299491e-04  2.66244796e-04
 -4.65355675e-05  1.13067785e-04]","[ 0.00463787 -0.00672955 -0.00535015  0.00206728 -0.00099202  0.00368715
 -0.00067156  0.00143873 -0.00188422  0.00077369 -0.00055293 -0.00181948
  0.00331724  0.00061871 -0.00043543  0.00393363 -0.00168422  0.00251474
 -0.00447836 -0.00206408]",-5.747034117309518,0.003192234563433501,0.8116576881118194,-0.036306812636531065,"[-0.11516727 -0.09305844 -0.06115516 -0.02223038  0.02002239  0.05821515
  0.10142445  0.13944206  0.16413319  0.17272482  0.1484954   0.06925607
 -0.07582036 -0.24047446 -0.3260752  -0.25751529 -0.19357869 -0.15633004
 -0.07410296  0.33833348  0.88004168  1.27364638  1.06984552 -0.12284531
 -0.00406169]","[-3.65861800e-04 -4.20973466e-04  1.14555489e-03 -4.12628052e-04
 -5.81469467e-04 -7.92703104e-05]","[ 8.43800809e-03 -5.01054294e-03 -4.68568550e-03  6.25950762e-03
 -3.84370217e-03  2.92947833e-03 -2.74818979e-04 -6.57022125e-04
 -1.14730409e-03 -3.40402225e-04  4.83238133e-04  2.29699690e-03
 -3.21631892e-04  3.04090632e-03 -8.62599290e-04 -3.89247051e-04
  6.71325416e-04  8.56611081e-04  1.28570027e-03  9.77888563e-05]",0.08534010587896386,0.8116576881118194
REG,"[0.00215834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814511722916104,"[-3.04017961e-05 -2.66753305e-04  7.96634951e-05  1.26272868e-04
 -3.99833783e-05  8.88314721e-05]","[ 0.00567622 -0.00805055 -0.00446501  0.00476176 -0.00333098  0.00335645
 -0.00120164 -0.00023511  0.00082939 -0.00115309  0.00088379  0.00186671
  0.00059709  0.0017363  -0.00325505  0.00251207  0.00010117 -0.00142578
 -0.0043271  -0.00291859]",-6.077967170264092,0.0022928328574953567,0.8116566226468407,-0.03630681664188585,"[-0.11516733 -0.09305839 -0.0611552  -0.02223038  0.02002238  0.05821506
  0.10142441  0.13944211  0.16413326  0.17272483  0.14849538  0.06925606
 -0.07582026 -0.24047463 -0.32607506 -0.257515   -0.19357878 -0.15632985
 -0.07410279  0.33833333  0.88004191  1.27364686  1.0698457  -0.1228455
 -0.00406157]","[-3.65860208e-04 -4.20976254e-04  1.14555206e-03 -4.12627074e-04
 -5.81471566e-04 -7.92673250e-05]","[ 8.43800717e-03 -5.01053531e-03 -4.68568418e-03  6.25950304e-03
 -3.84369815e-03  2.92947260e-03 -2.74819810e-04 -6.57021161e-04
 -1.14729327e-03 -3.40393621e-04  4.83233858e-04  2.29699339e-03
 -3.21632764e-04  3.04091169e-03 -8.62609423e-04 -3.89250460e-04
  6.71328920e-04  8.56612381e-04  1.28569790e-03  9.77896516e-05]",0.08534009998782781,0.8116566226468407
REGN,"[0.00204728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177995450463929,"[-4.93698420e-04 -1.39174523e-04 -1.44411321e-04  3.15789445e-05
 -6.99827829e-05  1.47267193e-05]","[ 0.0043569  -0.00657993 -0.00491958  0.0015917  -0.00135719  0.0050154
 -0.00190412 -0.00057981  0.00100747  0.00106252 -0.00152244 -0.00033065
  0.00303275  0.00173384 -0.00428361  0.00202918  0.00191265 -0.00076448
 -0.00193073 -0.00301203]",-6.2609177724080975,0.001909492512656291,0.8116543489870216,-0.03630682518915338,"[-0.11516745 -0.09305829 -0.06115528 -0.02223039  0.02002236  0.05821486
  0.10142432  0.13944221  0.1641334   0.17272486  0.14849535  0.06925605
 -0.07582006 -0.24047499 -0.32607477 -0.25751439 -0.19357897 -0.15632943
 -0.07410242  0.33833301  0.88004241  1.27364789  1.0698461  -0.12284592
 -0.0040613 ]","[-3.65856813e-04 -4.20982202e-04  1.14554603e-03 -4.12624987e-04
 -5.81476046e-04 -7.92609543e-05]","[ 8.43800519e-03 -5.01051903e-03 -4.68568136e-03  6.25949325e-03
 -3.84368957e-03  2.92946039e-03 -2.74821582e-04 -6.57019105e-04
 -1.14727019e-03 -3.40375261e-04  4.83224735e-04  2.29698590e-03
 -3.21634624e-04  3.04092315e-03 -8.62631047e-04 -3.89257734e-04
  6.71336396e-04  8.56615155e-04  1.28569285e-03  9.77913487e-05]",0.08534008741637815,0.8116543489870216
RF,"[0.00200276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799951509913006,"[ 2.20236687e-04 -2.27750830e-04  4.31629937e-05 -2.45073875e-05
 -6.54920166e-05 -1.66576062e-04]","[ 3.42661583e-03 -5.04014920e-03 -6.28181045e-03 -1.13714539e-03
  2.01437934e-03  4.89844028e-03 -2.83963480e-03  2.25996774e-03
 -5.88748064e-04 -1.35547656e-04 -1.53633867e-03  3.24815822e-05
  1.57287537e-03 -1.45520175e-03  1.63208455e-03  2.03636763e-03
  5.96812834e-04  3.36614111e-03 -8.93344735e-04  2.62472389e-03]",-6.46694296229146,0.0015539690209228625,0.8116534377128237,-0.036306828614865665,"[-0.11516749 -0.09305825 -0.06115531 -0.02223039  0.02002236  0.05821479
  0.10142429  0.13944225  0.16413346  0.17272487  0.14849533  0.06925604
 -0.07581998 -0.24047514 -0.32607466 -0.25751414 -0.19357905 -0.15632927
 -0.07410227  0.33833288  0.88004261  1.2736483   1.06984625 -0.12284609
 -0.0040612 ]","[-3.65855452e-04 -4.20984586e-04  1.14554362e-03 -4.12624151e-04
 -5.81477841e-04 -7.92584010e-05]","[ 8.43800440e-03 -5.01051251e-03 -4.68568023e-03  6.25948933e-03
 -3.84368613e-03  2.92945550e-03 -2.74822293e-04 -6.57018281e-04
 -1.14726094e-03 -3.40367902e-04  4.83221079e-04  2.29698290e-03
 -3.21635370e-04  3.04092774e-03 -8.62639714e-04 -3.89260649e-04
  6.71339393e-04  8.56616267e-04  1.28569083e-03  9.77920289e-05]",0.08534008237778899,0.8116534377128237
RHI,"[0.00218199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563021892765185,[-0.00024673 -0.0004403   0.00030663 -0.00024243  0.00026108  0.00028062],"[ 0.00421092 -0.00606195 -0.00579604  0.00138494 -0.00094025  0.00351886
 -0.00026898  0.00086781 -0.00096483  0.00089148  0.00022921  0.00046573
 -0.00139976  0.00078433  0.00191379 -0.00076004 -0.00055317  0.00378043
  0.0033859  -0.00132973]",-5.644688532732972,0.0035362496556241682,0.8116571068078041,-0.03630681482180122,"[-0.1151673  -0.09305841 -0.06115518 -0.02223038  0.02002239  0.0582151
  0.10142443  0.13944209  0.16413322  0.17272483  0.14849539  0.06925607
 -0.0758203  -0.24047455 -0.32607512 -0.25751513 -0.19357874 -0.15632993
 -0.07410287  0.33833339  0.88004181  1.27364665  1.06984562 -0.12284541
 -0.00406162]","[-3.65860931e-04 -4.20974987e-04  1.14555335e-03 -4.12627519e-04
 -5.81470612e-04 -7.92686816e-05]","[ 8.43800759e-03 -5.01053878e-03 -4.68568478e-03  6.25950512e-03
 -3.84369998e-03  2.92947520e-03 -2.74819432e-04 -6.57021599e-04
 -1.14729819e-03 -3.40397531e-04  4.83235800e-04  2.29699498e-03
 -3.21632368e-04  3.04090925e-03 -8.62604818e-04 -3.89248911e-04
  6.71327328e-04  8.56611790e-04  1.28569898e-03  9.77892902e-05]",0.08534010266483565,0.8116571068078041
RJF,"[0.00204529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848584002545237,"[ 3.28271949e-04  1.09179491e-04  5.47305048e-06  1.35175357e-04
 -7.89766109e-05 -6.66919435e-05]","[ 2.88492841e-03 -4.98411380e-03 -5.29790858e-03 -1.97130552e-03
  1.71448148e-03  6.54141212e-03 -3.43040693e-03  1.17175564e-03
 -5.64662919e-04  3.93917772e-04 -1.26150548e-03 -1.27477514e-03
  2.41088491e-03  9.90642954e-06  9.70324357e-04  2.01153998e-03
 -1.66247993e-05  3.84726901e-03 -1.17887290e-03  2.30369057e-03]",-6.325281067802739,0.0017904629383281934,0.8116543083645165,-0.03630682534186375,"[-0.11516745 -0.09305829 -0.06115528 -0.02223039  0.02002236  0.05821486
  0.10142432  0.13944221  0.1641334   0.17272486  0.14849535  0.06925605
 -0.07582005 -0.240475   -0.32607477 -0.25751438 -0.19357897 -0.15632943
 -0.07410242  0.338333    0.88004242  1.27364791  1.0698461  -0.12284593
 -0.0040613 ]","[-3.65856752e-04 -4.20982308e-04  1.14554592e-03 -4.12624950e-04
 -5.81476126e-04 -7.92608405e-05]","[ 8.43800516e-03 -5.01051874e-03 -4.68568131e-03  6.25949308e-03
 -3.84368941e-03  2.92946017e-03 -2.74821614e-04 -6.57019068e-04
 -1.14726978e-03 -3.40374933e-04  4.83224572e-04  2.29698577e-03
 -3.21634657e-04  3.04092335e-03 -8.62631434e-04 -3.89257864e-04
  6.71336530e-04  8.56615204e-04  1.28569276e-03  9.77913790e-05]",0.08534008719176946,0.8116543083645165
RL,"[0.00222619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056557314249497,"[ 4.44448269e-04 -2.26195684e-04  1.26823463e-04  1.01815496e-04
 -7.87883763e-05 -9.99492043e-05]","[ 3.35239075e-03 -5.38260567e-03 -5.21465956e-03 -4.87036904e-04
 -2.84762344e-04  5.61500385e-03 -1.63523912e-03 -5.78417495e-04
  7.40162504e-04  2.14060266e-03 -2.11155613e-03  1.79301001e-04
  1.37594338e-04 -6.81104353e-04  2.23645286e-03 -7.09030266e-06
 -2.27947978e-04  3.93720909e-03  4.88012710e-03  6.49665212e-04]",-5.811014913412775,0.002994389483569724,0.8116580116953301,-0.03630681142009806,"[-0.11516726 -0.09305846 -0.06115515 -0.02223038  0.02002239  0.05821518
  0.10142446  0.13944205  0.16413317  0.17272482  0.14849541  0.06925608
 -0.07582038 -0.24047441 -0.32607524 -0.25751538 -0.19357866 -0.1563301
 -0.07410301  0.33833352  0.88004161  1.27364624  1.06984546 -0.12284525
 -0.00406173]","[-3.65862283e-04 -4.20972620e-04  1.14555575e-03 -4.12628349e-04
 -5.81468829e-04 -7.92712170e-05]","[ 8.43800837e-03 -5.01054525e-03 -4.68568591e-03  6.25950901e-03
 -3.84370339e-03  2.92948006e-03 -2.74818727e-04 -6.57022418e-04
 -1.14730738e-03 -3.40404838e-04  4.83239431e-04  2.29699796e-03
 -3.21631628e-04  3.04090469e-03 -8.62596212e-04 -3.89246016e-04
  6.71324352e-04  8.56610686e-04  1.28570099e-03  9.77886148e-05]",0.08534010766811181,0.8116580116953301
RMD,"[0.00205467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765824962203621,"[ 5.15663447e-04 -3.74884761e-04  2.67360856e-04 -1.12103099e-04
  4.63316439e-05 -1.09219936e-04]","[ 0.00514845 -0.00834079 -0.00281137  0.00395021 -0.00379889  0.00565893
 -0.00198102 -0.00170578  0.00125794  0.00028982 -0.00102416  0.00056464
  0.00225168 -0.00039737 -0.00045451  0.00398377 -0.00069159  0.00050681
 -0.00312851  0.00310564]",-6.120297660047131,0.002197801667920547,0.8116545003449208,-0.03630682462016041,"[-0.11516744 -0.09305829 -0.06115527 -0.02223039  0.02002237  0.05821488
  0.10142433  0.13944221  0.16413339  0.17272486  0.14849535  0.06925605
 -0.07582007 -0.24047497 -0.32607479 -0.25751443 -0.19357896 -0.15632946
 -0.07410245  0.33833303  0.88004238  1.27364782  1.06984607 -0.12284589
 -0.00406132]","[-3.65857039e-04 -4.20981806e-04  1.14554643e-03 -4.12625126e-04
 -5.81475747e-04 -7.92613784e-05]","[ 8.43800532e-03 -5.01052011e-03 -4.68568155e-03  6.25949391e-03
 -3.84369014e-03  2.92946120e-03 -2.74821464e-04 -6.57019242e-04
 -1.14727173e-03 -3.40376483e-04  4.83225343e-04  2.29698640e-03
 -3.21634500e-04  3.04092239e-03 -8.62629608e-04 -3.89257250e-04
  6.71335898e-04  8.56614970e-04  1.28569319e-03  9.77912357e-05]",0.08534008825326157,0.8116545003449208
ROK,"[0.00226474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925786937244004,"[ 9.49937781e-05  3.67656181e-04 -1.04112017e-05  2.83866095e-04
 -1.28833800e-05  2.34634249e-04]","[ 0.00489189 -0.00748818 -0.00454534  0.0027002  -0.00133554  0.00426753
 -0.00162905  0.00160378 -0.00168175 -0.00086731  0.00035843 -0.00043996
  0.00183225 -0.00069586  0.0021542   0.00448924 -0.00351914  0.00256166
 -0.00051207  0.00069547]",-5.582240513309305,0.0037641224974199307,0.811658800809515,-0.036306808453616446,"[-0.11516721 -0.09305849 -0.06115512 -0.02223038  0.0200224   0.05821524
  0.10142449  0.13944201  0.16413312  0.17272481  0.14849542  0.06925608
 -0.07582046 -0.24047428 -0.32607534 -0.25751559 -0.19357859 -0.15633024
 -0.07410314  0.33833363  0.88004143  1.27364588  1.06984533 -0.1228451
 -0.00406182]","[-3.65863461e-04 -4.20970555e-04  1.14555784e-03 -4.12629074e-04
 -5.81467274e-04 -7.92734281e-05]","[ 8.43800906e-03 -5.01055090e-03 -4.68568689e-03  6.25951240e-03
 -3.84370637e-03  2.92948430e-03 -2.74818111e-04 -6.57023131e-04
 -1.14731539e-03 -3.40411210e-04  4.83242597e-04  2.29700056e-03
 -3.21630982e-04  3.04090071e-03 -8.62588707e-04 -3.89243492e-04
  6.71321758e-04  8.56609723e-04  1.28570274e-03  9.77880258e-05]",0.0853401120312576,0.811658800809515
ROL,"[0.0022828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18018623908842418,"[ 2.71270402e-04 -2.21202801e-04  2.10079313e-04  3.01988215e-04
 -3.09170854e-05  2.30523974e-04]","[ 0.00438788 -0.00653542 -0.00547317  0.00130871  0.00031962  0.00411521
 -0.00235676  0.00291274 -0.00233883 -0.00249812  0.0026004   0.00010004
 -0.00035353  0.00177221  0.00100304  0.00143155 -0.00164999  0.00262219
  0.00075237  0.00017361]",-5.592659239805832,0.0037251087244459936,0.8116591706397628,-0.03630680706333016,"[-0.1151672  -0.09305851 -0.06115511 -0.02223038  0.0200224   0.05821528
  0.10142451  0.13944199  0.16413309  0.17272481  0.14849543  0.06925609
 -0.07582049 -0.24047422 -0.32607539 -0.25751569 -0.19357856 -0.15633031
 -0.0741032   0.33833368  0.88004135  1.27364572  1.06984526 -0.12284503
 -0.00406186]","[-3.65864014e-04 -4.20969588e-04  1.14555882e-03 -4.12629413e-04
 -5.81466546e-04 -7.92744643e-05]","[ 8.43800938e-03 -5.01055355e-03 -4.68568734e-03  6.25951400e-03
 -3.84370777e-03  2.92948629e-03 -2.74817823e-04 -6.57023466e-04
 -1.14731914e-03 -3.40414197e-04  4.83244081e-04  2.29700178e-03
 -3.21630680e-04  3.04089885e-03 -8.62585190e-04 -3.89242309e-04
  6.71320542e-04  8.56609272e-04  1.28570356e-03  9.77877497e-05]",0.08534011407611158,0.8116591706397628
ROP,"[0.00213995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275436009331186,"[ 5.38620501e-04  2.30108778e-04  1.11169640e-04  1.83148460e-05
  3.35628108e-05 -4.24044102e-05]","[ 0.00426958 -0.00644208 -0.00510964  0.00093264  0.00083271  0.00492713
 -0.0038528   0.00266028 -0.00088868 -0.00310692  0.00096279  0.00084075
  0.00184239 -0.00065827  0.00062627  0.00506481 -0.00228924  0.00088399
 -0.00441246  0.00194877]",-6.272457832845732,0.0018875835123886935,0.8116562461274169,-0.03630681805731845,"[-0.11516735 -0.09305838 -0.06115521 -0.02223038  0.02002238  0.05821503
  0.10142439  0.13944213  0.16413328  0.17272484  0.14849538  0.06925606
 -0.07582023 -0.24047469 -0.32607501 -0.2575149  -0.19357881 -0.15632978
 -0.07410273  0.33833327  0.88004199  1.27364703  1.06984577 -0.12284557
 -0.00406152]","[-3.65859646e-04 -4.20977239e-04  1.14555106e-03 -4.12626729e-04
 -5.81472308e-04 -7.92662700e-05]","[ 8.43800684e-03 -5.01053261e-03 -4.68568371e-03  6.25950142e-03
 -3.84369673e-03  2.92947058e-03 -2.74820103e-04 -6.57020821e-04
 -1.14728945e-03 -3.40390581e-04  4.83232347e-04  2.29699215e-03
 -3.21633072e-04  3.04091359e-03 -8.62613004e-04 -3.89251665e-04
  6.71330158e-04  8.56612840e-04  1.28569707e-03  9.77899326e-05]",0.08534009790598823,0.8116562461274169
ROST,"[0.00214153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227473300243627,"[ 5.72479323e-04 -3.07067420e-04  2.38750935e-04  2.75351846e-05
 -2.19886859e-05 -1.00452217e-04]","[ 0.00222456 -0.00290525 -0.00724495 -0.00340156  0.00214596  0.0051589
 -0.00154388 -0.00038679  0.00154766  0.00386652 -0.00392709 -0.00061796
  0.00175355  0.00070053 -0.00196855 -0.00122798  0.00266349  0.00256454
  0.00267796 -0.00500848]",-6.239751149541784,0.0019503408056643571,0.8116562786104007,-0.036306817935206626,"[-0.11516735 -0.09305838 -0.06115521 -0.02223038  0.02002238  0.05821503
  0.10142439  0.13944213  0.16413328  0.17272484  0.14849538  0.06925606
 -0.07582023 -0.24047468 -0.32607502 -0.25751491 -0.19357881 -0.15632978
 -0.07410273  0.33833328  0.88004199  1.27364702  1.06984576 -0.12284556
 -0.00406153]","[-3.65859695e-04 -4.20977154e-04  1.14555115e-03 -4.12626759e-04
 -5.81472244e-04 -7.92663610e-05]","[ 8.43800687e-03 -5.01053285e-03 -4.68568375e-03  6.25950156e-03
 -3.84369685e-03  2.92947076e-03 -2.74820078e-04 -6.57020850e-04
 -1.14728978e-03 -3.40390843e-04  4.83232478e-04  2.29699226e-03
 -3.21633046e-04  3.04091342e-03 -8.62612695e-04 -3.89251561e-04
  6.71330051e-04  8.56612800e-04  1.28569714e-03  9.77899084e-05]",0.08534009808559215,0.8116562786104007
RSG,"[0.00217805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780134413252835,"[-1.08834860e-04 -3.04553744e-04  1.09282652e-04  1.46898303e-04
 -1.43402912e-05  1.72926436e-04]","[ 5.49453011e-03 -7.99276076e-03 -4.59707666e-03  4.45218537e-03
 -3.35238859e-03  3.07022270e-03  1.16726371e-04  2.60225041e-04
 -1.01632435e-03  4.15342863e-05  1.25439925e-03  4.37729254e-04
 -3.88031913e-04  1.84696952e-03 -3.38743127e-04  1.04408395e-03
 -1.26268634e-03  1.19374633e-03  1.76032536e-03 -2.38165804e-03]",-5.784013517939544,0.0030763436373053253,0.8116570262297322,-0.03630681512471476,"[-0.11516731 -0.09305841 -0.06115518 -0.02223038  0.02002239  0.05821509
  0.10142442  0.13944209  0.16413323  0.17272483  0.14849539  0.06925607
 -0.0758203  -0.24047456 -0.32607511 -0.25751511 -0.19357874 -0.15632992
 -0.07410285  0.33833338  0.88004182  1.27364668  1.06984563 -0.12284543
 -0.00406161]","[-3.65860811e-04 -4.20975198e-04  1.14555313e-03 -4.12627445e-04
 -5.81470771e-04 -7.92684558e-05]","[ 8.43800752e-03 -5.01053820e-03 -4.68568468e-03  6.25950477e-03
 -3.84369967e-03  2.92947477e-03 -2.74819495e-04 -6.57021526e-04
 -1.14729737e-03 -3.40396880e-04  4.83235477e-04  2.29699472e-03
 -3.21632434e-04  3.04090965e-03 -8.62605585e-04 -3.89249169e-04
  6.71327593e-04  8.56611888e-04  1.28569880e-03  9.77893504e-05]",0.08534010221930587,0.8116570262297322
RTX,"[0.00201675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951016775903625,"[-1.76820559e-04  2.53406669e-04 -3.25708664e-05  2.11969500e-04
  1.67261234e-05  2.71552185e-04]","[ 0.00535265 -0.00873438 -0.0025065   0.0043894  -0.00398062  0.00584237
 -0.00252704 -0.00148271  0.00108106 -0.00091081  0.0003159   0.00083246
  0.00165498  0.00069361 -0.00065349  0.00366776 -0.00174805  0.00108093
 -0.0027747  -0.00030152]",-6.422995689031222,0.0016237845877830849,0.8116537240845944,-0.036306827538321096,"[-0.11516748 -0.09305826 -0.0611553  -0.02223039  0.02002236  0.05821481
  0.1014243   0.13944224  0.16413344  0.17272486  0.14849534  0.06925604
 -0.07582    -0.24047509 -0.32607469 -0.25751422 -0.19357902 -0.15632932
 -0.07410232  0.33833292  0.88004255  1.27364817  1.0698462  -0.12284604
 -0.00406123]","[-3.65855879e-04 -4.20983837e-04  1.14554437e-03 -4.12624414e-04
 -5.81477277e-04 -7.92592034e-05]","[ 8.43800465e-03 -5.01051456e-03 -4.68568058e-03  6.25949057e-03
 -3.84368721e-03  2.92945704e-03 -2.74822069e-04 -6.57018540e-04
 -1.14726385e-03 -3.40370215e-04  4.83222228e-04  2.29698385e-03
 -3.21635135e-04  3.04092630e-03 -8.62636991e-04 -3.89259733e-04
  6.71338451e-04  8.56615917e-04  1.28569146e-03  9.77918151e-05]",0.08534008396118695,0.8116537240845944
